(579.7340910434723, 42)
(580.2904000282288, 61)
(580.8365631103516, 60)
(581.3802320957184, 57)
(581.9009740352631, 53)
(582.4309799671173, 110)
(582.9842290878296, 73)
(583.5099170207977, 46)
(584.0530300140381, 46)
(584.5963521003723, 45)
(585.1170630455017, 61)
(585.6776020526886, 43)
(586.2444109916687, 28)
(586.7691431045532, 13)
(587.3038148880005, 87)
(587.8310430049896, 76)
(588.3500909805298, 92)
(588.8612129688263, 53)
(589.3912789821625, 44)
(589.9279398918152, 42)
(590.444363117218, 43)
(590.9931149482727, 45)
(591.5427029132843, 52)
(592.0990400314331, 44)
(592.6131930351257, 43)
(593.1513390541077, 10)
(593.6931331157684, 5)
(594.2512938976288, 26)
(594.7899730205536, 6)
(595.3274350166321, 5)
(595.8792378902435, 4)
(596.4220609664917, 10)
(596.9566230773926, 11)
(597.4859280586243, 44)
(598.0446059703827, 44)
(598.5682671070099, 44)
(599.1230380535126, 46)
(599.6791961193085, 40)
(600.2074189186096, 58)
(600.7560601234436, 86)
(601.2854080200195, 72)
(601.821790933609, 45)
(602.4193820953369, 13)
(602.9426379203796, 9)
(603.4802350997925, 11)
(604.0078859329224, 7)
(604.5393168926239, 4)
(605.0612258911133, 2)
(605.6106181144714, 1)
(606.1368560791016, 47)
(606.66179895401, 44)
(607.1836609840393, 42)
(607.7187829017639, 20)
(608.2693901062012, 10)
(608.8010609149933, 4)
(609.3257191181183, 4)
(609.899255990982, 37)
(610.4348630905151, 42)
(610.9878098964691, 29)
(611.6055500507355, 21)
(612.1524341106415, 16)
(612.6973419189453, 45)
(613.2331519126892, 52)
(613.7537829875946, 33)
(614.2635910511017, 35)
(614.7790861129761, 8)
(615.3288600444794, 25)
(615.8457701206207, 30)
(616.3844599723816, 12)
(616.9262819290161, 8)
(617.4696660041809, 6)
(618.0206530094147, 5)
(618.5596499443054, 1)
(619.1097149848938, 0)
(619.6920199394226, 11)
(620.2343649864197, 2)
(620.7669959068298, 2)
(621.3143880367279, 3)
(621.842276096344, 1)
(622.3914248943329, 5)
(622.909441947937, 9)
(623.4738209247589, 4)
(624.0627610683441, 19)
(624.6073019504547, 19)
(625.1431169509888, 38)
(625.6842250823975, 51)
(626.2226989269257, 53)
(626.7502110004425, 52)
(627.3864920139313, 50)
(627.9700651168823, 62)
(628.557991027832, 62)
(629.1135120391846, 75)
(629.6671290397644, 32)
(630.2216069698334, 20)
(630.768462896347, 21)
(631.2972650527954, 11)
(631.8583929538727, 6)
(632.398227930069, 31)
(632.9297940731049, 50)
(633.4587171077728, 46)
(634.0976510047913, 14)
(634.6073400974274, 2)
(635.1240699291229, 2)
(635.6487231254578, 2)
(636.1744740009308, 28)
(636.7006859779358, 48)
(637.220155954361, 46)
(637.7765629291534, 11)
(638.3053729534149, 6)
(638.838042974472, 17)
(639.3657040596008, 45)
(639.8887259960175, 45)
(640.4250729084015, 18)
(640.9564769268036, 4)
(641.4896459579468, 2)
(642.00834608078, 2)
(642.53306889534, 12)
(643.0441410541534, 27)
(643.5715000629425, 4)
