(574.2316451072693, 0)
(574.7573940753937, 0)
(575.2640841007233, 0)
(575.8050220012665, 0)
(576.3391361236572, 0)
(576.881530046463, 0)
(577.4047720432281, 0)
(577.9657349586487, 0)
(578.4979729652405, 1)
(579.0071640014648, 0)
(579.539822101593, 0)
(580.065672159195, 0)
(580.5882179737091, 0)
(581.1072051525116, 0)
(581.6185441017151, 1)
(582.1389050483704, 0)
(582.6614589691162, 0)
(583.1839461326599, 0)
(583.723473072052, 0)
(584.2617199420929, 0)
(584.8152811527252, 0)
(585.3413360118866, 0)
(585.8927929401398, 0)
(586.4225950241089, 0)
(586.9651370048523, 0)
(587.4736680984497, 0)
(588.006334066391, 2)
(588.5241401195526, 0)
(589.0585720539093, 0)
(589.5931651592255, 0)
(590.1310529708862, 0)
(590.6662631034851, 0)
(591.2091209888458, 0)
(591.7312581539154, 0)
(592.255068063736, 0)
(592.7871510982513, 0)
(593.3043990135193, 0)
(593.8424291610718, 0)
(594.3780200481415, 0)
(594.9035141468048, 0)
(595.4239909648895, 0)
(595.9427599906921, 0)
(596.463287115097, 0)
(596.9850640296936, 0)
(597.5141770839691, 0)
(598.0380210876465, 1)
(598.5651330947876, 0)
(599.0856430530548, 0)
(599.6043989658356, 0)
(600.1532151699066, 0)
(600.6868920326233, 0)
(601.218964099884, 1)
(601.7380831241608, 0)
(602.2759561538696, 0)
(602.8137791156769, 0)
(603.3268711566925, 0)
(603.8417201042175, 0)
(604.3663070201874, 0)
(604.89093708992, 0)
(605.4255089759827, 0)
(605.9752340316772, 0)
(606.5278220176697, 1)
(607.0572521686554, 0)
(607.5984380245209, 0)
(608.1248359680176, 0)
(608.6519701480865, 0)
(609.1856379508972, 0)
(609.7202191352844, 0)
(610.2530460357666, 1)
(610.7746059894562, 0)
(611.2843971252441, 0)
(611.8288249969482, 0)
(612.3633291721344, 0)
(612.8906860351562, 1)
(613.4245519638062, 0)
(613.951493024826, 0)
(614.4733829498291, 0)
(615.0073220729828, 0)
(615.5377490520477, 0)
(616.0691771507263, 0)
(616.6058461666107, 0)
(617.1458029747009, 0)
(617.6662321090698, 0)
(618.1969411373138, 0)
(618.724513053894, 0)
(619.2488970756531, 0)
(619.7715661525726, 0)
(620.3012330532074, 0)
(620.8150579929352, 0)
(621.3499791622162, 0)
(621.8901610374451, 0)
(622.41454911232, 0)
(622.9494860172272, 0)
(623.4669051170349, 0)
(623.9860019683838, 0)
(624.5276510715485, 0)
(625.0694899559021, 0)
(625.6035730838776, 0)
(626.1088390350342, 1)
(626.6295480728149, 0)
(627.1395649909973, 0)
(627.6601350307465, 0)
(628.1844110488892, 1)
(628.7050430774689, 0)
(629.2264261245728, 0)
(629.7457871437073, 0)
(630.2586209774017, 0)
(630.7780411243439, 0)
(631.2974970340729, 0)
(631.8166999816895, 0)
(632.3393850326538, 0)
(632.8620040416718, 1)
(633.3731760978699, 0)
(633.8909020423889, 0)
(634.408527135849, 0)
(634.9280121326447, 0)
(635.4555940628052, 0)
(635.9749040603638, 0)
