(573.7002389431, 3)
(574.2316451072693, 8)
(574.7573940753937, 2)
(575.2640841007233, 7)
(575.8050220012665, 12)
(576.3391361236572, 5)
(576.881530046463, 11)
(577.4047720432281, 7)
(577.9657349586487, 52)
(578.4979729652405, 47)
(579.0071640014648, 11)
(579.539822101593, 14)
(580.065672159195, 9)
(580.5882179737091, 17)
(581.1072051525116, 33)
(581.6185441017151, 41)
(582.1389050483704, 2)
(582.6614589691162, 14)
(583.1839461326599, 3)
(583.723473072052, 2)
(584.2617199420929, 2)
(584.8152811527252, 16)
(585.3413360118866, 5)
(585.8927929401398, 14)
(586.4225950241089, 7)
(586.9651370048523, 42)
(587.4736680984497, 83)
(588.006334066391, 18)
(588.5241401195526, 0)
(589.0585720539093, 0)
(589.5931651592255, 0)
(590.1310529708862, 0)
(590.6662631034851, 0)
(591.2091209888458, 7)
(591.7312581539154, 2)
(592.255068063736, 2)
(592.7871510982513, 2)
(593.3043990135193, 2)
(593.8424291610718, 1)
(594.3780200481415, 26)
(594.9035141468048, 4)
(595.4239909648895, 4)
(595.9427599906921, 4)
(596.463287115097, 11)
(596.9850640296936, 16)
(597.5141770839691, 43)
(598.0380210876465, 12)
(598.5651330947876, 2)
(599.0856430530548, 0)
(599.6043989658356, 0)
(600.1532151699066, 19)
(600.6868920326233, 43)
(601.218964099884, 3)
(601.7380831241608, 0)
(602.2759561538696, 7)
(602.8137791156769, 2)
(603.3268711566925, 9)
(603.8417201042175, 5)
(604.3663070201874, 3)
(604.89093708992, 2)
(605.4255089759827, 2)
(605.9752340316772, 40)
(606.5278220176697, 34)
(607.0572521686554, 2)
(607.5984380245209, 3)
(608.1248359680176, 7)
(608.6519701480865, 3)
(609.1856379508972, 2)
(609.7202191352844, 26)
(610.2530460357666, 43)
(610.7746059894562, 13)
(611.2843971252441, 9)
(611.8288249969482, 10)
(612.3633291721344, 30)
(612.8906860351562, 29)
(613.4245519638062, 6)
(613.951493024826, 16)
(614.4733829498291, 23)
(615.0073220729828, 5)
(615.5377490520477, 38)
(616.0691771507263, 16)
(616.6058461666107, 8)
(617.1458029747009, 6)
(617.6662321090698, 7)
(618.1969411373138, 2)
(618.724513053894, 0)
(619.2488970756531, 10)
(619.7715661525726, 2)
(620.3012330532074, 2)
(620.8150579929352, 2)
(621.3499791622162, 2)
(621.8901610374451, 1)
(622.41454911232, 5)
(622.9494860172272, 10)
(623.4669051170349, 4)
(623.9860019683838, 17)
(624.5276510715485, 20)
(625.0694899559021, 42)
(625.6035730838776, 49)
(626.1088390350342, 13)
(626.6295480728149, 6)
(627.1395649909973, 24)
(627.6601350307465, 62)
(628.1844110488892, 18)
(628.7050430774689, 17)
(629.2264261245728, 7)
(629.7457871437073, 8)
(630.2586209774017, 15)
(630.7780411243439, 15)
(631.2974970340729, 10)
(631.8166999816895, 6)
(632.3393850326538, 38)
(632.8620040416718, 37)
(633.3731760978699, 2)
(633.8909020423889, 0)
(634.408527135849, 0)
(634.9280121326447, 0)
(635.4555940628052, 0)
(635.9749040603638, 14)
