(100.77594780921936, 0)
(101.3022518157959, 0)
(101.82958579063416, 0)
(102.35345196723938, 0)
(102.87275791168213, 0)
(103.39885592460632, 0)
(103.91781997680664, 0)
(104.43278193473816, 0)
(104.94297981262207, 0)
(105.46926784515381, 0)
(105.993234872818, 0)
(106.5100028514862, 0)
(107.02239680290222, 0)
(107.54966998100281, 0)
(108.06608390808105, 0)
(108.58874797821045, 0)
(109.11532497406006, 0)
(109.64581894874573, 0)
(110.17515087127686, 0)
(110.69967198371887, 0)
(111.21498894691467, 0)
(111.72963380813599, 0)
(112.24578785896301, 0)
(112.76085591316223, 0)
(113.27347993850708, 0)
(113.78609895706177, 0)
(114.3011839389801, 0)
(114.81739497184753, 0)
(115.33299493789673, 0)
(115.84345293045044, 0)
(116.35459089279175, 0)
(116.87361598014832, 0)
(117.38937091827393, 0)
(117.90476179122925, 0)
(118.42313289642334, 0)
(118.94643378257751, 0)
(119.45873379707336, 0)
(119.97187995910645, 0)
(120.48244595527649, 0)
(120.99244093894958, 0)
(121.50359177589417, 0)
(122.01586484909058, 0)
(122.52816581726074, 0)
(123.0381908416748, 0)
(123.54930686950684, 0)
(124.06154799461365, 0)
(124.57159399986267, 0)
(125.08162784576416, 0)
(125.59165596961975, 0)
(126.10144686698914, 0)
(126.61364889144897, 0)
(127.12373685836792, 0)
(127.6357409954071, 0)
(128.1460030078888, 0)
(128.65725588798523, 0)
(129.18839597702026, 0)
(129.76405096054077, 0)
(130.27485585212708, 0)
(130.78813481330872, 0)
(131.30483984947205, 0)
(131.81488394737244, 0)
(132.32767987251282, 0)
(132.85031986236572, 0)
(133.37283182144165, 0)
(133.89287686347961, 0)
(134.4121129512787, 0)
(134.9417278766632, 0)
(135.44837188720703, 0)
(135.9796438217163, 0)
(136.51429390907288, 0)
(137.0371298789978, 0)
(137.5594527721405, 0)
(138.07882499694824, 0)
(138.59366488456726, 0)
(139.11398196220398, 0)
(139.63410878181458, 0)
(140.15164184570312, 0)
(140.6900839805603, 0)
(141.21010279655457, 0)
(141.73141980171204, 0)
(142.2584888935089, 0)
(142.79721879959106, 0)
(143.3137538433075, 0)
(143.8323938846588, 0)
(144.35005283355713, 0)
(144.8676118850708, 0)
(145.38064885139465, 0)
(145.90031385421753, 0)
(146.4240438938141, 0)
(146.95128798484802, 0)
(147.46586298942566, 0)
(147.9780969619751, 0)
(148.49848890304565, 0)
(149.02880787849426, 0)
(149.54583978652954, 0)
(150.06427192687988, 0)
(150.57782983779907, 0)
(151.09863090515137, 0)
(151.6179599761963, 0)
(152.13691997528076, 0)
(152.64977383613586, 0)
(153.1682288646698, 0)
(153.69000697135925, 0)
(154.2105429172516, 0)
(154.7303488254547, 0)
(155.24705600738525, 0)
(155.76516890525818, 0)
(156.28557777404785, 0)
(156.800696849823, 0)
(157.3191888332367, 0)
(157.83937883377075, 0)
(158.35935497283936, 0)
(158.87283992767334, 0)
(159.39068388938904, 0)
(159.91845989227295, 0)
(160.44152188301086, 0)
(160.9617338180542, 0)
(161.47478890419006, 0)
(161.99487590789795, 0)
(162.5212438106537, 0)
(163.03691291809082, 0)
(163.56169080734253, 0)
(164.09617495536804, 0)
(164.61859893798828, 0)
(165.1374328136444, 0)
(165.65746092796326, 0)
(166.17752289772034, 0)
(166.69662499427795, 0)
(167.21673393249512, 0)
(167.73688292503357, 0)
(168.25863885879517, 0)
(168.7787308692932, 0)
(169.29883694648743, 0)
(169.81486797332764, 0)
(170.3403718471527, 0)
(170.85910892486572, 0)
(171.37783789634705, 0)
(171.9006187915802, 0)
(172.42352485656738, 0)
(172.94264578819275, 0)
(173.46033096313477, 0)
(173.97912693023682, 0)
(174.49122595787048, 0)
(175.1003179550171, 0)
(175.6292109489441, 0)
(176.14440083503723, 0)
(176.6530089378357, 0)
(177.1615560054779, 0)
(177.67414093017578, 0)
(178.18669891357422, 0)
(178.70635080337524, 0)
(179.23025488853455, 0)
(179.75151681900024, 0)
(180.27145886421204, 0)
(180.8059368133545, 0)
(181.3298637866974, 0)
(181.85092186927795, 0)
(182.38308191299438, 0)
(182.9007968902588, 0)
(183.4260709285736, 0)
(183.94459986686707, 0)
(184.4537889957428, 0)
(184.96511483192444, 0)
(185.49033999443054, 0)
(186.01427292823792, 0)
(186.5461847782135, 0)
(187.0713448524475, 0)
(187.59395098686218, 0)
(188.11402297019958, 0)
(188.6345019340515, 0)
(189.15467190742493, 0)
(189.66807794570923, 0)
(190.1898729801178, 0)
(190.7106969356537, 0)
(191.23292183876038, 0)
(191.76427483558655, 0)
(192.29417085647583, 0)
(192.8068609237671, 0)
(193.32736492156982, 0)
(193.84616684913635, 0)
(194.36503982543945, 0)
(194.88393378257751, 0)
(195.39694690704346, 0)
(195.91085696220398, 0)
(196.427405834198, 0)
(196.9491879940033, 0)
(197.46518182754517, 0)
(197.98254489898682, 0)
(198.4999599456787, 0)
(199.02186679840088, 0)
(199.5387737751007, 0)
(200.0560278892517, 0)
(200.58037686347961, 0)
(201.0977418422699, 0)
(201.61482286453247, 0)
(202.12693786621094, 0)
(202.63945388793945, 0)
(203.16021990776062, 0)
(203.67767977714539, 0)
(204.19747686386108, 0)
(204.71606183052063, 0)
(205.23335599899292, 0)
(205.77522587776184, 0)
(206.30036282539368, 0)
(206.81627297401428, 0)
(207.34632396697998, 0)
(207.8830418586731, 0)
(208.4169728755951, 0)
(208.94706678390503, 0)
(209.47910690307617, 0)
(210.00776886940002, 0)
(210.53508591651917, 0)
(211.05615377426147, 0)
(211.5722508430481, 0)
(212.09709882736206, 0)
(212.62070488929749, 0)
(213.14052081108093, 0)
(213.6596598625183, 0)
(214.182030916214, 0)
(214.70314979553223, 0)
(215.22723484039307, 0)
(215.74836587905884, 0)
(216.26944398880005, 0)
(216.79431986808777, 0)
(217.3141369819641, 0)
(217.8375699520111, 0)
(218.36494088172913, 0)
(218.8881938457489, 0)
(219.41254782676697, 0)
(219.9442617893219, 0)
(220.4668869972229, 0)
(220.98589277267456, 0)
(221.50031685829163, 0)
(222.02403593063354, 0)
(222.54310393333435, 0)
(223.05604696273804, 0)
(223.58126997947693, 0)
(224.1018669605255, 0)
(224.62245082855225, 0)
(225.14919590950012, 0)
(225.66691899299622, 0)
(226.18281388282776, 0)
(226.7095308303833, 0)
(227.22836589813232, 0)
(227.74165081977844, 0)
(228.25600385665894, 0)
(228.77215194702148, 0)
(229.30666279792786, 0)
(229.8248589038849, 0)
(230.34623193740845, 0)
(230.8865189552307, 0)
(231.40726685523987, 0)
(231.92625379562378, 0)
(232.44863486289978, 0)
(232.96494388580322, 0)
(233.52800989151, 0)
(234.0465099811554, 0)
(234.56203389167786, 0)
(235.08357286453247, 0)
(235.60047888755798, 0)
(236.1303198337555, 0)
(236.65461087226868, 0)
(237.17347979545593, 0)
(237.69538688659668, 0)
(238.21357893943787, 0)
(238.72805190086365, 0)
(239.23628187179565, 0)
(239.76719999313354, 0)
(240.3222107887268, 0)
(240.83770298957825, 0)
(241.35644483566284, 0)
(241.8781909942627, 0)
(242.403461933136, 0)
(242.92529296875, 0)
(243.44544982910156, 0)
(243.9687168598175, 0)
(244.48301577568054, 0)
(245.0062918663025, 0)
(245.52499294281006, 0)
(246.05212688446045, 0)
(246.56485080718994, 0)
(247.0796799659729, 0)
(247.89243483543396, 0)
(248.40219283103943, 0)
(248.91040587425232, 0)
(249.42924189567566, 0)
(249.98462080955505, 0)
(250.51738691329956, 0)
(251.0349099636078, 0)
(251.54276180267334, 0)
(252.05138683319092, 0)
(252.55992579460144, 0)
(253.06959795951843, 0)
(253.57766699790955, 0)
(254.10147500038147, 0)
(254.6373438835144, 0)
(255.1542148590088, 0)
(255.68372988700867, 0)
(256.2095379829407, 0)
(256.7232849597931, 0)
(257.2617709636688, 0)
(257.8030297756195, 0)
(258.32628178596497, 0)
(258.84151577949524, 0)
(259.36870789527893, 0)
(259.89201188087463, 0)
(260.4106888771057, 0)
(260.9283859729767, 0)
(261.44971990585327, 0)
(261.97050499916077, 0)
(262.4869909286499, 0)
(263.01236391067505, 0)
(263.53403782844543, 0)
(264.0576708316803, 0)
(264.5736219882965, 0)
(265.08956480026245, 0)
(265.6131889820099, 0)
(266.1329789161682, 0)
(266.65281796455383, 0)
(267.16896390914917, 0)
(267.6923408508301, 0)
(268.2102358341217, 0)
(268.7239758968353, 0)
(269.2450358867645, 0)
(269.7705008983612, 0)
(270.289883852005, 0)
(270.81078481674194, 0)
(271.33596086502075, 0)
(271.8554708957672, 0)
(272.3719539642334, 0)
(272.8857409954071, 0)
(273.4093339443207, 0)
(273.92371678352356, 0)
(274.4406650066376, 0)
(274.95769596099854, 0)
(275.4818708896637, 0)
(276.0450818538666, 0)
(276.5845069885254, 0)
(277.09353590011597, 0)
(277.6301679611206, 0)
(278.14846086502075, 0)
(278.66226983070374, 0)
(279.1793189048767, 0)
(279.6966199874878, 0)
(280.2189028263092, 0)
(280.74258399009705, 0)
(281.2582769393921, 0)
(281.7766098976135, 0)
(282.29596877098083, 0)
(282.8132359981537, 0)
(283.3368618488312, 0)
(283.859983921051, 0)
(284.383327960968, 0)
(284.90482091903687, 0)
(285.423978805542, 0)
(285.9431869983673, 0)
(286.46956300735474, 0)
(286.98876786231995, 0)
(287.5079519748688, 0)
(288.02721095085144, 0)
(288.5499107837677, 0)
(289.0683717727661, 0)
(289.58739590644836, 0)
(290.10601687431335, 0)
(290.6467478275299, 0)
(291.18203377723694, 0)
(291.701397895813, 0)
(292.2143669128418, 0)
(292.72269082069397, 0)
(293.23037099838257, 0)
(293.74236583709717, 0)
(294.2529468536377, 0)
(294.76062178611755, 0)
(295.2698059082031, 0)
(295.77874279022217, 0)
(296.2887649536133, 0)
(296.795361995697, 0)
(297.3039000034332, 0)
(297.82016491889954, 0)
(298.33567786216736, 0)
(298.84214878082275, 0)
(299.36109685897827, 0)
(299.8795528411865, 0)
(300.40252685546875, 0)
(300.9134728908539, 0)
(301.4360499382019, 0)
(301.95245385169983, 0)
(302.4743928909302, 0)
(302.9922969341278, 0)
(303.5098738670349, 0)
(304.0309238433838, 0)
(304.53920888900757, 0)
(305.0490698814392, 0)
(305.5773627758026, 0)
(306.10106778144836, 0)
(306.61701583862305, 0)
(307.12535285949707, 0)
(307.6490647792816, 0)
(308.16967487335205, 0)
(308.6856858730316, 0)
(309.1986129283905, 0)
(309.7191879749298, 0)
(310.2343559265137, 0)
(310.7877428531647, 0)
(311.30592799186707, 0)
(311.9572649002075, 0)
(312.4771018028259, 0)
(313.0015377998352, 0)
(313.5283908843994, 0)
(314.05063796043396, 0)
(314.5701439380646, 0)
(315.09008383750916, 0)
(315.60558891296387, 0)
(316.12564396858215, 0)
(316.68546080589294, 0)
(317.2764048576355, 0)
(317.7966787815094, 0)
(318.31742787361145, 0)
(318.8363778591156, 0)
(319.3593909740448, 0)
(319.9414818286896, 0)
(320.46457386016846, 0)
(320.9837498664856, 0)
(321.50106596946716, 0)
(322.0163209438324, 0)
(322.5374538898468, 0)
(323.05860590934753, 0)
(323.5738778114319, 0)
(324.09890699386597, 0)
(324.6181719303131, 0)
(325.13919496536255, 0)
(325.6719160079956, 0)
(326.1892409324646, 0)
(326.7291820049286, 0)
(327.2475779056549, 0)
(327.76728677749634, 0)
(328.29021191596985, 0)
(328.80630898475647, 0)
(329.3275058269501, 0)
(329.84361386299133, 0)
(330.3631229400635, 0)
(330.88433289527893, 0)
(331.40209889411926, 0)
(331.91651797294617, 0)
(332.4377028942108, 0)
(332.95900678634644, 0)
(333.4788007736206, 0)
(333.9985148906708, 0)
(334.5182259082794, 0)
(335.0326678752899, 0)
(335.5576059818268, 0)
(336.0788938999176, 0)
(336.5969269275665, 0)
(337.1195240020752, 0)
(337.6468708515167, 0)
(338.169420003891, 0)
(338.68308687210083, 0)
(339.20218086242676, 0)
(339.72735595703125, 0)
(340.2425308227539, 0)
(340.77136993408203, 0)
(341.3194348812103, 0)
(341.852481842041, 0)
(342.3752839565277, 0)
(342.89047479629517, 0)
(343.40714287757874, 0)
(343.92229294776917, 0)
(344.44507479667664, 0)
(344.9685537815094, 0)
(345.4909198284149, 0)
(346.01694989204407, 0)
(346.53517293930054, 0)
(347.05949687957764, 0)
(347.5876109600067, 0)
(348.11035084724426, 0)
(348.6399269104004, 0)
(349.1653628349304, 0)
(349.6827018260956, 0)
(350.21097588539124, 0)
(350.7317039966583, 0)
(351.2631938457489, 0)
(351.79093980789185, 0)
(352.3185398578644, 0)
(352.84572196006775, 0)
(353.3749098777771, 0)
(353.89715695381165, 0)
(354.40584683418274, 0)
(354.9309799671173, 0)
(355.4476568698883, 0)
(355.9619998931885, 0)
(356.47628688812256, 0)
(356.9925308227539, 0)
(357.50924587249756, 0)
(358.02349495887756, 0)
(358.5374028682709, 0)
(359.0681459903717, 0)
(359.59155893325806, 0)
(360.1059799194336, 0)
(360.6226119995117, 0)
(361.1381378173828, 0)
(361.65665793418884, 0)
(362.1715397834778, 0)
(362.6855568885803, 0)
(363.2086479663849, 0)
(363.7309308052063, 0)
(364.24989891052246, 0)
(364.7751579284668, 0)
(365.29414677619934, 0)
(365.80152893066406, 0)
(366.3263509273529, 0)
(366.84976983070374, 0)
(367.36886286735535, 0)
(367.90107798576355, 0)
(368.4305520057678, 0)
(368.96676683425903, 0)
(369.48473286628723, 0)
(370.0083589553833, 0)
(370.53556990623474, 0)
(371.07014894485474, 0)
(371.58935594558716, 0)
(372.1110899448395, 0)
(372.6363859176636, 0)
(373.1543848514557, 0)
(373.6711359024048, 0)
(374.1891288757324, 0)
(374.7194199562073, 0)
(375.23985600471497, 0)
(375.77196884155273, 0)
(376.28380584716797, 0)
(376.8082709312439, 0)
(377.3281648159027, 0)
(378.0045428276062, 0)
(378.52429699897766, 0)
(379.0441439151764, 0)
(379.5698058605194, 0)
(380.09818291664124, 0)
(380.6195809841156, 0)
(381.143501996994, 0)
(382.3445599079132, 0)
(382.8690447807312, 0)
(383.39036989212036, 0)
(383.90843081474304, 0)
(384.4292469024658, 0)
(384.9472019672394, 0)
(385.4589309692383, 0)
(385.97081780433655, 0)
(386.4811758995056, 0)
(386.99383997917175, 0)
(387.5099878311157, 0)
(388.02385091781616, 0)
(388.5653109550476, 0)
(389.1112439632416, 0)
(389.63700699806213, 0)
(390.1659679412842, 0)
(390.69205498695374, 0)
(391.21596097946167, 0)
(391.72951197624207, 0)
(392.2581489086151, 0)
(392.7748968601227, 0)
(393.29081296920776, 0)
(393.80780696868896, 0)
(394.32734394073486, 0)
(394.85756492614746, 0)
(395.3766257762909, 0)
(395.89999890327454, 0)
(396.42337584495544, 0)
(396.94555497169495, 0)
(397.47175097465515, 0)
(397.99178194999695, 0)
(398.50933384895325, 0)
(399.0286920070648, 0)
(399.5506567955017, 0)
(400.07516288757324, 0)
(400.58955693244934, 0)
(401.1140019893646, 0)
(401.6308009624481, 0)
(402.1578998565674, 0)
(402.6825067996979, 0)
(403.1957759857178, 0)
(403.7185869216919, 0)
(404.2379729747772, 0)
(404.7624909877777, 0)
(405.28194189071655, 0)
(405.819287776947, 0)
(406.3438448905945, 0)
(406.86060190200806, 0)
(407.3793737888336, 0)
(407.9369168281555, 0)
(408.5575678348541, 0)
(409.0761938095093, 0)
(409.73556089401245, 0)
(410.2614448070526, 0)
(410.789274930954, 0)
(411.3206307888031, 0)
(411.8375098705292, 0)
(412.3574140071869, 0)
(412.8772978782654, 0)
(413.3994209766388, 0)
(413.9134337902069, 0)
(414.4351568222046, 0)
(414.95485377311707, 0)
(415.48330092430115, 0)
(416.00705790519714, 0)
(416.52271580696106, 0)
(417.04645800590515, 0)
(417.5817458629608, 0)
(418.1022198200226, 0)
(418.61543583869934, 0)
(419.14106488227844, 0)
(419.6710138320923, 0)
(420.2066388130188, 0)
(420.7272078990936, 0)
(421.2458369731903, 0)
(421.7627749443054, 0)
(422.29481983184814, 0)
(422.8134489059448, 0)
(423.3339958190918, 0)
(423.8721499443054, 0)
(424.3957688808441, 0)
(424.9153199195862, 0)
(425.4357957839966, 0)
(425.9606399536133, 0)
(426.4830448627472, 0)
(427.0092158317566, 0)
(427.53238797187805, 0)
(428.05484890937805, 0)
(428.57380080223083, 0)
(429.09823989868164, 0)
(429.6301839351654, 0)
(430.15041399002075, 0)
(430.67829298973083, 0)
(431.1998689174652, 0)
(431.7073769569397, 0)
(432.214861869812, 0)
(432.7237069606781, 0)
(433.2311968803406, 0)
(433.7425389289856, 0)
(434.2500069141388, 0)
(434.7564308643341, 0)
(435.2777738571167, 0)
(435.80805492401123, 0)
(436.33389592170715, 0)
(436.8471999168396, 0)
(437.36778497695923, 0)
(437.88836097717285, 0)
(438.41793298721313, 0)
(438.94030594825745, 0)
(439.46449398994446, 0)
(439.99237298965454, 0)
(440.5156309604645, 0)
(441.0424029827118, 0)
(441.55757999420166, 0)
(442.0727138519287, 0)
(442.593327999115, 0)
(443.1157009601593, 0)
(443.63807487487793, 0)
(444.1568489074707, 0)
(444.6738119125366, 0)
(445.1907889842987, 0)
(445.7221908569336, 0)
(446.244304895401, 0)
(446.7612760066986, 0)
(447.27818393707275, 0)
(447.79432678222656, 0)
(448.32001399993896, 0)
(448.84338784217834, 0)
(449.37291383743286, 0)
(449.89464497566223, 0)
(450.4182679653168, 0)
(450.93949484825134, 0)
(451.4603707790375, 0)
(451.98166489601135, 0)
(452.50521993637085, 0)
(453.0265328884125, 0)
(453.54784989356995, 0)
(454.0713908672333, 0)
(454.58455181121826, 0)
(455.0968589782715, 0)
(455.608904838562, 0)
(456.1363718509674, 0)
(456.64767384529114, 0)
(457.16457986831665, 0)
(457.68152594566345, 0)
(458.19824981689453, 0)
(458.7222218513489, 0)
(459.24562096595764, 0)
(459.7564318180084, 0)
(460.2776689529419, 0)
(460.7889549732208, 0)
(461.31668496131897, 0)
(461.82836294174194, 0)
(462.34417390823364, 0)
(462.8543698787689, 0)
(463.362694978714, 0)
(463.8714838027954, 0)
(464.3908247947693, 0)
(464.898708820343, 0)
(465.4252378940582, 0)
(465.93904280662537, 0)
(466.454708814621, 0)
(466.9778850078583, 0)
(467.4865279197693, 0)
(468.0142619609833, 0)
(468.54353189468384, 0)
(469.0617368221283, 0)
(469.5799038410187, 0)
(470.1028718948364, 0)
(470.6274628639221, 0)
(471.147216796875, 0)
(471.6627359390259, 0)
(472.18172883987427, 0)
(472.7030119895935, 0)
(473.23382687568665, 0)
(473.7688729763031, 0)
(474.2879068851471, 0)
(474.8146607875824, 0)
(475.3336408138275, 0)
(475.85264778137207, 0)
(476.37476778030396, 0)
(476.8907837867737, 0)
(477.40507984161377, 0)
(477.91870284080505, 0)
(478.4329559803009, 0)
(478.9581379890442, 0)
(479.47716093063354, 0)
(479.9993529319763, 0)
(480.5243468284607, 0)
(481.0465669631958, 0)
(481.5633637905121, 0)
(482.0855128765106, 0)
(482.6015839576721, 0)
(483.12063097953796, 0)
(483.64169478416443, 0)
(484.1563367843628, 0)
(484.6784088611603, 0)
(485.20227885246277, 0)
(485.72633600234985, 0)
(486.2481617927551, 0)
(486.76581478118896, 0)
(487.2887477874756, 0)
(487.8123137950897, 0)
(488.3330628871918, 0)
(488.8522398471832, 0)
(489.372967004776, 0)
(489.89373993873596, 0)
(490.41832184791565, 0)
(490.94522881507874, 0)
(491.46488094329834, 0)
(491.98771381378174, 0)
(492.5203449726105, 0)
(493.0317358970642, 0)
(493.55241084098816, 0)
(494.0701868534088, 0)
(494.59223890304565, 0)
(495.1223669052124, 0)
(495.6581599712372, 0)
(496.19394993782043, 0)
(496.71422290802, 0)
(497.22413396835327, 0)
(497.7381718158722, 0)
(498.2524938583374, 0)
(498.76207089424133, 0)
(499.2731819152832, 0)
(499.7967507839203, 0)
(500.30624079704285, 0)
(500.81430292129517, 0)
(501.3224229812622, 0)
(501.83185386657715, 0)
(502.3540589809418, 0)
(502.87479186058044, 0)
(503.38285088539124, 0)
(503.9057397842407, 0)
(504.4446768760681, 0)
(504.9780797958374, 0)
(505.4908068180084, 0)
(506.0059208869934, 0)
(506.5206489562988, 0)
(507.0301458835602, 0)
(507.54357981681824, 0)
(508.07147884368896, 0)
(508.5938789844513, 0)
(509.12055683135986, 0)
(509.65009593963623, 0)
(510.1764349937439, 0)
(510.6971209049225, 0)
(511.2140169143677, 0)
(511.73116278648376, 0)
(512.2586348056793, 0)
(512.7732708454132, 0)
(513.3011939525604, 0)
(513.838840007782, 0)
(514.3570988178253, 0)
(514.8769087791443, 0)
(515.396821975708, 0)
(515.9156699180603, 0)
(516.4285898208618, 0)
(516.944766998291, 0)
(517.4643988609314, 0)
(517.9987659454346, 0)
(518.531240940094, 0)
(519.0661818981171, 0)
(519.581768989563, 0)
(520.0962538719177, 0)
(520.6100518703461, 0)
(521.1330089569092, 0)
(521.6560728549957, 0)
(522.1644079685211, 0)
(522.6727910041809, 0)
(523.1821899414062, 0)
(523.692656993866, 0)
(524.2126049995422, 0)
(524.7410860061646, 0)
(525.2565579414368, 0)
(525.7827548980713, 0)
(526.2904880046844, 0)
(526.8051218986511, 0)
(527.3344438076019, 0)
(527.8480889797211, 0)
(528.3658649921417, 0)
(528.8731708526611, 0)
(529.3804969787598, 0)
(529.8901000022888, 0)
(530.4071068763733, 0)
(530.9243710041046, 0)
(531.4460599422455, 0)
(531.9605159759521, 0)
(532.479927778244, 0)
(533.0012328624725, 0)
(533.5260269641876, 0)
(534.0666239261627, 0)
(534.6966660022736, 0)
(535.2432589530945, 0)
(535.7721009254456, 0)
(536.28679895401, 0)
(536.8104848861694, 0)
(537.3222379684448, 0)
(537.9014129638672, 0)
(538.5302128791809, 0)
(539.1493709087372, 0)
(539.7078688144684, 0)
(540.2439408302307, 0)
(540.7676999568939, 0)
(541.2802059650421, 0)
(541.7981100082397, 0)
(542.3170127868652, 0)
(542.8319787979126, 0)
(543.3446848392487, 0)
(543.8870527744293, 0)
(544.4288709163666, 0)
(545.1098048686981, 0)
(545.6293799877167, 0)
(546.1451458930969, 0)
(546.6616477966309, 0)
(547.1860837936401, 0)
(547.7519598007202, 0)
(548.3155379295349, 0)
(548.8580679893494, 0)
(549.5479919910431, 0)
(550.0752058029175, 0)
(550.5832068920135, 0)
(551.0938329696655, 0)
(551.6040749549866, 0)
(552.1334519386292, 0)
(552.6883637905121, 0)
(553.2174079418182, 0)
(553.7304079532623, 0)
(554.252100944519, 0)
(554.7782859802246, 0)
(555.3118209838867, 0)
(555.8476419448853, 0)
(556.658894777298, 0)
(557.1775798797607, 0)
(557.6930639743805, 0)
(558.232174873352, 0)
(558.7464799880981, 0)
(559.2570109367371, 0)
(559.774172782898, 0)
(560.292154788971, 0)
(560.8003678321838, 0)
(561.323184967041, 0)
(561.8320479393005, 0)
(562.3437008857727, 0)
(562.851625919342, 0)
(563.3610208034515, 0)
(563.8697679042816, 0)
(564.3964920043945, 0)
