(563.3225297927856, 40)
(563.8386528491974, 43)
(564.3680617809296, 67)
(564.8853578567505, 45)
(565.3995268344879, 44)
(565.9051198959351, 43)
(566.4272658824921, 11)
(566.9364798069, 2)
(567.4638087749481, 16)
(567.9717998504639, 17)
(568.479630947113, 8)
(568.9879429340363, 52)
(569.513279914856, 119)
(570.0325918197632, 104)
(570.5602588653564, 100)
(571.0867428779602, 65)
(571.5956439971924, 73)
(572.1266558170319, 78)
(572.6395239830017, 88)
(573.1697709560394, 89)
(573.6809918880463, 87)
(574.2058198451996, 86)
(574.7210948467255, 82)
(575.2406377792358, 88)
(575.7612578868866, 64)
(576.2915008068085, 26)
(576.8149478435516, 16)
(577.3302628993988, 18)
(577.8455789089203, 54)
(578.3608958721161, 65)
(578.8908729553223, 53)
(579.4088368415833, 52)
(579.9277749061584, 49)
(580.4533948898315, 58)
(580.9898958206177, 76)
(581.5115458965302, 88)
(582.0384860038757, 69)
(582.5669169425964, 57)
(583.0847098827362, 45)
(583.5996108055115, 44)
(584.1211459636688, 46)
(584.6359958648682, 56)
(585.1575839519501, 46)
(585.6791718006134, 47)
(586.1980497837067, 8)
(586.7296459674835, 33)
(587.2528619766235, 89)
(587.7724318504333, 87)
(588.3021178245544, 81)
(588.8233189582825, 42)
(589.3434867858887, 43)
(589.8642568588257, 42)
(590.3808298110962, 42)
(590.9031817913055, 43)
(591.4219269752502, 48)
(591.9440767765045, 42)
(592.4598319530487, 43)
(592.9769690036774, 5)
(593.4996178150177, 5)
(594.021978855133, 26)
(594.5524327754974, 6)
(595.0807240009308, 5)
(595.5949709415436, 4)
(596.1095268726349, 10)
(596.6330728530884, 4)
(597.1626689434052, 42)
(597.6803939342499, 43)
(598.1975507736206, 42)
(598.7242078781128, 41)
(599.2501339912415, 42)
(599.7656970024109, 43)
(600.288186788559, 82)
(600.8061249256134, 82)
(601.3273749351501, 45)
(601.8353188037872, 32)
(602.357629776001, 6)
(602.8889157772064, 14)
(603.3968877792358, 7)
(603.9048278331757, 6)
(604.4127638339996, 3)
(604.9207329750061, 2)
(605.430496931076, 4)
(605.9383978843689, 47)
(606.4481837749481, 42)
(606.9561009407043, 43)
(607.4683938026428, 18)
(607.9902458190918, 10)
(608.5087728500366, 4)
(609.0224289894104, 4)
(609.5393347740173, 27)
(610.0559527873993, 42)
(610.5637059211731, 46)
(611.0837159156799, 12)
(611.593211889267, 6)
(612.1231157779694, 31)
(612.6530508995056, 48)
(613.1618168354034, 46)
(613.6696758270264, 22)
(614.1774468421936, 36)
(614.6915059089661, 4)
(615.2002418041229, 38)
(615.7090368270874, 20)
(616.2324368953705, 8)
(616.7590999603271, 8)
(617.2675848007202, 6)
(617.7762689590454, 4)
(618.2857749462128, 1)
(618.7974097728729, 0)
(619.3092229366302, 11)
(619.8183288574219, 2)
(620.3274729251862, 2)
(620.836592912674, 2)
(621.3457009792328, 2)
(621.8548128604889, 0)
(622.3665227890015, 6)
(622.8756778240204, 10)
(623.3847768306732, 4)
(623.892856836319, 18)
