(563.3225297927856, 1)
(563.8386528491974, 0)
(564.3680617809296, 0)
(564.8853578567505, 0)
(565.3995268344879, 0)
(565.9051198959351, 1)
(566.4272658824921, 0)
(566.9364798069, 0)
(567.4638087749481, 0)
(567.9717998504639, 0)
(568.479630947113, 0)
(568.9879429340363, 0)
(569.513279914856, 0)
(570.0325918197632, 0)
(570.5602588653564, 2)
(571.0867428779602, 0)
(571.5956439971924, 0)
(572.1266558170319, 0)
(572.6395239830017, 0)
(573.1697709560394, 0)
(573.6809918880463, 1)
(574.2058198451996, 0)
(574.7210948467255, 0)
(575.2406377792358, 0)
(575.7612578868866, 0)
(576.2915008068085, 0)
(576.8149478435516, 0)
(577.3302628993988, 0)
(577.8455789089203, 0)
(578.3608958721161, 0)
(578.8908729553223, 1)
(579.4088368415833, 0)
(579.9277749061584, 0)
(580.4533948898315, 0)
(580.9898958206177, 0)
(581.5115458965302, 0)
(582.0384860038757, 0)
(582.5669169425964, 1)
(583.0847098827362, 0)
(583.5996108055115, 0)
(584.1211459636688, 0)
(584.6359958648682, 0)
(585.1575839519501, 0)
(585.6791718006134, 0)
(586.1980497837067, 0)
(586.7296459674835, 0)
(587.2528619766235, 0)
(587.7724318504333, 0)
(588.3021178245544, 2)
(588.8233189582825, 0)
(589.3434867858887, 0)
(589.8642568588257, 0)
(590.3808298110962, 0)
(590.9031817913055, 0)
(591.4219269752502, 0)
(591.9440767765045, 0)
(592.4598319530487, 0)
(592.9769690036774, 0)
(593.4996178150177, 0)
(594.021978855133, 0)
(594.5524327754974, 0)
(595.0807240009308, 0)
(595.5949709415436, 0)
(596.1095268726349, 0)
(596.6330728530884, 0)
(597.1626689434052, 0)
(597.6803939342499, 0)
(598.1975507736206, 0)
(598.7242078781128, 1)
(599.2501339912415, 0)
(599.7656970024109, 0)
(600.288186788559, 0)
(600.8061249256134, 0)
(601.3273749351501, 0)
(601.8353188037872, 0)
(602.357629776001, 0)
(602.8889157772064, 0)
(603.3968877792358, 0)
(603.9048278331757, 0)
(604.4127638339996, 0)
(604.9207329750061, 0)
(605.430496931076, 0)
(605.9383978843689, 0)
(606.4481837749481, 0)
(606.9561009407043, 0)
(607.4683938026428, 1)
(607.9902458190918, 0)
(608.5087728500366, 0)
(609.0224289894104, 0)
(609.5393347740173, 0)
(610.0559527873993, 0)
(610.5637059211731, 0)
(611.0837159156799, 0)
(611.593211889267, 0)
(612.1231157779694, 0)
(612.6530508995056, 0)
(613.1618168354034, 0)
(613.6696758270264, 1)
(614.1774468421936, 0)
(614.6915059089661, 0)
(615.2002418041229, 0)
(615.7090368270874, 0)
(616.2324368953705, 0)
(616.7590999603271, 0)
(617.2675848007202, 0)
(617.7762689590454, 0)
(618.2857749462128, 0)
(618.7974097728729, 0)
(619.3092229366302, 0)
(619.8183288574219, 0)
(620.3274729251862, 0)
(620.836592912674, 0)
(621.3457009792328, 0)
(621.8548128604889, 0)
(622.3665227890015, 0)
(622.8756778240204, 0)
(623.3847768306732, 0)
(623.892856836319, 0)
