(46.39567804336548, 76)
(46.90927195549011, 57)
(47.426100969314575, 61)
(47.93983006477356, 51)
(48.458088874816895, 69)
(49.04229998588562, 58)
(49.561800956726074, 34)
(50.08503985404968, 19)
(50.6125590801239, 46)
(51.15550088882446, 35)
(51.689926862716675, 39)
(52.211405992507935, 31)
(52.743645906448364, 33)
(53.269075870513916, 28)
(53.81722092628479, 29)
(54.35810399055481, 45)
(54.8738489151001, 64)
(55.38554406166077, 68)
(55.90984296798706, 69)
(56.42571401596069, 72)
(56.93867301940918, 73)
(57.45594000816345, 48)
(57.99312090873718, 60)
(58.52474093437195, 72)
(59.03994297981262, 41)
(59.565253019332886, 21)
(60.09046196937561, 20)
(60.619828939437866, 18)
(61.142369985580444, 29)
(61.66197991371155, 15)
(62.223806858062744, 15)
(62.761101961135864, 26)
(63.3040828704834, 21)
(63.8741500377655, 24)
(64.44751000404358, 40)
(64.96219396591187, 49)
(65.47585391998291, 32)
(65.99771690368652, 51)
(66.54522705078125, 77)
(67.05892205238342, 69)
(67.56963586807251, 83)
(68.08038306236267, 70)
(68.59431600570679, 50)
(69.1149230003357, 75)
(69.62775802612305, 57)
(70.14181399345398, 68)
(70.65572690963745, 64)
(71.17063498497009, 65)
(71.68662595748901, 62)
(72.21529006958008, 52)
(72.7295229434967, 56)
(73.24565291404724, 53)
(73.78781485557556, 53)
(74.32077097892761, 42)
(74.87366700172424, 48)
(75.41073107719421, 54)
(75.92836689949036, 107)
(76.45175504684448, 49)
(76.97138094902039, 52)
(77.50567889213562, 49)
(78.03616404533386, 52)
(78.55380892753601, 117)
(79.07450699806213, 50)
(79.59282803535461, 87)
(80.1076979637146, 55)
(80.62959289550781, 63)
(81.16896796226501, 114)
(81.72035002708435, 107)
(82.2578718662262, 124)
(82.80736804008484, 76)
(83.33033490180969, 67)
(83.87281608581543, 62)
(84.40179800987244, 152)
(84.9514229297638, 81)
(85.46745085716248, 59)
(85.97976493835449, 63)
(86.49435305595398, 127)
(87.00887393951416, 159)
(87.55170893669128, 170)
(88.0934190750122, 72)
(88.60813999176025, 57)
(89.12497901916504, 57)
(89.6415650844574, 57)
(90.16396594047546, 63)
(90.68416786193848, 60)
(91.21673107147217, 52)
(91.74036288261414, 56)
(92.25809502601624, 48)
(92.77824306488037, 58)
(93.3045699596405, 59)
(93.82915592193604, 56)
(94.34904789924622, 57)
(94.87571787834167, 45)
(95.40670394897461, 35)
(95.93929195404053, 27)
(96.45676493644714, 35)
(96.97937488555908, 124)
(97.49215888977051, 79)
(98.05555987358093, 75)
(98.57895588874817, 81)
(99.13231301307678, 108)
(99.65695285797119, 111)
(100.17257595062256, 75)
(100.68646907806396, 93)
(101.21544694900513, 45)
(101.74470686912537, 68)
(102.26748991012573, 67)
(102.78422093391418, 94)
(103.3213529586792, 112)
(103.84117102622986, 145)
(104.38727903366089, 180)
(104.94947099685669, 201)
(105.49788999557495, 125)
(106.0184440612793, 63)
(106.53973388671875, 113)
(107.06295704841614, 74)
(107.60156893730164, 63)
(108.12729907035828, 65)
(108.65680599212646, 64)
(109.17255902290344, 59)
(109.72030997276306, 66)
(110.2400770187378, 62)
(110.77688407897949, 231)
(111.3127589225769, 59)
(111.84213900566101, 57)
(112.41876101493835, 86)
(112.93704891204834, 47)
(113.45017504692078, 44)
(113.96414589881897, 50)
(114.48556995391846, 35)
(115.00153589248657, 39)
(115.51692605018616, 50)
(116.03166007995605, 58)
(116.54625201225281, 82)
(117.08058786392212, 74)
(117.59958004951477, 52)
(118.11750102043152, 64)
(118.62886786460876, 77)
(119.14904594421387, 143)
(119.67361497879028, 49)
(120.19438695907593, 31)
(120.72505187988281, 44)
(121.23955607414246, 47)
(121.75942993164062, 43)
(122.27250504493713, 42)
(122.79890489578247, 55)
(123.32262086868286, 58)
(123.86028385162354, 59)
(124.37411308288574, 52)
(124.88967800140381, 61)
(125.40541791915894, 62)
(125.91617393493652, 56)
(126.42794585227966, 52)
(126.95350408554077, 63)
(127.47711086273193, 63)
(127.98991894721985, 53)
(128.50164985656738, 44)
(129.03074502944946, 38)
(129.5578489303589, 39)
(130.08155798912048, 35)
(130.6175298690796, 29)
(131.14840006828308, 35)
(131.67407298088074, 28)
(132.2129509449005, 30)
(132.74973702430725, 28)
(133.27304005622864, 31)
(133.80763506889343, 25)
(134.3458309173584, 18)
(134.88689804077148, 15)
(135.46114087104797, 17)
(136.11852407455444, 7)
(136.69767594337463, 21)
(137.32328987121582, 25)
(138.05042791366577, 20)
(138.71770405769348, 202)
(139.24958300590515, 54)
(139.75943899154663, 50)
(140.27514696121216, 47)
(140.80880999565125, 69)
(141.32414388656616, 66)
(141.835932970047, 112)
(142.3758659362793, 126)
(142.91650986671448, 125)
(143.43363499641418, 115)
(143.97653198242188, 196)
(144.50139093399048, 173)
(145.05393290519714, 207)
(145.5937020778656, 56)
(146.10922694206238, 47)
(146.6364278793335, 49)
(147.19122505187988, 36)
(147.70979285240173, 4)
(148.2330560684204, 10)
(148.76029992103577, 52)
(149.27475690841675, 80)
(149.80185890197754, 84)
(150.3335678577423, 78)
(150.8860309123993, 73)
(151.4177749156952, 113)
(151.9454689025879, 29)
(152.4644069671631, 14)
(152.9868609905243, 92)
(153.50059485435486, 84)
(154.03179788589478, 91)
(154.55848693847656, 94)
(155.08368587493896, 123)
(155.60038089752197, 90)
(156.13415694236755, 90)
(156.66542887687683, 54)
(157.18650603294373, 59)
(157.7002148628235, 53)
(158.2220859527588, 55)
(158.74061107635498, 51)
(159.26333785057068, 56)
(159.78497195243835, 49)
(160.3346869945526, 42)
(160.87850093841553, 149)
(161.41724491119385, 143)
(161.95460200309753, 88)
(162.47259998321533, 60)
(163.0179319381714, 71)
(163.54192805290222, 68)
(164.07064008712769, 37)
(164.60336589813232, 19)
(165.15014600753784, 63)
(165.6697859764099, 69)
(166.21209287643433, 67)
(166.74059104919434, 92)
(167.2649428844452, 92)
(167.79458785057068, 92)
(168.31618785858154, 106)
(168.83539700508118, 101)
(169.36324787139893, 91)
(169.88937187194824, 71)
(170.42203402519226, 80)
(170.93772101402283, 83)
(171.4504840373993, 80)
(171.9831428527832, 81)
(172.50922393798828, 70)
(173.03159308433533, 79)
(173.5462989807129, 67)
(174.06202793121338, 55)
(174.58973002433777, 76)
(175.10142302513123, 82)
(175.6160750389099, 71)
(176.1298098564148, 50)
(176.65653896331787, 64)
(177.17127585411072, 67)
(177.6939480304718, 14)
(178.20951986312866, 18)
(178.74235105514526, 12)
(179.27607607841492, 9)
(179.81580305099487, 3)
(180.3515260219574, 1)
(180.87823700904846, 20)
(181.42193794250488, 82)
(181.94762086868286, 107)
(182.46898198127747, 82)
(182.99766302108765, 46)
(183.52329087257385, 47)
(184.04172205924988, 46)
(184.58175587654114, 52)
(185.1307029724121, 53)
(185.65365290641785, 49)
(186.176589012146, 35)
(186.705717086792, 65)
(187.22872495651245, 89)
(187.74738097190857, 97)
(188.27430987358093, 90)
(188.7997260093689, 106)
(189.3222348690033, 83)
(189.83610606193542, 62)
(190.35442304611206, 56)
(190.8757040500641, 54)
(191.38768887519836, 56)
(191.9033019542694, 76)
(192.42151808738708, 97)
(192.96179103851318, 132)
(193.47934198379517, 108)
(194.00032687187195, 105)
(194.52518486976624, 94)
(195.0457410812378, 109)
(195.5586428642273, 142)
(196.07251906394958, 91)
(196.5869369506836, 68)
(197.11929202079773, 273)
(197.64015197753906, 104)
(198.15449690818787, 60)
(198.66609907150269, 42)
(199.18175387382507, 61)
(199.70627093315125, 93)
(200.22421503067017, 63)
(200.75559401512146, 53)
(201.28000497817993, 51)
(201.80151796340942, 91)
(202.31789708137512, 106)
(202.82611203193665, 122)
(203.3443088531494, 108)
(203.86403799057007, 113)
(204.3841850757599, 169)
(204.9053840637207, 114)
(205.41607785224915, 96)
(205.95082998275757, 91)
(206.4735689163208, 92)
(207.0015048980713, 284)
(207.5278799533844, 241)
(208.0386369228363, 76)
(208.56404185295105, 76)
(209.09247493743896, 53)
(209.6122009754181, 19)
(210.13400197029114, 20)
(210.65900087356567, 10)
(211.18298196792603, 23)
(211.70843505859375, 56)
(212.24421787261963, 113)
(212.76149988174438, 101)
(213.28089499473572, 124)
(213.79958987236023, 216)
(214.32070207595825, 134)
(214.84982299804688, 62)
(215.36858487129211, 65)
(215.88168287277222, 81)
(216.39561986923218, 79)
(216.9075858592987, 75)
(217.4209439754486, 84)
(217.93972396850586, 94)
(218.4528510570526, 110)
(218.96866703033447, 95)
(219.49225187301636, 90)
(220.0069079399109, 94)
(220.52153897285461, 78)
(221.03371787071228, 73)
(221.55546808242798, 7)
(222.07853293418884, 4)
(222.6001160144806, 7)
(223.1265048980713, 4)
(223.6462459564209, 2)
(224.1618549823761, 2)
(224.6824848651886, 2)
(225.2093379497528, 9)
(225.72837901115417, 2)
(226.25002598762512, 9)
(226.7743399143219, 9)
(227.2976438999176, 29)
(227.82038187980652, 77)
(228.34225988388062, 55)
(228.86381196975708, 15)
(229.38397598266602, 15)
(229.90277791023254, 11)
(230.4251000881195, 10)
(230.96236991882324, 32)
(231.49002289772034, 53)
(232.0151150226593, 81)
(232.53795194625854, 29)
(233.0616340637207, 15)
(233.58146595954895, 15)
(234.09815192222595, 10)
(234.61603689193726, 18)
(235.1344919204712, 21)
(235.65452694892883, 33)
(236.17804598808289, 13)
(236.69548892974854, 11)
(237.21560192108154, 7)
(237.73432803153992, 47)
(238.26813292503357, 56)
(238.7802450656891, 54)
(239.29415202140808, 52)
(239.8154489994049, 53)
(240.32305598258972, 53)
(240.83485007286072, 45)
(241.35026288032532, 100)
(241.87462091445923, 94)
(242.39751887321472, 44)
(242.9203748703003, 35)
(243.44220089912415, 54)
(243.95703291893005, 52)
(244.47427487373352, 55)
(244.99350500106812, 34)
(245.5169529914856, 6)
(246.03356003761292, 25)
(246.56440997123718, 19)
(247.0779368877411, 10)
(247.59049105644226, 17)
(248.12022995948792, 9)
(248.6440360546112, 8)
(249.18600702285767, 30)
(249.71819186210632, 47)
(250.2409110069275, 29)
(250.7597119808197, 4)
(251.27802300453186, 4)
(251.834410905838, 22)
(252.3659029006958, 121)
(252.89639806747437, 133)
(253.43069696426392, 102)
(253.95044493675232, 103)
(254.46090292930603, 77)
(254.97410106658936, 93)
(255.49686908721924, 81)
(256.00786685943604, 78)
(256.52690386772156, 90)
(257.0567169189453, 83)
(257.57301688194275, 138)
(258.08782505989075, 95)
(258.62759494781494, 101)
(259.1439769268036, 97)
(259.6649520397186, 84)
(260.1956100463867, 97)
(260.7215540409088, 88)
(261.2394230365753, 78)
(261.76666498184204, 79)
(262.27627301216125, 64)
(262.79129099845886, 90)
(263.3065619468689, 242)
(263.83069705963135, 114)
(264.3551049232483, 91)
(264.87240195274353, 81)
(265.40245294570923, 97)
(265.9218330383301, 35)
(266.45576786994934, 18)
(266.97513008117676, 10)
(267.4950850009918, 49)
(268.01622796058655, 49)
(268.535413980484, 43)
(269.05845308303833, 55)
(269.58093905448914, 127)
(270.0986399650574, 102)
(270.6098599433899, 79)
(271.1339828968048, 58)
(271.66502499580383, 51)
(272.2021210193634, 46)
(272.7437369823456, 40)
(273.2930738925934, 35)
(273.8318359851837, 69)
(274.3515329360962, 84)
(274.89474987983704, 45)
(275.4425518512726, 51)
(275.9607689380646, 91)
(276.4796359539032, 75)
(277.0016219615936, 80)
(277.52264499664307, 70)
(278.0440158843994, 79)
(278.5648090839386, 83)
(279.0883569717407, 205)
(279.61335492134094, 119)
(280.1514608860016, 126)
(280.6713058948517, 96)
(281.194787979126, 90)
(281.710156917572, 92)
(282.22368001937866, 94)
(282.74019503593445, 137)
(283.2578959465027, 164)
(283.7878179550171, 171)
(284.3085939884186, 87)
(284.83980989456177, 100)
(285.3616349697113, 89)
(285.8845639228821, 78)
(286.40754103660583, 71)
(286.9257650375366, 80)
(287.4455668926239, 74)
(287.96530199050903, 77)
(288.48475193977356, 62)
(289.0117440223694, 75)
(289.53468203544617, 76)
(290.0550239086151, 68)
(290.58056807518005, 85)
(291.10178995132446, 83)
(291.6240348815918, 105)
(292.14984798431396, 155)
(292.6563868522644, 135)
(293.176078081131, 89)
(293.785649061203, 173)
(294.3211889266968, 104)
(294.8450610637665, 130)
(295.36887288093567, 169)
(295.88801288604736, 81)
(296.4198820590973, 233)
(296.94940304756165, 74)
(297.47020196914673, 65)
(297.99121594429016, 60)
(298.5152950286865, 57)
(299.03922986984253, 33)
(299.5585699081421, 80)
(300.06877303123474, 83)
(300.58831787109375, 223)
(301.1046860218048, 70)
(301.62466502189636, 70)
(302.1375720500946, 61)
(302.65558099746704, 45)
(303.17515206336975, 41)
(303.70445704460144, 50)
(304.23391604423523, 39)
(304.75432300567627, 27)
(305.27343487739563, 36)
(305.78882002830505, 60)
(306.3060128688812, 56)
(306.8327748775482, 58)
(307.3584580421448, 51)
(307.88321185112, 56)
(308.3994719982147, 65)
(308.9114429950714, 70)
(309.42896795272827, 50)
(309.9580099582672, 69)
(310.4743468761444, 68)
(310.98935198783875, 65)
(311.51202297210693, 57)
(312.03069496154785, 61)
(312.5485110282898, 54)
(313.0623240470886, 86)
(313.5752229690552, 95)
(314.0906488895416, 92)
(314.60309386253357, 92)
(315.1181318759918, 102)
(315.63542795181274, 67)
(316.1602568626404, 74)
(316.68235301971436, 89)
(317.1970160007477, 79)
(317.72041606903076, 79)
(318.2364799976349, 125)
(318.75914692878723, 116)
(319.27546286582947, 185)
(319.7914559841156, 229)
(320.31179785728455, 192)
(320.8264989852905, 187)
(321.34555101394653, 110)
(321.85882091522217, 89)
(322.3747179508209, 69)
(322.8882620334625, 148)
(323.4012460708618, 222)
(323.91411304473877, 220)
(324.42461800575256, 123)
(324.944846868515, 88)
(325.4605450630188, 72)
(325.9866819381714, 83)
(326.50881004333496, 73)
(327.02432203292847, 76)
(327.54351902008057, 82)
(328.0662760734558, 154)
(328.64413189888, 230)
(329.2218339443207, 54)
(329.73769092559814, 46)
(330.2571280002594, 61)
(330.7728340625763, 55)
(331.2999129295349, 46)
(331.8283200263977, 64)
(332.35882902145386, 61)
(332.88301396369934, 48)
(333.40839099884033, 45)
(333.9250328540802, 83)
(334.4389350414276, 79)
(334.9510989189148, 60)
(335.4729778766632, 52)
(336.00952100753784, 48)
(336.53354597091675, 47)
(337.0582718849182, 66)
(337.57587003707886, 46)
(338.0955789089203, 50)
(338.61147904396057, 25)
(339.13072299957275, 42)
(339.6528799533844, 63)
(340.1746230125427, 45)
(340.7024700641632, 48)
(341.22371888160706, 52)
(341.7490088939667, 69)
(342.2618839740753, 53)
(342.7825520038605, 14)
(343.30505204200745, 10)
(343.84210991859436, 12)
(344.3735330104828, 18)
(344.89753699302673, 4)
(345.4219479560852, 2)
(345.94165897369385, 7)
(346.4600019454956, 13)
(346.9774179458618, 17)
(347.5085139274597, 48)
(348.03154587745667, 54)
(348.54845690727234, 67)
(349.0757110118866, 114)
(349.6075189113617, 112)
(350.14206290245056, 92)
(350.6662950515747, 30)
(351.1952118873596, 20)
(351.71215200424194, 52)
(352.23398900032043, 51)
(352.7568919658661, 48)
(353.2768189907074, 10)
(353.80374908447266, 49)
(354.32329201698303, 46)
(354.8375289440155, 36)
(355.35442900657654, 46)
(355.8799340724945, 50)
(356.4041540622711, 37)
(356.9202530384064, 6)
(357.43864488601685, 41)
(357.96119689941406, 9)
(358.47478008270264, 46)
(358.9946720600128, 45)
(359.5130338668823, 26)
(360.0380370616913, 20)
(360.55403900146484, 6)
(361.07628297805786, 6)
(361.5984699726105, 6)
(362.12935304641724, 26)
(362.6450459957123, 43)
(363.1729290485382, 43)
(363.70861291885376, 56)
(364.2494418621063, 43)
(364.7849168777466, 45)
(365.329283952713, 21)
(365.8749358654022, 23)
(366.44432497024536, 113)
(366.9670388698578, 61)
(367.4923448562622, 54)
(368.0158360004425, 53)
(368.5297119617462, 50)
(369.0400159358978, 80)
(369.55270290374756, 177)
(370.0652549266815, 79)
(370.58081007003784, 93)
(371.10053300857544, 96)
(371.6184048652649, 84)
(372.14293694496155, 88)
(372.6579120159149, 72)
(373.1697368621826, 122)
(373.6825108528137, 90)
(374.2015469074249, 95)
(374.7300989627838, 75)
(375.29422307014465, 73)
(375.8061509132385, 56)
(376.31613087654114, 53)
(376.8294620513916, 49)
(377.3407108783722, 45)
(377.84955191612244, 56)
(378.3719708919525, 49)
(378.884183883667, 48)
(379.4077789783478, 90)
(379.93133997917175, 83)
(380.44290494918823, 20)
(380.9650950431824, 25)
(381.4854609966278, 13)
(382.00040793418884, 15)
(382.51273798942566, 10)
(383.02796506881714, 20)
(383.55446100234985, 6)
(384.0809760093689, 11)
(384.61133790016174, 4)
(385.13275599479675, 45)
(385.664165019989, 69)
(386.1756920814514, 46)
(386.7037980556488, 75)
(387.22318601608276, 56)
(387.7410988807678, 127)
(388.2612249851227, 89)
(388.78028893470764, 52)
(389.28707098960876, 48)
(389.81152606010437, 86)
(390.3332278728485, 86)
(390.84321308135986, 64)
(391.3609809875488, 77)
(391.8769669532776, 74)
(392.41201090812683, 63)
(392.92929005622864, 103)
(393.4460070133209, 130)
(393.96297693252563, 181)
(394.4842360019684, 132)
(395.0077180862427, 49)
(395.5304310321808, 48)
(396.0619649887085, 15)
(396.58268308639526, 8)
(397.1081440448761, 19)
(397.6311640739441, 48)
(398.16039395332336, 81)
(398.6832699775696, 89)
(399.2056200504303, 76)
(399.73767495155334, 43)
(400.2571859359741, 42)
(400.7863938808441, 44)
(401.3082070350647, 43)
(401.8285210132599, 48)
(402.347265958786, 42)
(402.86934995651245, 53)
(403.3927700519562, 45)
(403.9135868549347, 81)
(404.43233585357666, 62)
(404.95750403404236, 53)
(405.47997307777405, 70)
(406.0012240409851, 60)
(406.5204689502716, 69)
(407.0429599285126, 80)
(407.5672640800476, 82)
(408.10008096694946, 84)
(408.6150679588318, 72)
(409.1411290168762, 84)
(409.6814329624176, 66)
(410.1988079547882, 17)
(410.71713399887085, 9)
(411.2439908981323, 43)
(411.77547693252563, 48)
(412.29875802993774, 46)
(412.8247928619385, 76)
(413.36791706085205, 84)
(413.88986587524414, 88)
(414.40527987480164, 34)
(414.9299418926239, 18)
(415.445072889328, 11)
(415.95899391174316, 10)
(416.4835078716278, 5)
(417.2149078845978, 46)
(417.7329080104828, 52)
(418.26494789123535, 71)
(418.7879419326782, 82)
(419.3088529109955, 70)
(419.8359339237213, 90)
(420.3678729534149, 111)
(420.89615392684937, 92)
(421.4196219444275, 104)
(421.9358239173889, 98)
(422.45419788360596, 121)
(422.9644739627838, 45)
(423.500853061676, 14)
(424.0088760852814, 9)
(424.5396809577942, 41)
(425.06754899024963, 54)
(425.6333270072937, 53)
(426.1494240760803, 65)
(426.6699118614197, 60)
(427.18478989601135, 116)
(427.70184206962585, 87)
(428.2096140384674, 51)
(428.72566986083984, 31)
(429.2352180480957, 33)
(429.7564399242401, 11)
(430.3121268749237, 11)
(430.8318178653717, 6)
(431.3567090034485, 22)
(431.89579701423645, 15)
(432.4225950241089, 13)
(432.9381959438324, 16)
(433.4501368999481, 12)
(433.9761800765991, 8)
(434.49980187416077, 25)
(435.0084960460663, 17)
(435.53381991386414, 34)
(436.0600640773773, 59)
(436.5780019760132, 45)
(437.25165605545044, 125)
(437.7792069911957, 141)
(438.31045603752136, 143)
(438.84965205192566, 85)
(439.7096600532532, 35)
(440.2345690727234, 21)
(440.76436495780945, 54)
(441.29253792762756, 63)
(441.8056800365448, 31)
(442.33493995666504, 8)
(442.85430002212524, 6)
(443.4665389060974, 7)
(443.99362301826477, 16)
(444.52474904060364, 33)
(445.1146218776703, 56)
(445.6365828514099, 53)
(446.1585428714752, 51)
(446.66549706459045, 38)
(447.20533895492554, 59)
(447.79621291160583, 103)
(448.32616686820984, 100)
(448.83862805366516, 63)
(449.34607791900635, 70)
(449.870924949646, 88)
(450.38455986976624, 71)
(450.906485080719, 69)
(451.43148493766785, 50)
(451.9612019062042, 60)
(452.4886100292206, 68)
(453.1123569011688, 98)
(453.6444659233093, 143)
(454.16167402267456, 61)
(454.69511699676514, 212)
(455.2134518623352, 95)
(455.7339060306549, 82)
(456.24720907211304, 77)
(456.7573928833008, 148)
(457.359130859375, 44)
(457.87860107421875, 54)
(458.3968389034271, 74)
(458.91062593460083, 57)
(459.42377400398254, 64)
(459.93662691116333, 77)
(460.44835591316223, 45)
(460.9719760417938, 65)
(461.4855968952179, 64)
(462.0005609989166, 65)
(462.5288028717041, 81)
(463.04310488700867, 46)
(463.564001083374, 34)
(464.20313000679016, 48)
(464.73377990722656, 60)
(465.27769708633423, 65)
(465.8152129650116, 73)
(466.42362904548645, 202)
(466.9393889904022, 103)
(467.464693069458, 87)
(468.01859498023987, 85)
(468.58957505226135, 134)
(469.1288049221039, 175)
(469.6654779911041, 164)
(470.2023470401764, 215)
(470.75446796417236, 70)
(471.2983808517456, 64)
(471.83327293395996, 47)
(472.34315299987793, 17)
(472.8557388782501, 6)
(473.3640959262848, 27)
(473.8857250213623, 62)
(474.4018039703369, 59)
(474.97059297561646, 65)
(475.53825187683105, 67)
(476.06865096092224, 57)
(476.6014769077301, 40)
(477.1164479255676, 69)
(477.62655687332153, 64)
(478.14779591560364, 39)
(478.6633529663086, 43)
(479.1841969490051, 61)
(479.71184396743774, 73)
(480.25636291503906, 75)
(480.8220889568329, 140)
(481.34139585494995, 69)
(481.8877389431, 86)
(482.4038178920746, 15)
(482.9211320877075, 10)
(483.4398760795593, 6)
(483.96464490890503, 5)
(484.48493099212646, 10)
(485.0052750110626, 5)
(485.5346939563751, 41)
(486.0592920780182, 45)
(486.60796308517456, 59)
(487.1227390766144, 46)
(487.63176703453064, 75)
(488.1481308937073, 89)
(488.6619839668274, 80)
(489.173623085022, 86)
(489.7072789669037, 76)
(490.2247848510742, 78)
(490.74422097206116, 80)
(491.2583589553833, 76)
(491.7807319164276, 86)
(492.3062448501587, 80)
(492.82216787338257, 67)
(493.3458249568939, 15)
(493.8591010570526, 10)
(494.36930799484253, 7)
(494.87917494773865, 12)
(495.50483298301697, 84)
(496.03403306007385, 84)
(496.54470896720886, 10)
(497.1215629577637, 94)
(497.645840883255, 79)
(498.1673319339752, 55)
(498.67766094207764, 194)
(499.2218859195709, 87)
(499.74773597717285, 82)
(500.26411485671997, 81)
(500.7931139469147, 81)
(501.30711007118225, 137)
(501.8122260570526, 149)
(502.3449330329895, 81)
(502.8807170391083, 86)
(503.393639087677, 47)
(503.9038860797882, 94)
(504.42535305023193, 56)
(505.0311870574951, 77)
(505.5450360774994, 29)
(506.05557203292847, 42)
(506.57218194007874, 17)
(507.10663199424744, 9)
(507.63392305374146, 45)
(508.1605908870697, 94)
(508.6834468841553, 61)
(509.24230790138245, 99)
(510.21028304100037, 3)
(510.73675894737244, 43)
(511.2570240497589, 22)
(511.7835030555725, 13)
(512.3005120754242, 9)
(512.8210179805756, 13)
(513.3421940803528, 36)
(513.8561818599701, 47)
(514.377445936203, 99)
(514.9108159542084, 42)
(515.4681508541107, 109)
(515.9798970222473, 165)
(516.4928848743439, 92)
(517.0083038806915, 105)
(517.5348539352417, 83)
(518.0519480705261, 85)
(518.5724980831146, 103)
(519.1003630161285, 92)
(519.627140045166, 198)
(520.1405229568481, 84)
(520.6638450622559, 85)
(521.1761710643768, 62)
(521.7085559368134, 129)
(522.2297449111938, 22)
(522.745719909668, 11)
(523.2742080688477, 36)
(523.7984938621521, 109)
(524.329873085022, 95)
(524.8584599494934, 48)
(525.3805339336395, 57)
(525.9012608528137, 29)
(526.4136118888855, 25)
(526.9441180229187, 68)
(527.4663360118866, 57)
(527.9832758903503, 50)
(528.5003700256348, 49)
(529.0161249637604, 15)
(529.5366098880768, 11)
(530.0584809780121, 77)
(530.5896339416504, 103)
(531.1009929180145, 135)
(531.6188459396362, 77)
(532.1378419399261, 71)
(532.6613938808441, 24)
(533.1784360408783, 15)
(533.7239289283752, 13)
(534.2447140216827, 7)
(534.7670378684998, 23)
(535.2797908782959, 15)
(535.787703037262, 11)
(536.2943940162659, 69)
(536.8259868621826, 94)
(537.3736810684204, 115)
(537.8891370296478, 97)
(538.4097609519958, 53)
(538.9352819919586, 13)
(539.4546420574188, 12)
(539.9743239879608, 11)
(540.4891059398651, 9)
(541.0052499771118, 0)
(541.5303630828857, 20)
(542.0793929100037, 88)
(542.6468169689178, 65)
(543.3058378696442, 112)
(543.8730599880219, 71)
(544.3945279121399, 40)
(544.9255299568176, 60)
(545.4537110328674, 12)
(545.9802379608154, 60)
(546.4889950752258, 50)
(547.0230360031128, 64)
(547.5502469539642, 60)
(548.108598947525, 62)
(548.6310179233551, 95)
(549.1470849514008, 58)
(549.6650018692017, 55)
(550.1897039413452, 53)
(550.7818069458008, 62)
(551.3032488822937, 127)
(551.8195068836212, 88)
(552.3375689983368, 62)
(552.8499598503113, 77)
(553.3698120117188, 76)
(553.929132938385, 60)
(554.4497060775757, 71)
(554.9679749011993, 75)
(555.4970080852509, 175)
(556.0170500278473, 75)
(556.5364079475403, 123)
(557.0864200592041, 70)
(557.6165289878845, 35)
(558.1375269889832, 15)
(558.6614880561829, 16)
(559.1870830059052, 15)
(559.6946768760681, 52)
(560.2045528888702, 47)
(560.7123310565948, 84)
(561.2236700057983, 66)
(561.7399098873138, 48)
(562.2596089839935, 57)
(562.7870879173279, 87)
(563.3158140182495, 61)
(563.8334288597107, 6)
(564.3542549610138, 12)
(564.8742730617523, 27)
(565.394681930542, 49)
(565.9107329845428, 58)
(566.4215710163116, 53)
(566.9517729282379, 69)
(567.4743039608002, 75)
(567.9815459251404, 52)
(568.5133619308472, 67)
