(92.3852789402008, 12)
(92.91246199607849, 9)
(93.44160199165344, 6)
(93.97568893432617, 11)
(94.50767803192139, 6)
(95.02878594398499, 4)
(95.55678701400757, 41)
(96.07826590538025, 85)
(96.59519386291504, 69)
(97.11009883880615, 52)
(97.6266520023346, 55)
(98.15429186820984, 26)
(98.67077493667603, 87)
(99.19533681869507, 18)
(99.7111029624939, 6)
(100.22744703292847, 11)
(100.74581503868103, 11)
(101.2663848400116, 10)
(101.78847694396973, 31)
(102.33669900894165, 27)
(102.86762881278992, 15)
(103.38383793830872, 19)
(103.92089104652405, 26)
(104.45812487602234, 68)
(104.97772598266602, 89)
(105.50335097312927, 50)
(106.02488303184509, 61)
(106.5496768951416, 46)
(107.09172582626343, 50)
(107.60894989967346, 51)
(108.12776303291321, 5)
(108.65728497505188, 19)
(109.20483088493347, 24)
(109.72696304321289, 36)
(110.25299286842346, 23)
(110.79454302787781, 58)
(111.32008790969849, 68)
(111.83919095993042, 36)
(112.35691404342651, 61)
(112.87609100341797, 70)
(113.39864993095398, 63)
(113.9230809211731, 44)
(114.45284581184387, 58)
(114.98259687423706, 56)
(115.50107789039612, 59)
(116.08908295631409, 4)
(116.60872197151184, 44)
(117.14108300209045, 53)
(117.65965104103088, 55)
(118.17557382583618, 43)
(118.6923828125, 69)
(119.20757389068604, 29)
(119.71985101699829, 23)
(120.24441194534302, 83)
(120.75877690315247, 122)
(121.27201795578003, 83)
(121.78466391563416, 61)
(122.29833602905273, 39)
(122.81422400474548, 68)
(123.33568286895752, 32)
(123.8663239479065, 5)
(124.39039397239685, 34)
(124.92057204246521, 79)
(125.44351983070374, 76)
(125.96690082550049, 64)
(126.4918258190155, 92)
(127.04374194145203, 54)
(127.56673002243042, 93)
(128.09191489219666, 7)
(128.608402967453, 27)
(129.13238883018494, 72)
(129.66206288337708, 49)
(130.1742868423462, 12)
(130.68688082695007, 13)
(131.21183490753174, 6)
(131.73494291305542, 36)
(132.26139402389526, 53)
(132.78325986862183, 89)
(133.30449295043945, 15)
(133.81856894493103, 8)
(134.3342559337616, 6)
(134.85693287849426, 10)
(135.38767981529236, 29)
(135.92123293876648, 36)
(136.43458104133606, 57)
(136.9500229358673, 20)
(137.47079181671143, 12)
(137.98959183692932, 17)
(138.53622889518738, 29)
(139.07472491264343, 14)
(139.5874319076538, 31)
(140.10582089424133, 38)
(140.6174440383911, 40)
(141.13042902946472, 15)
(141.6422278881073, 20)
(142.16942286491394, 38)
(142.6843318939209, 53)
(143.2090220451355, 6)
(143.75108885765076, 23)
(144.31878399848938, 8)
(144.8375768661499, 21)
(145.36659288406372, 47)
(145.8902428150177, 20)
(146.42029881477356, 8)
(146.95733880996704, 5)
(147.49035000801086, 2)
(148.02645802497864, 7)
(148.55857682228088, 80)
(149.08271288871765, 60)
(149.6098668575287, 32)
(150.13071203231812, 9)
(150.6498999595642, 55)
(151.16310501098633, 32)
(151.68468403816223, 3)
(152.20212483406067, 2)
(152.73771691322327, 63)
(153.26245498657227, 80)
(153.7860779762268, 3)
(154.29732990264893, 57)
(154.8090898990631, 69)
(155.37115597724915, 38)
(155.89942502975464, 8)
(156.42167282104492, 8)
(156.94148182868958, 8)
(157.47781085968018, 23)
(157.99800300598145, 5)
(158.5240650177002, 16)
(159.03181886672974, 14)
(159.55717086791992, 8)
(160.0662648677826, 38)
(160.57650899887085, 61)
(161.09556603431702, 66)
(161.61318397521973, 8)
(162.12228393554688, 2)
(162.6295609474182, 33)
(163.14921593666077, 30)
(163.67712783813477, 32)
(164.20138883590698, 17)
(164.7248878479004, 35)
(165.25769901275635, 120)
(165.79959893226624, 108)
(166.33696794509888, 36)
(166.85885500907898, 55)
(167.37105894088745, 73)
(167.90343499183655, 89)
(168.44321393966675, 59)
(168.95815300941467, 7)
(169.48091888427734, 6)
(170.00145483016968, 4)
(170.51814198493958, 7)
(171.0437798500061, 4)
(171.56051301956177, 2)
(172.0788140296936, 14)
(172.5941789150238, 60)
(173.1133508682251, 50)
(173.63785195350647, 36)
(174.1582589149475, 2)
(174.67494702339172, 2)
(175.18597888946533, 2)
(175.72648692131042, 19)
(176.25186395645142, 67)
(176.76545190811157, 49)
(177.2924928665161, 15)
(177.81589698791504, 17)
(178.338623046875, 10)
(178.86237502098083, 9)
(179.38473796844482, 5)
(179.91218781471252, 2)
(180.43093585968018, 4)
(180.9577579498291, 50)
(181.4875190258026, 82)
(182.0260410308838, 41)
(182.5532808303833, 28)
(183.09547400474548, 46)
(183.61367297172546, 13)
(184.12633299827576, 14)
(184.64489889144897, 36)
(185.15346002578735, 45)
(185.67531394958496, 6)
(186.19413781166077, 48)
(186.72535586357117, 61)
(187.25008702278137, 48)
(187.7591269016266, 41)
(188.27826189994812, 56)
(188.81500601768494, 59)
(189.3423068523407, 84)
(189.86283898353577, 33)
(190.3807978630066, 12)
(190.90123200416565, 18)
(191.41186499595642, 32)
(191.95260882377625, 90)
(192.4768190383911, 55)
(192.993234872818, 50)
(193.5008578300476, 13)
(194.03177881240845, 41)
(194.56354594230652, 46)
(195.073086977005, 86)
(195.59434986114502, 91)
(196.12042999267578, 69)
(196.63662981987, 70)
(197.14704203605652, 57)
(197.6589229106903, 55)
(198.1721978187561, 74)
(198.68931102752686, 58)
(199.20544600486755, 71)
(199.7212359905243, 67)
(200.2503378391266, 55)
(200.76371002197266, 56)
(201.29043102264404, 25)
(201.81311583518982, 58)
(202.31990694999695, 52)
(202.84575200080872, 92)
(203.3608639240265, 87)
(203.87209582328796, 71)
(204.40781593322754, 62)
(204.93720388412476, 61)
(205.46944093704224, 54)
(205.98330903053284, 19)
(206.50459098815918, 25)
(207.0196349620819, 44)
(207.5370638370514, 31)
(208.06956386566162, 34)
(208.59318590164185, 31)
(209.1146159172058, 14)
(209.63222289085388, 23)
(210.15819001197815, 10)
(210.68289494514465, 5)
(211.19672989845276, 32)
(211.7444770336151, 70)
(212.26587390899658, 98)
(212.7791609764099, 69)
(213.30776381492615, 42)
(213.83866095542908, 57)
(214.34922885894775, 49)
(214.86313581466675, 27)
(215.37227582931519, 28)
(215.89938497543335, 81)
(216.4317798614502, 77)
(216.9546458721161, 80)
(217.47702598571777, 77)
(217.99286794662476, 94)
(218.51710891723633, 87)
(219.04291987419128, 19)
(219.56081581115723, 35)
(220.08557796478271, 13)
(220.60456800460815, 13)
(221.12249088287354, 7)
(221.64688396453857, 6)
(222.1709108352661, 3)
(222.71748995780945, 8)
(223.24074792861938, 3)
(223.76007604599, 2)
(224.28012990951538, 2)
(224.80717301368713, 9)
(225.34025192260742, 2)
(225.87111401557922, 5)
(226.40229892730713, 12)
(226.93748903274536, 11)
(227.4746799468994, 54)
(227.99515891075134, 66)
(228.54317688941956, 41)
(229.06364798545837, 14)
(229.58971881866455, 14)
(230.14309787750244, 10)
(230.70731282234192, 19)
(231.24465489387512, 51)
(231.77706789970398, 71)
(232.29209303855896, 15)
(232.81113481521606, 14)
(233.31889486312866, 17)
(233.83130192756653, 8)
(234.36083388328552, 17)
(234.89170384407043, 12)
(235.4231288433075, 43)
(235.93734002113342, 10)
(236.49142003059387, 14)
(237.0233919620514, 7)
(237.54901003837585, 42)
(238.0926809310913, 60)
(238.624764919281, 50)
(239.15077090263367, 43)
(239.67453694343567, 12)
(240.19922184944153, 14)
(240.7236180305481, 4)
(241.2557258605957, 63)
(241.79922485351562, 41)
(242.331218957901, 25)
(242.87242794036865, 44)
(243.40254998207092, 37)
(243.91069388389587, 7)
(244.4379379749298, 17)
(244.9672830104828, 11)
(245.49793982505798, 4)
(246.03250694274902, 31)
(246.56501483917236, 10)
(247.1019070148468, 7)
(247.63784790039062, 18)
(248.16781401634216, 7)
(248.69139099121094, 11)
(249.21453285217285, 41)
(249.73586201667786, 32)
(250.25687789916992, 2)
(250.7752389907837, 2)
(251.31378197669983, 11)
(251.85703897476196, 27)
(252.38321089744568, 111)
(252.90523099899292, 91)
(253.42905402183533, 14)
(253.95677495002747, 48)
(254.48935294151306, 25)
(254.99797201156616, 46)
(255.52089500427246, 48)
(256.040020942688, 18)
(256.56230902671814, 21)
(257.0882019996643, 42)
(257.6025969982147, 43)
(258.1275668144226, 9)
(258.6755700111389, 14)
(259.4266748428345, 22)
(259.9551718235016, 34)
(260.4832708835602, 8)
(261.0161409378052, 19)
(261.5431339740753, 43)
(262.05846786499023, 38)
(262.5794279575348, 43)
(263.0946559906006, 57)
(263.6071038246155, 50)
(264.12246584892273, 37)
(264.63960695266724, 34)
(265.15720796585083, 62)
(265.68320298194885, 57)
(266.2091689109802, 57)
(266.7268249988556, 13)
(267.2477948665619, 34)
(267.76750898361206, 51)
(268.3124008178711, 12)
(268.82616782188416, 10)
(269.37014293670654, 64)
(269.9131848812103, 70)
(270.4317150115967, 21)
(270.9696190357208, 12)
(271.4955689907074, 9)
(272.06517601013184, 14)
(272.5935728549957, 48)
(273.11188292503357, 64)
(273.6368839740753, 62)
(274.16100788116455, 21)
(274.6691608428955, 26)
(275.1791968345642, 16)
(275.701642036438, 21)
(276.2152090072632, 11)
(276.73760199546814, 39)
(277.27370285987854, 93)
(277.8104920387268, 52)
(278.3346209526062, 53)
(278.8471119403839, 30)
(279.3834419250488, 60)
(279.91225600242615, 95)
(280.43226885795593, 52)
(280.9514148235321, 56)
(281.4713978767395, 62)
(281.9855580329895, 112)
(282.50692081451416, 36)
(283.02861881256104, 45)
(283.5379629135132, 40)
(284.0511519908905, 67)
(284.5755150318146, 65)
(285.0960409641266, 81)
(285.62361097335815, 139)
(286.14164996147156, 56)
(286.672101020813, 91)
(287.1843349933624, 61)
(287.7059910297394, 60)
(288.21983885765076, 60)
(288.7412769794464, 50)
(289.25492000579834, 8)
(289.7808368206024, 19)
(290.30595302581787, 10)
(290.8366060256958, 5)
(291.3653199672699, 23)
(291.8852229118347, 39)
(292.41935300827026, 42)
(292.9552299976349, 32)
(293.4707679748535, 39)
(293.9857919216156, 39)
(294.507994890213, 68)
(295.02464389801025, 68)
(295.53862500190735, 36)
(296.0480480194092, 69)
(296.55815601348877, 85)
(297.07779598236084, 141)
(297.5910940170288, 35)
(298.1129639148712, 45)
(298.63106083869934, 47)
(299.14429783821106, 63)
(299.65663981437683, 46)
(300.1794319152832, 52)
(300.6946609020233, 50)
(301.2188539505005, 67)
(301.72453784942627, 22)
(302.25265097618103, 42)
(302.77052187919617, 47)
(303.29451084136963, 24)
(303.80489683151245, 19)
(304.3172469139099, 72)
(304.83916091918945, 29)
(305.35728001594543, 23)
(305.87707686424255, 44)
(306.3951208591461, 5)
(306.91876196861267, 27)
(307.44199204444885, 37)
(307.96470189094543, 65)
(308.4950439929962, 45)
(309.0045118331909, 24)
(309.5144410133362, 15)
(310.02219796180725, 12)
(310.53246998786926, 27)
(311.0406448841095, 16)
(311.5620698928833, 21)
(312.079833984375, 10)
(312.5890009403229, 10)
(313.10141801834106, 31)
(313.6164619922638, 65)
(314.13809394836426, 44)
(314.655357837677, 6)
(315.17100501060486, 2)
(315.68353295326233, 27)
(316.193256855011, 27)
(316.72099781036377, 83)
(317.2414138317108, 118)
(317.7756779193878, 53)
(318.3195450305939, 59)
(318.8446879386902, 42)
(319.3941140174866, 52)
(319.916188955307, 41)
(320.4399619102478, 7)
(320.95925283432007, 23)
(321.47329783439636, 48)
(321.98579597473145, 57)
(322.4999170303345, 12)
(323.01927399635315, 39)
(323.5371060371399, 50)
(324.0523958206177, 27)
(324.5650668144226, 5)
(325.0933690071106, 18)
(325.6329050064087, 16)
(326.15406799316406, 13)
(326.66223096847534, 76)
(327.1965718269348, 61)
(327.7049388885498, 46)
(328.23440504074097, 27)
(328.76067185401917, 47)
(329.2856318950653, 27)
(329.8089258670807, 2)
(330.31558203697205, 26)
(330.833447933197, 6)
(331.3449740409851, 7)
(331.8654010295868, 21)
(332.3788778781891, 46)
(332.8882009983063, 17)
(333.39628195762634, 2)
(333.9047408103943, 40)
(334.41458797454834, 27)
(334.9388449192047, 7)
(335.44901490211487, 9)
(335.95575881004333, 4)
(336.4644980430603, 4)
(336.97345304489136, 42)
(337.4822599887848, 38)
(337.992733001709, 7)
(338.50361800193787, 4)
(339.0146849155426, 27)
(339.5303089618683, 56)
(340.0447518825531, 16)
(340.5629849433899, 42)
(341.0712740421295, 21)
(341.5797779560089, 40)
(342.08993196487427, 41)
(342.60929584503174, 22)
(343.13507103919983, 8)
(343.6655180454254, 9)
(344.1927309036255, 16)
(344.7207980155945, 7)
(345.24277687072754, 2)
(345.7658929824829, 2)
(346.2914869785309, 15)
(346.8141119480133, 18)
(347.33380103111267, 32)
(347.85639786720276, 54)
(348.3759820461273, 35)
(348.9003179073334, 60)
(349.4223778247833, 70)
(349.9415988922119, 9)
(350.46297097206116, 32)
(350.9818139076233, 16)
(351.50371289253235, 31)
(352.0307528972626, 48)
(352.5457239151001, 9)
(353.0608808994293, 3)
(353.57768988609314, 23)
(354.0958409309387, 48)
(354.6051938533783, 18)
(355.1153769493103, 21)
(355.6249530315399, 47)
(356.13763999938965, 20)
(356.6726698875427, 2)
(357.1872088909149, 16)
(357.7170670032501, 26)
(358.2453558444977, 27)
(358.773069858551, 45)
(359.29113483428955, 5)
(359.81027698516846, 8)
(360.3314788341522, 14)
(360.84450101852417, 4)
(361.36577701568604, 4)
(361.88920187950134, 10)
(362.4157819747925, 41)
(362.9366068840027, 31)
(363.461128950119, 3)
(363.9756920337677, 14)
(364.4841709136963, 2)
(364.9949128627777, 16)
(365.5031509399414, 39)
(366.0145649909973, 30)
(366.522784948349, 22)
(367.035120010376, 0)
(367.56771993637085, 10)
(368.1235718727112, 14)
(368.6522629261017, 10)
(369.1743779182434, 44)
(369.69159483909607, 45)
(370.20848202705383, 63)
(370.72498083114624, 22)
(371.2575809955597, 6)
(371.7714569568634, 3)
(372.2918539047241, 4)
(372.81246399879456, 58)
(373.3363149166107, 74)
(373.90166187286377, 6)
(374.4223928451538, 16)
(374.9498670101166, 27)
(375.4605588912964, 36)
(375.96866488456726, 9)
(376.490581035614, 13)
(377.00852489471436, 9)
(377.52305603027344, 4)
(378.04315185546875, 19)
(378.56134486198425, 9)
(379.0990869998932, 23)
(379.60702204704285, 44)
(380.12842988967896, 10)
(380.65154004096985, 3)
(381.17046189308167, 23)
(381.68590092658997, 15)
(382.20233702659607, 6)
(382.71940994262695, 15)
(383.2377529144287, 12)
(383.7619569301605, 9)
(384.2803199291229, 5)
(384.79591488838196, 20)
(385.3150119781494, 61)
(385.83322381973267, 22)
(386.4141049385071, 5)
(386.95564103126526, 39)
(387.4638798236847, 86)
(387.9923050403595, 102)
(388.5052969455719, 8)
(389.01550483703613, 8)
(389.5388159751892, 17)
(390.06838297843933, 67)
(390.5841348171234, 50)
(391.09840297698975, 10)
(391.61907386779785, 42)
(392.138454914093, 61)
(392.6532700061798, 55)
(393.16535687446594, 56)
(393.6956379413605, 47)
(394.23151302337646, 53)
(394.7479348182678, 26)
(395.2558379173279, 6)
(395.7664439678192, 5)
(396.28900504112244, 1)
(396.8052008152008, 8)
(397.3325660228729, 27)
(397.85539197921753, 53)
(398.380322933197, 53)
(398.89499592781067, 21)
(399.42444586753845, 2)
(399.9440429210663, 0)
(400.4654338359833, 0)
(400.9773359298706, 0)
(401.5027189254761, 5)
(402.0224988460541, 2)
(402.54543685913086, 2)
(403.1430559158325, 11)
(403.65292286872864, 13)
(404.16265082359314, 66)
(404.6778509616852, 31)
(405.18525981903076, 54)
(405.70455503463745, 33)
(406.2270119190216, 6)
(406.736613035202, 3)
(407.25230383872986, 2)
(407.7709000110626, 1)
(408.28592586517334, 22)
(408.7942798137665, 7)
(409.30357599258423, 4)
(409.81199383735657, 14)
(410.32629203796387, 14)
(410.834233045578, 7)
(411.3454689979553, 39)
(411.8627028465271, 42)
(412.3873498439789, 9)
(412.9093019962311, 43)
(413.4263858795166, 56)
(413.94862604141235, 46)
(414.47125697135925, 6)
(415.00435185432434, 11)
(415.51536989212036, 6)
(416.0289888381958, 6)
(416.53938484191895, 2)
(417.06191992759705, 39)
(417.581768989563, 43)
(418.10264801979065, 23)
(418.61253094673157, 44)
(419.15015482902527, 20)
(419.67474699020386, 60)
(420.1922769546509, 36)
(420.71381282806396, 31)
(421.22886395454407, 52)
(421.75531792640686, 14)
(422.28812885284424, 7)
(422.8269078731537, 21)
(423.346923828125, 10)
(423.8674409389496, 6)
(424.3860709667206, 31)
(424.901202917099, 46)
(425.4229140281677, 38)
(425.9645278453827, 65)
(426.49435091018677, 83)
(427.00684785842896, 62)
(427.5156810283661, 19)
(428.023423910141, 10)
(428.5329749584198, 7)
(429.04208397865295, 26)
(429.5509469509125, 7)
(430.0618839263916, 11)
(430.5948359966278, 4)
(431.1258158683777, 15)
(431.64664793014526, 18)
(432.15527296066284, 13)
(432.66558504104614, 8)
(433.1929569244385, 22)
(433.71919894218445, 8)
(434.2413868904114, 9)
(434.78017592430115, 33)
(435.30062103271484, 11)
(435.8231518268585, 64)
(436.34436798095703, 47)
(436.8637239933014, 36)
(437.3818528652191, 82)
(437.8967549800873, 67)
(438.4107708930969, 29)
(438.9219579696655, 10)
(439.44825291633606, 21)
(439.9591338634491, 13)
(440.49023389816284, 49)
(441.01662588119507, 38)
(441.53364300727844, 6)
(442.0662109851837, 5)
(442.57896089553833, 4)
(443.0902078151703, 4)
(443.60344099998474, 14)
(444.1131420135498, 30)
(444.6250309944153, 44)
(445.13300681114197, 13)
(445.64278388023376, 6)
(446.15672397613525, 25)
(446.7068200111389, 64)
(447.2394359111786, 29)
(447.7648239135742, 79)
(448.2898700237274, 61)
(448.8409240245819, 87)
(449.3564438819885, 95)
(449.89115595817566, 86)
(450.4185600280762, 58)
(450.9351348876953, 62)
(451.4573860168457, 40)
(451.974014043808, 47)
(452.49766302108765, 60)
(453.0106749534607, 54)
(453.52583384513855, 76)
(454.048122882843, 61)
(454.56137204170227, 30)
(455.075021982193, 29)
(455.58901500701904, 51)
(456.10258293151855, 5)
(456.6152789592743, 37)
(457.1306459903717, 52)
(457.6472518444061, 55)
(458.17781496047974, 51)
(458.7000319957733, 54)
(459.2435688972473, 49)
(459.7799618244171, 16)
(460.3242518901825, 74)
(460.8786540031433, 71)
(461.40435791015625, 9)
(461.93035888671875, 15)
(462.45423698425293, 16)
(462.98467683792114, 48)
(463.51063895225525, 56)
(464.0330548286438, 44)
(464.56063294410706, 51)
(465.0930030345917, 28)
(465.6166138648987, 30)
(466.13524103164673, 70)
(466.656534910202, 54)
(467.1927878856659, 21)
(467.7294979095459, 24)
(468.2652118206024, 46)
(468.7931709289551, 57)
(469.34492087364197, 37)
(469.8546760082245, 7)
(470.3714818954468, 15)
(470.8862428665161, 57)
(471.41636085510254, 24)
(471.9318540096283, 4)
(472.44559693336487, 4)
(472.9809019565582, 23)
(473.51234793663025, 49)
(474.02696800231934, 36)
(474.5479609966278, 34)
(475.07863092422485, 75)
(475.60427498817444, 16)
(476.13325691223145, 38)
(476.65117287635803, 62)
(477.17544889450073, 22)
(477.6845769882202, 20)
(478.19432282447815, 21)
(478.71693086624146, 10)
(479.2383589744568, 24)
(479.7587568759918, 34)
(480.2735798358917, 10)
(480.7914779186249, 3)
(481.31797981262207, 2)
(481.83868193626404, 2)
(482.3549020290375, 13)
(482.8822329044342, 4)
(483.40449690818787, 4)
(483.93051981925964, 7)
(484.44983196258545, 8)
(484.9689989089966, 30)
(485.4932930469513, 45)
(486.01745891571045, 18)
(486.55713391304016, 5)
(487.1128809452057, 16)
(487.64310002326965, 55)
(488.17465901374817, 64)
(488.6917998790741, 86)
(489.2284128665924, 18)
(489.73948884010315, 28)
(490.2550859451294, 18)
(490.7693519592285, 10)
(491.27897095680237, 8)
(491.7908079624176, 15)
(492.29984498023987, 42)
(492.82106590270996, 20)
(493.34712386131287, 8)
(493.85946893692017, 8)
(494.3786699771881, 6)
(494.9053409099579, 76)
(495.4167308807373, 67)
(495.93226885795593, 17)
(496.4558939933777, 43)
(496.97857904434204, 55)
(497.50289702415466, 54)
(498.0263979434967, 63)
(498.54632091522217, 66)
(499.0704028606415, 73)
(499.58929800987244, 69)
(500.1034150123596, 49)
(500.61880683898926, 66)
(501.14101099967957, 68)
(501.66518902778625, 43)
(502.1910569667816, 45)
(502.7170829772949, 17)
(503.23967003822327, 10)
(503.7607510089874, 9)
(504.27627396583557, 7)
(504.79845786094666, 27)
(505.31776690483093, 51)
(505.8427028656006, 17)
(506.3623049259186, 10)
(506.89776587486267, 52)
(507.4130709171295, 94)
(507.92657804489136, 30)
(508.44173884391785, 8)
(508.9603638648987, 29)
(509.4763059616089, 24)
(509.9904878139496, 18)
(510.50690484046936, 13)
(511.0336468219757, 13)
(511.55050587654114, 8)
(512.0745499134064, 12)
(512.6051018238068, 38)
(513.1439118385315, 46)
(513.6521389484406, 59)
(514.170331954956, 80)
(514.6856298446655, 63)
(515.2001030445099, 60)
(515.726480960846, 56)
(516.2422189712524, 50)
(516.7675478458405, 44)
(517.2902510166168, 48)
(517.8139789104462, 48)
(518.3290660381317, 31)
(518.8423988819122, 40)
(519.3558979034424, 32)
(519.8673169612885, 33)
(520.3774700164795, 46)
(520.8864238262177, 39)
(521.4152519702911, 27)
(521.9389259815216, 11)
(522.4605898857117, 33)
(522.9869019985199, 82)
(523.505439043045, 66)
(524.0281598567963, 30)
(524.5606188774109, 16)
(525.0823149681091, 22)
(525.5959649085999, 24)
(526.1162068843842, 59)
(526.6317608356476, 24)
(527.1468210220337, 11)
(527.6795208454132, 14)
(528.196380853653, 12)
(528.7253999710083, 9)
(529.2458248138428, 47)
(529.7666358947754, 72)
(530.2881150245667, 88)
(530.81214594841, 92)
(531.3449440002441, 26)
(531.8708930015564, 17)
(532.385116815567, 9)
(532.9035658836365, 7)
(533.4230530261993, 5)
(533.9471189975739, 19)
(534.4659578800201, 19)
(534.9866960048676, 6)
(535.5111639499664, 71)
(536.0441498756409, 69)
(536.5646469593048, 45)
(537.0823459625244, 33)
(537.6090288162231, 16)
(538.1346018314362, 6)
(538.661661863327, 7)
(539.1871800422668, 7)
(539.7140939235687, 5)
(540.234897851944, 0)
(540.7536659240723, 43)
(541.2869620323181, 83)
(541.8133618831635, 32)
(542.3618109226227, 6)
(542.8727869987488, 7)
(543.4492728710175, 12)
(543.9712178707123, 12)
(544.4974489212036, 11)
(545.0170450210571, 38)
(545.5493960380554, 42)
(546.0606479644775, 23)
(546.581610918045, 8)
(547.1050729751587, 41)
(547.6193869113922, 22)
(548.1417579650879, 40)
(548.6587858200073, 14)
(549.177011013031, 12)
(549.6868460178375, 17)
(550.2103860378265, 55)
(550.7276918888092, 42)
(551.2386949062347, 6)
(551.7622718811035, 6)
(552.2709748744965, 23)
(552.7846078872681, 59)
(553.3110330104828, 56)
(553.8355720043182, 25)
(554.3469920158386, 36)
(554.860916852951, 45)
(555.3718178272247, 2)
(555.8803949356079, 2)
(556.3896968364716, 44)
(556.9076850414276, 16)
(557.4277868270874, 13)
(557.9517798423767, 13)
(558.4660289287567, 12)
(558.9936978816986, 61)
(559.5261328220367, 39)
(560.0533239841461, 47)
(560.5665299892426, 24)
(561.073648929596, 4)
(561.5908608436584, 27)
(562.1185989379883, 26)
(562.6281490325928, 6)
(563.1453919410706, 2)
(563.6670780181885, 8)
(564.1828098297119, 33)
(564.7053308486938, 40)
(565.2254309654236, 19)
