(146.9532380104065, 15)
(147.48206305503845, 2)
(148.00909304618835, 15)
(148.51977705955505, 28)
(149.04118418693542, 11)
(149.56987500190735, 6)
(150.08865809440613, 4)
(150.60649919509888, 3)
(151.11661219596863, 2)
(151.66083908081055, 0)
(152.18128514289856, 0)
(152.7000880241394, 0)
(153.2258529663086, 0)
(153.7597930431366, 0)
(154.33329916000366, 12)
(154.8816041946411, 10)
(155.41353297233582, 4)
(155.92931509017944, 4)
(156.47298502922058, 4)
(156.9906690120697, 2)
(157.5195391178131, 1)
(158.1809470653534, 6)
(158.70066118240356, 2)
(159.2334520816803, 2)
(159.75209999084473, 21)
(160.27341198921204, 16)
(160.82558798789978, 25)
(161.38718605041504, 12)
(161.95146703720093, 10)
(162.4988350868225, 23)
(163.02324414253235, 8)
(163.53501915931702, 27)
(164.04329013824463, 0)
(164.56214118003845, 0)
(165.1838231086731, 6)
(165.75595712661743, 2)
(166.28947615623474, 12)
(166.82108807563782, 5)
(167.33780217170715, 8)
(167.88000106811523, 4)
(168.3962700366974, 4)
(168.93407917022705, 2)
(169.46459913253784, 8)
(169.99118614196777, 3)
(170.54487109184265, 2)
(171.0856990814209, 2)
(171.61437702178955, 23)
(172.1522660255432, 13)
(172.70185017585754, 33)
(173.21756219863892, 29)
(173.7978231906891, 9)
(174.44926404953003, 3)
(174.98499512672424, 2)
(175.57937002182007, 3)
(176.10306215286255, 12)
(176.62149810791016, 2)
(177.13796019554138, 52)
(177.6829571723938, 12)
(178.22133111953735, 6)
(178.75274896621704, 5)
(179.30921006202698, 4)
(179.8342080116272, 2)
(180.37793898582458, 6)
(180.89180898666382, 2)
(181.42135620117188, 7)
(181.94395399093628, 9)
(182.47809100151062, 6)
(183.00883102416992, 15)
(183.5335841178894, 25)
(184.05175614356995, 18)
(184.59156703948975, 10)
(185.1086549758911, 8)
(185.6224241256714, 18)
(186.16300702095032, 6)
(186.69972896575928, 2)
(187.22550916671753, 27)
(187.73512411117554, 31)
(188.251806974411, 18)
(188.77957916259766, 47)
(189.2992331981659, 7)
(189.8187379837036, 8)
(190.35766506195068, 49)
(190.89034819602966, 28)
(191.416344165802, 15)
(191.9400019645691, 0)
(192.45966219902039, 0)
(192.9734010696411, 7)
(193.4990770816803, 2)
(194.01482105255127, 2)
(194.53493809700012, 2)
(195.13130116462708, 3)
(195.67336916923523, 12)
(196.22927403450012, 35)
(196.7908000946045, 57)
(197.31146216392517, 2)
(197.86609411239624, 0)
(198.38985800743103, 33)
(198.91753506660461, 33)
(199.45740604400635, 0)
(199.96683597564697, 0)
(200.48487210273743, 39)
(201.00987696647644, 29)
(201.53826999664307, 8)
(202.05651712417603, 5)
(202.59934210777283, 6)
(203.11505603790283, 4)
(203.63579297065735, 4)
(204.1532871723175, 1)
(204.7093629837036, 36)
(205.23546814918518, 39)
(205.74845218658447, 10)
(206.26550316810608, 20)
(206.78375005722046, 11)
(207.3091471195221, 24)
(207.8213791847229, 27)
(208.3437271118164, 25)
(208.86944913864136, 3)
(209.4019591808319, 2)
(209.91270804405212, 1)
(210.4257869720459, 18)
(210.9974479675293, 2)
(211.76068806648254, 3)
(212.44726419448853, 3)
(212.96896409988403, 12)
(213.50022315979004, 2)
(214.09630918502808, 36)
(214.6080310344696, 9)
(215.1267659664154, 27)
(215.65346503257751, 24)
(216.17199110984802, 32)
(216.75088214874268, 6)
(217.3214831352234, 34)
(217.84923911094666, 0)
(218.3609230518341, 5)
(218.8696150779724, 6)
(219.39391899108887, 31)
(219.89907312393188, 36)
(220.4277880191803, 12)
(220.95344519615173, 5)
(221.487380027771, 5)
(222.0680069923401, 4)
(222.5837390422821, 0)
(223.43337297439575, 0)
(223.97739601135254, 34)
(224.49478816986084, 9)
(225.02432298660278, 62)
(225.55954217910767, 8)
(226.06915307044983, 33)
(226.60198211669922, 5)
(227.12361001968384, 0)
(227.63034105300903, 0)
(228.13763117790222, 11)
(228.6860110759735, 22)
(229.19378304481506, 7)
(229.7014491558075, 2)
(230.21015310287476, 2)
(230.72957801818848, 2)
(231.23813104629517, 2)
(231.75307416915894, 33)
(232.27988409996033, 16)
(232.80676198005676, 17)
(233.33685111999512, 0)
(233.86221504211426, 0)
(234.37001204490662, 9)
(234.87777709960938, 13)
(235.40048599243164, 4)
(235.979483127594, 4)
(236.6857030391693, 5)
(237.20140719413757, 26)
(237.7171859741211, 44)
(238.25151896476746, 24)
(238.7632541656494, 11)
(239.27798104286194, 6)
(239.8026521205902, 4)
(240.31636905670166, 2)
(240.8295021057129, 2)
(241.3417329788208, 0)
(241.85550618171692, 0)
(242.36483597755432, 0)
(242.88054609298706, 7)
(243.40523219108582, 8)
(243.93896913528442, 13)
(244.46306800842285, 2)
(244.9777991771698, 38)
(245.500648021698, 5)
(246.0357530117035, 11)
(246.55206203460693, 4)
(247.07759714126587, 4)
(247.58324217796326, 9)
(248.09010219573975, 4)
(248.60649514198303, 12)
(249.12994003295898, 4)
(249.67414116859436, 14)
(250.21356415748596, 5)
(250.76115703582764, 40)
(251.28864908218384, 13)
(251.82335996627808, 19)
(252.3477931022644, 21)
(252.86455702781677, 16)
(253.38556504249573, 10)
(253.92423605918884, 9)
(254.44897508621216, 17)
(254.97672414779663, 24)
(255.497642993927, 17)
(256.0348160266876, 2)
(256.5516040325165, 7)
(257.0803031921387, 4)
(257.6107180118561, 2)
(258.1464831829071, 2)
(258.66864013671875, 11)
(259.2040560245514, 11)
(259.7366511821747, 4)
(260.26682305336, 9)
(260.792090177536, 15)
(261.31064796447754, 30)
(261.82958912849426, 2)
(262.3671360015869, 3)
(262.8998169898987, 0)
(263.4237701892853, 5)
(263.9492211341858, 2)
(264.47900104522705, 2)
(264.99770998954773, 2)
(265.52484917640686, 2)
(266.03797817230225, 1)
(266.5698940753937, 6)
(267.0837390422821, 26)
(267.5975260734558, 69)
(268.1429500579834, 8)
(268.6569230556488, 8)
(269.17160415649414, 6)
(269.6866021156311, 6)
(270.2261321544647, 0)
(270.7362470626831, 23)
(271.24664402008057, 23)
(271.7775180339813, 2)
(272.28747606277466, 2)
(272.8001639842987, 2)
(273.3314759731293, 2)
(273.85282707214355, 0)
(274.3698899745941, 8)
(274.8974189758301, 49)
(275.4139471054077, 19)
(275.94649720191956, 3)
(276.48042607307434, 2)
(276.98912501335144, 2)
(277.49717116355896, 13)
(278.0083990097046, 18)
(278.5185720920563, 29)
(279.049427986145, 3)
(279.58931398391724, 2)
(280.105770111084, 2)
(280.63376903533936, 15)
(281.15191197395325, 2)
(281.68588304519653, 2)
(282.2069721221924, 2)
(282.72606205940247, 7)
(283.2404160499573, 16)
(283.75527906417847, 2)
(284.26873111724854, 2)
(284.78341698646545, 12)
(285.2970390319824, 8)
(285.8175880908966, 4)
(286.32800698280334, 13)
(286.8393051624298, 7)
(287.36794209480286, 4)
(287.91108107566833, 16)
(288.4186191558838, 59)
(288.9418339729309, 20)
(289.4535160064697, 2)
(289.96126317977905, 2)
(290.4693911075592, 2)
(290.99309611320496, 0)
(291.50232219696045, 0)
(292.01242208480835, 1)
(292.528892993927, 15)
(293.04758501052856, 22)
(293.5562491416931, 24)
(294.06994915008545, 25)
(294.5889070034027, 24)
(295.10908102989197, 12)
(295.6422481536865, 9)
(296.166335105896, 8)
(296.7301731109619, 45)
(297.2378079891205, 19)
(297.7461311817169, 37)
(298.2555401325226, 12)
(298.77547812461853, 9)
(299.2908570766449, 6)
(299.8053460121155, 2)
(300.3120541572571, 2)
(300.8366861343384, 26)
(301.3477849960327, 15)
(301.8562660217285, 10)
(302.377552986145, 4)
(302.89533019065857, 4)
(303.41347002983093, 4)
(303.92942810058594, 3)
(304.4513041973114, 0)
(304.9795651435852, 0)
(305.4967551231384, 0)
(306.0104720592499, 0)
(306.5379810333252, 0)
(307.07265615463257, 6)
(307.58697605133057, 2)
(308.10036396980286, 2)
(308.61651515960693, 3)
(309.15120005607605, 1)
(309.6638720035553, 4)
(310.17804503440857, 29)
(310.70128297805786, 19)
(311.21473717689514, 0)
(311.7297661304474, 0)
(312.2399971485138, 0)
(312.77535009384155, 0)
(313.2906951904297, 0)
(313.8099009990692, 0)
(314.3256061077118, 0)
(314.83972001075745, 0)
(315.3529441356659, 0)
(315.86930298805237, 7)
(316.38389110565186, 13)
(316.9080011844635, 25)
(317.44045996665955, 34)
(317.9753291606903, 26)
(318.48979115486145, 6)
(319.03630805015564, 13)
(319.5524871349335, 8)
(320.0763590335846, 12)
(320.58700919151306, 4)
(321.1117331981659, 5)
(321.6474721431732, 2)
(322.16854906082153, 2)
(322.69642210006714, 0)
(323.2111351490021, 0)
(323.75282096862793, 0)
(324.26991415023804, 0)
(324.78453302383423, 0)
(325.3035590648651, 15)
(325.83054208755493, 38)
(326.34491419792175, 34)
(326.87739300727844, 3)
(327.3967800140381, 2)
(327.917503118515, 0)
(328.4297661781311, 0)
(328.94857716560364, 33)
(329.4797821044922, 0)
(330.004075050354, 0)
(330.524729013443, 0)
(331.04377603530884, 0)
(331.57155418395996, 5)
(332.0991780757904, 21)
(332.6095931529999, 28)
(333.13740396499634, 4)
(333.67015504837036, 4)
(334.1860601902008, 3)
(334.70416617393494, 1)
(335.23397397994995, 48)
(335.772341966629, 4)
(336.29481315612793, 30)
(336.82529616355896, 21)
(337.3492901325226, 6)
(337.870059967041, 10)
(338.3903410434723, 4)
(338.9082930088043, 12)
(339.41723918914795, 41)
(339.9496190547943, 9)
(340.4725229740143, 50)
(340.99831914901733, 16)
(341.5110709667206, 7)
(342.0387749671936, 7)
(342.55546617507935, 6)
(343.0779609680176, 2)
(343.5931279659271, 1)
(344.12085008621216, 11)
(344.6388931274414, 34)
(345.15553998947144, 46)
(345.6795651912689, 4)
(346.20470809936523, 14)
(346.7315399646759, 36)
(347.2528681755066, 3)
(347.77264618873596, 2)
(348.2880210876465, 2)
(348.82262110710144, 25)
(349.35831809043884, 8)
(349.87300515174866, 6)
(350.4133880138397, 2)
(350.97052907943726, 36)
(351.5036401748657, 35)
(352.0311470031738, 2)
(352.56037402153015, 25)
(353.10394310951233, 9)
(353.6223111152649, 10)
(354.14061307907104, 8)
(354.66572618484497, 4)
(355.1946451663971, 4)
(355.713103055954, 10)
(356.2340199947357, 4)
(356.749792098999, 11)
(357.26303219795227, 10)
(357.78867411613464, 16)
(358.30667209625244, 39)
(358.8308069705963, 25)
(359.34978103637695, 3)
(359.8644931316376, 0)
(360.3879551887512, 0)
(360.8973970413208, 3)
(361.40691113471985, 3)
(361.91709208488464, 3)
(362.42753314971924, 10)
(362.94575715065, 47)
(363.4543972015381, 5)
(363.9662661552429, 22)
(364.49291610717773, 17)
(365.01752519607544, 84)
(365.53444600105286, 6)
(366.06023812294006, 4)
(366.58013796806335, 19)
(367.0956001281738, 20)
(367.6031651496887, 14)
(368.15254402160645, 7)
(368.66187620162964, 2)
(369.1888291835785, 2)
(369.7080981731415, 2)
(370.2406620979309, 2)
(370.7611861228943, 14)
(371.28049898147583, 15)
(371.79023718833923, 9)
(372.3107581138611, 8)
(372.8228540420532, 31)
(373.3471360206604, 14)
(373.87601709365845, 5)
(374.40890407562256, 21)
(374.9362859725952, 20)
(375.460431098938, 11)
(375.9832990169525, 6)
(376.5122940540314, 6)
(377.03161907196045, 4)
(377.54874897003174, 14)
(378.0703670978546, 3)
(378.58520317077637, 2)
(379.1194350719452, 2)
(379.63315415382385, 3)
(380.15518617630005, 32)
(380.6850950717926, 0)
(381.202054977417, 41)
(381.7325391769409, 31)
(382.24444818496704, 32)
(382.7891891002655, 6)
(383.29727697372437, 2)
(383.8212070465088, 1)
(384.3612570762634, 6)
(384.88491201400757, 30)
(385.4154222011566, 19)
(385.9473581314087, 4)
(386.4699070453644, 14)
(386.9884240627289, 4)
(387.51316499710083, 16)
(388.0427920818329, 31)
(388.561320066452, 37)
(389.0909011363983, 33)
(389.6167709827423, 28)
(390.14044713974, 23)
(390.67798805236816, 11)
(391.21103596687317, 39)
(391.72680401802063, 36)
(392.2451741695404, 2)
(392.77833104133606, 1)
(393.30888509750366, 0)
(393.8260681629181, 10)
(394.34622597694397, 2)
(394.8594419956207, 20)
(395.3958489894867, 5)
(395.9122140407562, 2)
(396.4340100288391, 2)
(396.9655210971832, 8)
(397.50800704956055, 2)
(398.0243179798126, 2)
(398.5389850139618, 2)
(399.06445503234863, 2)
(399.6285710334778, 1)
(400.155189037323, 0)
(400.6739900112152, 5)
(401.2180540561676, 2)
(401.7400221824646, 2)
(402.2625730037689, 3)
(402.78515911102295, 2)
(403.3252811431885, 0)
(403.8801181316376, 0)
(404.39823603630066, 0)
(404.90990710258484, 8)
(405.41950511932373, 2)
(405.93769907951355, 2)
(406.462443113327, 2)
(406.97409319877625, 8)
(407.4922721385956, 8)
(408.0300371646881, 4)
(408.54824709892273, 9)
(409.07076811790466, 38)
(409.58695912361145, 33)
(410.0986821651459, 45)
(410.6265301704407, 25)
(411.1596109867096, 9)
(411.6771869659424, 5)
(412.21482515335083, 3)
(412.72891116142273, 0)
(413.24979305267334, 0)
(413.77564001083374, 0)
(414.30149102211, 0)
(414.8324661254883, 15)
(415.3499209880829, 6)
(415.87216806411743, 38)
(416.3962950706482, 6)
(416.9169931411743, 35)
(417.43492603302, 3)
(417.9540431499481, 2)
(418.493479013443, 11)
(419.007520198822, 4)
(419.5300090312958, 12)
(420.0491361618042, 7)
(420.5774669647217, 6)
(421.1110761165619, 2)
(421.6401720046997, 2)
(422.2042729854584, 11)
(422.71847105026245, 2)
(423.2812840938568, 35)
(423.8419699668884, 3)
(424.3622679710388, 1)
(424.8804850578308, 9)
(425.3952040672302, 2)
(425.9029769897461, 8)
(426.4189381599426, 4)
(426.9335370063782, 2)
(427.4769811630249, 36)
(427.9946360588074, 21)
(428.52024102211, 28)
(429.0400040149689, 27)
(429.58177304267883, 23)
(430.11318016052246, 6)
(430.65666818618774, 5)
(431.17118215560913, 1)
(431.69319105148315, 0)
(432.21523118019104, 0)
(432.73368310928345, 7)
(433.2475960254669, 2)
(433.7616581916809, 37)
(434.27384209632874, 34)
(434.79679799079895, 21)
(435.3202841281891, 4)
(435.8429889678955, 4)
(436.36443996429443, 10)
(436.8767511844635, 17)
(437.39668011665344, 16)
(437.91668605804443, 2)
(438.43188309669495, 2)
(438.96412205696106, 1)
(439.47620701789856, 1)
(440.0040521621704, 20)
(440.52225518226624, 4)
(441.0574460029602, 5)
(441.56970500946045, 4)
(442.0822331905365, 8)
(442.61376118659973, 17)
(443.13214111328125, 12)
(443.6539001464844, 6)
(444.173583984375, 6)
(444.7076861858368, 5)
(445.2228741645813, 4)
(445.73841309547424, 10)
(446.26133918762207, 2)
(446.78694319725037, 2)
(447.30670619010925, 2)
(447.8323030471802, 12)
(448.35794019699097, 33)
(448.893963098526, 2)
(449.41045808792114, 3)
(449.93001317977905, 1)
(450.45048117637634, 0)
(450.9709370136261, 0)
(451.4895250797272, 0)
(452.0118851661682, 0)
(452.5307991504669, 16)
(453.0531451702118, 4)
(453.60500502586365, 72)
(454.11832213401794, 42)
(454.63412714004517, 6)
(455.1461651325226, 3)
(455.65366196632385, 2)
(456.1618230342865, 9)
(456.68022298812866, 12)
(457.1881341934204, 41)
(457.71063804626465, 6)
(458.22493505477905, 13)
(458.73377799987793, 45)
(459.2618091106415, 8)
(459.77341508865356, 5)
(460.2890920639038, 4)
(460.81035017967224, 12)
(461.33142709732056, 2)
(461.8635251522064, 14)
(462.3812520503998, 37)
(462.9059159755707, 4)
(463.43809509277344, 12)
(463.95312118530273, 4)
(464.46604013442993, 2)
(464.99409008026123, 30)
(465.5152540206909, 7)
(466.05733704566956, 0)
(466.60294818878174, 0)
(467.13400411605835, 0)
(467.66900515556335, 0)
(468.2400071620941, 0)
(468.75149297714233, 0)
(469.2757661342621, 0)
(469.787397146225, 33)
(470.31301403045654, 0)
(470.8352200984955, 13)
(471.35289001464844, 34)
(471.88240218162537, 31)
(472.4212281703949, 16)
(472.9398510456085, 19)
(473.4613301753998, 9)
(473.977343082428, 13)
(474.4893801212311, 6)
(475.0246841907501, 8)
(475.55752396583557, 40)
(476.08423614501953, 7)
(476.5995349884033, 30)
(477.1166181564331, 11)
(477.64657402038574, 29)
(478.16173815727234, 4)
(478.6802260875702, 11)
(479.1873881816864, 5)
(479.7419011592865, 2)
(480.2637231349945, 2)
(480.7904460430145, 28)
(481.31189799308777, 18)
(481.84879207611084, 2)
(482.36731815338135, 2)
(482.8842191696167, 2)
(483.40481305122375, 7)
(483.93448996543884, 2)
(484.47217202186584, 57)
(484.9992241859436, 22)
(485.5196511745453, 4)
(486.07336497306824, 5)
(486.60401797294617, 6)
(487.1382431983948, 8)
(487.6547780036926, 4)
(488.1764221191406, 4)
(488.6912200450897, 12)
(489.2204990386963, 5)
(489.74418902397156, 15)
(490.2903711795807, 22)
(490.8014941215515, 2)
(491.38130807876587, 18)
(492.1183831691742, 61)
(492.65077209472656, 9)
(493.1618871688843, 8)
(493.7018220424652, 15)
(494.21322202682495, 14)
(494.74615812301636, 8)
(495.2573330402374, 4)
(495.78403401374817, 12)
(496.30358505249023, 12)
(496.8290071487427, 6)
(497.3653609752655, 5)
(497.9470121860504, 40)
(498.467502117157, 21)
(498.99155616760254, 35)
(499.52669501304626, 27)
(500.0625190734863, 35)
(500.57731914520264, 22)
(501.11731815338135, 7)
(501.6571521759033, 3)
(502.20040106773376, 19)
(502.71797800064087, 32)
(503.24256205558777, 20)
(503.77967715263367, 14)
(504.306969165802, 15)
(504.81909012794495, 27)
(505.3854031562805, 4)
(505.9017059803009, 10)
(506.4300901889801, 3)
(506.94937896728516, 18)
(507.4960629940033, 2)
(508.04166197776794, 2)
(508.5875630378723, 0)
(509.10735297203064, 0)
(509.6252121925354, 7)
(510.14976596832275, 2)
(510.67330598831177, 15)
(511.2281310558319, 27)
(511.761164188385, 19)
(512.2696771621704, 3)
(512.779354095459, 5)
(513.2905039787292, 35)
(513.8054180145264, 8)
(514.31316614151, 2)
(514.8293650150299, 11)
(515.3580660820007, 31)
(515.9006071090698, 16)
(516.4228789806366, 18)
(516.9525489807129, 44)
(517.4882020950317, 37)
(518.0137012004852, 4)
(518.5409121513367, 2)
(519.0743370056152, 1)
(519.5994260311127, 3)
(520.1198370456696, 16)
(520.6468560695648, 5)
(521.1622500419617, 5)
(521.7018849849701, 3)
(522.2261831760406, 2)
(522.7341990470886, 0)
(523.2418141365051, 5)
(523.7837631702423, 30)
(524.2935311794281, 20)
(524.8099150657654, 4)
(525.3303442001343, 7)
(525.8481180667877, 7)
(526.3573131561279, 2)
(526.8659930229187, 14)
(527.3779270648956, 24)
(527.887106180191, 1)
(528.4027850627899, 0)
(528.9544250965118, 6)
(529.4749710559845, 53)
(529.9825119972229, 7)
(530.5147390365601, 0)
(531.0681290626526, 6)
(531.5894520282745, 2)
(532.1037771701813, 1)
(532.6208581924438, 66)
(533.1311039924622, 27)
(533.6506991386414, 32)
(534.175369977951, 51)
(534.6924850940704, 10)
(535.2087860107422, 4)
(535.7471981048584, 4)
(536.2692341804504, 1)
(536.7919070720673, 0)
(537.3278529644012, 33)
(537.8475551605225, 0)
(538.3641581535339, 0)
(538.9036190509796, 0)
(539.4357061386108, 1)
(539.9580311775208, 9)
(540.4821979999542, 40)
(541.0127470493317, 26)
(541.5362510681152, 7)
(542.0445261001587, 10)
(542.5693621635437, 8)
(543.0770981311798, 5)
(543.585371017456, 33)
(544.1054840087891, 27)
(544.6137251853943, 9)
(545.1333131790161, 6)
(545.6490471363068, 15)
(546.190749168396, 4)
(546.7099480628967, 7)
(547.2347671985626, 53)
(547.7492470741272, 6)
(548.2820630073547, 4)
(548.8016619682312, 5)
(549.3277261257172, 12)
(550.0376920700073, 9)
(550.5776760578156, 6)
(551.1010611057281, 2)
(551.6323330402374, 2)
(552.1390290260315, 19)
(552.6710951328278, 11)
(553.1894290447235, 24)
(553.7156240940094, 22)
(554.2452480792999, 20)
(554.7736961841583, 27)
(555.2972099781036, 2)
(555.8326570987701, 7)
(556.3522419929504, 2)
(556.870019197464, 10)
(557.389662027359, 4)
(557.9233441352844, 9)
(558.4405651092529, 11)
(558.9580640792847, 12)
(559.4939231872559, 15)
(560.0104010105133, 6)
(560.5273489952087, 5)
(561.0452780723572, 10)
(561.5658421516418, 4)
(562.0858581066132, 2)
(562.6020390987396, 2)
(563.1219410896301, 2)
(563.6500451564789, 25)
(564.1700460910797, 2)
(564.6920001506805, 35)
(565.2104110717773, 2)
(565.7416841983795, 2)
(566.252051115036, 0)
(566.763265132904, 0)
(567.2760000228882, 0)
(567.8002600669861, 14)
(568.3212749958038, 15)
(568.8370161056519, 6)
(569.356122970581, 54)
(569.8858489990234, 66)
(570.405061006546, 11)
(570.9335551261902, 16)
