(146.9532380104065, 79)
(147.48206305503845, 45)
(148.00909304618835, 54)
(148.51977705955505, 68)
(149.04118418693542, 52)
(149.56987500190735, 47)
(150.08865809440613, 47)
(150.60649919509888, 46)
(151.11661219596863, 43)
(151.66083908081055, 25)
(152.18128514289856, 41)
(152.7000880241394, 41)
(153.2258529663086, 41)
(153.7597930431366, 45)
(154.33329916000366, 55)
(154.8816041946411, 52)
(155.41353297233582, 45)
(155.92931509017944, 46)
(156.47298502922058, 44)
(156.9906690120697, 43)
(157.5195391178131, 51)
(158.1809470653534, 49)
(158.70066118240356, 43)
(159.2334520816803, 43)
(159.75209999084473, 62)
(160.27341198921204, 87)
(160.82558798789978, 101)
(161.38718605041504, 130)
(161.95146703720093, 97)
(162.4988350868225, 50)
(163.02324414253235, 104)
(163.53501915931702, 104)
(164.04329013824463, 84)
(164.56214118003845, 48)
(165.1838231086731, 21)
(165.75595712661743, 7)
(166.28947615623474, 16)
(166.82108807563782, 8)
(167.33780217170715, 9)
(167.88000106811523, 4)
(168.3962700366974, 4)
(168.93407917022705, 2)
(169.46459913253784, 8)
(169.99118614196777, 3)
(170.54487109184265, 2)
(171.0856990814209, 2)
(171.61437702178955, 24)
(172.1522660255432, 47)
(172.70185017585754, 82)
(173.21756219863892, 114)
(173.7978231906891, 102)
(174.44926404953003, 82)
(174.98499512672424, 68)
(175.57937002182007, 60)
(176.10306215286255, 21)
(176.62149810791016, 6)
(177.13796019554138, 68)
(177.6829571723938, 53)
(178.22133111953735, 39)
(178.75274896621704, 6)
(179.30921006202698, 7)
(179.8342080116272, 4)
(180.37793898582458, 8)
(180.89180898666382, 2)
(181.42135620117188, 7)
(181.94395399093628, 9)
(182.47809100151062, 6)
(183.00883102416992, 16)
(183.5335841178894, 25)
(184.05175614356995, 18)
(184.59156703948975, 9)
(185.1086549758911, 8)
(185.6224241256714, 18)
(186.16300702095032, 6)
(186.69972896575928, 2)
(187.22550916671753, 28)
(187.73512411117554, 45)
(188.251806974411, 59)
(188.77957916259766, 101)
(189.2992331981659, 86)
(189.8187379837036, 76)
(190.35766506195068, 112)
(190.89034819602966, 135)
(191.416344165802, 131)
(191.9400019645691, 124)
(192.45966219902039, 70)
(192.9734010696411, 56)
(193.4990770816803, 47)
(194.01482105255127, 46)
(194.53493809700012, 12)
(195.13130116462708, 5)
(195.67336916923523, 15)
(196.22927403450012, 44)
(196.7908000946045, 59)
(197.31146216392517, 45)
(197.86609411239624, 44)
(198.38985800743103, 49)
(198.91753506660461, 82)
(199.45740604400635, 87)
(199.96683597564697, 84)
(200.48487210273743, 116)
(201.00987696647644, 154)
(201.53826999664307, 111)
(202.05651712417603, 94)
(202.59934210777283, 92)
(203.11505603790283, 71)
(203.63579297065735, 20)
(204.1532871723175, 6)
(204.7093629837036, 40)
(205.23546814918518, 55)
(205.74845218658447, 54)
(206.26550316810608, 59)
(206.78375005722046, 52)
(207.3091471195221, 64)
(207.8213791847229, 66)
(208.3437271118164, 89)
(208.86944913864136, 88)
(209.4019591808319, 53)
(209.91270804405212, 43)
(210.4257869720459, 64)
(210.9974479675293, 46)
(211.76068806648254, 13)
(212.44726419448853, 6)
(212.96896409988403, 14)
(213.50022315979004, 17)
(214.09630918502808, 46)
(214.6080310344696, 52)
(215.1267659664154, 40)
(215.65346503257751, 57)
(216.17199110984802, 72)
(216.75088214874268, 72)
(217.3214831352234, 60)
(217.84923911094666, 45)
(218.3609230518341, 49)
(218.8696150779724, 48)
(219.39391899108887, 76)
(219.89907312393188, 79)
(220.4277880191803, 24)
(220.95344519615173, 9)
(221.487380027771, 10)
(222.0680069923401, 7)
(222.5837390422821, 2)
(223.43337297439575, 0)
(223.97739601135254, 41)
(224.49478816986084, 50)
(225.02432298660278, 110)
(225.55954217910767, 123)
(226.06915307044983, 153)
(226.60198211669922, 107)
(227.12361001968384, 86)
(227.63034105300903, 48)
(228.13763117790222, 62)
(228.6860110759735, 87)
(229.19378304481506, 87)
(229.7014491558075, 46)
(230.21015310287476, 43)
(230.72957801818848, 45)
(231.23813104629517, 45)
(231.75307416915894, 82)
(232.27988409996033, 100)
(232.80676198005676, 128)
(233.33685111999512, 127)
(233.86221504211426, 88)
(234.37001204490662, 93)
(234.87777709960938, 83)
(235.40048599243164, 52)
(235.979483127594, 61)
(236.6857030391693, 52)
(237.20140719413757, 70)
(237.7171859741211, 100)
(238.25151896476746, 126)
(238.7632541656494, 93)
(239.27798104286194, 56)
(239.8026521205902, 48)
(240.31636905670166, 46)
(240.8295021057129, 10)
(241.3417329788208, 4)
(241.85550618171692, 2)
(242.36483597755432, 3)
(242.88054609298706, 8)
(243.40523219108582, 10)
(243.93896913528442, 43)
(244.46306800842285, 12)
(244.9777991771698, 41)
(245.500648021698, 46)
(246.0357530117035, 53)
(246.55206203460693, 47)
(247.07759714126587, 44)
(247.58324217796326, 48)
(248.09010219573975, 44)
(248.60649514198303, 53)
(249.12994003295898, 62)
(249.67414116859436, 55)
(250.21356415748596, 51)
(250.76115703582764, 60)
(251.28864908218384, 17)
(251.82335996627808, 22)
(252.3477931022644, 24)
(252.86455702781677, 20)
(253.38556504249573, 12)
(253.92423605918884, 9)
(254.44897508621216, 17)
(254.97672414779663, 24)
(255.497642993927, 41)
(256.0348160266876, 4)
(256.5516040325165, 9)
(257.0803031921387, 6)
(257.6107180118561, 4)
(258.1464831829071, 3)
(258.66864013671875, 12)
(259.2040560245514, 10)
(259.7366511821747, 4)
(260.26682305336, 9)
(260.792090177536, 16)
(261.31064796447754, 44)
(261.82958912849426, 43)
(262.3671360015869, 45)
(262.8998169898987, 41)
(263.4237701892853, 9)
(263.9492211341858, 4)
(264.47900104522705, 4)
(264.99770998954773, 4)
(265.52484917640686, 4)
(266.03797817230225, 0)
(266.5698940753937, 6)
(267.0837390422821, 26)
(267.5975260734558, 98)
(268.1429500579834, 94)
(268.6569230556488, 70)
(269.17160415649414, 48)
(269.6866021156311, 38)
(270.2261321544647, 4)
(270.7362470626831, 28)
(271.24664402008057, 51)
(271.7775180339813, 44)
(272.28747606277466, 7)
(272.8001639842987, 5)
(273.3314759731293, 4)
(273.85282707214355, 2)
(274.3698899745941, 9)
(274.8974189758301, 66)
(275.4139471054077, 93)
(275.94649720191956, 86)
(276.48042607307434, 82)
(276.98912501335144, 70)
(277.49717116355896, 55)
(278.0083990097046, 50)
(278.5185720920563, 50)
(279.049427986145, 49)
(279.58931398391724, 48)
(280.105770111084, 45)
(280.63376903533936, 58)
(281.15191197395325, 44)
(281.68588304519653, 43)
(282.2069721221924, 42)
(282.72606205940247, 49)
(283.2404160499573, 55)
(283.75527906417847, 42)
(284.26873111724854, 42)
(284.78341698646545, 17)
(285.2970390319824, 10)
(285.8175880908966, 7)
(286.32800698280334, 16)
(286.8393051624298, 7)
(287.36794209480286, 4)
(287.91108107566833, 16)
(288.4186191558838, 61)
(288.9418339729309, 79)
(289.4535160064697, 84)
(289.96126317977905, 81)
(290.4693911075592, 50)
(290.99309611320496, 42)
(291.50232219696045, 36)
(292.01242208480835, 6)
(292.528892993927, 18)
(293.04758501052856, 24)
(293.5562491416931, 26)
(294.06994915008545, 26)
(294.5889070034027, 24)
(295.10908102989197, 13)
(295.6422481536865, 9)
(296.166335105896, 7)
(296.7301731109619, 52)
(297.2378079891205, 71)
(297.7461311817169, 127)
(298.2555401325226, 141)
(298.77547812461853, 134)
(299.2908570766449, 127)
(299.8053460121155, 123)
(300.3120541572571, 125)
(300.8366861343384, 139)
(301.3477849960327, 144)
(301.8562660217285, 130)
(302.377552986145, 57)
(302.89533019065857, 17)
(303.41347002983093, 11)
(303.92942810058594, 15)
(304.4513041973114, 8)
(304.9795651435852, 3)
(305.4967551231384, 2)
(306.0104720592499, 2)
(306.5379810333252, 2)
(307.07265615463257, 5)
(307.58697605133057, 2)
(308.10036396980286, 2)
(308.61651515960693, 3)
(309.15120005607605, 1)
(309.6638720035553, 4)
(310.17804503440857, 41)
(310.70128297805786, 61)
(311.21473717689514, 80)
(311.7297661304474, 44)
(312.2399971485138, 4)
(312.77535009384155, 4)
(313.2906951904297, 4)
(313.8099009990692, 4)
(314.3256061077118, 1)
(314.83972001075745, 0)
(315.3529441356659, 0)
(315.86930298805237, 8)
(316.38389110565186, 12)
(316.9080011844635, 44)
(317.44045996665955, 76)
(317.9753291606903, 26)
(318.48979115486145, 8)
(319.03630805015564, 15)
(319.5524871349335, 10)
(320.0763590335846, 14)
(320.58700919151306, 4)
(321.1117331981659, 5)
(321.6474721431732, 2)
(322.16854906082153, 2)
(322.69642210006714, 0)
(323.2111351490021, 0)
(323.75282096862793, 0)
(324.26991415023804, 0)
(324.78453302383423, 0)
(325.3035590648651, 16)
(325.83054208755493, 69)
(326.34491419792175, 94)
(326.87739300727844, 88)
(327.3967800140381, 29)
(327.917503118515, 6)
(328.4297661781311, 7)
(328.94857716560364, 44)
(329.4797821044922, 44)
(330.004075050354, 42)
(330.524729013443, 13)
(331.04377603530884, 2)
(331.57155418395996, 17)
(332.0991780757904, 25)
(332.6095931529999, 49)
(333.13740396499634, 49)
(333.67015504837036, 9)
(334.1860601902008, 6)
(334.70416617393494, 3)
(335.23397397994995, 60)
(335.772341966629, 46)
(336.29481315612793, 73)
(336.82529616355896, 89)
(337.3492901325226, 86)
(337.870059967041, 44)
(338.3903410434723, 8)
(338.9082930088043, 17)
(339.41723918914795, 54)
(339.9496190547943, 29)
(340.4725229740143, 63)
(340.99831914901733, 57)
(341.5110709667206, 50)
(342.0387749671936, 49)
(342.55546617507935, 21)
(343.0779609680176, 4)
(343.5931279659271, 4)
(344.12085008621216, 12)
(344.6388931274414, 38)
(345.15553998947144, 80)
(345.6795651912689, 86)
(346.20470809936523, 92)
(346.7315399646759, 77)
(347.2528681755066, 88)
(347.77264618873596, 84)
(348.2880210876465, 47)
(348.82262110710144, 46)
(349.35831809043884, 46)
(349.87300515174866, 51)
(350.4133880138397, 48)
(350.97052907943726, 80)
(351.5036401748657, 130)
(352.0311470031738, 125)
(352.56037402153015, 131)
(353.10394310951233, 58)
(353.6223111152649, 57)
(354.14061307907104, 55)
(354.66572618484497, 51)
(355.1946451663971, 21)
(355.713103055954, 12)
(356.2340199947357, 6)
(356.749792098999, 13)
(357.26303219795227, 12)
(357.78867411613464, 16)
(358.30667209625244, 58)
(358.8308069705963, 84)
(359.34978103637695, 46)
(359.8644931316376, 42)
(360.3879551887512, 43)
(360.8973970413208, 44)
(361.40691113471985, 44)
(361.91709208488464, 43)
(362.42753314971924, 49)
(362.94575715065, 98)
(363.4543972015381, 85)
(363.9662661552429, 87)
(364.49291610717773, 67)
(365.01752519607544, 131)
(365.53444600105286, 118)
(366.06023812294006, 93)
(366.58013796806335, 128)
(367.0956001281738, 120)
(367.6031651496887, 127)
(368.15254402160645, 134)
(368.66187620162964, 94)
(369.1888291835785, 67)
(369.7080981731415, 46)
(370.2406620979309, 56)
(370.7611861228943, 58)
(371.28049898147583, 36)
(371.79023718833923, 13)
(372.3107581138611, 12)
(372.8228540420532, 34)
(373.3471360206604, 15)
(373.87601709365845, 5)
(374.40890407562256, 29)
(374.9362859725952, 20)
(375.460431098938, 13)
(375.9832990169525, 8)
(376.5122940540314, 8)
(377.03161907196045, 4)
(377.54874897003174, 14)
(378.0703670978546, 3)
(378.58520317077637, 2)
(379.1194350719452, 2)
(379.63315415382385, 5)
(380.15518617630005, 41)
(380.6850950717926, 41)
(381.202054977417, 87)
(381.7325391769409, 133)
(382.24444818496704, 127)
(382.7891891002655, 127)
(383.29727697372437, 127)
(383.8212070465088, 90)
(384.3612570762634, 82)
(384.88491201400757, 61)
(385.4154222011566, 52)
(385.9473581314087, 51)
(386.4699070453644, 44)
(386.9884240627289, 9)
(387.51316499710083, 20)
(388.0427920818329, 56)
(388.561320066452, 100)
(389.0909011363983, 112)
(389.6167709827423, 101)
(390.14044713974, 86)
(390.67798805236816, 62)
(391.21103596687317, 54)
(391.72680401802063, 78)
(392.2451741695404, 14)
(392.77833104133606, 9)
(393.30888509750366, 5)
(393.8260681629181, 14)
(394.34622597694397, 3)
(394.8594419956207, 27)
(395.3958489894867, 6)
(395.9122140407562, 6)
(396.4340100288391, 4)
(396.9655210971832, 10)
(397.50800704956055, 3)
(398.0243179798126, 2)
(398.5389850139618, 2)
(399.06445503234863, 2)
(399.6285710334778, 1)
(400.155189037323, 0)
(400.6739900112152, 5)
(401.2180540561676, 2)
(401.7400221824646, 3)
(402.2625730037689, 2)
(402.78515911102295, 2)
(403.3252811431885, 0)
(403.8801181316376, 0)
(404.39823603630066, 0)
(404.90990710258484, 8)
(405.41950511932373, 2)
(405.93769907951355, 2)
(406.462443113327, 2)
(406.97409319877625, 8)
(407.4922721385956, 8)
(408.0300371646881, 4)
(408.54824709892273, 9)
(409.07076811790466, 38)
(409.58695912361145, 45)
(410.0986821651459, 49)
(410.6265301704407, 30)
(411.1596109867096, 13)
(411.6771869659424, 10)
(412.21482515335083, 7)
(412.72891116142273, 2)
(413.24979305267334, 0)
(413.77564001083374, 0)
(414.30149102211, 0)
(414.8324661254883, 15)
(415.3499209880829, 7)
(415.87216806411743, 51)
(416.3962950706482, 46)
(416.9169931411743, 67)
(417.43492603302, 7)
(417.9540431499481, 6)
(418.493479013443, 15)
(419.007520198822, 8)
(419.5300090312958, 14)
(420.0491361618042, 6)
(420.5774669647217, 6)
(421.1110761165619, 2)
(421.6401720046997, 2)
(422.2042729854584, 11)
(422.71847105026245, 2)
(423.2812840938568, 42)
(423.8419699668884, 8)
(424.3622679710388, 4)
(424.8804850578308, 11)
(425.3952040672302, 4)
(425.9029769897461, 9)
(426.4189381599426, 4)
(426.9335370063782, 4)
(427.4769811630249, 41)
(427.9946360588074, 30)
(428.52024102211, 31)
(429.0400040149689, 33)
(429.58177304267883, 54)
(430.11318016052246, 50)
(430.65666818618774, 47)
(431.17118215560913, 42)
(431.69319105148315, 40)
(432.21523118019104, 41)
(432.73368310928345, 9)
(433.2475960254669, 4)
(433.7616581916809, 40)
(434.27384209632874, 66)
(434.79679799079895, 59)
(435.3202841281891, 8)
(435.8429889678955, 8)
(436.36443996429443, 14)
(436.8767511844635, 19)
(437.39668011665344, 47)
(437.91668605804443, 42)
(438.43188309669495, 43)
(438.96412205696106, 23)
(439.47620701789856, 5)
(440.0040521621704, 20)
(440.52225518226624, 6)
(441.0574460029602, 7)
(441.56970500946045, 4)
(442.0822331905365, 10)
(442.61376118659973, 15)
(443.13214111328125, 12)
(443.6539001464844, 6)
(444.173583984375, 6)
(444.7076861858368, 5)
(445.2228741645813, 5)
(445.73841309547424, 9)
(446.26133918762207, 2)
(446.78694319725037, 2)
(447.30670619010925, 3)
(447.8323030471802, 12)
(448.35794019699097, 44)
(448.893963098526, 42)
(449.41045808792114, 11)
(449.93001317977905, 3)
(450.45048117637634, 2)
(450.9709370136261, 2)
(451.4895250797272, 2)
(452.0118851661682, 0)
(452.5307991504669, 16)
(453.0531451702118, 7)
(453.60500502586365, 83)
(454.11832213401794, 138)
(454.63412714004517, 129)
(455.1461651325226, 99)
(455.65366196632385, 84)
(456.1618230342865, 93)
(456.68022298812866, 79)
(457.1881341934204, 86)
(457.71063804626465, 50)
(458.22493505477905, 57)
(458.73377799987793, 93)
(459.2618091106415, 91)
(459.77341508865356, 86)
(460.2890920639038, 71)
(460.81035017967224, 32)
(461.33142709732056, 7)
(461.8635251522064, 18)
(462.3812520503998, 41)
(462.9059159755707, 47)
(463.43809509277344, 54)
(463.95312118530273, 44)
(464.46604013442993, 44)
(464.99409008026123, 71)
(465.5152540206909, 84)
(466.05733704566956, 83)
(466.60294818878174, 42)
(467.13400411605835, 44)
(467.66900515556335, 19)
(468.2400071620941, 4)
(468.75149297714233, 3)
(469.2757661342621, 2)
(469.787397146225, 41)
(470.31301403045654, 41)
(470.8352200984955, 55)
(471.35289001464844, 49)
(471.88240218162537, 71)
(472.4212281703949, 90)
(472.9398510456085, 89)
(473.4613301753998, 56)
(473.977343082428, 23)
(474.4893801212311, 12)
(475.0246841907501, 11)
(475.55752396583557, 47)
(476.08423614501953, 48)
(476.5995349884033, 71)
(477.1166181564331, 16)
(477.64657402038574, 32)
(478.16173815727234, 8)
(478.6802260875702, 16)
(479.1873881816864, 8)
(479.7419011592865, 5)
(480.2637231349945, 2)
(480.7904460430145, 29)
(481.31189799308777, 44)
(481.84879207611084, 42)
(482.36731815338135, 43)
(482.8842191696167, 42)
(483.40481305122375, 49)
(483.93448996543884, 42)
(484.47217202186584, 111)
(484.9992241859436, 123)
(485.5196511745453, 125)
(486.07336497306824, 88)
(486.60401797294617, 93)
(487.1382431983948, 86)
(487.6547780036926, 48)
(488.1764221191406, 12)
(488.6912200450897, 16)
(489.2204990386963, 10)
(489.74418902397156, 20)
(490.2903711795807, 44)
(490.8014941215515, 43)
(491.38130807876587, 49)
(492.1183831691742, 128)
(492.65077209472656, 90)
(493.1618871688843, 88)
(493.7018220424652, 98)
(494.21322202682495, 98)
(494.74615812301636, 88)
(495.2573330402374, 86)
(495.78403401374817, 94)
(496.30358505249023, 92)
(496.8290071487427, 79)
(497.3653609752655, 9)
(497.9470121860504, 47)
(498.467502117157, 71)
(498.99155616760254, 57)
(499.52669501304626, 28)
(500.0625190734863, 36)
(500.57731914520264, 57)
(501.11731815338135, 51)
(501.6571521759033, 26)
(502.20040106773376, 21)
(502.71797800064087, 56)
(503.24256205558777, 86)
(503.77967715263367, 99)
(504.306969165802, 73)
(504.81909012794495, 90)
(505.3854031562805, 88)
(505.9017059803009, 86)
(506.4300901889801, 48)
(506.94937896728516, 78)
(507.4960629940033, 93)
(508.04166197776794, 89)
(508.5875630378723, 82)
(509.10735297203064, 79)
(509.6252121925354, 91)
(510.14976596832275, 83)
(510.67330598831177, 99)
(511.2281310558319, 114)
(511.761164188385, 99)
(512.2696771621704, 122)
(512.779354095459, 104)
(513.2905039787292, 111)
(513.8054180145264, 163)
(514.31316614151, 97)
(514.8293650150299, 98)
(515.3580660820007, 116)
(515.9006071090698, 104)
(516.4228789806366, 91)
(516.9525489807129, 87)
(517.4882020950317, 152)
(518.0137012004852, 147)
(518.5409121513367, 107)
(519.0743370056152, 120)
(519.5994260311127, 170)
(520.1198370456696, 191)
(520.6468560695648, 121)
(521.1622500419617, 64)
(521.7018849849701, 47)
(522.2261831760406, 44)
(522.7341990470886, 42)
(523.2418141365051, 48)
(523.7837631702423, 70)
(524.2935311794281, 83)
(524.8099150657654, 54)
(525.3303442001343, 50)
(525.8481180667877, 52)
(526.3573131561279, 35)
(526.8659930229187, 20)
(527.3779270648956, 44)
(527.887106180191, 44)
(528.4027850627899, 12)
(528.9544250965118, 10)
(529.4749710559845, 68)
(529.9825119972229, 75)
(530.5147390365601, 30)
(531.0681290626526, 10)
(531.5894520282745, 7)
(532.1037771701813, 6)
(532.6208581924438, 71)
(533.1311039924622, 105)
(533.6506991386414, 114)
(534.175369977951, 151)
(534.6924850940704, 99)
(535.2087860107422, 53)
(535.7471981048584, 51)
(536.2692341804504, 47)
(536.7919070720673, 32)
(537.3278529644012, 40)
(537.8475551605225, 42)
(538.3641581535339, 45)
(538.9036190509796, 43)
(539.4357061386108, 43)
(539.9580311775208, 50)
(540.4821979999542, 82)
(541.0127470493317, 98)
(541.5362510681152, 87)
(542.0445261001587, 98)
(542.5693621635437, 64)
(543.0770981311798, 48)
(543.585371017456, 79)
(544.1054840087891, 72)
(544.6137251853943, 16)
(545.1333131790161, 11)
(545.6490471363068, 18)
(546.190749168396, 8)
(546.7099480628967, 9)
(547.2347671985626, 65)
(547.7492470741272, 47)
(548.2820630073547, 32)
(548.8016619682312, 7)
(549.3277261257172, 14)
(550.0376920700073, 49)
(550.5776760578156, 51)
(551.1010611057281, 43)
(551.6323330402374, 42)
(552.1390290260315, 62)
(552.6710951328278, 50)
(553.1894290447235, 65)
(553.7156240940094, 94)
(554.2452480792999, 102)
(554.7736961841583, 97)
(555.2972099781036, 80)
(555.8326570987701, 54)
(556.3522419929504, 47)
(556.870019197464, 16)
(557.389662027359, 8)
(557.9233441352844, 12)
(558.4405651092529, 13)
(558.9580640792847, 14)
(559.4939231872559, 14)
(560.0104010105133, 7)
(560.5273489952087, 10)
(561.0452780723572, 12)
(561.5658421516418, 7)
(562.0858581066132, 4)
(562.6020390987396, 3)
(563.1219410896301, 2)
(563.6500451564789, 40)
(564.1700460910797, 43)
(564.6920001506805, 66)
(565.2104110717773, 46)
(565.7416841983795, 45)
(566.252051115036, 42)
(566.763265132904, 11)
(567.2760000228882, 2)
(567.8002600669861, 16)
(568.3212749958038, 17)
(568.8370161056519, 8)
(569.356122970581, 56)
(569.8858489990234, 132)
(570.405061006546, 96)
(570.9335551261902, 95)
