(44.96878218650818, 0)
(45.489585161209106, 0)
(46.00320911407471, 0)
(46.52196717262268, 0)
(47.0416259765625, 0)
(47.55537700653076, 0)
(48.07408118247986, 0)
(48.641371965408325, 0)
(49.29676103591919, 0)
(49.860318183898926, 0)
(50.44629502296448, 0)
(51.178261041641235, 0)
(51.70317316055298, 0)
(52.26075005531311, 0)
(52.778340101242065, 0)
(53.29887914657593, 0)
(53.823989152908325, 0)
(54.650439977645874, 0)
(55.163042068481445, 0)
(55.67751908302307, 0)
(56.205432176589966, 0)
(56.72016906738281, 0)
(57.23587703704834, 0)
(57.75855207443237, 0)
(58.293291091918945, 0)
(58.81803607940674, 0)
(59.333736181259155, 0)
(59.87940716743469, 0)
(60.41602611541748, 0)
(60.94773817062378, 0)
(61.45844602584839, 0)
(61.967199087142944, 0)
(62.4861421585083, 0)
(63.00164198875427, 0)
(63.51734900474548, 0)
(64.03903198242188, 0)
(64.56773614883423, 0)
(65.08940696716309, 0)
(65.60922598838806, 0)
(66.1288411617279, 0)
(66.67090511322021, 0)
(67.28522610664368, 0)
(67.81587100028992, 0)
(68.34932518005371, 0)
(68.92727017402649, 0)
(69.4901921749115, 0)
(70.0136251449585, 0)
(70.52139115333557, 0)
(71.0400390625, 0)
(71.55380606651306, 0)
(72.06753897666931, 0)
(72.58716607093811, 0)
(73.09649705886841, 0)
(73.61259508132935, 0)
(74.143306016922, 0)
(74.65306210517883, 0)
(75.16918110847473, 0)
(75.69544696807861, 0)
(76.22118806838989, 0)
(76.7488420009613, 0)
(77.3255569934845, 0)
(77.91073417663574, 0)
(78.81560206413269, 0)
(79.35636711120605, 0)
(79.88110399246216, 0)
(80.39279508590698, 0)
(80.90856409072876, 0)
(81.42523503303528, 0)
(81.94592118263245, 0)
(82.4666850566864, 0)
(82.99039101600647, 0)
(83.51504111289978, 0)
(84.0437560081482, 0)
(84.59346318244934, 0)
(85.1411759853363, 0)
(85.6569151878357, 0)
(86.21255207061768, 0)
(86.76053619384766, 0)
(87.30709910392761, 0)
(87.88051199913025, 0)
(88.62144207954407, 0)
(89.20615601539612, 0)
(89.72955107688904, 0)
(90.25124216079712, 0)
(90.76405906677246, 0)
(91.28517413139343, 0)
(91.85045313835144, 0)
(92.36314296722412, 0)
(92.90377116203308, 0)
(93.45746517181396, 0)
(94.00926208496094, 0)
(94.55586218833923, 0)
(95.06766414642334, 0)
(95.58925819396973, 0)
(96.10495114326477, 0)
(96.62570405006409, 0)
(97.16819310188293, 0)
(97.72911310195923, 0)
(98.25475907325745, 0)
(98.80547499656677, 0)
(99.33212208747864, 0)
(99.85488200187683, 0)
(100.378741979599, 0)
(100.89741396903992, 0)
(101.41521716117859, 0)
(101.96324515342712, 0)
(102.50395202636719, 0)
(103.05920505523682, 0)
(103.58492016792297, 0)
(104.10860705375671, 0)
(104.62833309173584, 0)
(105.14801502227783, 0)
(105.67072319984436, 0)
(106.19263100624084, 0)
(106.70513319969177, 0)
(107.2258710861206, 0)
(107.7585301399231, 0)
(108.28176403045654, 0)
(108.81312417984009, 0)
(109.33114504814148, 0)
(109.86256217956543, 0)
(110.41550517082214, 0)
(110.93315315246582, 0)
(111.45877003669739, 0)
(111.97201013565063, 0)
(112.48715114593506, 0)
(113.00886607170105, 0)
(113.52829599380493, 0)
(114.03707003593445, 0)
(114.54677605628967, 0)
(115.07052111625671, 0)
(115.59173512458801, 0)
(116.10029315948486, 0)
(116.61001420021057, 0)
(117.11972403526306, 0)
(117.62945914268494, 0)
(118.141184091568, 0)
(118.64976215362549, 0)
(119.17037010192871, 0)
(119.68539714813232, 0)
(120.20339012145996, 0)
(120.73127317428589, 0)
(121.2509171962738, 0)
(121.76403498649597, 0)
(122.27685499191284, 0)
(122.79376697540283, 0)
(123.31645512580872, 0)
(123.83897614479065, 0)
(124.35740900039673, 0)
(124.88132619857788, 0)
(125.39896512031555, 0)
(125.92288208007812, 0)
(126.45674300193787, 0)
(126.97640299797058, 0)
(127.49149918556213, 0)
(128.02136898040771, 0)
(128.54635310173035, 0)
(129.06407499313354, 0)
(129.58303499221802, 0)
(130.10099816322327, 0)
(130.6326780319214, 0)
(131.14863300323486, 0)
(131.66626119613647, 0)
(132.19261503219604, 0)
(132.72610211372375, 0)
(133.24261498451233, 0)
(133.76446104049683, 0)
(134.2991111278534, 0)
(134.8219120502472, 0)
(135.34175896644592, 0)
(135.86539006233215, 0)
(136.39839506149292, 0)
(136.92096304893494, 0)
(137.46103310585022, 0)
(137.99125909805298, 0)
(138.5090081691742, 0)
(139.03179907798767, 0)
(139.60945510864258, 0)
(140.13609719276428, 0)
(140.6504111289978, 0)
(141.20350003242493, 0)
(141.71420907974243, 0)
(142.22172808647156, 0)
(142.74036407470703, 0)
(143.27604508399963, 0)
(143.80016207695007, 0)
(144.40329504013062, 0)
(144.92509412765503, 0)
(145.44097805023193, 0)
(145.96556997299194, 0)
(146.9532380104065, 0)
(147.48206305503845, 0)
(148.00909304618835, 0)
(148.51977705955505, 0)
(149.04118418693542, 0)
(149.56987500190735, 0)
(150.08865809440613, 0)
(150.60649919509888, 0)
(151.11661219596863, 0)
(151.66083908081055, 0)
(152.18128514289856, 0)
(152.7000880241394, 0)
(153.2258529663086, 0)
(153.7597930431366, 0)
(154.33329916000366, 0)
(154.8816041946411, 0)
(155.41353297233582, 0)
(155.92931509017944, 0)
(156.47298502922058, 0)
(156.9906690120697, 0)
(157.5195391178131, 0)
(158.1809470653534, 0)
(158.70066118240356, 0)
(159.2334520816803, 0)
(159.75209999084473, 0)
(160.27341198921204, 0)
(160.82558798789978, 0)
(161.38718605041504, 0)
(161.95146703720093, 0)
(162.4988350868225, 0)
(163.02324414253235, 0)
(163.53501915931702, 0)
(164.04329013824463, 0)
(164.56214118003845, 0)
(165.1838231086731, 0)
(165.75595712661743, 0)
(166.28947615623474, 0)
(166.82108807563782, 0)
(167.33780217170715, 0)
(167.88000106811523, 0)
(168.3962700366974, 0)
(168.93407917022705, 0)
(169.46459913253784, 0)
(169.99118614196777, 0)
(170.54487109184265, 0)
(171.0856990814209, 0)
(171.61437702178955, 0)
(172.1522660255432, 0)
(172.70185017585754, 0)
(173.21756219863892, 0)
(173.7978231906891, 0)
(174.44926404953003, 0)
(174.98499512672424, 0)
(175.57937002182007, 0)
(176.10306215286255, 0)
(176.62149810791016, 0)
(177.13796019554138, 0)
(177.6829571723938, 0)
(178.22133111953735, 0)
(178.75274896621704, 0)
(179.30921006202698, 0)
(179.8342080116272, 0)
(180.37793898582458, 0)
(180.89180898666382, 0)
(181.42135620117188, 0)
(181.94395399093628, 0)
(182.47809100151062, 0)
(183.00883102416992, 0)
(183.5335841178894, 0)
(184.05175614356995, 0)
(184.59156703948975, 0)
(185.1086549758911, 0)
(185.6224241256714, 0)
(186.16300702095032, 0)
(186.69972896575928, 0)
(187.22550916671753, 0)
(187.73512411117554, 0)
(188.251806974411, 0)
(188.77957916259766, 0)
(189.2992331981659, 0)
(189.8187379837036, 0)
(190.35766506195068, 0)
(190.89034819602966, 0)
(191.416344165802, 0)
(191.9400019645691, 0)
(192.45966219902039, 0)
(192.9734010696411, 0)
(193.4990770816803, 0)
(194.01482105255127, 0)
(194.53493809700012, 0)
(195.13130116462708, 0)
(195.67336916923523, 0)
(196.22927403450012, 0)
(196.7908000946045, 0)
(197.31146216392517, 0)
(197.86609411239624, 0)
(198.38985800743103, 0)
(198.91753506660461, 0)
(199.45740604400635, 0)
(199.96683597564697, 0)
(200.48487210273743, 0)
(201.00987696647644, 0)
(201.53826999664307, 0)
(202.05651712417603, 0)
(202.59934210777283, 0)
(203.11505603790283, 0)
(203.63579297065735, 0)
(204.1532871723175, 0)
(204.7093629837036, 0)
(205.23546814918518, 0)
(205.74845218658447, 0)
(206.26550316810608, 0)
(206.78375005722046, 0)
(207.3091471195221, 0)
(207.8213791847229, 0)
(208.3437271118164, 0)
(208.86944913864136, 0)
(209.4019591808319, 0)
(209.91270804405212, 0)
(210.4257869720459, 0)
(210.9974479675293, 0)
(211.76068806648254, 0)
(212.44726419448853, 0)
(212.96896409988403, 0)
(213.50022315979004, 0)
(214.09630918502808, 0)
(214.6080310344696, 0)
(215.1267659664154, 0)
(215.65346503257751, 0)
(216.17199110984802, 0)
(216.75088214874268, 0)
(217.3214831352234, 0)
(217.84923911094666, 0)
(218.3609230518341, 0)
(218.8696150779724, 0)
(219.39391899108887, 0)
(219.89907312393188, 0)
(220.4277880191803, 0)
(220.95344519615173, 0)
(221.487380027771, 0)
(222.0680069923401, 0)
(222.5837390422821, 0)
(223.43337297439575, 0)
(223.97739601135254, 0)
(224.49478816986084, 0)
(225.02432298660278, 0)
(225.55954217910767, 0)
(226.06915307044983, 0)
(226.60198211669922, 0)
(227.12361001968384, 0)
(227.63034105300903, 0)
(228.13763117790222, 0)
(228.6860110759735, 0)
(229.19378304481506, 1)
(229.7014491558075, 0)
(230.21015310287476, 0)
(230.72957801818848, 0)
(231.23813104629517, 0)
(231.75307416915894, 0)
(232.27988409996033, 1)
(232.80676198005676, 1)
(233.33685111999512, 0)
(233.86221504211426, 0)
(234.37001204490662, 0)
(234.87777709960938, 0)
(235.40048599243164, 0)
(235.979483127594, 0)
(236.6857030391693, 0)
(237.20140719413757, 0)
(237.7171859741211, 0)
(238.25151896476746, 2)
(238.7632541656494, 0)
(239.27798104286194, 0)
(239.8026521205902, 0)
(240.31636905670166, 0)
(240.8295021057129, 0)
(241.3417329788208, 0)
(241.85550618171692, 0)
(242.36483597755432, 0)
(242.88054609298706, 0)
(243.40523219108582, 0)
(243.93896913528442, 1)
(244.46306800842285, 0)
(244.9777991771698, 0)
(245.500648021698, 0)
(246.0357530117035, 1)
(246.55206203460693, 0)
(247.07759714126587, 0)
(247.58324217796326, 0)
(248.09010219573975, 0)
(248.60649514198303, 0)
(249.12994003295898, 0)
(249.67414116859436, 0)
(250.21356415748596, 0)
(250.76115703582764, 0)
(251.28864908218384, 0)
(251.82335996627808, 0)
(252.3477931022644, 1)
(252.86455702781677, 0)
(253.38556504249573, 0)
(253.92423605918884, 0)
(254.44897508621216, 0)
(254.97672414779663, 0)
(255.497642993927, 0)
(256.0348160266876, 1)
(256.5516040325165, 0)
(257.0803031921387, 0)
(257.6107180118561, 0)
(258.1464831829071, 0)
(258.66864013671875, 0)
(259.2040560245514, 0)
(259.7366511821747, 0)
(260.26682305336, 0)
(260.792090177536, 0)
(261.31064796447754, 1)
(261.82958912849426, 0)
(262.3671360015869, 0)
(262.8998169898987, 0)
(263.4237701892853, 0)
(263.9492211341858, 0)
(264.47900104522705, 0)
(264.99770998954773, 0)
(265.52484917640686, 0)
(266.03797817230225, 0)
(266.5698940753937, 0)
(267.0837390422821, 0)
(267.5975260734558, 0)
(268.1429500579834, 2)
(268.6569230556488, 0)
(269.17160415649414, 0)
(269.6866021156311, 0)
(270.2261321544647, 0)
(270.7362470626831, 0)
(271.24664402008057, 1)
(271.7775180339813, 0)
(272.28747606277466, 0)
(272.8001639842987, 0)
(273.3314759731293, 0)
(273.85282707214355, 0)
(274.3698899745941, 0)
(274.8974189758301, 1)
(275.4139471054077, 0)
(275.94649720191956, 1)
(276.48042607307434, 0)
(276.98912501335144, 0)
(277.49717116355896, 0)
(278.0083990097046, 0)
(278.5185720920563, 1)
(279.049427986145, 0)
(279.58931398391724, 1)
(280.105770111084, 0)
(280.63376903533936, 0)
(281.15191197395325, 0)
(281.68588304519653, 0)
(282.2069721221924, 0)
(282.72606205940247, 0)
(283.2404160499573, 0)
(283.75527906417847, 0)
(284.26873111724854, 0)
(284.78341698646545, 0)
(285.2970390319824, 0)
(285.8175880908966, 0)
(286.32800698280334, 0)
(286.8393051624298, 0)
(287.36794209480286, 0)
(287.91108107566833, 0)
(288.4186191558838, 0)
(288.9418339729309, 0)
(289.4535160064697, 2)
(289.96126317977905, 0)
(290.4693911075592, 0)
(290.99309611320496, 0)
(291.50232219696045, 0)
(292.01242208480835, 0)
(292.528892993927, 0)
(293.04758501052856, 0)
(293.5562491416931, 0)
(294.06994915008545, 0)
(294.5889070034027, 0)
(295.10908102989197, 0)
(295.6422481536865, 0)
(296.166335105896, 0)
(296.7301731109619, 0)
(297.2378079891205, 1)
(297.7461311817169, 0)
(298.2555401325226, 1)
(298.77547812461853, 0)
(299.2908570766449, 0)
(299.8053460121155, 0)
(300.3120541572571, 0)
(300.8366861343384, 0)
(301.3477849960327, 0)
(301.8562660217285, 1)
(302.377552986145, 0)
(302.89533019065857, 0)
(303.41347002983093, 0)
(303.92942810058594, 0)
(304.4513041973114, 0)
(304.9795651435852, 0)
(305.4967551231384, 0)
(306.0104720592499, 0)
(306.5379810333252, 0)
(307.07265615463257, 0)
(307.58697605133057, 0)
(308.10036396980286, 0)
(308.61651515960693, 0)
(309.15120005607605, 0)
(309.6638720035553, 0)
(310.17804503440857, 1)
(310.70128297805786, 0)
(311.21473717689514, 1)
(311.7297661304474, 0)
(312.2399971485138, 0)
(312.77535009384155, 0)
(313.2906951904297, 0)
(313.8099009990692, 0)
(314.3256061077118, 0)
(314.83972001075745, 0)
(315.3529441356659, 0)
(315.86930298805237, 0)
(316.38389110565186, 0)
(316.9080011844635, 0)
(317.44045996665955, 1)
(317.9753291606903, 0)
(318.48979115486145, 0)
(319.03630805015564, 0)
(319.5524871349335, 0)
(320.0763590335846, 1)
(320.58700919151306, 0)
(321.1117331981659, 0)
(321.6474721431732, 0)
(322.16854906082153, 0)
(322.69642210006714, 0)
(323.2111351490021, 0)
(323.75282096862793, 0)
(324.26991415023804, 0)
(324.78453302383423, 0)
(325.3035590648651, 0)
(325.83054208755493, 0)
(326.34491419792175, 2)
(326.87739300727844, 1)
(327.3967800140381, 0)
(327.917503118515, 0)
(328.4297661781311, 0)
(328.94857716560364, 0)
(329.4797821044922, 1)
(330.004075050354, 0)
(330.524729013443, 0)
(331.04377603530884, 0)
(331.57155418395996, 0)
(332.0991780757904, 0)
(332.6095931529999, 1)
(333.13740396499634, 0)
(333.67015504837036, 0)
(334.1860601902008, 0)
(334.70416617393494, 0)
(335.23397397994995, 0)
(335.772341966629, 1)
(336.29481315612793, 0)
(336.82529616355896, 0)
(337.3492901325226, 1)
(337.870059967041, 1)
(338.3903410434723, 0)
(338.9082930088043, 0)
(339.41723918914795, 0)
(339.9496190547943, 1)
(340.4725229740143, 0)
(340.99831914901733, 1)
(341.5110709667206, 0)
(342.0387749671936, 0)
(342.55546617507935, 0)
(343.0779609680176, 0)
(343.5931279659271, 0)
(344.12085008621216, 0)
(344.6388931274414, 0)
(345.15553998947144, 1)
(345.6795651912689, 1)
(346.20470809936523, 0)
(346.7315399646759, 0)
(347.2528681755066, 1)
(347.77264618873596, 0)
(348.2880210876465, 0)
(348.82262110710144, 0)
(349.35831809043884, 1)
(349.87300515174866, 0)
(350.4133880138397, 0)
(350.97052907943726, 0)
(351.5036401748657, 1)
(352.0311470031738, 1)
(352.56037402153015, 0)
(353.10394310951233, 1)
(353.6223111152649, 0)
(354.14061307907104, 0)
(354.66572618484497, 0)
(355.1946451663971, 0)
(355.713103055954, 0)
(356.2340199947357, 0)
(356.749792098999, 0)
(357.26303219795227, 0)
(357.78867411613464, 0)
(358.30667209625244, 0)
(358.8308069705963, 1)
(359.34978103637695, 1)
(359.8644931316376, 0)
(360.3879551887512, 0)
(360.8973970413208, 0)
(361.40691113471985, 0)
(361.91709208488464, 0)
(362.42753314971924, 0)
(362.94575715065, 0)
(363.4543972015381, 1)
(363.9662661552429, 0)
(364.49291610717773, 0)
(365.01752519607544, 0)
(365.53444600105286, 2)
(366.06023812294006, 0)
(366.58013796806335, 0)
(367.0956001281738, 2)
(367.6031651496887, 0)
(368.15254402160645, 1)
(368.66187620162964, 0)
(369.1888291835785, 0)
(369.7080981731415, 0)
(370.2406620979309, 0)
(370.7611861228943, 0)
(371.28049898147583, 0)
(371.79023718833923, 0)
(372.3107581138611, 0)
(372.8228540420532, 0)
(373.3471360206604, 0)
(373.87601709365845, 0)
(374.40890407562256, 1)
(374.9362859725952, 0)
(375.460431098938, 0)
(375.9832990169525, 0)
(376.5122940540314, 0)
(377.03161907196045, 0)
(377.54874897003174, 0)
(378.0703670978546, 0)
(378.58520317077637, 0)
(379.1194350719452, 0)
(379.63315415382385, 0)
(380.15518617630005, 0)
(380.6850950717926, 1)
(381.202054977417, 0)
(381.7325391769409, 0)
(382.24444818496704, 2)
(382.7891891002655, 1)
(383.29727697372437, 0)
(383.8212070465088, 0)
(384.3612570762634, 0)
(384.88491201400757, 0)
(385.4154222011566, 0)
(385.9473581314087, 1)
(386.4699070453644, 0)
(386.9884240627289, 0)
(387.51316499710083, 0)
(388.0427920818329, 0)
(388.561320066452, 0)
(389.0909011363983, 2)
(389.6167709827423, 1)
(390.14044713974, 1)
(390.67798805236816, 0)
(391.21103596687317, 0)
(391.72680401802063, 2)
(392.2451741695404, 0)
(392.77833104133606, 0)
(393.30888509750366, 0)
(393.8260681629181, 0)
(394.34622597694397, 0)
(394.8594419956207, 0)
(395.3958489894867, 1)
(395.9122140407562, 1)
(396.4340100288391, 0)
(396.9655210971832, 0)
(397.50800704956055, 0)
(398.0243179798126, 0)
(398.5389850139618, 0)
(399.06445503234863, 0)
(399.6285710334778, 0)
(400.155189037323, 0)
(400.6739900112152, 0)
(401.2180540561676, 0)
(401.7400221824646, 0)
(402.2625730037689, 0)
(402.78515911102295, 0)
(403.3252811431885, 0)
(403.8801181316376, 0)
(404.39823603630066, 0)
(404.90990710258484, 0)
(405.41950511932373, 0)
(405.93769907951355, 0)
(406.462443113327, 0)
(406.97409319877625, 0)
(407.4922721385956, 0)
(408.0300371646881, 0)
(408.54824709892273, 0)
(409.07076811790466, 0)
(409.58695912361145, 0)
(410.0986821651459, 1)
(410.6265301704407, 1)
(411.1596109867096, 0)
(411.6771869659424, 0)
(412.21482515335083, 1)
(412.72891116142273, 0)
(413.24979305267334, 0)
(413.77564001083374, 0)
(414.30149102211, 0)
(414.8324661254883, 0)
(415.3499209880829, 0)
(415.87216806411743, 0)
(416.3962950706482, 1)
(416.9169931411743, 0)
(417.43492603302, 1)
(417.9540431499481, 0)
(418.493479013443, 0)
(419.007520198822, 0)
(419.5300090312958, 0)
(420.0491361618042, 0)
(420.5774669647217, 0)
(421.1110761165619, 0)
(421.6401720046997, 0)
(422.2042729854584, 0)
(422.71847105026245, 0)
(423.2812840938568, 0)
(423.8419699668884, 1)
(424.3622679710388, 0)
(424.8804850578308, 0)
(425.3952040672302, 0)
(425.9029769897461, 0)
(426.4189381599426, 1)
(426.9335370063782, 0)
(427.4769811630249, 0)
(427.9946360588074, 0)
(428.52024102211, 1)
(429.0400040149689, 1)
(429.58177304267883, 1)
(430.11318016052246, 0)
(430.65666818618774, 0)
(431.17118215560913, 0)
(431.69319105148315, 0)
(432.21523118019104, 0)
(432.73368310928345, 0)
(433.2475960254669, 0)
(433.7616581916809, 0)
(434.27384209632874, 0)
(434.79679799079895, 2)
(435.3202841281891, 0)
(435.8429889678955, 0)
(436.36443996429443, 0)
(436.8767511844635, 0)
(437.39668011665344, 1)
(437.91668605804443, 0)
(438.43188309669495, 0)
(438.96412205696106, 0)
(439.47620701789856, 0)
(440.0040521621704, 0)
(440.52225518226624, 0)
(441.0574460029602, 0)
(441.56970500946045, 0)
(442.0822331905365, 0)
(442.61376118659973, 0)
(443.13214111328125, 0)
(443.6539001464844, 0)
(444.173583984375, 0)
(444.7076861858368, 0)
(445.2228741645813, 0)
(445.73841309547424, 0)
(446.26133918762207, 0)
(446.78694319725037, 0)
(447.30670619010925, 0)
(447.8323030471802, 0)
(448.35794019699097, 0)
(448.893963098526, 1)
(449.41045808792114, 0)
(449.93001317977905, 0)
(450.45048117637634, 0)
(450.9709370136261, 0)
(451.4895250797272, 0)
(452.0118851661682, 0)
(452.5307991504669, 0)
(453.0531451702118, 0)
(453.60500502586365, 0)
(454.11832213401794, 3)
(454.63412714004517, 0)
(455.1461651325226, 0)
(455.65366196632385, 0)
(456.1618230342865, 0)
(456.68022298812866, 0)
(457.1881341934204, 1)
(457.71063804626465, 0)
(458.22493505477905, 0)
(458.73377799987793, 0)
(459.2618091106415, 0)
(459.77341508865356, 1)
(460.2890920639038, 0)
(460.81035017967224, 0)
(461.33142709732056, 0)
(461.8635251522064, 0)
(462.3812520503998, 0)
(462.9059159755707, 0)
(463.43809509277344, 1)
(463.95312118530273, 0)
(464.46604013442993, 0)
(464.99409008026123, 0)
(465.5152540206909, 1)
(466.05733704566956, 0)
(466.60294818878174, 0)
(467.13400411605835, 0)
(467.66900515556335, 0)
(468.2400071620941, 0)
(468.75149297714233, 0)
(469.2757661342621, 0)
(469.787397146225, 0)
(470.31301403045654, 1)
(470.8352200984955, 0)
(471.35289001464844, 1)
(471.88240218162537, 0)
(472.4212281703949, 2)
(472.9398510456085, 0)
(473.4613301753998, 0)
(473.977343082428, 0)
(474.4893801212311, 0)
(475.0246841907501, 0)
(475.55752396583557, 0)
(476.08423614501953, 1)
(476.5995349884033, 0)
(477.1166181564331, 1)
(477.64657402038574, 0)
(478.16173815727234, 0)
(478.6802260875702, 1)
(479.1873881816864, 0)
(479.7419011592865, 0)
(480.2637231349945, 0)
(480.7904460430145, 0)
(481.31189799308777, 0)
(481.84879207611084, 1)
(482.36731815338135, 0)
(482.8842191696167, 0)
(483.40481305122375, 0)
(483.93448996543884, 0)
(484.47217202186584, 0)
(484.9992241859436, 2)
(485.5196511745453, 0)
(486.07336497306824, 0)
(486.60401797294617, 0)
(487.1382431983948, 0)
(487.6547780036926, 0)
(488.1764221191406, 0)
(488.6912200450897, 0)
(489.2204990386963, 0)
(489.74418902397156, 0)
(490.2903711795807, 1)
(490.8014941215515, 0)
(491.38130807876587, 0)
(492.1183831691742, 0)
(492.65077209472656, 1)
(493.1618871688843, 0)
(493.7018220424652, 0)
(494.21322202682495, 0)
(494.74615812301636, 0)
(495.2573330402374, 0)
(495.78403401374817, 0)
(496.30358505249023, 0)
(496.8290071487427, 0)
(497.3653609752655, 0)
(497.9470121860504, 0)
(498.467502117157, 1)
(498.99155616760254, 0)
(499.52669501304626, 0)
(500.0625190734863, 0)
(500.57731914520264, 0)
(501.11731815338135, 2)
(501.6571521759033, 0)
(502.20040106773376, 0)
(502.71797800064087, 1)
(503.24256205558777, 0)
(503.77967715263367, 1)
(504.306969165802, 0)
(504.81909012794495, 0)
(505.3854031562805, 0)
(505.9017059803009, 1)
(506.4300901889801, 0)
(506.94937896728516, 0)
(507.4960629940033, 1)
(508.04166197776794, 0)
(508.5875630378723, 0)
(509.10735297203064, 0)
(509.6252121925354, 0)
(510.14976596832275, 0)
(510.67330598831177, 0)
(511.2281310558319, 0)
(511.761164188385, 0)
(512.2696771621704, 1)
(512.779354095459, 0)
(513.2905039787292, 0)
(513.8054180145264, 1)
(514.31316614151, 0)
(514.8293650150299, 0)
(515.3580660820007, 0)
(515.9006071090698, 0)
(516.4228789806366, 0)
(516.9525489807129, 1)
(517.4882020950317, 0)
(518.0137012004852, 2)
(518.5409121513367, 0)
(519.0743370056152, 0)
(519.5994260311127, 0)
(520.1198370456696, 0)
(520.6468560695648, 0)
(521.1622500419617, 0)
(521.7018849849701, 0)
(522.2261831760406, 0)
(522.7341990470886, 0)
(523.2418141365051, 0)
(523.7837631702423, 0)
(524.2935311794281, 1)
(524.8099150657654, 0)
(525.3303442001343, 0)
(525.8481180667877, 1)
(526.3573131561279, 0)
(526.8659930229187, 0)
(527.3779270648956, 0)
(527.887106180191, 1)
(528.4027850627899, 0)
(528.9544250965118, 0)
(529.4749710559845, 0)
(529.9825119972229, 2)
(530.5147390365601, 0)
(531.0681290626526, 0)
(531.5894520282745, 0)
(532.1037771701813, 1)
(532.6208581924438, 0)
(533.1311039924622, 2)
(533.6506991386414, 0)
(534.175369977951, 1)
(534.6924850940704, 1)
(535.2087860107422, 0)
(535.7471981048584, 0)
(536.2692341804504, 1)
(536.7919070720673, 0)
(537.3278529644012, 0)
(537.8475551605225, 1)
(538.3641581535339, 0)
(538.9036190509796, 0)
(539.4357061386108, 0)
(539.9580311775208, 0)
(540.4821979999542, 0)
(541.0127470493317, 1)
(541.5362510681152, 0)
(542.0445261001587, 0)
(542.5693621635437, 1)
(543.0770981311798, 0)
(543.585371017456, 0)
(544.1054840087891, 0)
(544.6137251853943, 1)
(545.1333131790161, 0)
(545.6490471363068, 0)
(546.190749168396, 0)
(546.7099480628967, 0)
(547.2347671985626, 1)
(547.7492470741272, 0)
(548.2820630073547, 0)
(548.8016619682312, 0)
(549.3277261257172, 0)
(550.0376920700073, 0)
(550.5776760578156, 1)
(551.1010611057281, 0)
(551.6323330402374, 0)
(552.1390290260315, 0)
(552.6710951328278, 0)
(553.1894290447235, 0)
(553.7156240940094, 0)
(554.2452480792999, 1)
(554.7736961841583, 2)
(555.2972099781036, 0)
(555.8326570987701, 1)
(556.3522419929504, 0)
(556.870019197464, 0)
(557.389662027359, 0)
(557.9233441352844, 0)
(558.4405651092529, 0)
(558.9580640792847, 0)
(559.4939231872559, 0)
(560.0104010105133, 0)
(560.5273489952087, 0)
(561.0452780723572, 0)
(561.5658421516418, 0)
(562.0858581066132, 0)
(562.6020390987396, 0)
(563.1219410896301, 0)
(563.6500451564789, 0)
(564.1700460910797, 1)
(564.6920001506805, 0)
(565.2104110717773, 0)
(565.7416841983795, 1)
(566.252051115036, 0)
(566.763265132904, 0)
(567.2760000228882, 0)
(567.8002600669861, 0)
(568.3212749958038, 0)
(568.8370161056519, 0)
(569.356122970581, 0)
(569.8858489990234, 1)
(570.405061006546, 0)
(570.9335551261902, 1)
