(53.60863995552063, 27)
(54.17430281639099, 30)
(54.708988904953, 21)
(55.27046799659729, 59)
(55.81799793243408, 58)
(56.32977080345154, 12)
(56.85933995246887, 4)
(57.399940967559814, 13)
(57.992981910705566, 28)
(58.52971887588501, 47)
(59.100987911224365, 52)
(59.637067794799805, 15)
(60.183034896850586, 6)
(60.73100399971008, 12)
(61.28124785423279, 52)
(61.82823586463928, 7)
(62.3814218044281, 0)
(62.90537881851196, 0)
(63.46023392677307, 0)
(64.01418685913086, 5)
(64.56483387947083, 24)
(65.07957196235657, 46)
(65.60929679870605, 39)
(66.15315985679626, 21)
(66.6666829586029, 19)
(67.18039083480835, 8)
(67.70606088638306, 7)
(68.23480796813965, 6)
(68.75656700134277, 2)
(69.29519295692444, 0)
(69.85584783554077, 0)
(70.40751481056213, 6)
(70.96331596374512, 8)
(71.48916387557983, 4)
(72.05306792259216, 13)
(72.58937287330627, 18)
(73.11705183982849, 16)
(73.6308159828186, 14)
(74.17923784255981, 9)
(74.71816396713257, 7)
(75.25636792182922, 40)
(75.78909683227539, 21)
(76.31119084358215, 5)
(76.84748101234436, 35)
(77.38962197303772, 38)
(77.91392683982849, 8)
(78.4381468296051, 2)
(79.01345300674438, 2)
(79.5357449054718, 3)
(80.08931183815002, 16)
(80.6023600101471, 45)
(81.11513686180115, 36)
(81.64087796211243, 6)
(82.1876118183136, 22)
(82.70749688148499, 49)
(83.25637578964233, 23)
(83.77696800231934, 32)
(84.29581093788147, 50)
(84.81782293319702, 53)
(85.3471109867096, 10)
(85.88618183135986, 7)
(86.42596387863159, 9)
(86.94534993171692, 7)
(87.46782994270325, 4)
(88.00552582740784, 49)
(88.52393388748169, 34)
(89.06791186332703, 89)
(89.60718989372253, 17)
(90.13780999183655, 40)
(90.66218495368958, 47)
(91.18969202041626, 8)
(91.71754097938538, 11)
(92.2550528049469, 3)
(92.771399974823, 6)
(93.30154299736023, 2)
(93.82121300697327, 16)
(94.35525798797607, 6)
(94.88596391677856, 6)
(95.41364097595215, 5)
(95.97456979751587, 4)
(96.5062518119812, 9)
(97.02793192863464, 2)
(97.5458037853241, 2)
(98.06655693054199, 6)
(98.6246988773346, 11)
(99.14746880531311, 7)
(99.7040479183197, 12)
(100.22888493537903, 4)
(100.75686287879944, 4)
(101.30637383460999, 33)
(101.82437300682068, 26)
(102.3745288848877, 5)
(102.90765595436096, 4)
(103.45050692558289, 40)
(103.99180483818054, 57)
(104.53289985656738, 8)
(105.05562591552734, 6)
(105.58084988594055, 12)
(106.13689398765564, 43)
(106.6616690158844, 69)
(107.19200682640076, 25)
(107.7214138507843, 48)
(108.2619059085846, 30)
(108.79093289375305, 2)
(109.32407999038696, 7)
(109.87796401977539, 4)
(110.40012288093567, 30)
(110.95030379295349, 23)
(111.51646184921265, 35)
(112.03585386276245, 6)
(112.57473587989807, 1)
(113.10365200042725, 8)
(113.62780690193176, 30)
(114.22628688812256, 56)
(114.79523587226868, 10)
(115.37039184570312, 11)
(115.89954781532288, 25)
(116.43161797523499, 76)
(116.96609497070312, 27)
(117.50552582740784, 25)
(118.03311586380005, 5)
(118.55621480941772, 5)
(119.1683988571167, 1)
(119.68536281585693, 2)
(120.21008491516113, 15)
(120.7288269996643, 22)
(121.25999879837036, 63)
(121.83159494400024, 93)
(122.36085486412048, 24)
(122.96820187568665, 8)
(123.52450489997864, 15)
(124.06419587135315, 31)
(124.6096498966217, 41)
(125.12691879272461, 74)
(125.67469692230225, 31)
(126.20212292671204, 4)
(126.75606679916382, 19)
(127.27868294715881, 28)
(127.79435801506042, 28)
(128.32165479660034, 2)
(128.84020400047302, 2)
(129.36636781692505, 26)
(129.87816095352173, 24)
(130.41895484924316, 31)
(130.94724488258362, 16)
(131.48478484153748, 6)
(132.02395582199097, 11)
(132.56445479393005, 19)
(133.1605567932129, 19)
(133.6984360218048, 29)
(134.22735500335693, 1)
(134.74706292152405, 4)
(135.28566479682922, 35)
(135.8119819164276, 36)
(136.3560860157013, 4)
(136.87006998062134, 5)
(137.4011468887329, 13)
(137.9730668067932, 44)
(138.57540893554688, 113)
(139.11583185195923, 27)
(139.66632080078125, 23)
(140.22401595115662, 47)
(140.78791093826294, 28)
(141.35255694389343, 20)
(141.89792490005493, 8)
(142.4220449924469, 14)
(142.95819783210754, 46)
(143.473002910614, 44)
(143.99840998649597, 41)
(144.56710481643677, 0)
(145.08222484588623, 35)
(145.6352038383484, 31)
(146.18094682693481, 5)
(146.70944499969482, 2)
(147.2240059375763, 10)
(147.77122402191162, 30)
(148.29129195213318, 4)
(148.83309292793274, 9)
(149.36061692237854, 16)
(149.93839287757874, 36)
(150.4560739994049, 10)
(150.99820685386658, 3)
(151.54592084884644, 1)
(152.08303380012512, 0)
(152.61802697181702, 0)
(153.20060896873474, 0)
(153.7502899169922, 0)
(154.3015489578247, 12)
(154.8341269493103, 9)
(155.37319898605347, 4)
(155.9107928276062, 5)
(156.46755695343018, 4)
(157.05273580551147, 3)
(157.5769989490509, 0)
(158.09087896347046, 6)
(158.61620497703552, 2)
(159.16122698783875, 2)
(159.70859098434448, 17)
(160.2327778339386, 41)
(160.76479983329773, 29)
(161.29631996154785, 47)
(161.81652283668518, 3)
(162.36571192741394, 40)
(162.8899929523468, 15)
(163.4157989025116, 14)
(163.95630478858948, 37)
(164.5217490196228, 25)
(165.06902599334717, 6)
(165.5888328552246, 2)
(166.1354718208313, 11)
(166.6602168083191, 4)
(167.1706359386444, 4)
(167.7047188282013, 8)
(168.24875593185425, 6)
(168.78616786003113, 2)
(169.32320880889893, 7)
(169.89988493919373, 3)
(170.44483184814453, 2)
(171.0142719745636, 3)
(171.5248258113861, 17)
(172.05171179771423, 42)
(172.5780098438263, 35)
(173.1166229248047, 17)
(173.68023300170898, 51)
(174.2103350162506, 9)
(174.78956079483032, 8)
(175.32195401191711, 4)
(175.8336889743805, 13)
(176.3420388698578, 2)
(176.85874199867249, 22)
(177.39274787902832, 69)
(177.92923378944397, 9)
(178.45257997512817, 6)
(178.9746057987213, 4)
(179.51896691322327, 4)
(180.04045295715332, 0)
(180.57549786567688, 7)
(181.14684796333313, 2)
(181.67443895339966, 8)
(182.19953179359436, 10)
(182.71992897987366, 6)
(183.25116896629333, 24)
(183.77075791358948, 21)
(184.3006088733673, 15)
(184.8510229587555, 9)
(185.39748692512512, 12)
(185.91612792015076, 14)
(186.4719409942627, 4)
(187.04822897911072, 15)
(187.5768690109253, 44)
(188.10569190979004, 34)
(188.6854178905487, 56)
(189.21488094329834, 60)
(189.83179783821106, 25)
(190.3945848941803, 68)
(190.91634798049927, 24)
(191.44984984397888, 48)
(192.01157999038696, 7)
(192.55462098121643, 30)
(193.0989329814911, 20)
(193.6452989578247, 0)
(194.16338992118835, 11)
(194.7236568927765, 3)
(195.25923490524292, 2)
(195.79484796524048, 24)
(196.32320594787598, 52)
(196.84179091453552, 41)
(197.38047289848328, 2)
(197.9340169429779, 7)
(198.48594093322754, 54)
(199.02073693275452, 57)
(199.55219888687134, 16)
(200.0676670074463, 0)
(200.6017768383026, 28)
(201.125492811203, 36)
(201.65154886245728, 48)
(202.16329097747803, 19)
(202.68839597702026, 10)
(203.21758794784546, 6)
(203.73326587677002, 6)
(204.25202083587646, 11)
(204.77797985076904, 33)
(205.28682899475098, 48)
(205.8082399368286, 36)
(206.36274480819702, 19)
(206.91636896133423, 11)
(207.4374659061432, 24)
(207.9610559940338, 37)
(208.48744893074036, 38)
(209.025004863739, 9)
(209.56343984603882, 2)
(210.09426879882812, 0)
(210.61378979682922, 18)
(211.12876391410828, 3)
(211.64150881767273, 2)
(212.17700099945068, 2)
(212.71201395988464, 12)
(213.2386658191681, 2)
(213.79959893226624, 30)
(214.3614318370819, 39)
(214.89777088165283, 18)
(215.45460295677185, 48)
(216.00168085098267, 50)
(216.5194489955902, 42)
(217.03349995613098, 20)
(217.55948781967163, 40)
(218.09845495224, 9)
(218.65132188796997, 6)
(219.18911600112915, 29)
(219.7046468257904, 44)
(220.21870183944702, 57)
(220.72516679763794, 6)
(221.25709795951843, 4)
(221.7828779220581, 4)
(222.2993688583374, 3)
(222.82312679290771, 0)
(223.3588240146637, 0)
(223.88011598587036, 36)
(224.4229497909546, 38)
(224.95780897140503, 45)
(225.50940680503845, 21)
(226.10996985435486, 42)
(226.64414501190186, 28)
(227.16580390930176, 42)
(227.6854088306427, 23)
(228.2183859348297, 24)
(228.74292087554932, 37)
(229.27306389808655, 17)
(229.79747200012207, 2)
(230.34753489494324, 3)
(230.88223385810852, 2)
(231.38939380645752, 14)
(231.91659593582153, 41)
(232.43784594535828, 28)
(232.97997093200684, 27)
(233.54191994667053, 26)
(234.09983897209167, 4)
(234.64453291893005, 23)
(235.16525197029114, 6)
(235.68396091461182, 4)
(236.1937758922577, 4)
(236.74806094169617, 4)
(237.27194690704346, 24)
(237.78983402252197, 77)
(238.3196189403534, 33)
(238.85857486724854, 32)
(239.393896818161, 9)
(239.91835284233093, 3)
(240.48590683937073, 3)
(241.0336937904358, 1)
(241.57035994529724, 0)
(242.1029028892517, 0)
(242.6309130191803, 6)
(243.1460838317871, 2)
(243.66191792488098, 31)
(244.19749999046326, 26)
(244.73487496376038, 14)
(245.2597999572754, 49)
(245.80285501480103, 23)
(246.37386298179626, 5)
(246.89064979553223, 4)
(247.41878390312195, 10)
(247.94206881523132, 4)
(248.4887318611145, 12)
(249.01912188529968, 4)
(249.55972695350647, 13)
(250.088143825531, 4)
(250.64094996452332, 40)
(251.16904497146606, 13)
(251.70887088775635, 14)
(252.23661398887634, 26)
(252.8021309375763, 20)
(253.33593797683716, 12)
(253.90800285339355, 11)
(254.4509630203247, 13)
(255.00943994522095, 31)
(255.53830194473267, 38)
(256.0515959262848, 4)
(256.5787618160248, 10)
(257.1391718387604, 5)
(257.68936681747437, 3)
(258.2364068031311, 2)
(258.75854992866516, 19)
(259.3232510089874, 4)
(259.8532929420471, 4)
(260.37495279312134, 10)
(260.91558480262756, 25)
(261.4671678543091, 46)
(261.99993896484375, 5)
(262.5193729400635, 2)
(263.0669758319855, 0)
(263.6039288043976, 6)
(264.14267086982727, 2)
(264.6833589076996, 2)
(265.22070384025574, 2)
(265.76961183547974, 2)
(266.31623697280884, 5)
(266.8254699707031, 2)
(267.3496859073639, 46)
(267.8643379211426, 55)
(268.39610981941223, 83)
(268.9610159397125, 30)
(269.5270359516144, 5)
(270.076908826828, 2)
(270.5955858230591, 10)
(271.12117195129395, 54)
(271.6606078147888, 16)
(272.20019483566284, 2)
(272.72031688690186, 2)
(273.24336886405945, 2)
(273.77237200737, 0)
(274.30405497550964, 4)
(274.82741379737854, 56)
(275.3681948184967, 38)
(275.8863408565521, 36)
(276.47266483306885, 13)
(277.0008759498596, 4)
(277.53014492988586, 13)
(278.07287788391113, 24)
(278.64006996154785, 47)
(279.1646919250488, 17)
(279.70290994644165, 4)
(280.240700006485, 10)
(280.75957894325256, 6)
(281.2687590122223, 2)
(281.82350897789, 3)
(282.3316659927368, 2)
(282.84202098846436, 13)
(283.4012680053711, 9)
(283.9257848262787, 3)
(284.4478988647461, 2)
(284.9778199195862, 16)
(285.5266628265381, 5)
(286.0500338077545, 10)
(286.5675539970398, 8)
(287.10545587539673, 7)
(287.62829184532166, 2)
(288.17897391319275, 37)
(288.6949818134308, 63)
(289.2353849411011, 59)
(289.79268288612366, 15)
(290.3488419055939, 3)
(290.8881587982178, 0)
(291.4420168399811, 0)
(291.9720799922943, 0)
(292.5036578178406, 16)
(293.0453279018402, 22)
(293.60286688804626, 25)
(294.15046882629395, 29)
(294.7326989173889, 23)
(295.25631380081177, 11)
(295.8032248020172, 9)
(296.32619285583496, 12)
(296.86068081855774, 57)
(297.4304008483887, 36)
(297.9811089038849, 74)
(298.55113697052, 69)
(299.09364891052246, 8)
(299.61499881744385, 7)
(300.1362569332123, 4)
(300.73830580711365, 2)
(301.30504298210144, 1)
(301.88256883621216, 0)
(302.41716384887695, 26)
(302.94121384620667, 32)
(303.4645278453827, 22)
(304.0064527988434, 6)
(304.54276990890503, 21)
(305.06435680389404, 2)
(305.6217517852783, 2)
(306.1602349281311, 3)
(306.6803889274597, 5)
(307.203421831131, 2)
(307.73112297058105, 2)
(308.2528419494629, 2)
(308.78740096092224, 2)
(309.3315579891205, 1)
(309.8908438682556, 20)
(310.40674090385437, 40)
(310.9913749694824, 35)
(311.5138328075409, 24)
(312.07369899749756, 0)
(312.58760380744934, 0)
(313.1061098575592, 0)
(313.64797592163086, 0)
(314.2005949020386, 0)
(314.732106924057, 0)
(315.2678189277649, 0)
(315.79947781562805, 7)
(316.3471939563751, 8)
(316.88794684410095, 44)
(317.43050599098206, 56)
(317.97735381126404, 28)
(318.4919378757477, 6)
(319.0236728191376, 13)
(319.5573627948761, 8)
(320.0800838470459, 13)
(320.6996970176697, 6)
(321.2356538772583, 3)
(321.76713395118713, 2)
(322.2868688106537, 2)
(322.8071780204773, 0)
(323.4391579627991, 0)
(323.9620199203491, 0)
(324.4805769920349, 0)
(325.01736187934875, 6)
(325.575315952301, 34)
(326.1036579608917, 81)
(326.61782693862915, 37)
(327.1357858181, 31)
(327.6818678379059, 1)
(328.2194948196411, 0)
(328.75002884864807, 22)
(329.2738938331604, 41)
(329.8255968093872, 3)
(330.36140990257263, 0)
(330.91999983787537, 0)
(331.44925689697266, 10)
(331.9873459339142, 17)
(332.517502784729, 44)
(333.13389897346497, 32)
(333.65077686309814, 6)
(334.1779029369354, 3)
(334.6970570087433, 0)
(335.23922085762024, 43)
(335.75549387931824, 42)
(336.3680717945099, 28)
(336.89237093925476, 50)
(337.4006199836731, 11)
(337.9103238582611, 10)
(338.42803597450256, 4)
(338.9799129962921, 13)
(339.5326929092407, 49)
(340.05808186531067, 33)
(340.6740438938141, 70)
(341.1848440170288, 22)
(341.704048871994, 9)
(342.24633979797363, 7)
(342.7911047935486, 6)
(343.31282591819763, 1)
(343.85103583335876, 8)
(344.387247800827, 15)
(344.94058299064636, 42)
(345.4926300048828, 34)
(346.04257893562317, 60)
(346.5854558944702, 28)
(347.1230969429016, 35)
(347.6686758995056, 23)
(348.20847487449646, 2)
(348.78130984306335, 18)
(349.29746079444885, 42)
(349.8169279098511, 11)
(350.359650850296, 2)
(350.8803379535675, 26)
(351.39770698547363, 50)
(351.94689178466797, 29)
(352.46069598197937, 33)
(352.99476981163025, 18)
(353.53037691116333, 46)
(354.0589988231659, 31)
(354.58566188812256, 9)
(355.13639783859253, 5)
(355.66859889030457, 11)
(356.1990239620209, 4)
(356.73418498039246, 11)
(357.26365184783936, 10)
(357.817519903183, 17)
(358.3553829193115, 59)
(358.9589009284973, 69)
(359.4913477897644, 5)
(360.0152678489685, 0)
(360.5277018547058, 0)
(361.04085779190063, 5)
(361.5651898384094, 2)
(362.12084889411926, 6)
(362.66960096359253, 8)
(363.22758984565735, 67)
(363.8330798149109, 31)
(364.3935468196869, 18)
(364.95772981643677, 44)
(365.49374890327454, 27)
(366.02909088134766, 46)
(366.59409189224243, 59)
(367.1105749607086, 21)
(367.62629079818726, 38)
(368.1375548839569, 37)
(368.6654419898987, 36)
(369.1878488063812, 3)
(369.7015697956085, 4)
(370.21027398109436, 2)
(370.71914982795715, 14)
(371.231969833374, 10)
(371.75260496139526, 12)
(372.2873249053955, 8)
(372.8146758079529, 31)
(373.3357717990875, 16)
(373.86705493927, 5)
(374.38931584358215, 22)
(374.91941380500793, 23)
(375.4631359577179, 17)
(375.99022698402405, 8)
(376.5085828304291, 8)
(377.0494809150696, 4)
(377.56441283226013, 14)
(378.0995259284973, 3)
(378.6366958618164, 2)
(379.1534399986267, 2)
(379.675185918808, 5)
(380.19987392425537, 41)
(380.7494378089905, 21)
(381.3834128379822, 15)
(381.9366149902344, 60)
(382.4949359893799, 55)
(383.0654230117798, 36)
(383.60416889190674, 48)
(384.1927978992462, 2)
(384.73975586891174, 5)
(385.29165983200073, 7)
(385.85153889656067, 7)
(386.380952835083, 41)
(386.93262791633606, 50)
(387.46973180770874, 4)
(388.0692858695984, 41)
(388.603022813797, 41)
(389.14476799964905, 28)
(389.74426794052124, 26)
(390.2812469005585, 23)
(390.8414509296417, 29)
(391.3882029056549, 52)
(391.92866683006287, 37)
(392.45649790763855, 39)
(392.9853529930115, 47)
(393.53093791007996, 40)
(394.09260392189026, 43)
(394.6438398361206, 35)
(395.18019700050354, 26)
(395.7039279937744, 6)
(396.2345960140228, 5)
(396.8132679462433, 4)
(397.33701395988464, 10)
(397.86775398254395, 2)
(398.3868968486786, 2)
(398.9058527946472, 2)
(399.4298629760742, 2)
(399.95410895347595, 0)
(400.48330879211426, 0)
(401.0404939651489, 6)
(401.5764379501343, 3)
(402.10114789009094, 2)
(402.63892698287964, 2)
(403.21300888061523, 1)
(403.80228781700134, 0)
(404.3756308555603, 0)
(404.90848088264465, 7)
(405.460501909256, 3)
(406.02016282081604, 2)
(406.567843914032, 2)
(407.1184139251709, 9)
(407.6544690132141, 7)
(408.1928689479828, 5)
(408.7322268486023, 11)
(409.330050945282, 50)
(409.8983769416809, 46)
(410.45125794410706, 57)
(411.03305983543396, 13)
(411.57482385635376, 11)
(412.09843397140503, 9)
(412.6196839809418, 4)
(413.14261198043823, 1)
(413.7394988536835, 0)
(414.26946783065796, 0)
(414.8267560005188, 15)
(415.36518597602844, 6)
(415.93013286590576, 52)
(416.4560499191284, 25)
(416.9890878200531, 40)
(417.5468399524689, 12)
(418.0844759941101, 4)
(418.640300989151, 14)
(419.1723988056183, 6)
(419.72666788101196, 14)
(420.2554678916931, 6)
(420.78891801834106, 5)
(421.3214418888092, 2)
(421.84119296073914, 9)
(422.4013569355011, 4)
(422.93009781837463, 10)
(423.47402691841125, 38)
(423.99744987487793, 4)
(424.51799297332764, 3)
(425.05977487564087, 11)
(425.5933439731598, 7)
(426.171767950058, 8)
(426.7004768848419, 4)
(427.2231628894806, 19)
(427.7481758594513, 37)
(428.2921829223633, 35)
(428.8446958065033, 22)
(429.37546491622925, 53)
(429.90629291534424, 35)
(430.42290782928467, 6)
(430.9576599597931, 2)
(431.47917795181274, 0)
(432.0085198879242, 0)
(432.5554909706116, 6)
(433.0769488811493, 2)
(433.6130838394165, 5)
(434.1343138217926, 79)
(434.6697609424591, 26)
(435.26588892936707, 22)
(435.8263518810272, 9)
(436.35033798217773, 12)
(436.8683819770813, 13)
(437.3954198360443, 45)
(437.9333779811859, 6)
(438.44338393211365, 2)
(438.9580008983612, 1)
(439.4732828140259, 0)
(439.9855480194092, 17)
(440.50338101387024, 7)
(441.04733085632324, 5)
(441.59826588630676, 5)
(442.14123797416687, 9)
(442.693482875824, 16)
(443.229829788208, 12)
(443.76536679267883, 6)
(444.3013060092926, 6)
(444.8241229057312, 5)
(445.365571975708, 11)
(445.8855068683624, 4)
(446.39927887916565, 2)
(446.91110587120056, 2)
(447.43619179725647, 7)
(447.9616467952728, 13)
(448.49330496788025, 37)
(449.04847383499146, 32)
(449.57484197616577, 2)
(450.12156796455383, 1)
(450.6818518638611, 0)
(451.22049283981323, 0)
(451.75223088264465, 0)
(452.28999495506287, 9)
(452.82948088645935, 8)
(453.35904598236084, 22)
(453.9098198413849, 117)
(454.4521448612213, 89)
(454.9678478240967, 4)
(455.5054829120636, 3)
(456.02884697914124, 1)
(456.5467429161072, 8)
(457.0676248073578, 19)
(457.5912489891052, 40)
(458.10804891586304, 14)
(458.62796783447266, 37)
(459.14988899230957, 46)
(459.66417694091797, 15)
(460.1853029727936, 5)
(460.702330827713, 10)
(461.22907400131226, 3)
(461.77368092536926, 13)
(462.29543685913086, 25)
(462.8110029697418, 45)
(463.35599398612976, 17)
(463.9038739204407, 5)
(464.5412278175354, 3)
(465.051953792572, 30)
(465.5839958190918, 40)
(466.17076897621155, 0)
(466.69385385513306, 0)
(467.23998379707336, 0)
(467.8101718425751, 0)
(468.3298637866974, 0)
(468.8525958061218, 0)
(469.37671184539795, 4)
(469.9322588443756, 31)
(470.49204683303833, 30)
(471.0373818874359, 31)
(471.5569169521332, 46)
(472.06596398353577, 38)
(472.64101481437683, 22)
(473.32341384887695, 28)
(473.9035818576813, 23)
(474.4274158477783, 16)
(474.949914932251, 36)
(475.4835059642792, 41)
(476.0314118862152, 40)
(476.5842638015747, 43)
(477.1017198562622, 17)
(477.6556978225708, 33)
(478.2051498889923, 8)
(478.7471499443054, 14)
(479.3087089061737, 7)
(479.93640184402466, 5)
(480.4722888469696, 3)
(481.00942492485046, 28)
(481.5380709171295, 46)
(482.08993697166443, 7)
(482.61389088630676, 2)
(483.15083289146423, 1)
(483.670334815979, 8)
(484.182865858078, 5)
(484.7238519191742, 26)
(485.2675988674164, 40)
(485.77985286712646, 61)
(486.29568886756897, 19)
(486.81941080093384, 9)
(487.33558678627014, 10)
(487.8482258319855, 7)
(488.38748478889465, 5)
(488.91274094581604, 12)
(489.4437508583069, 3)
(489.98530101776123, 31)
(490.5378727912903, 39)
(491.08437395095825, 13)
(491.6079227924347, 27)
(492.223769903183, 76)
(492.75813484191895, 9)
(493.2866678237915, 7)
(493.89455580711365, 9)
(494.4752779006958, 12)
(495.20097184181213, 6)
(495.7287838459015, 3)
(496.2613778114319, 8)
(496.8030378818512, 12)
(497.3455219268799, 12)
(497.8714280128479, 22)
(498.40400195121765, 74)
(498.98781180381775, 57)
(499.5536057949066, 18)
(500.1132140159607, 40)
(500.6322648525238, 34)
(501.1697299480438, 26)
(501.6875808238983, 4)
(502.2627549171448, 25)
(502.797513961792, 56)
(503.33741784095764, 45)
(503.85237884521484, 20)
(504.36977195739746, 17)
(504.88150000572205, 27)
(505.4161858558655, 31)
(505.94395899772644, 4)
(506.4617259502411, 9)
(506.98733592033386, 41)
(507.53811979293823, 13)
(508.084755897522, 2)
(508.6195068359375, 0)
(509.16821098327637, 0)
(509.7018949985504, 7)
(510.2201979160309, 10)
(510.734011888504, 7)
(511.2496249675751, 33)
(511.76835680007935, 40)
(512.2881360054016, 4)
(512.8074889183044, 5)
(513.4186859130859, 46)
(513.9365899562836, 25)
(514.4860198497772, 2)
(515.022686958313, 13)
(515.5746839046478, 38)
(516.0954790115356, 9)
(516.6231019496918, 26)
(517.1488218307495, 53)
(517.6691839694977, 53)
(518.2019579410553, 43)
(518.7400457859039, 2)
(519.2882189750671, 9)
(519.8179979324341, 4)
(520.3611309528351, 8)
(520.8872299194336, 5)
(521.4109280109406, 4)
(521.9382328987122, 2)
(522.4640719890594, 1)
(522.9961190223694, 0)
(523.5094118118286, 16)
(524.030081987381, 44)
(524.5689949989319, 25)
(525.1015219688416, 12)
(525.6353878974915, 9)
(526.1500790119171, 5)
(526.6888329982758, 5)
(527.230959892273, 41)
(527.7635319232941, 46)
(528.3077340126038, 0)
(528.8535540103912, 1)
(529.3890378475189, 36)
(529.9603137969971, 36)
(530.4902808666229, 45)
(531.0527679920197, 11)
(531.6262309551239, 15)
(532.1609559059143, 10)
(532.706768989563, 48)
(533.2303669452667, 82)
(533.7376878261566, 33)
(534.2672719955444, 29)
(534.7896039485931, 41)
(535.3466398715973, 25)
(535.8734128475189, 36)
(536.4142498970032, 29)
(536.9555459022522, 6)
(537.4924919605255, 43)
(538.0191488265991, 25)
(538.5808169841766, 0)
(539.1159019470215, 0)
(539.6803498268127, 9)
(540.2525207996368, 15)
(540.8322308063507, 29)
(541.5409348011017, 59)
(542.0576248168945, 6)
(542.6113708019257, 23)
(543.1302208900452, 9)
(543.7297608852386, 46)
(544.2875769138336, 32)
(544.8201079368591, 9)
(545.3601319789886, 13)
(545.8934328556061, 10)
(546.430018901825, 7)
(546.9453139305115, 46)
(547.4906768798828, 47)
(548.0419588088989, 6)
(548.567724943161, 4)
(549.0906698703766, 4)
(549.6176528930664, 35)
(550.1508858203888, 22)
(550.7707438468933, 2)
(551.2898499965668, 2)
(551.8189489841461, 7)
(552.3633949756622, 23)
(552.8997068405151, 16)
(553.4300539493561, 32)
(553.9880888462067, 22)
(554.5798959732056, 11)
(555.2610819339752, 10)
(555.8773128986359, 51)
(556.4437048435211, 12)
(556.9494318962097, 13)
(557.5181338787079, 15)
(558.0466258525848, 9)
(558.721442937851, 18)
(559.261412858963, 17)
(559.7859899997711, 6)
(560.3086838722229, 11)
(560.8462889194489, 13)
(561.3751819133759, 6)
(561.9114389419556, 5)
(562.4716868400574, 3)
(562.9903819561005, 2)
(563.5098178386688, 38)
(564.0513617992401, 27)
(564.6032638549805, 36)
(565.1603488922119, 29)
(565.6899650096893, 2)
(566.2278888225555, 0)
(566.7492768764496, 0)
(567.2769780158997, 0)
(567.8235609531403, 25)
(568.3686299324036, 7)
(568.9181377887726, 22)
(569.534108877182, 68)
(570.0868909358978, 140)
(570.6361849308014, 8)
(571.1671409606934, 15)
(571.6867718696594, 16)
(572.2566049098969, 28)
(572.8055047988892, 28)
(573.3721628189087, 57)
(573.9292027950287, 10)
(574.4724957942963, 4)
(575.0126237869263, 2)
(575.5674498081207, 14)
(576.093663930893, 7)
(576.6199200153351, 4)
(577.1395828723907, 12)
(577.6653509140015, 24)
(578.1914999485016, 54)
(578.7267119884491, 28)
(579.256374835968, 13)
(579.7925238609314, 9)
(580.3407459259033, 10)
(580.8604898452759, 20)
(581.3752229213715, 40)
(581.8899238109589, 28)
