(53.223944902420044, 87)
(53.74597692489624, 56)
(54.260530948638916, 43)
(54.780643939971924, 59)
(55.294798851013184, 41)
(55.80345892906189, 44)
(56.33200693130493, 45)
(56.858696937561035, 18)
(57.36661982536316, 17)
(57.8738009929657, 22)
(58.38099694252014, 53)
(58.89140796661377, 78)
(59.39864492416382, 48)
(59.92348289489746, 13)
(60.44182586669922, 6)
(60.9618878364563, 44)
(61.47893786430359, 41)
(61.998687982559204, 26)
(62.51551699638367, 2)
(63.032317876815796, 2)
(63.55715298652649, 2)
(64.07877278327942, 9)
(64.60688185691833, 41)
(65.1233458518982, 49)
(65.63929986953735, 80)
(66.16206288337708, 33)
(66.68050479888916, 8)
(67.20680785179138, 10)
(67.7278048992157, 7)
(68.25970792770386, 6)
(68.77576088905334, 0)
(69.29971599578857, 0)
(69.81192398071289, 0)
(70.32709193229675, 5)
(70.84377789497375, 5)
(71.37069296836853, 7)
(71.89854192733765, 5)
(72.4189338684082, 14)
(72.94440293312073, 23)
(73.47179293632507, 11)
(73.99677085876465, 14)
(74.52810287475586, 8)
(75.05209398269653, 34)
(75.57310700416565, 28)
(76.09707689285278, 5)
(76.6108238697052, 25)
(77.13168382644653, 45)
(77.64735293388367, 44)
(78.16968297958374, 34)
(78.6923840045929, 2)
(79.20395684242249, 2)
(79.71211981773376, 15)
(80.22812986373901, 15)
(80.73878884315491, 47)
(81.26620697975159, 50)
(81.79829597473145, 20)
(82.31772685050964, 46)
(82.82468581199646, 47)
(83.35160088539124, 70)
(83.87475395202637, 53)
(84.39680480957031, 69)
(84.9183509349823, 73)
(85.44330286979675, 43)
(85.96198081970215, 15)
(86.48936080932617, 12)
(87.00884485244751, 8)
(87.53148484230042, 7)
(88.05553698539734, 62)
(88.58211588859558, 116)
(89.10002779960632, 132)
(89.61210989952087, 86)
(90.14357781410217, 62)
(90.65778589248657, 36)
(91.16939496994019, 6)
(91.67831087112427, 4)
(92.19392085075378, 3)
(92.714439868927, 6)
(93.23115682601929, 2)
(93.75172400474548, 16)
(94.25950479507446, 6)
(94.77241277694702, 6)
(95.2967848777771, 5)
(95.8173418045044, 4)
(96.33152198791504, 8)
(96.85587787628174, 3)
(97.3674669265747, 2)
(97.87910795211792, 2)
(98.40350890159607, 15)
(98.92276191711426, 3)
(99.44330096244812, 14)
(99.96261286735535, 5)
(100.4740149974823, 4)
(100.9915030002594, 18)
(101.50220084190369, 34)
(102.02820682525635, 10)
(102.54905486106873, 4)
(103.06410384178162, 4)
(103.59566879272461, 54)
(104.11684894561768, 60)
(104.6421468257904, 49)
(105.1657919883728, 12)
(105.68717980384827, 23)
(106.20162391662598, 56)
(106.719162940979, 81)
(107.24091792106628, 103)
(107.75951886177063, 79)
(108.27161598205566, 46)
(108.79613184928894, 19)
(109.3249819278717, 7)
(109.843496799469, 5)
(110.36414384841919, 40)
(110.87828779220581, 57)
(111.4119119644165, 61)
(111.93063592910767, 72)
(112.44412684440613, 47)
(112.96749782562256, 48)
(113.48739981651306, 4)
(114.00701689720154, 1)
(114.52267289161682, 0)
(115.04104900360107, 55)
(115.57120990753174, 83)
(116.08980083465576, 77)
(116.60436987876892, 63)
(117.13005590438843, 19)
(117.68712782859802, 72)
(118.21166586875916, 100)
(118.7274718284607, 95)
(119.24324798583984, 69)
(119.75555491447449, 59)
(120.28267693519592, 58)
(120.80006885528564, 94)
(121.31868982315063, 45)
(121.8334608078003, 109)
(122.34564089775085, 88)
(122.85573887825012, 31)
(123.37353777885437, 46)
(123.8903877735138, 46)
(124.40364384651184, 28)
(124.94833278656006, 12)
(125.47862696647644, 59)
(126.01579189300537, 71)
(126.52691698074341, 22)
(127.04373383522034, 2)
(127.55767178535461, 2)
(128.07642793655396, 2)
(128.59809494018555, 13)
(129.1159279346466, 41)
(129.637619972229, 53)
(130.14390087127686, 21)
(130.66747784614563, 49)
(131.1819188594818, 48)
(131.69782185554504, 37)
(132.21933388710022, 4)
(132.74425792694092, 2)
(133.26627278327942, 43)
(133.80914688110352, 107)
(134.33876180648804, 89)
(134.86049699783325, 90)
(135.38782382011414, 120)
(135.90922689437866, 55)
(136.42745184898376, 54)
(136.95121693611145, 21)
(137.46889281272888, 2)
(137.9953968524933, 2)
(138.5235698223114, 3)
(139.0484538078308, 43)
(139.56994700431824, 41)
(140.08975386619568, 68)
(140.59824681282043, 42)
(141.11605978012085, 42)
(141.63244080543518, 11)
(142.14891481399536, 38)
(142.67545294761658, 42)
(143.19694781303406, 46)
(143.70838594436646, 13)
(144.2233748435974, 8)
(144.7328817844391, 4)
(145.24019694328308, 4)
(145.7475688457489, 10)
(146.25646781921387, 14)
(146.7638099193573, 3)
(147.27126383781433, 2)
(147.79824876785278, 2)
(148.3056719303131, 40)
(148.81277179718018, 10)
(149.32552886009216, 6)
(149.85011196136475, 6)
(150.36990594863892, 6)
(150.89336895942688, 3)
(151.40908098220825, 1)
(151.92738890647888, 0)
(152.4496738910675, 0)
(152.9641478061676, 0)
(153.4856448173523, 0)
(154.00105690956116, 6)
(154.52166080474854, 7)
(155.04604077339172, 10)
(155.570307970047, 5)
(156.08864378929138, 4)
(156.61099791526794, 3)
(157.1344699859619, 2)
(157.65549778938293, 0)
(158.16985893249512, 6)
(158.6845109462738, 2)
(159.19882798194885, 2)
(159.7290279865265, 23)
(160.23746991157532, 42)
(160.74751091003418, 69)
(161.27440285682678, 70)
(161.78446698188782, 45)
(162.30597186088562, 50)
(162.82998394966125, 43)
(163.3538739681244, 52)
(163.878586769104, 45)
(164.3955638408661, 44)
(164.9031388759613, 12)
(165.4201967716217, 3)
(165.93748593330383, 11)
(166.45756077766418, 4)
(166.97913098335266, 4)
(167.4991648197174, 9)
(168.02079391479492, 4)
(168.55169987678528, 3)
(169.07641983032227, 2)
(169.6119818687439, 8)
(170.13671684265137, 2)
(170.66452383995056, 3)
(171.192312002182, 2)
(171.7139859199524, 36)
(172.2416958808899, 52)
(172.76911783218384, 82)
(173.30100798606873, 88)
(173.82045197486877, 40)
(174.34666681289673, 4)
(174.86995196342468, 4)
(175.3922097682953, 5)
(175.91150093078613, 12)
(176.41884684562683, 2)
(176.93465781211853, 39)
(177.44543290138245, 61)
(177.96297192573547, 46)
(178.4937207698822, 10)
(179.00757384300232, 6)
(179.52756786346436, 6)
(180.0428078174591, 2)
(180.5685749053955, 8)
(181.0815179347992, 2)
(181.6000747680664, 8)
(182.1169409751892, 10)
(182.62882089614868, 6)
(183.13763284683228, 24)
(183.6642608642578, 21)
(184.1746678352356, 15)
(184.69320678710938, 8)
(185.2117908000946, 8)
(185.72870993614197, 17)
(186.25219678878784, 5)
(186.77223086357117, 2)
(187.29507684707642, 38)
(187.80419993400574, 43)
(188.33437991142273, 70)
(188.85957980155945, 103)
(189.37422680854797, 84)
(189.8973639011383, 57)
(190.40609979629517, 75)
(190.9180028438568, 105)
(191.43649888038635, 122)
(191.96181988716125, 60)
(192.4832968711853, 22)
(192.99559092521667, 7)
(193.51695799827576, 3)
(194.05184698104858, 2)
(194.5924608707428, 2)
(195.11182498931885, 2)
(195.648099899292, 17)
(196.16451597213745, 52)
(196.6797068119049, 42)
(197.20183277130127, 43)
(197.7225878238678, 25)
(198.24194979667664, 35)
(198.75421380996704, 74)
(199.2764458656311, 82)
(199.80525088310242, 56)
(200.32727479934692, 43)
(200.8545298576355, 76)
(201.3863399028778, 82)
(201.9047977924347, 46)
(202.42463493347168, 6)
(202.937903881073, 6)
(203.45908784866333, 6)
(203.98258781433105, 4)
(204.49990677833557, 21)
(205.0166199207306, 52)
(205.53782486915588, 45)
(206.05899095535278, 63)
(206.5763008594513, 28)
(207.09819197654724, 26)
(207.60833096504211, 18)
(208.11663794517517, 47)
(208.65002179145813, 46)
(209.17505598068237, 25)
(209.69433498382568, 4)
(210.2143259048462, 12)
(210.73409390449524, 11)
(211.24863290786743, 4)
(211.77246689796448, 2)
(212.2867968082428, 2)
(212.82466793060303, 12)
(213.33980178833008, 12)
(213.86532282829285, 43)
(214.38597679138184, 49)
(214.9075689315796, 39)
(215.42948985099792, 49)
(215.96847987174988, 84)
(216.49317383766174, 65)
(217.00789880752563, 61)
(217.52584791183472, 45)
(218.04078698158264, 44)
(218.55420780181885, 39)
(219.08430695533752, 31)
(219.60519099235535, 61)
(220.11918091773987, 53)
(220.64612698554993, 9)
(221.17311882972717, 6)
(221.69344091415405, 7)
(222.21383690834045, 5)
(222.73678994178772, 0)
(223.26238179206848, 0)
(223.79611897468567, 34)
(224.3149869441986, 50)
(224.84140276908875, 90)
(225.3610019683838, 98)
(225.8813178539276, 95)
(226.4008948802948, 87)
(226.9186408519745, 44)
(227.43642687797546, 17)
(227.97079396247864, 9)
(228.51009678840637, 45)
(229.03455090522766, 50)
(229.5563337802887, 11)
(230.09292888641357, 4)
(230.61512279510498, 5)
(231.13297200202942, 4)
(231.65062379837036, 40)
(232.16729378700256, 53)
(232.68281078338623, 86)
(233.20832681655884, 53)
(233.725891828537, 36)
(234.25219297409058, 8)
(234.78613686561584, 19)
(235.32043600082397, 4)
(235.83551692962646, 4)
(236.3554458618164, 4)
(236.87067198753357, 6)
(237.3939139842987, 46)
(237.91416382789612, 81)
(238.43248581886292, 70)
(238.95288586616516, 48)
(239.45997500419617, 20)
(239.96870684623718, 4)
(240.4830060005188, 4)
(241.0064308643341, 1)
(241.5224108695984, 0)
(242.04439783096313, 0)
(242.56329488754272, 6)
(243.08964776992798, 2)
(243.62236094474792, 32)
(244.1320459842682, 30)
(244.64059686660767, 14)
(245.14765191078186, 50)
(245.6561279296875, 51)
(246.1632308959961, 46)
(246.6807599067688, 5)
(247.18773078918457, 9)
(247.69477081298828, 4)
(248.21016192436218, 6)
(248.73865580558777, 10)
(249.25463485717773, 12)
(249.77213287353516, 5)
(250.2990198135376, 13)
(250.81877088546753, 31)
(251.35419392585754, 14)
(251.88833093643188, 28)
(252.44066286087036, 22)
(252.95814180374146, 13)
(253.49681496620178, 10)
(254.02913784980774, 8)
(254.5617868900299, 18)
(255.10040092468262, 38)
(255.61413598060608, 25)
(256.13260293006897, 4)
(256.67188692092896, 11)
(257.2417688369751, 6)
(257.79208397865295, 4)
(258.3012568950653, 6)
(258.8104319572449, 14)
(259.3198390007019, 4)
(259.8427188396454, 4)
(260.3542249202728, 10)
(260.8749330043793, 27)
(261.39340686798096, 43)
(261.91161584854126, 42)
(262.43206095695496, 30)
(262.95998191833496, 0)
(263.48251700401306, 6)
(263.9955267906189, 2)
(264.5083258152008, 2)
(265.0230519771576, 2)
(265.5396168231964, 2)
(266.0635838508606, 0)
(266.5912148952484, 6)
(267.1114459037781, 41)
(267.6271698474884, 100)
(268.1440179347992, 88)
(268.658903837204, 64)
(269.1782579421997, 8)
(269.6918399333954, 6)
(270.20401978492737, 2)
(270.72771096229553, 35)
(271.2675139904022, 47)
(271.78842878341675, 39)
(272.3048357963562, 4)
(272.8198847770691, 4)
(273.33781385421753, 3)
(273.8586847782135, 2)
(274.37510681152344, 15)
(274.89224100112915, 69)
(275.4101598262787, 92)
(275.9389708042145, 80)
(276.46019983291626, 19)
(276.97879695892334, 2)
(277.494530916214, 13)
(278.01170682907104, 25)
(278.53609681129456, 45)
(279.0446448326111, 44)
(279.5632219314575, 38)
(280.08232378959656, 5)
(280.6120159626007, 11)
(281.1190857887268, 2)
(281.6421067714691, 2)
(282.15489888191223, 2)
(282.66804790496826, 9)
(283.193559885025, 14)
(283.7020709514618, 2)
(284.21202278137207, 2)
(284.7248709201813, 14)
(285.23336386680603, 6)
(285.76706886291504, 5)
(286.29872584342957, 13)
(286.820259809494, 6)
(287.3413619995117, 4)
(287.86597084999084, 19)
(288.3844838142395, 62)
(288.90221786499023, 83)
(289.4364159107208, 86)
(289.96325397491455, 42)
(290.4865038394928, 1)
(291.00386691093445, 0)
(291.5240550041199, 0)
(292.0474817752838, 12)
(292.5803189277649, 20)
(293.10165190696716, 10)
(293.620463848114, 25)
(294.1443839073181, 29)
(294.6642129421234, 20)
(295.1716527938843, 10)
(295.6805009841919, 8)
(296.2103638648987, 11)
(296.7338149547577, 55)
(297.25562286376953, 77)
(297.77574586868286, 93)
(298.31056690216064, 60)
(298.81574177742004, 49)
(299.35938477516174, 7)
(299.8814649581909, 4)
(300.398640871048, 4)
(300.92409586906433, 42)
(301.44210481643677, 54)
(301.96111488342285, 40)
(302.47997999191284, 6)
(303.002671957016, 6)
(303.5178439617157, 6)
(304.0280079841614, 9)
(304.53816294670105, 3)
(305.060977935791, 2)
(305.5747637748718, 3)
(306.0836908817291, 2)
(306.59383487701416, 5)
(307.10153579711914, 2)
(307.6103959083557, 2)
(308.12056279182434, 2)
(308.63072681427, 2)
(309.1396179199219, 1)
(309.6487159729004, 8)
(310.1699709892273, 41)
(310.69016289711, 65)
(311.22348499298096, 83)
(311.778520822525, 26)
(312.3131618499756, 2)
(312.8523428440094, 3)
(313.3739619255066, 2)
(313.8920168876648, 2)
(314.41762685775757, 0)
(314.93124890327454, 0)
(315.44360995292664, 0)
(315.95507884025574, 8)
(316.4688878059387, 24)
(316.9757549762726, 41)
(317.501179933548, 82)
(318.0354337692261, 14)
(318.5564467906952, 14)
(319.08340978622437, 10)
(319.60457587242126, 10)
(320.12223982810974, 12)
(320.6363728046417, 4)
(321.14614486694336, 3)
(321.6595528125763, 2)
(322.17892599105835, 2)
(322.6912977695465, 0)
(323.205353975296, 0)
(323.71742582321167, 0)
(324.2441999912262, 0)
(324.7640929222107, 0)
(325.2994818687439, 20)
(325.8188238143921, 72)
(326.3329088687897, 94)
(326.852276802063, 80)
(327.36392879486084, 23)
(327.89607882499695, 4)
(328.414363861084, 7)
(328.9398648738861, 43)
(329.4552569389343, 42)
(329.98666882514954, 42)
(330.500519990921, 3)
(331.0116539001465, 0)
(331.53139090538025, 15)
(332.0454058647156, 25)
(332.5609920024872, 46)
(333.0806198120117, 47)
(333.60888481140137, 9)
(334.121456861496, 6)
(334.6399579048157, 3)
(335.15813088417053, 59)
(335.68226981163025, 46)
(336.2047829627991, 67)
(336.72165083885193, 54)
(337.24283385276794, 47)
(337.76434779167175, 31)
(338.2858579158783, 7)
(338.79448986053467, 10)
(339.30450797080994, 51)
(339.81160378456116, 27)
(340.32755398750305, 59)
(340.83568382263184, 56)
(341.3707299232483, 53)
(341.89550495147705, 16)
(342.4146378040314, 7)
(342.93629479408264, 3)
(343.4655179977417, 0)
(343.98449182510376, 9)
(344.50037693977356, 32)
(345.01772594451904, 75)
(345.5366289615631, 85)
(346.079048871994, 82)
(346.5920388698578, 39)
(347.1092448234558, 2)
(347.6325399875641, 2)
(348.159548997879, 3)
(348.67575097084045, 20)
(349.212602853775, 41)
(349.7384510040283, 48)
(350.24778294563293, 28)
(350.77616691589355, 25)
(351.2893919944763, 75)
(351.8152849674225, 84)
(352.33982491493225, 73)
(352.86275482177734, 42)
(353.3942837715149, 53)
(353.9141149520874, 36)
(354.44461584091187, 11)
(354.96059799194336, 5)
(355.4797668457031, 9)
(356.0109488964081, 6)
(356.5311529636383, 12)
(357.04861998558044, 9)
(357.55596685409546, 6)
(358.07455492019653, 43)
(358.6030948162079, 86)
(359.1248698234558, 56)
(359.6385769844055, 43)
(360.1468529701233, 9)
(360.65481400489807, 2)
(361.16274189949036, 8)
(361.6797339916229, 2)
(362.1965579986572, 8)
(362.71270179748535, 35)
(363.2369408607483, 57)
(363.76283979415894, 56)
(364.2903559207916, 17)
(364.8097620010376, 84)
(365.33872079849243, 94)
(365.85820484161377, 90)
(366.3807590007782, 80)
(366.90442180633545, 38)
(367.4353678226471, 43)
(367.9504578113556, 49)
(368.47042083740234, 22)
(368.99042797088623, 6)
(369.51440382003784, 5)
(370.0387499332428, 4)
(370.5587069988251, 16)
(371.0700509548187, 10)
(371.57766580581665, 12)
(372.0865228176117, 8)
(372.60403084754944, 22)
(373.1290497779846, 24)
(373.65026593208313, 6)
(374.1689507961273, 21)
(374.6877248287201, 23)
(375.2064437866211, 12)
(375.7301199436188, 11)
(376.2513978481293, 9)
(376.76890993118286, 6)
(377.29383397102356, 13)
(377.8126139640808, 3)
(378.3418347835541, 2)
(378.86953377723694, 2)
(379.40425086021423, 2)
(379.93439292907715, 32)
(380.4524128437042, 41)
(380.9698648452759, 66)
(381.4919729232788, 98)
(382.01127791404724, 86)
(382.53082394599915, 89)
(383.0476248264313, 56)
(383.57287883758545, 24)
(384.11571979522705, 9)
(384.6310148239136, 19)
(385.1459729671478, 47)
(385.67554783821106, 47)
(386.20015692710876, 54)
(386.72157979011536, 6)
(387.2401239871979, 2)
(387.7706937789917, 42)
(388.28793478012085, 92)
(388.80375385284424, 86)
(389.3167448043823, 81)
(389.8379068374634, 105)
(390.3591938018799, 59)
(390.8804199695587, 42)
(391.4216728210449, 93)
(391.946005821228, 33)
(392.4553418159485, 9)
(392.96324586868286, 6)
(393.48768496513367, 13)
(394.0093388557434, 5)
(394.53095293045044, 7)
(395.06364393234253, 24)
(395.5907897949219, 6)
(396.1014177799225, 5)
(396.62446093559265, 4)
(397.14350390434265, 10)
(397.663733959198, 2)
(398.2196729183197, 2)
(398.7591679096222, 2)
(399.29035782814026, 2)
(399.8245129585266, 0)
(400.3531548976898, 0)
(400.8787829875946, 6)
(401.409441947937, 2)
(401.9353518486023, 3)
(402.45578598976135, 2)
(402.9738187789917, 1)
(403.5029399394989, 0)
(404.0267789363861, 0)
(404.55054783821106, 5)
(405.06644892692566, 3)
(405.5895869731903, 3)
(406.1186399459839, 2)
(406.64244198799133, 7)
(407.16278195381165, 8)
(407.6865108013153, 4)
(408.21267795562744, 4)
(408.7442138195038, 21)
(409.26790285110474, 45)
(409.79409098625183, 55)
(410.3072888851166, 41)
(410.82301092147827, 14)
(411.341392993927, 11)
(411.86240887641907, 9)
(412.3834958076477, 4)
(412.90510988235474, 1)
(413.4288249015808, 0)
(413.95036792755127, 0)
(414.46173000335693, 0)
(414.9791839122772, 16)
(415.49891090393066, 30)
(416.02194595336914, 45)
(416.5503418445587, 65)
(417.0769419670105, 32)
(417.60205578804016, 7)
(418.12937593460083, 11)
(418.64633297920227, 12)
(419.170028924942, 7)
(419.68708086013794, 13)
(420.20215487480164, 6)
(420.724152803421, 5)
(421.2461588382721, 2)
(421.77494192123413, 11)
(422.2969207763672, 2)
(422.82397985458374, 11)
(423.34601497650146, 37)
(423.8680679798126, 4)
(424.39172077178955, 3)
(424.9124119281769, 11)
(425.44134998321533, 8)
(425.9683167934418, 7)
(426.4919798374176, 4)
(427.00412678718567, 11)
(427.52579379081726, 45)
(428.0523009300232, 27)
(428.5716528892517, 25)
(429.09256386756897, 40)
(429.6169807910919, 53)
(430.14103984832764, 51)
(430.66172790527344, 24)
(431.16847681999207, 1)
(431.6787579059601, 0)
(432.1925837993622, 0)
(432.7185389995575, 7)
(433.23229789733887, 2)
(433.7665729522705, 50)
(434.2876079082489, 57)
(434.8153569698334, 47)
(435.35705399513245, 7)
(435.8796269893646, 6)
(436.395546913147, 12)
(436.9176199436188, 26)
(437.4400918483734, 44)
(437.96064591407776, 43)
(438.4851589202881, 16)
(439.006689786911, 0)
(439.5198028087616, 6)
(440.0278539657593, 16)
(440.54071593284607, 4)
(441.0540897846222, 4)
(441.5639078617096, 4)
(442.083753824234, 11)
(442.62033200263977, 14)
(443.15522599220276, 12)
(443.6835308074951, 6)
(444.20540380477905, 6)
(444.72515177726746, 5)
(445.2382128238678, 11)
(445.7631149291992, 3)
(446.2862868309021, 3)
(446.80443596839905, 2)
(447.3276197910309, 9)
(447.8508279323578, 11)
(448.3693537712097, 43)
(448.89257287979126, 43)
(449.40836000442505, 5)
(449.92947483062744, 4)
(450.45107793807983, 2)
(450.963782787323, 2)
(451.4732038974762, 1)
(451.99938583374023, 0)
(452.5235297679901, 16)
(453.04341983795166, 5)
(453.56920981407166, 89)
(454.09587478637695, 133)
(454.6241099834442, 131)
(455.1483678817749, 46)
(455.6730959415436, 5)
(456.206494808197, 10)
(456.73474192619324, 28)
(457.2753539085388, 30)
(457.7842788696289, 10)
(458.296856880188, 20)
(458.8156349658966, 56)
(459.33422684669495, 49)
(459.8504447937012, 45)
(460.3691499233246, 5)
(460.8853859901428, 10)
(461.4015829563141, 6)
(461.9275698661804, 13)
(462.4413559436798, 44)
(462.9697787761688, 47)
(463.4763059616089, 50)
(463.99389696121216, 9)
(464.5343179702759, 2)
(465.0505678653717, 40)
(465.5588150024414, 41)
(466.09369683265686, 32)
(466.60922288894653, 2)
(467.123920917511, 2)
(467.65077090263367, 2)
(468.1801869869232, 2)
(468.7014739513397, 1)
(469.22144985198975, 1)
(469.7530679702759, 41)
(470.26834082603455, 40)
(470.7834928035736, 57)
(471.30171489715576, 46)
(471.8195688724518, 69)
(472.337424993515, 90)
(472.86302399635315, 89)
(473.3755509853363, 37)
(473.89027190208435, 14)
(474.4156107902527, 7)
(474.935662984848, 7)
(475.4661819934845, 42)
(475.99151587486267, 47)
(476.50976181030273, 73)
(477.0299949645996, 16)
(477.53933095932007, 33)
(478.04862689971924, 8)
(478.5594599246979, 15)
(479.0790629386902, 8)
(479.59429597854614, 5)
(480.1199507713318, 3)
(480.6321849822998, 22)
(481.15486884117126, 44)
(481.6797308921814, 43)
(482.1970989704132, 36)
(482.7064049243927, 3)
(483.21987891197205, 7)
(483.75489377975464, 2)
(484.26833486557007, 46)
(484.77917289733887, 84)
(485.29145979881287, 84)
(485.7992877960205, 26)
(486.30781292915344, 10)
(486.8234758377075, 9)
(487.3435068130493, 7)
(487.86708188056946, 5)
(488.392080783844, 13)
(488.9156279563904, 4)
(489.4392018318176, 3)
(489.9684798717499, 39)
(490.4892168045044, 43)
(491.0043878555298, 53)
(491.5363988876343, 59)
(492.0557270050049, 56)
(492.57082080841064, 48)
(493.0901608467102, 30)
(493.61517095565796, 19)
(494.13452076911926, 9)
(494.66096687316895, 8)
(495.1821630001068, 4)
(495.7024669647217, 12)
(496.22287583351135, 11)
(496.7404317855835, 7)
(497.263454914093, 5)
(497.7933359146118, 44)
(498.31234788894653, 57)
(498.8354938030243, 67)
(499.3624258041382, 20)
(499.8800368309021, 35)
(500.3974988460541, 55)
(500.91650891304016, 50)
(501.43394780158997, 29)
(501.9528729915619, 15)
(502.48760080337524, 53)
(503.0231318473816, 83)
(503.53944182395935, 84)
(504.0514028072357, 51)
(504.5854158401489, 45)
(505.1056549549103, 45)
(505.6328139305115, 46)
(506.15311884880066, 5)
(506.67472195625305, 28)
(507.1844267845154, 43)
(507.7117669582367, 42)
(508.2335829734802, 8)
(508.7551097869873, 0)
(509.279100894928, 0)
(509.80292797088623, 8)
(510.3252258300781, 14)
(510.8599588871002, 12)
(511.38064980506897, 44)
(511.90303778648376, 46)
(512.4228677749634, 35)
(512.9398567676544, 52)
(513.4581527709961, 51)
(513.9787647724152, 29)
(514.505667924881, 17)
(515.01606798172, 17)
(515.5365908145905, 36)
(516.0640499591827, 10)
(516.5715229511261, 83)
(517.1022958755493, 100)
(517.6181678771973, 90)
(518.145290851593, 24)
(518.6611969470978, 2)
(519.179605960846, 9)
(519.6867039203644, 3)
(520.1950998306274, 7)
(520.7165417671204, 4)
(521.2321338653564, 4)
(521.7527987957001, 3)
(522.2599308490753, 1)
(522.768385887146, 0)
(523.2779448032379, 12)
(523.7863998413086, 39)
(524.299213886261, 44)
(524.81693983078, 51)
(525.3405327796936, 25)
(525.8608379364014, 5)
(526.3854579925537, 5)
(526.91015791893, 32)
(527.4279458522797, 43)
(527.9451239109039, 33)
(528.4643459320068, 2)
(528.982011795044, 23)
(529.5029389858246, 86)
(530.0274269580841, 59)
(530.5577108860016, 15)
(531.0736179351807, 10)
(531.5877819061279, 6)
(532.0965728759766, 17)
(532.6123878955841, 84)
(533.137363910675, 119)
(533.6553678512573, 89)
(534.1674637794495, 120)
(534.6851179599762, 80)
(535.1984398365021, 81)
(535.7204179763794, 24)
(536.2430579662323, 1)
(536.7646098136902, 2)
(537.2840938568115, 0)
(537.810299873352, 0)
(538.339635848999, 0)
(538.8689169883728, 0)
(539.3847439289093, 9)
(539.9064128398895, 2)
(540.4281959533691, 48)
(540.951456785202, 57)
(541.4671859741211, 46)
(541.9829478263855, 34)
(542.506178855896, 8)
(543.0253789424896, 17)
(543.5461628437042, 37)
(544.0526487827301, 33)
(544.571704864502, 9)
(545.1061699390411, 8)
(545.623676776886, 14)
(546.1442008018494, 6)
(546.6646218299866, 30)
(547.1792318820953, 51)
(547.7041609287262, 47)
(548.2202458381653, 25)
(548.7424309253693, 7)
(549.2686657905579, 21)
(549.7853248119354, 48)
(550.3036298751831, 44)
(550.8212049007416, 18)
(551.3446688652039, 2)
(551.8830289840698, 24)
(552.4017269611359, 5)
(552.9207339286804, 31)
(553.4382817745209, 52)
(553.9568037986755, 62)
(554.4758608341217, 51)
(554.994610786438, 37)
(555.5153617858887, 13)
(556.0361368656158, 7)
(556.5597598552704, 13)
(557.0886588096619, 6)
(557.6168079376221, 10)
(558.1516199111938, 15)
(558.6780149936676, 13)
(559.194531917572, 10)
(559.7082479000092, 10)
(560.2276167869568, 9)
(560.7412829399109, 12)
(561.2564129829407, 5)
(561.7715198993683, 4)
(562.2852149009705, 3)
(562.8046469688416, 2)
