(69.23150897026062, 0)
(69.76719498634338, 0)
(70.31540298461914, 1)
(70.82658219337463, 0)
(71.34473514556885, 1)
(71.86163401603699, 0)
(72.38845014572144, 1)
(72.9072961807251, 1)
(73.43080115318298, 1)
(73.95907020568848, 1)
(74.48598504066467, 0)
(74.99848914146423, 1)
(75.5182089805603, 1)
(76.04652810096741, 0)
(76.55876398086548, 1)
(77.07095217704773, 0)
(77.59126615524292, 0)
(78.09702706336975, 1)
(78.61509203910828, 0)
(79.1580171585083, 0)
(79.67607712745667, 1)
(80.18646812438965, 1)
(80.69869112968445, 1)
(81.20898818969727, 0)
(81.72315716743469, 0)
(82.2462420463562, 1)
(82.75640511512756, 0)
(83.27978801727295, 1)
(83.78994512557983, 0)
(84.31293106079102, 1)
(84.81977319717407, 1)
(85.3355860710144, 0)
(85.85510611534119, 1)
(86.37993216514587, 1)
(86.9179060459137, 0)
(87.43459105491638, 0)
(87.95619201660156, 2)
(88.48622512817383, 1)
(89.02214002609253, 1)
(89.54803705215454, 2)
(90.07406997680664, 0)
(90.59503507614136, 0)
(91.12493705749512, 0)
(91.65359997749329, 0)
(92.16788601875305, 0)
(92.6878731250763, 1)
(93.2644031047821, 0)
(93.82653307914734, 2)
(94.43190717697144, 0)
(94.96604204177856, 0)
(95.54633116722107, 0)
(96.095134973526, 0)
(96.60936903953552, 1)
(97.13003206253052, 0)
(97.65085911750793, 0)
(98.18224501609802, 1)
(98.70563507080078, 0)
(99.21476817131042, 1)
(99.75750398635864, 0)
(100.28524899482727, 0)
(100.82364797592163, 0)
(101.3449330329895, 2)
(101.85379815101624, 0)
(102.37928509712219, 0)
(102.90562200546265, 0)
(103.4382791519165, 2)
(103.95782899856567, 2)
(104.49042105674744, 0)
(105.01113200187683, 0)
(105.53242301940918, 1)
(106.06728601455688, 0)
(106.62395715713501, 1)
(107.14280700683594, 1)
(107.66325902938843, 1)
(108.19874310493469, 0)
(108.72167897224426, 0)
(109.27555918693542, 1)
(109.79689407348633, 0)
(110.32203197479248, 2)
(110.84708905220032, 0)
(111.36232900619507, 0)
(111.89358901977539, 3)
(112.40290117263794, 0)
(112.926598072052, 0)
(113.43535208702087, 0)
(113.97019004821777, 0)
(114.48510217666626, 0)
(115.0096390247345, 3)
(115.56146717071533, 1)
(116.08159303665161, 1)
(116.6109721660614, 0)
(117.15762114524841, 0)
(117.68481516838074, 2)
(118.19514107704163, 2)
(118.71119809150696, 2)
(119.25861811637878, 2)
(119.78284811973572, 0)
(120.3524181842804, 1)
(120.86501812934875, 1)
(121.38386511802673, 0)
(121.89874219894409, 0)
(122.4142701625824, 2)
(122.92824697494507, 0)
(123.4546160697937, 0)
(123.98201012611389, 0)
(124.50782799720764, 0)
(125.0201940536499, 1)
(125.54454398155212, 0)
(126.07338118553162, 1)
(126.60534000396729, 0)
(127.11396408081055, 0)
(127.63457417488098, 0)
(128.17421698570251, 0)
(128.6974320411682, 1)
(129.221449136734, 1)
(129.74453616142273, 0)
(130.2536051273346, 1)
(130.77671003341675, 1)
(131.29859399795532, 0)
(131.826740026474, 0)
(132.34726810455322, 0)
(132.86146116256714, 0)
(133.39974212646484, 3)
(133.90640020370483, 3)
(134.44662714004517, 0)
(134.9816610813141, 0)
(135.49064707756042, 1)
(136.00133109092712, 0)
(136.50978708267212, 1)
(137.0253200531006, 0)
(137.5335991382599, 0)
(138.050213098526, 0)
(138.5581181049347, 1)
(139.08311414718628, 0)
(139.6019480228424, 0)
(140.1690809726715, 1)
(140.6889111995697, 0)
(141.21037316322327, 0)
(141.74082803726196, 1)
(142.26676416397095, 0)
(142.79509902000427, 0)
(143.31888818740845, 1)
(143.8329780101776, 0)
(144.35306906700134, 1)
(144.87435698509216, 0)
(145.42132306098938, 0)
(145.9355981349945, 1)
(146.4685640335083, 0)
(146.98476314544678, 0)
(147.50644302368164, 0)
(148.02029514312744, 2)
(148.5423400402069, 0)
(149.0902760028839, 1)
(149.61262106895447, 0)
(150.14465403556824, 0)
(150.66214418411255, 0)
(151.18831419944763, 0)
(151.71452116966248, 0)
(152.23188519477844, 0)
(152.74568915367126, 0)
(153.26303720474243, 0)
(153.773334980011, 0)
(154.29791498184204, 1)
(154.80804800987244, 1)
(155.32188200950623, 0)
(155.84259414672852, 0)
(156.3699550628662, 0)
(156.8791229724884, 0)
(157.40415406227112, 0)
(157.9433581829071, 1)
(158.4610481262207, 0)
(159.00489616394043, 0)
(159.52734112739563, 0)
(160.04431104660034, 1)
(160.57096409797668, 1)
(161.112202167511, 0)
(161.62107706069946, 0)
(162.1282000541687, 1)
(162.63867497444153, 0)
(163.1641809940338, 1)
(163.70498919487, 0)
(164.25448203086853, 0)
(164.81052613258362, 1)
(165.36000418663025, 0)
(165.89785718917847, 1)
(166.41486597061157, 0)
(166.94659209251404, 0)
(167.47533702850342, 1)
(167.9996190071106, 0)
(168.52439999580383, 0)
(169.04284000396729, 0)
(169.5728051662445, 1)
(170.099524974823, 0)
(170.61479115486145, 0)
(171.16582202911377, 0)
(171.69100213050842, 1)
(172.20302605628967, 1)
(172.73767018318176, 0)
(173.29360008239746, 1)
(173.8073170185089, 1)
(174.33395314216614, 0)
(174.85947799682617, 0)
(175.37910509109497, 0)
(175.88763213157654, 1)
(176.41701316833496, 0)
(176.93533205986023, 2)
(177.45296216011047, 1)
(177.97152709960938, 0)
(178.4985580444336, 0)
(179.0250141620636, 0)
(179.59718012809753, 0)
(180.12698602676392, 0)
(180.6401481628418, 1)
(181.2092740535736, 0)
(181.72473907470703, 1)
(182.25880312919617, 1)
(182.77125716209412, 0)
(183.29534316062927, 1)
(183.81293201446533, 3)
(184.32465720176697, 0)
(184.8515260219574, 0)
(185.36424112319946, 0)
(185.87886500358582, 1)
(186.39422917366028, 0)
(186.95506310462952, 1)
(187.48343801498413, 1)
(188.01460099220276, 0)
(188.5313801765442, 2)
(189.0608730316162, 0)
(189.58281898498535, 0)
(190.1166570186615, 2)
(190.6526861190796, 0)
(191.17263507843018, 1)
(191.70350408554077, 0)
(192.24136304855347, 0)
(192.76952004432678, 1)
(193.2794041633606, 0)
(193.83374214172363, 0)
(194.35661602020264, 0)
(194.922199010849, 0)
(195.44986605644226, 0)
(196.0018711090088, 2)
(196.51060009002686, 0)
(197.03470301628113, 0)
(197.60344099998474, 0)
(198.1426441669464, 1)
(198.67139410972595, 1)
(199.22079515457153, 0)
(199.749694108963, 0)
(200.30378603935242, 2)
(200.82605600357056, 0)
(201.35700607299805, 1)
(201.87147903442383, 1)
(202.38601112365723, 0)
(202.9305350780487, 0)
(203.4550621509552, 0)
(203.9925661087036, 0)
(204.5218300819397, 1)
(205.0702610015869, 2)
(205.59244799613953, 0)
(206.12119507789612, 3)
(206.6580309867859, 0)
(207.18154001235962, 1)
(207.72324109077454, 1)
(208.2435541152954, 0)
(208.77233004570007, 0)
(209.40574312210083, 0)
(209.92714405059814, 0)
(210.44313097000122, 1)
(210.97555112838745, 0)
(211.49837398529053, 0)
(212.0239441394806, 0)
(212.53997111320496, 0)
(213.07418012619019, 1)
(213.60249614715576, 1)
(214.14984107017517, 0)
(214.67952513694763, 2)
(215.20252299308777, 1)
(215.72124409675598, 1)
(216.26045513153076, 0)
(216.78106713294983, 0)
(217.30456614494324, 1)
(217.82923007011414, 0)
(218.36500811576843, 1)
(218.87169218063354, 1)
(219.4176151752472, 0)
(219.9485821723938, 2)
(220.4617531299591, 0)
(220.97619199752808, 0)
(221.53826713562012, 0)
(222.0597550868988, 0)
(222.58883118629456, 0)
(223.10743403434753, 0)
(223.63454508781433, 1)
(224.14830112457275, 0)
(224.6852810382843, 3)
(225.21111512184143, 0)
(225.73074007034302, 1)
(226.24683213233948, 0)
(226.78745698928833, 0)
(227.29611611366272, 0)
(227.82352709770203, 0)
(228.34067916870117, 1)
(228.86453413963318, 1)
(229.38357615470886, 0)
(229.91991209983826, 0)
(230.42889308929443, 0)
(230.949609041214, 0)
(231.47365713119507, 1)
(232.01274418830872, 0)
(232.5272181034088, 1)
(233.04902505874634, 0)
(233.67259097099304, 0)
(234.19413805007935, 1)
(234.72069716453552, 1)
(235.2304801940918, 0)
(235.74187207221985, 0)
(236.2650032043457, 0)
(236.79946517944336, 0)
(237.315523147583, 3)
(237.83865404129028, 1)
(238.35096311569214, 0)
(238.88244915008545, 1)
(239.43916010856628, 0)
(239.97057604789734, 0)
(240.52934002876282, 0)
(241.05932903289795, 0)
(241.59327507019043, 0)
(242.1163740158081, 0)
(242.6380741596222, 1)
(243.16635608673096, 0)
(243.6747920513153, 0)
(244.20882201194763, 0)
(244.7319221496582, 1)
(245.25510716438293, 0)
(245.7668890953064, 1)
(246.29979300498962, 0)
(246.85438919067383, 0)
(247.4092481136322, 1)
(247.92157697677612, 0)
(248.4504029750824, 1)
(249.00014519691467, 0)
(249.55074620246887, 1)
(250.0851001739502, 0)
(250.60659408569336, 2)
(251.13397097587585, 1)
(251.64828610420227, 0)
(252.17514610290527, 3)
(252.68885803222656, 1)
(253.21327805519104, 0)
(253.72574305534363, 0)
(254.26750707626343, 0)
(254.77955412864685, 2)
(255.31007504463196, 0)
(255.8239710330963, 0)
(256.3768000602722, 1)
(256.90181612968445, 0)
(257.4472281932831, 0)
(257.9834830760956, 0)
(258.5307049751282, 1)
(259.0520451068878, 1)
(259.5918781757355, 0)
(260.1094341278076, 1)
(260.6399681568146, 0)
(261.1761221885681, 1)
(261.7085590362549, 0)
(262.2299380302429, 0)
(262.7438061237335, 0)
(263.262197971344, 1)
(263.7832250595093, 0)
(264.3189470767975, 0)
(264.83085012435913, 0)
(265.38860416412354, 0)
(265.91515612602234, 0)
(266.4582631587982, 1)
(266.9774270057678, 2)
(267.50219202041626, 3)
(268.0254080295563, 0)
(268.5352931022644, 0)
(269.0614640712738, 0)
(269.57173204421997, 0)
(270.09600019454956, 0)
(270.6062800884247, 1)
(271.1270821094513, 1)
(271.6634831428528, 0)
(272.1863100528717, 0)
(272.7285850048065, 0)
(273.250470161438, 0)
(273.7758011817932, 0)
(274.29570412635803, 1)
(274.82292914390564, 1)
(275.3380081653595, 1)
(275.86497616767883, 0)
(276.37613010406494, 0)
(276.89775705337524, 0)
(277.41231203079224, 0)
(277.9291021823883, 2)
(278.458899974823, 0)
(278.9934480190277, 0)
(279.5255219936371, 0)
(280.0336310863495, 0)
(280.54589104652405, 1)
(281.0690619945526, 0)
(281.57661604881287, 0)
(282.11237812042236, 0)
(282.6230561733246, 0)
(283.1654191017151, 1)
(283.6795060634613, 0)
(284.1915180683136, 0)
(284.7006139755249, 1)
(285.22381711006165, 1)
(285.73306798934937, 0)
(286.25460720062256, 1)
(286.7747130393982, 0)
(287.3088572025299, 0)
(287.8153531551361, 1)
(288.3438160419464, 2)
(288.87570309638977, 0)
(289.41106605529785, 0)
(289.9261691570282, 0)
(290.4806740283966, 0)
(291.005273103714, 0)
(291.5257501602173, 0)
(292.05970907211304, 2)
(292.583487033844, 1)
(293.102322101593, 1)
(293.6183819770813, 1)
(294.15392303466797, 2)
(294.6758871078491, 1)
(295.21303510665894, 0)
(295.74191904067993, 0)
(296.28211998939514, 1)
(296.80161213874817, 2)
(297.3366241455078, 1)
(297.86525297164917, 1)
(298.39986300468445, 0)
(298.9313690662384, 0)
(299.45080518722534, 0)
(299.972727060318, 0)
(300.4971091747284, 0)
(301.01490807533264, 1)
(301.5793330669403, 2)
(302.10910511016846, 0)
(302.63605999946594, 0)
(303.1874260902405, 0)
(303.70509815216064, 0)
(304.24157214164734, 0)
(304.7577781677246, 0)
(305.3043689727783, 0)
(305.8278121948242, 0)
(306.3426721096039, 0)
(306.86608815193176, 1)
(307.38525319099426, 0)
(307.902939081192, 0)
(308.4221200942993, 0)
(308.9427139759064, 0)
(309.45892214775085, 0)
(309.9954311847687, 1)
(310.5266351699829, 0)
(311.0590331554413, 0)
(311.5738060474396, 0)
(312.13486099243164, 0)
(312.69721817970276, 0)
(313.2307620048523, 0)
(313.7822051048279, 0)
(314.3429570198059, 0)
(314.88945412635803, 0)
(315.445424079895, 0)
(316.00102615356445, 1)
(316.5264880657196, 1)
(317.1134099960327, 1)
(317.6543560028076, 2)
(318.2019290924072, 0)
(318.73291015625, 1)
(319.26017212867737, 0)
(319.79108810424805, 0)
(320.3164710998535, 1)
(320.831139087677, 0)
(321.3575701713562, 0)
(321.8743140697479, 0)
(322.39675402641296, 0)
(322.91989612579346, 0)
(323.44885301589966, 0)
(323.9772880077362, 0)
(324.5043170452118, 0)
(325.0475811958313, 1)
(325.57270216941833, 1)
(326.10518407821655, 1)
(326.64007902145386, 0)
(327.17449617385864, 0)
(327.68770003318787, 0)
(328.21758103370667, 0)
(328.74895119667053, 1)
(329.28745913505554, 0)
(329.80157709121704, 0)
(330.30908608436584, 0)
(330.82619309425354, 0)
(331.404048204422, 0)
(331.9276821613312, 2)
(332.4352390766144, 1)
(332.95763397216797, 0)
(333.4817810058594, 0)
(334.02079916000366, 0)
(334.541650056839, 0)
(335.0699541568756, 2)
(335.5948750972748, 0)
(336.1055431365967, 2)
(336.6314160823822, 0)
(337.17105197906494, 0)
(337.6867730617523, 1)
(338.2076201438904, 0)
(338.7383670806885, 0)
(339.25744819641113, 2)
(339.7899260520935, 0)
(340.3176221847534, 3)
(340.84627509117126, 1)
(341.36228609085083, 0)
(341.9094250202179, 0)
(342.42275404930115, 0)
(342.9396450519562, 0)
(343.4526700973511, 0)
(343.9916920661926, 1)
(344.5102081298828, 2)
(345.01811814308167, 1)
(345.5565330982208, 0)
(346.08320116996765, 1)
(346.5915141105652, 0)
(347.1195640563965, 0)
(347.6424779891968, 0)
(348.16329407691956, 0)
(348.68245911598206, 1)
(349.1908540725708, 0)
(349.73364520072937, 1)
(350.2980420589447, 0)
(350.8298740386963, 1)
(351.37243914604187, 1)
(351.89620900154114, 0)
(352.4044270515442, 1)
(352.9153001308441, 0)
(353.4316461086273, 1)
(353.9495961666107, 0)
(354.474426984787, 1)
(355.0090100765228, 0)
(355.54362201690674, 1)
(356.0545120239258, 0)
(356.57530403137207, 1)
(357.10136318206787, 1)
(357.6318700313568, 0)
(358.17769503593445, 2)
(358.6885540485382, 0)
(359.214812040329, 0)
(359.73825216293335, 0)
(360.27439308166504, 0)
(360.80510902404785, 0)
(361.365207195282, 1)
(361.87965416908264, 0)
(362.4141821861267, 2)
(362.9308421611786, 1)
(363.44220519065857, 0)
(363.9706289768219, 1)
(364.4859390258789, 1)
(365.02749514579773, 2)
(365.5500659942627, 0)
(366.06718015670776, 0)
(366.60163497924805, 0)
(367.1367449760437, 1)
(367.65321016311646, 0)
(368.187087059021, 1)
(368.71658205986023, 0)
(369.2340741157532, 0)
(369.77013897895813, 0)
(370.3102111816406, 1)
(370.8387529850006, 2)
(371.3754870891571, 1)
(371.89572310447693, 0)
(372.4230070114136, 0)
(372.94456815719604, 2)
(373.45867919921875, 0)
(373.9818260669708, 0)
(374.51090717315674, 2)
(375.03514099121094, 0)
(375.5675721168518, 1)
(376.1208550930023, 0)
(376.6754310131073, 0)
(377.19442319869995, 1)
(377.7105541229248, 0)
(378.23762798309326, 0)
(378.7977030277252, 0)
(379.3437361717224, 0)
(379.91369104385376, 1)
(380.4724850654602, 0)
(380.9992971420288, 1)
(381.51174116134644, 1)
(382.03800415992737, 1)
(382.5744981765747, 0)
(383.0887701511383, 0)
(383.6060571670532, 0)
(384.12663316726685, 1)
(384.6504051685333, 1)
(385.15567111968994, 1)
(385.71565318107605, 0)
(386.2395260334015, 1)
(386.76180720329285, 0)
(387.30782198905945, 0)
(387.83471417427063, 1)
(388.37269496917725, 2)
(388.890408039093, 1)
(389.4049370288849, 1)
(389.91787815093994, 1)
(390.441792011261, 1)
(391.03080320358276, 1)
(391.5636591911316, 1)
(392.0802400112152, 0)
(392.61671805381775, 0)
(393.1900291442871, 0)
(393.73231410980225, 0)
(394.2898030281067, 0)
(394.82675218582153, 1)
(395.37583899497986, 0)
(395.9139850139618, 0)
(396.4424932003021, 0)
(396.97867918014526, 0)
(397.50655698776245, 0)
(398.0476830005646, 0)
(398.59023213386536, 0)
(399.1229600906372, 0)
(399.6707401275635, 0)
(400.21528816223145, 0)
(400.7235300540924, 1)
(401.2347002029419, 0)
(401.7540509700775, 0)
(402.31589007377625, 0)
(402.87164211273193, 0)
(403.3983061313629, 0)
(403.9442710876465, 0)
(404.4758851528168, 0)
(404.9900732040405, 1)
(405.5176100730896, 0)
(406.06270813941956, 0)
(406.58125400543213, 0)
(407.108864068985, 2)
(407.6294150352478, 0)
(408.17044019699097, 0)
(408.69415402412415, 1)
(409.2236490249634, 2)
(409.75310611724854, 3)
(410.2779731750488, 1)
(410.8148970603943, 0)
(411.3352270126343, 0)
(411.8707389831543, 0)
(412.4035921096802, 0)
(412.9344000816345, 0)
(413.47945618629456, 0)
(414.00991797447205, 0)
(414.56211519241333, 1)
(415.07934403419495, 0)
(415.61035799980164, 2)
(416.16931915283203, 0)
(416.7056632041931, 1)
(417.2240719795227, 0)
(417.75441813468933, 0)
(418.28823018074036, 2)
(418.8203740119934, 0)
(419.33499217033386, 1)
(419.8598539829254, 0)
(420.4040861129761, 0)
(420.9153091907501, 0)
(421.428102016449, 0)
(421.94259214401245, 1)
(422.45057106018066, 0)
(422.9811670780182, 1)
(423.5149850845337, 0)
(424.0321931838989, 0)
(424.5547640323639, 0)
(425.0785171985626, 0)
(425.6340961456299, 1)
(426.1767511367798, 0)
(426.696720123291, 0)
(427.3622360229492, 1)
(427.89097118377686, 2)
(428.4167151451111, 1)
(428.95040106773376, 1)
(429.46747398376465, 0)
(429.997994184494, 0)
(430.5372440814972, 0)
(431.0692629814148, 0)
(431.60622215270996, 0)
(432.1375980377197, 0)
(432.675714969635, 1)
(433.2261211872101, 0)
(433.7381839752197, 2)
(434.2661499977112, 0)
(434.7871301174164, 1)
(435.32958912849426, 0)
(435.8738670349121, 0)
(436.3947260379791, 1)
(436.934445142746, 0)
(437.4676311016083, 0)
(437.9898600578308, 0)
(438.5391311645508, 0)
(439.19081115722656, 0)
(439.70138716697693, 0)
(440.22707509994507, 1)
(440.76784205436707, 0)
(441.2886641025543, 0)
(441.8189260959625, 0)
(442.3365020751953, 2)
(442.8766601085663, 1)
(443.4149580001831, 0)
(443.9372971057892, 0)
(444.47003698349, 0)
(445.02474904060364, 0)
(445.5440762042999, 1)
(446.10498905181885, 0)
(446.64608216285706, 0)
(447.17108702659607, 0)
(447.7122371196747, 1)
(448.2473781108856, 1)
(448.78238797187805, 0)
(449.2994329929352, 0)
(449.8104109764099, 0)
(450.339879989624, 0)
(450.874449968338, 0)
(451.41497015953064, 0)
(451.9376611709595, 0)
(452.4553120136261, 1)
(452.9776179790497, 1)
(453.510183095932, 2)
(454.01673698425293, 2)
(454.5397901535034, 0)
(455.0617890357971, 0)
(455.5865731239319, 0)
(456.12200903892517, 1)
(456.65231704711914, 0)
(457.2344579696655, 2)
(457.75608801841736, 1)
(458.2833480834961, 1)
(458.79754114151, 2)
(459.3250570297241, 0)
(459.84917306900024, 0)
(460.3575291633606, 0)
(460.9013261795044, 1)
(461.4300391674042, 1)
(461.95151805877686, 0)
(462.4745399951935, 1)
(462.99290704727173, 0)
(463.50293612480164, 1)
(464.04753613471985, 0)
(464.5935220718384, 0)
(465.12236499786377, 1)
(465.6552941799164, 0)
(466.194051027298, 0)
(466.7151930332184, 0)
(467.23846411705017, 0)
(467.76857900619507, 0)
(468.29682517051697, 0)
(468.81453800201416, 0)
(469.3247101306915, 1)
(469.91757917404175, 0)
(470.52355909347534, 0)
(471.04763102531433, 1)
(471.6082241535187, 1)
(472.1370620727539, 1)
(472.67161107063293, 0)
(473.1971399784088, 1)
(473.73036003112793, 1)
(474.2695519924164, 0)
(474.7887110710144, 0)
(475.31384205818176, 1)
(475.837522983551, 0)
(476.35352897644043, 1)
(476.8756639957428, 1)
(477.4116530418396, 1)
(477.9193949699402, 0)
(478.4433240890503, 0)
(478.9545040130615, 1)
(479.4719669818878, 0)
(480.00962114334106, 0)
(480.55931997299194, 2)
(481.0721790790558, 0)
(481.6004590988159, 0)
(482.1349229812622, 0)
(482.65091705322266, 0)
(483.1751320362091, 1)
(483.726998090744, 0)
(484.256893157959, 2)
(484.77987813949585, 1)
(485.3377649784088, 0)
(485.878231048584, 0)
(486.3935561180115, 1)
(486.9057080745697, 1)
(487.4336221218109, 0)
(487.97090101242065, 0)
(488.4859621524811, 1)
(489.00596618652344, 0)
(489.53443598747253, 0)
(490.0699391365051, 1)
(490.5905990600586, 0)
(491.12330412864685, 2)
(491.66023111343384, 2)
(492.2149600982666, 1)
(492.7546889781952, 0)
(493.2969720363617, 0)
(493.8220970630646, 1)
(494.3472261428833, 0)
(494.88125920295715, 1)
(495.4387011528015, 1)
(495.9794011116028, 0)
(496.5091621875763, 1)
(497.04531598091125, 0)
(497.5770671367645, 1)
(498.1111481189728, 1)
(498.6347541809082, 3)
(499.1655480861664, 1)
(499.73717498779297, 2)
(500.26906514167786, 0)
(500.7928931713104, 0)
(501.3224620819092, 0)
(501.84434509277344, 1)
(502.39001512527466, 0)
(502.94277119636536, 1)
(503.4763460159302, 1)
(503.9890880584717, 1)
(504.51692509651184, 1)
(505.0432541370392, 0)
(505.56466007232666, 1)
(506.1185071468353, 0)
(506.6779170036316, 0)
(507.230012178421, 0)
(507.7586271762848, 0)
(508.2976381778717, 0)
(508.85507106781006, 0)
(509.40653920173645, 0)
(509.96016097068787, 1)
(510.5023009777069, 1)
(511.01883697509766, 1)
(511.5575029850006, 0)
(512.0740821361542, 0)
(512.5862321853638, 0)
(513.1359009742737, 2)
(513.665699005127, 0)
(514.2019460201263, 0)
(514.7307960987091, 1)
(515.2695651054382, 2)
(515.7783551216125, 0)
(516.2969851493835, 2)
(516.8077430725098, 1)
(517.3146049976349, 0)
(517.8227610588074, 0)
(518.3389410972595, 0)
(518.8613300323486, 0)
(519.391252040863, 1)
(519.923465013504, 1)
(520.450159072876, 0)
(520.9808580875397, 0)
(521.5115971565247, 0)
(522.0300030708313, 0)
(522.5596401691437, 0)
(523.0929729938507, 0)
(523.6098849773407, 1)
(524.1270141601562, 0)
(524.6564471721649, 0)
(525.1712191104889, 0)
(525.699136018753, 1)
(526.2120950222015, 0)
(526.7317831516266, 1)
(527.2419910430908, 0)
(527.7686331272125, 0)
(528.2898499965668, 0)
(528.8055222034454, 1)
(529.3271460533142, 1)
(529.8492970466614, 0)
(530.372358083725, 0)
(530.9094710350037, 0)
(531.436861038208, 0)
(531.9545481204987, 0)
(532.4706711769104, 3)
(532.9964690208435, 1)
(533.5222589969635, 2)
(534.0384681224823, 1)
(534.5573961734772, 0)
(535.1191821098328, 0)
(535.6590831279755, 0)
(536.1981310844421, 0)
(536.7213580608368, 0)
(537.2588410377502, 0)
(537.7775690555573, 0)
(538.3105700016022, 0)
(538.8379001617432, 0)
(539.3639760017395, 1)
(539.9091951847076, 0)
(540.4220690727234, 2)
(541.0143949985504, 1)
(541.542337179184, 0)
(542.0633230209351, 1)
(542.5832810401917, 0)
(543.1017460823059, 2)
(543.6313099861145, 0)
(544.1609580516815, 1)
(544.7034931182861, 0)
(545.2234029769897, 0)
(545.7567310333252, 0)
(546.2972781658173, 0)
(546.8293471336365, 3)
(547.3569021224976, 0)
(547.8808491230011, 0)
(548.411945104599, 0)
(548.9512779712677, 0)
(549.4808821678162, 0)
(550.0089020729065, 1)
(550.5446021556854, 0)
(551.0603971481323, 0)
(551.5961151123047, 0)
(552.1134459972382, 1)
(552.6491451263428, 0)
(553.1833701133728, 1)
(553.730012178421, 0)
(554.3068161010742, 1)
(554.8498051166534, 0)
(555.4012570381165, 0)
(555.9502251148224, 0)
(556.4830150604248, 0)
(557.0082039833069, 0)
(557.5515840053558, 1)
(558.1029300689697, 0)
(558.6591441631317, 1)
(559.1779780387878, 1)
(559.7211780548096, 0)
(560.2434802055359, 0)
(560.7825360298157, 1)
(561.3074011802673, 0)
(561.8253080844879, 0)
(562.3348670005798, 0)
(562.8921160697937, 0)
(563.4311661720276, 1)
(563.9388520717621, 1)
(564.4650301933289, 0)
(565.004655122757, 0)
(565.5125160217285, 0)
(566.0567200183868, 0)
(566.5892350673676, 0)
(567.1225020885468, 0)
(567.6449341773987, 3)
(568.1672751903534, 0)
(568.6925420761108, 0)
(569.2032520771027, 4)
(569.7575900554657, 2)
(570.2797110080719, 0)
(570.8003170490265, 1)
