(193.83374214172363, 0)
(194.35661602020264, 0)
(194.922199010849, 0)
(195.44986605644226, 0)
(196.0018711090088, 5)
(196.51060009002686, 0)
(197.03470301628113, 0)
(197.60344099998474, 0)
(198.1426441669464, 2)
(198.67139410972595, 2)
(199.22079515457153, 0)
(199.749694108963, 0)
(200.30378603935242, 5)
(200.82605600357056, 0)
(201.35700607299805, 5)
(201.87147903442383, 2)
(202.38601112365723, 0)
(202.9305350780487, 0)
(203.4550621509552, 0)
(203.9925661087036, 0)
(204.5218300819397, 2)
(205.0702610015869, 10)
(205.59244799613953, 0)
(206.12119507789612, 13)
(206.6580309867859, 0)
(207.18154001235962, 3)
(207.72324109077454, 2)
(208.2435541152954, 0)
(208.77233004570007, 0)
(209.40574312210083, 0)
(209.92714405059814, 0)
(210.44313097000122, 2)
(210.97555112838745, 0)
(211.49837398529053, 0)
(212.0239441394806, 0)
(212.53997111320496, 0)
(213.07418012619019, 2)
(213.60249614715576, 2)
(214.14984107017517, 0)
(214.67952513694763, 5)
(215.20252299308777, 2)
(215.72124409675598, 2)
(216.26045513153076, 0)
(216.78106713294983, 0)
(217.30456614494324, 2)
(217.82923007011414, 0)
(218.36500811576843, 4)
(218.87169218063354, 2)
(219.4176151752472, 0)
(219.9485821723938, 6)
(220.4617531299591, 0)
(220.97619199752808, 0)
(221.53826713562012, 0)
(222.0597550868988, 0)
(222.58883118629456, 0)
(223.10743403434753, 0)
(223.63454508781433, 2)
(224.14830112457275, 0)
(224.6852810382843, 6)
(225.21111512184143, 0)
(225.73074007034302, 2)
(226.24683213233948, 0)
(226.78745698928833, 0)
(227.29611611366272, 0)
(227.82352709770203, 0)
(228.34067916870117, 2)
(228.86453413963318, 2)
(229.38357615470886, 0)
(229.91991209983826, 0)
(230.42889308929443, 0)
(230.949609041214, 0)
(231.47365713119507, 3)
(232.01274418830872, 0)
(232.5272181034088, 2)
(233.04902505874634, 0)
(233.67259097099304, 0)
(234.19413805007935, 2)
(234.72069716453552, 3)
(235.2304801940918, 0)
(235.74187207221985, 0)
(236.2650032043457, 0)
(236.79946517944336, 0)
(237.315523147583, 8)
(237.83865404129028, 2)
(238.35096311569214, 0)
(238.88244915008545, 4)
(239.43916010856628, 0)
(239.97057604789734, 0)
(240.52934002876282, 0)
(241.05932903289795, 0)
(241.59327507019043, 0)
(242.1163740158081, 0)
(242.6380741596222, 3)
(243.16635608673096, 0)
(243.6747920513153, 0)
(244.20882201194763, 0)
(244.7319221496582, 2)
(245.25510716438293, 0)
(245.7668890953064, 2)
(246.29979300498962, 0)
(246.85438919067383, 0)
(247.4092481136322, 3)
(247.92157697677612, 0)
(248.4504029750824, 8)
(249.00014519691467, 0)
(249.55074620246887, 4)
(250.0851001739502, 0)
(250.60659408569336, 5)
(251.13397097587585, 2)
(251.64828610420227, 0)
(252.17514610290527, 6)
(252.68885803222656, 3)
(253.21327805519104, 0)
(253.72574305534363, 0)
(254.26750707626343, 0)
(254.77955412864685, 4)
(255.31007504463196, 0)
(255.8239710330963, 0)
(256.3768000602722, 3)
(256.90181612968445, 0)
(257.4472281932831, 0)
(257.9834830760956, 0)
(258.5307049751282, 8)
(259.0520451068878, 2)
(259.5918781757355, 0)
(260.1094341278076, 2)
(260.6399681568146, 0)
(261.1761221885681, 2)
(261.7085590362549, 0)
(262.2299380302429, 0)
(262.7438061237335, 0)
(263.262197971344, 2)
(263.7832250595093, 0)
(264.3189470767975, 0)
(264.83085012435913, 0)
(265.38860416412354, 0)
(265.91515612602234, 0)
(266.4582631587982, 2)
(266.9774270057678, 6)
(267.50219202041626, 12)
(268.0254080295563, 0)
(268.5352931022644, 0)
(269.0614640712738, 0)
(269.57173204421997, 0)
(270.09600019454956, 0)
(270.6062800884247, 2)
(271.1270821094513, 2)
(271.6634831428528, 0)
(272.1863100528717, 0)
(272.7285850048065, 0)
(273.250470161438, 0)
(273.7758011817932, 0)
(274.29570412635803, 2)
(274.82292914390564, 3)
(275.3380081653595, 2)
(275.86497616767883, 0)
(276.37613010406494, 0)
(276.89775705337524, 0)
(277.41231203079224, 0)
(277.9291021823883, 5)
(278.458899974823, 0)
(278.9934480190277, 0)
(279.5255219936371, 0)
(280.0336310863495, 0)
(280.54589104652405, 2)
(281.0690619945526, 0)
(281.57661604881287, 0)
(282.11237812042236, 0)
(282.6230561733246, 0)
(283.1654191017151, 3)
(283.6795060634613, 0)
(284.1915180683136, 0)
(284.7006139755249, 2)
(285.22381711006165, 2)
(285.73306798934937, 0)
(286.25460720062256, 2)
(286.7747130393982, 0)
(287.3088572025299, 0)
(287.8153531551361, 2)
(288.3438160419464, 5)
(288.87570309638977, 0)
(289.41106605529785, 0)
(289.9261691570282, 0)
(290.4806740283966, 0)
(291.005273103714, 0)
(291.5257501602173, 0)
(292.05970907211304, 4)
(292.583487033844, 4)
(293.102322101593, 2)
(293.6183819770813, 2)
(294.15392303466797, 4)
(294.6758871078491, 2)
(295.21303510665894, 0)
(295.74191904067993, 0)
(296.28211998939514, 2)
(296.80161213874817, 4)
(297.3366241455078, 3)
(297.86525297164917, 2)
(298.39986300468445, 0)
(298.9313690662384, 0)
(299.45080518722534, 0)
(299.972727060318, 0)
(300.4971091747284, 3)
(301.01490807533264, 4)
(301.5793330669403, 5)
(302.10910511016846, 0)
(302.63605999946594, 0)
(303.1874260902405, 0)
(303.70509815216064, 0)
(304.24157214164734, 0)
(304.7577781677246, 0)
(305.3043689727783, 0)
(305.8278121948242, 0)
(306.3426721096039, 0)
(306.86608815193176, 2)
(307.38525319099426, 0)
(307.902939081192, 0)
(308.4221200942993, 0)
(308.9427139759064, 0)
(309.45892214775085, 0)
(309.9954311847687, 2)
(310.5266351699829, 0)
(311.0590331554413, 0)
(311.5738060474396, 0)
(312.13486099243164, 0)
(312.69721817970276, 0)
(313.2307620048523, 0)
(313.7822051048279, 0)
(314.3429570198059, 0)
(314.88945412635803, 0)
(315.445424079895, 0)
(316.00102615356445, 3)
(316.5264880657196, 2)
(317.1134099960327, 3)
(317.6543560028076, 7)
(318.2019290924072, 0)
(318.73291015625, 3)
(319.26017212867737, 0)
(319.79108810424805, 1)
(320.3164710998535, 3)
(320.831139087677, 0)
(321.3575701713562, 0)
(321.8743140697479, 0)
(322.39675402641296, 0)
(322.91989612579346, 0)
(323.44885301589966, 0)
(323.9772880077362, 0)
(324.5043170452118, 0)
(325.0475811958313, 2)
(325.57270216941833, 2)
(326.10518407821655, 5)
(326.64007902145386, 0)
(327.17449617385864, 0)
(327.68770003318787, 0)
(328.21758103370667, 0)
(328.74895119667053, 3)
(329.28745913505554, 0)
(329.80157709121704, 0)
(330.30908608436584, 0)
(330.82619309425354, 0)
(331.404048204422, 0)
(331.9276821613312, 5)
(332.4352390766144, 1)
(332.95763397216797, 0)
(333.4817810058594, 0)
(334.02079916000366, 0)
(334.541650056839, 0)
(335.0699541568756, 5)
(335.5948750972748, 0)
(336.1055431365967, 4)
(336.6314160823822, 0)
(337.17105197906494, 0)
(337.6867730617523, 2)
(338.2076201438904, 0)
(338.7383670806885, 0)
(339.25744819641113, 6)
(339.7899260520935, 0)
(340.3176221847534, 11)
(340.84627509117126, 2)
(341.36228609085083, 0)
(341.9094250202179, 0)
(342.42275404930115, 0)
(342.9396450519562, 0)
(343.4526700973511, 0)
(343.9916920661926, 2)
(344.5102081298828, 4)
(345.01811814308167, 2)
(345.5565330982208, 0)
(346.08320116996765, 2)
(346.5915141105652, 0)
(347.1195640563965, 0)
(347.6424779891968, 0)
(348.16329407691956, 0)
(348.68245911598206, 2)
(349.1908540725708, 0)
(349.73364520072937, 4)
(350.2980420589447, 0)
(350.8298740386963, 2)
(351.37243914604187, 5)
(351.89620900154114, 0)
(352.4044270515442, 2)
(352.9153001308441, 0)
(353.4316461086273, 2)
(353.9495961666107, 0)
(354.474426984787, 2)
(355.0090100765228, 0)
(355.54362201690674, 2)
(356.0545120239258, 0)
(356.57530403137207, 2)
(357.10136318206787, 3)
(357.6318700313568, 0)
(358.17769503593445, 6)
(358.6885540485382, 0)
(359.214812040329, 0)
(359.73825216293335, 0)
(360.27439308166504, 0)
(360.80510902404785, 0)
(361.365207195282, 3)
(361.87965416908264, 0)
(362.4141821861267, 4)
(362.9308421611786, 2)
(363.44220519065857, 0)
(363.9706289768219, 2)
(364.4859390258789, 2)
(365.02749514579773, 4)
(365.5500659942627, 0)
(366.06718015670776, 0)
(366.60163497924805, 0)
(367.1367449760437, 4)
(367.65321016311646, 0)
(368.187087059021, 2)
(368.71658205986023, 0)
(369.2340741157532, 0)
(369.77013897895813, 0)
(370.3102111816406, 2)
(370.8387529850006, 4)
(371.3754870891571, 4)
(371.89572310447693, 0)
(372.4230070114136, 0)
(372.94456815719604, 4)
(373.45867919921875, 0)
(373.9818260669708, 0)
(374.51090717315674, 5)
(375.03514099121094, 0)
(375.5675721168518, 3)
(376.1208550930023, 0)
(376.6754310131073, 0)
(377.19442319869995, 2)
(377.7105541229248, 0)
(378.23762798309326, 0)
(378.7977030277252, 0)
(379.3437361717224, 0)
(379.91369104385376, 2)
(380.4724850654602, 0)
(380.9992971420288, 5)
(381.51174116134644, 2)
(382.03800415992737, 2)
(382.5744981765747, 0)
(383.0887701511383, 0)
(383.6060571670532, 0)
(384.12663316726685, 2)
(384.6504051685333, 4)
(385.15567111968994, 0)
(385.71565318107605, 0)
(386.2395260334015, 2)
(386.76180720329285, 0)
(387.30782198905945, 0)
(387.83471417427063, 2)
(388.37269496917725, 5)
(388.890408039093, 2)
(389.4049370288849, 2)
(389.91787815093994, 2)
(390.441792011261, 2)
(391.03080320358276, 3)
(391.5636591911316, 3)
(392.0802400112152, 0)
(392.61671805381775, 0)
(393.1900291442871, 0)
(393.73231410980225, 0)
(394.2898030281067, 0)
(394.82675218582153, 6)
(395.37583899497986, 0)
(395.9139850139618, 0)
(396.4424932003021, 0)
(396.97867918014526, 0)
(397.50655698776245, 0)
(398.0476830005646, 0)
(398.59023213386536, 0)
(399.1229600906372, 0)
(399.6707401275635, 0)
(400.21528816223145, 0)
(400.7235300540924, 4)
(401.2347002029419, 0)
(401.7540509700775, 0)
(402.31589007377625, 0)
(402.87164211273193, 0)
(403.3983061313629, 0)
(403.9442710876465, 0)
(404.4758851528168, 0)
(404.9900732040405, 2)
(405.5176100730896, 0)
(406.06270813941956, 0)
(406.58125400543213, 0)
(407.108864068985, 5)
(407.6294150352478, 0)
(408.17044019699097, 0)
(408.69415402412415, 6)
(409.2236490249634, 4)
(409.75310611724854, 7)
(410.2779731750488, 3)
(410.8148970603943, 0)
(411.3352270126343, 0)
(411.8707389831543, 0)
(412.4035921096802, 0)
(412.9344000816345, 0)
(413.47945618629456, 0)
(414.00991797447205, 0)
(414.56211519241333, 2)
(415.07934403419495, 0)
(415.61035799980164, 4)
(416.16931915283203, 0)
(416.7056632041931, 2)
(417.2240719795227, 0)
(417.75441813468933, 0)
(418.28823018074036, 8)
(418.8203740119934, 0)
(419.33499217033386, 2)
(419.8598539829254, 0)
(420.4040861129761, 0)
(420.9153091907501, 0)
(421.428102016449, 0)
(421.94259214401245, 2)
(422.45057106018066, 0)
(422.9811670780182, 2)
(423.5149850845337, 0)
(424.0321931838989, 0)
(424.5547640323639, 0)
(425.0785171985626, 0)
(425.6340961456299, 2)
(426.1767511367798, 0)
(426.696720123291, 0)
(427.3622360229492, 3)
(427.89097118377686, 4)
(428.4167151451111, 3)
(428.95040106773376, 2)
(429.46747398376465, 0)
(429.997994184494, 0)
(430.5372440814972, 0)
(431.0692629814148, 0)
(431.60622215270996, 0)
(432.1375980377197, 0)
(432.675714969635, 2)
(433.2261211872101, 0)
(433.7381839752197, 4)
(434.2661499977112, 0)
(434.7871301174164, 2)
(435.32958912849426, 0)
(435.8738670349121, 0)
(436.3947260379791, 6)
(436.934445142746, 0)
(437.4676311016083, 0)
(437.9898600578308, 0)
(438.5391311645508, 0)
(439.19081115722656, 0)
(439.70138716697693, 0)
(440.22707509994507, 3)
(440.76784205436707, 0)
(441.2886641025543, 0)
(441.8189260959625, 0)
(442.3365020751953, 4)
(442.8766601085663, 2)
(443.4149580001831, 0)
(443.9372971057892, 0)
(444.47003698349, 0)
(445.02474904060364, 0)
(445.5440762042999, 3)
(446.10498905181885, 0)
(446.64608216285706, 0)
(447.17108702659607, 0)
(447.7122371196747, 7)
(448.2473781108856, 2)
(448.78238797187805, 0)
(449.2994329929352, 0)
(449.8104109764099, 0)
(450.339879989624, 0)
(450.874449968338, 0)
(451.41497015953064, 0)
(451.9376611709595, 0)
(452.4553120136261, 4)
(452.9776179790497, 2)
(453.510183095932, 7)
(454.01673698425293, 2)
(454.5397901535034, 0)
(455.0617890357971, 0)
(455.5865731239319, 0)
(456.12200903892517, 4)
(456.65231704711914, 0)
(457.2344579696655, 7)
(457.75608801841736, 3)
(458.2833480834961, 3)
(458.79754114151, 4)
(459.3250570297241, 0)
(459.84917306900024, 0)
(460.3575291633606, 0)
(460.9013261795044, 3)
(461.4300391674042, 2)
(461.95151805877686, 1)
(462.4745399951935, 2)
(462.99290704727173, 0)
(463.50293612480164, 2)
(464.04753613471985, 0)
(464.5935220718384, 0)
(465.12236499786377, 3)
(465.6552941799164, 0)
(466.194051027298, 0)
(466.7151930332184, 0)
(467.23846411705017, 0)
(467.76857900619507, 0)
(468.29682517051697, 0)
(468.81453800201416, 0)
(469.3247101306915, 2)
(469.91757917404175, 0)
(470.52355909347534, 0)
(471.04763102531433, 3)
(471.6082241535187, 3)
(472.1370620727539, 5)
(472.67161107063293, 0)
(473.1971399784088, 2)
(473.73036003112793, 2)
(474.2695519924164, 0)
(474.7887110710144, 0)
(475.31384205818176, 7)
(475.837522983551, 0)
(476.35352897644043, 2)
(476.8756639957428, 2)
(477.4116530418396, 2)
(477.9193949699402, 0)
(478.4433240890503, 2)
(478.9545040130615, 1)
(479.4719669818878, 0)
(480.00962114334106, 0)
(480.55931997299194, 4)
(481.0721790790558, 0)
(481.6004590988159, 0)
(482.1349229812622, 0)
(482.65091705322266, 0)
(483.1751320362091, 2)
(483.726998090744, 0)
(484.256893157959, 6)
(484.77987813949585, 2)
(485.3377649784088, 0)
(485.878231048584, 0)
(486.3935561180115, 3)
(486.9057080745697, 2)
(487.4336221218109, 0)
(487.97090101242065, 0)
(488.4859621524811, 2)
(489.00596618652344, 0)
(489.53443598747253, 0)
(490.0699391365051, 2)
(490.5905990600586, 0)
(491.12330412864685, 4)
(491.66023111343384, 4)
(492.2149600982666, 4)
(492.7546889781952, 0)
(493.2969720363617, 0)
(493.8220970630646, 2)
(494.3472261428833, 0)
(494.88125920295715, 5)
(495.4387011528015, 0)
(495.9794011116028, 2)
(496.5091621875763, 2)
(497.04531598091125, 0)
(497.5770671367645, 2)
(498.1111481189728, 3)
(498.6347541809082, 10)
(499.1655480861664, 2)
(499.73717498779297, 5)
(500.26906514167786, 0)
(500.7928931713104, 0)
(501.3224620819092, 0)
(501.84434509277344, 0)
(502.39001512527466, 2)
(502.94277119636536, 2)
(503.4763460159302, 3)
(503.9890880584717, 1)
(504.51692509651184, 2)
(505.0432541370392, 0)
(505.56466007232666, 3)
(506.1185071468353, 0)
(506.6779170036316, 0)
(507.230012178421, 0)
(507.7586271762848, 0)
(508.2976381778717, 0)
(508.85507106781006, 0)
(509.40653920173645, 0)
(509.96016097068787, 2)
(510.5023009777069, 2)
(511.01883697509766, 2)
(511.5575029850006, 0)
(512.0740821361542, 0)
(512.5862321853638, 0)
(513.1359009742737, 4)
(513.665699005127, 0)
(514.2019460201263, 0)
(514.7307960987091, 4)
(515.2695651054382, 10)
(515.7783551216125, 0)
(516.2969851493835, 6)
(516.8077430725098, 2)
(517.3146049976349, 0)
(517.8227610588074, 0)
(518.3389410972595, 0)
(518.8613300323486, 1)
(519.391252040863, 3)
(519.923465013504, 2)
(520.450159072876, 0)
(520.9808580875397, 0)
(521.5115971565247, 0)
(522.0300030708313, 0)
(522.5596401691437, 0)
(523.0929729938507, 0)
(523.6098849773407, 2)
(524.1270141601562, 0)
(524.6564471721649, 0)
(525.1712191104889, 0)
(525.699136018753, 2)
(526.2120950222015, 0)
(526.7317831516266, 2)
(527.2419910430908, 0)
(527.7686331272125, 0)
(528.2898499965668, 0)
(528.8055222034454, 2)
(529.3271460533142, 2)
(529.8492970466614, 0)
(530.372358083725, 0)
(530.9094710350037, 0)
(531.436861038208, 0)
(531.9545481204987, 0)
(532.4706711769104, 8)
(532.9964690208435, 2)
(533.5222589969635, 4)
(534.0384681224823, 3)
(534.5573961734772, 0)
(535.1191821098328, 0)
(535.6590831279755, 0)
(536.1981310844421, 0)
(536.7213580608368, 0)
(537.2588410377502, 0)
(537.7775690555573, 0)
(538.3105700016022, 0)
(538.8379001617432, 0)
(539.3639760017395, 3)
(539.9091951847076, 1)
(540.4220690727234, 5)
(541.0143949985504, 3)
(541.542337179184, 0)
(542.0633230209351, 6)
(542.5832810401917, 0)
(543.1017460823059, 5)
(543.6313099861145, 0)
(544.1609580516815, 2)
(544.7034931182861, 0)
(545.2234029769897, 0)
(545.7567310333252, 0)
(546.2972781658173, 0)
(546.8293471336365, 6)
(547.3569021224976, 0)
(547.8808491230011, 0)
(548.411945104599, 0)
(548.9512779712677, 0)
(549.4808821678162, 0)
(550.0089020729065, 3)
(550.5446021556854, 0)
(551.0603971481323, 0)
(551.5961151123047, 0)
(552.1134459972382, 3)
(552.6491451263428, 1)
(553.1833701133728, 2)
(553.730012178421, 0)
(554.3068161010742, 3)
(554.8498051166534, 0)
(555.4012570381165, 0)
(555.9502251148224, 0)
(556.4830150604248, 0)
(557.0082039833069, 0)
(557.5515840053558, 2)
(558.1029300689697, 1)
(558.6591441631317, 2)
(559.1779780387878, 1)
(559.7211780548096, 0)
(560.2434802055359, 0)
(560.7825360298157, 2)
(561.3074011802673, 0)
(561.8253080844879, 0)
(562.3348670005798, 0)
(562.8921160697937, 0)
(563.4311661720276, 3)
(563.9388520717621, 2)
(564.4650301933289, 0)
(565.004655122757, 0)
(565.5125160217285, 0)
(566.0567200183868, 0)
(566.5892350673676, 0)
(567.1225020885468, 0)
(567.6449341773987, 7)
(568.1672751903534, 0)
(568.6925420761108, 0)
(569.2032520771027, 9)
(569.7575900554657, 5)
(570.2797110080719, 0)
