(92.3852789402008, 86)
(92.91246199607849, 57)
(93.44160199165344, 52)
(93.97568893432617, 55)
(94.50767803192139, 48)
(95.02878594398499, 45)
(95.55678701400757, 78)
(96.07826590538025, 131)
(96.59519386291504, 93)
(97.11009883880615, 171)
(97.6266520023346, 138)
(98.15429186820984, 107)
(98.67077493667603, 206)
(99.19533681869507, 129)
(99.7111029624939, 86)
(100.22744703292847, 58)
(100.74581503868103, 57)
(101.2663848400116, 54)
(101.78847694396973, 76)
(102.33669900894165, 68)
(102.86762881278992, 57)
(103.38383793830872, 60)
(103.92089104652405, 63)
(104.45812487602234, 117)
(104.97772598266602, 143)
(105.50335097312927, 115)
(106.02488303184509, 160)
(106.5496768951416, 80)
(107.09172582626343, 86)
(107.60894989967346, 174)
(108.12776303291321, 127)
(108.65728497505188, 85)
(109.20483088493347, 89)
(109.72696304321289, 132)
(110.25299286842346, 78)
(110.79454302787781, 91)
(111.32008790969849, 120)
(111.83919095993042, 114)
(112.35691404342651, 110)
(112.87609100341797, 92)
(113.39864993095398, 115)
(113.9230809211731, 100)
(114.45284581184387, 83)
(114.98259687423706, 70)
(115.50107789039612, 88)
(116.08908295631409, 129)
(116.60872197151184, 250)
(117.14108300209045, 104)
(117.65965104103088, 122)
(118.17557382583618, 137)
(118.6923828125, 140)
(119.20757389068604, 145)
(119.71985101699829, 133)
(120.24441194534302, 156)
(120.75877690315247, 224)
(121.27201795578003, 141)
(121.78466391563416, 64)
(122.29833602905273, 96)
(122.81422400474548, 107)
(123.33568286895752, 108)
(123.8663239479065, 9)
(124.39039397239685, 40)
(124.92057204246521, 84)
(125.44351983070374, 107)
(125.96690082550049, 112)
(126.4918258190155, 124)
(127.04374194145203, 139)
(127.56673002243042, 163)
(128.09191489219666, 66)
(128.608402967453, 73)
(129.13238883018494, 122)
(129.66206288337708, 126)
(130.1742868423462, 125)
(130.68688082695007, 130)
(131.21183490753174, 90)
(131.73494291305542, 95)
(132.26139402389526, 85)
(132.78325986862183, 136)
(133.30449295043945, 133)
(133.81856894493103, 90)
(134.3342559337616, 84)
(134.85693287849426, 81)
(135.38767981529236, 72)
(135.92123293876648, 88)
(136.43458104133606, 102)
(136.9500229358673, 92)
(137.47079181671143, 91)
(137.98959183692932, 94)
(138.53622889518738, 91)
(139.07472491264343, 100)
(139.5874319076538, 80)
(140.10582089424133, 97)
(140.6174440383911, 101)
(141.13042902946472, 58)
(141.6422278881073, 38)
(142.16942286491394, 63)
(142.6843318939209, 56)
(143.2090220451355, 8)
(143.75108885765076, 25)
(144.31878399848938, 10)
(144.8375768661499, 23)
(145.36659288406372, 47)
(145.8902428150177, 47)
(146.42029881477356, 50)
(146.95733880996704, 46)
(147.49035000801086, 4)
(148.02645802497864, 9)
(148.55857682228088, 82)
(149.08271288871765, 63)
(149.6098668575287, 119)
(150.13071203231812, 58)
(150.6498999595642, 98)
(151.16310501098633, 57)
(151.68468403816223, 31)
(152.20212483406067, 7)
(152.73771691322327, 69)
(153.26245498657227, 95)
(153.7860779762268, 86)
(154.29732990264893, 97)
(154.8090898990631, 115)
(155.37115597724915, 103)
(155.89942502975464, 71)
(156.42167282104492, 52)
(156.94148182868958, 56)
(157.47781085968018, 60)
(157.99800300598145, 50)
(158.5240650177002, 56)
(159.03181886672974, 55)
(159.55717086791992, 48)
(160.0662648677826, 76)
(160.57650899887085, 88)
(161.09556603431702, 99)
(161.61318397521973, 132)
(162.12228393554688, 64)
(162.6295609474182, 75)
(163.14921593666077, 75)
(163.67712783813477, 48)
(164.20138883590698, 21)
(164.7248878479004, 42)
(165.25769901275635, 120)
(165.79959893226624, 145)
(166.33696794509888, 143)
(166.85885500907898, 138)
(167.37105894088745, 159)
(167.90343499183655, 201)
(168.44321393966675, 147)
(168.95815300941467, 144)
(169.48091888427734, 102)
(170.00145483016968, 63)
(170.51814198493958, 39)
(171.0437798500061, 13)
(171.56051301956177, 8)
(172.0788140296936, 18)
(172.5941789150238, 65)
(173.1133508682251, 82)
(173.63785195350647, 75)
(174.1582589149475, 4)
(174.67494702339172, 4)
(175.18597888946533, 4)
(175.72648692131042, 22)
(176.25186395645142, 69)
(176.76545190811157, 73)
(177.2924928665161, 19)
(177.81589698791504, 18)
(178.338623046875, 12)
(178.86237502098083, 11)
(179.38473796844482, 6)
(179.91218781471252, 2)
(180.43093585968018, 5)
(180.9577579498291, 50)
(181.4875190258026, 81)
(182.0260410308838, 62)
(182.5532808303833, 109)
(183.09547400474548, 51)
(183.61367297172546, 46)
(184.12633299827576, 57)
(184.64489889144897, 42)
(185.15346002578735, 48)
(185.67531394958496, 41)
(186.19413781166077, 53)
(186.72535586357117, 69)
(187.25008702278137, 88)
(187.7591269016266, 97)
(188.27826189994812, 98)
(188.81500601768494, 89)
(189.3423068523407, 86)
(189.86283898353577, 56)
(190.3807978630066, 54)
(190.90123200416565, 61)
(191.41186499595642, 55)
(191.95260882377625, 89)
(192.4768190383911, 102)
(192.993234872818, 138)
(193.5008578300476, 90)
(194.03177881240845, 110)
(194.56354594230652, 93)
(195.073086977005, 129)
(195.59434986114502, 121)
(196.12042999267578, 99)
(196.63662981987, 94)
(197.14704203605652, 83)
(197.6589229106903, 112)
(198.1721978187561, 88)
(198.68931102752686, 96)
(199.20544600486755, 95)
(199.7212359905243, 73)
(200.2503378391266, 107)
(200.76371002197266, 58)
(201.29043102264404, 54)
(201.81311583518982, 100)
(202.31990694999695, 110)
(202.84575200080872, 154)
(203.3608639240265, 127)
(203.87209582328796, 203)
(204.40781593322754, 118)
(204.93720388412476, 132)
(205.46944093704224, 137)
(205.98330903053284, 142)
(206.50459098815918, 141)
(207.0196349620819, 195)
(207.5370638370514, 73)
(208.06956386566162, 75)
(208.59318590164185, 84)
(209.1146159172058, 37)
(209.63222289085388, 26)
(210.15819001197815, 12)
(210.68289494514465, 7)
(211.19672989845276, 37)
(211.7444770336151, 82)
(212.26587390899658, 138)
(212.7791609764099, 151)
(213.30776381492615, 128)
(213.83866095542908, 140)
(214.34922885894775, 130)
(214.86313581466675, 137)
(215.37227582931519, 131)
(215.89938497543335, 90)
(216.4317798614502, 103)
(216.9546458721161, 138)
(217.47702598571777, 129)
(217.99286794662476, 126)
(218.51710891723633, 96)
(219.04291987419128, 22)
(219.56081581115723, 37)
(220.08557796478271, 13)
(220.60456800460815, 13)
(221.12249088287354, 7)
(221.64688396453857, 7)
(222.1709108352661, 2)
(222.71748995780945, 8)
(223.24074792861938, 3)
(223.76007604599, 2)
(224.28012990951538, 2)
(224.80717301368713, 9)
(225.34025192260742, 2)
(225.87111401557922, 6)
(226.40229892730713, 11)
(226.93748903274536, 11)
(227.4746799468994, 55)
(227.99515891075134, 68)
(228.54317688941956, 38)
(229.06364798545837, 16)
(229.58971881866455, 14)
(230.14309787750244, 8)
(230.70731282234192, 20)
(231.24465489387512, 51)
(231.77706789970398, 86)
(232.29209303855896, 35)
(232.81113481521606, 16)
(233.31889486312866, 19)
(233.83130192756653, 10)
(234.36083388328552, 19)
(234.89170384407043, 12)
(235.4231288433075, 43)
(235.93734002113342, 12)
(236.49142003059387, 12)
(237.0233919620514, 7)
(237.54901003837585, 44)
(238.0926809310913, 58)
(238.624764919281, 50)
(239.15077090263367, 54)
(239.67453694343567, 56)
(240.19922184944153, 57)
(240.7236180305481, 45)
(241.2557258605957, 103)
(241.79922485351562, 59)
(242.331218957901, 65)
(242.87242794036865, 54)
(243.40254998207092, 52)
(243.91069388389587, 51)
(244.4379379749298, 61)
(244.9672830104828, 21)
(245.49793982505798, 6)
(246.03250694274902, 33)
(246.56501483917236, 13)
(247.1019070148468, 8)
(247.63784790039062, 18)
(248.16781401634216, 8)
(248.69139099121094, 10)
(249.21453285217285, 41)
(249.73586201667786, 45)
(250.25687789916992, 17)
(250.7752389907837, 4)
(251.31378197669983, 14)
(251.85703897476196, 30)
(252.38321089744568, 112)
(252.90523099899292, 156)
(253.42905402183533, 127)
(253.95677495002747, 138)
(254.48935294151306, 105)
(254.99797201156616, 123)
(255.52089500427246, 114)
(256.040020942688, 104)
(256.56230902671814, 89)
(257.0882019996643, 87)
(257.6025969982147, 90)
(258.1275668144226, 100)
(258.6755700111389, 51)
(259.4266748428345, 59)
(259.9551718235016, 77)
(260.4832708835602, 81)
(261.0161409378052, 75)
(261.5431339740753, 84)
(262.05846786499023, 74)
(262.5794279575348, 87)
(263.0946559906006, 71)
(263.6071038246155, 69)
(264.12246584892273, 114)
(264.63960695266724, 103)
(265.15720796585083, 70)
(265.68320298194885, 87)
(266.2091689109802, 77)
(266.7268249988556, 12)
(267.2477948665619, 36)
(267.76750898361206, 51)
(268.3124008178711, 46)
(268.82616782188416, 51)
(269.37014293670654, 106)
(269.9131848812103, 107)
(270.4317150115967, 147)
(270.9696190357208, 99)
(271.4955689907074, 78)
(272.06517601013184, 114)
(272.5935728549957, 93)
(273.11188292503357, 122)
(273.6368839740753, 150)
(274.16100788116455, 133)
(274.6691608428955, 109)
(275.1791968345642, 101)
(275.701642036438, 99)
(276.2152090072632, 98)
(276.73760199546814, 119)
(277.27370285987854, 189)
(277.8104920387268, 146)
(278.3346209526062, 131)
(278.8471119403839, 105)
(279.3834419250488, 122)
(279.91225600242615, 99)
(280.43226885795593, 136)
(280.9514148235321, 105)
(281.4713978767395, 82)
(281.9855580329895, 154)
(282.50692081451416, 87)
(283.02861881256104, 87)
(283.5379629135132, 100)
(284.0511519908905, 106)
(284.5755150318146, 120)
(285.0960409641266, 122)
(285.62361097335815, 179)
(286.14164996147156, 80)
(286.672101020813, 168)
(287.1843349933624, 99)
(287.7059910297394, 88)
(288.21983885765076, 101)
(288.7412769794464, 121)
(289.25492000579834, 166)
(289.7808368206024, 209)
(290.30595302581787, 228)
(290.8366060256958, 164)
(291.3653199672699, 165)
(291.8852229118347, 150)
(292.41935300827026, 159)
(292.9552299976349, 252)
(293.4707679748535, 140)
(293.9857919216156, 150)
(294.507994890213, 136)
(295.02464389801025, 141)
(295.53862500190735, 135)
(296.0480480194092, 129)
(296.55815601348877, 115)
(297.07779598236084, 223)
(297.5910940170288, 76)
(298.1129639148712, 112)
(298.63106083869934, 123)
(299.14429783821106, 107)
(299.65663981437683, 130)
(300.1794319152832, 129)
(300.6946609020233, 125)
(301.2188539505005, 117)
(301.72453784942627, 114)
(302.25265097618103, 124)
(302.77052187919617, 133)
(303.29451084136963, 128)
(303.80489683151245, 87)
(304.3172469139099, 88)
(304.83916091918945, 54)
(305.35728001594543, 54)
(305.87707686424255, 58)
(306.3951208591461, 50)
(306.91876196861267, 71)
(307.44199204444885, 81)
(307.96470189094543, 112)
(308.4950439929962, 121)
(309.0045118331909, 92)
(309.5144410133362, 57)
(310.02219796180725, 54)
(310.53246998786926, 68)
(311.0406448841095, 57)
(311.5620698928833, 63)
(312.079833984375, 50)
(312.5890009403229, 27)
(313.10141801834106, 33)
(313.6164619922638, 70)
(314.13809394836426, 82)
(314.655357837677, 46)
(315.17100501060486, 45)
(315.68353295326233, 57)
(316.193256855011, 34)
(316.72099781036377, 94)
(317.2414138317108, 121)
(317.7756779193878, 158)
(318.3195450305939, 113)
(318.8446879386902, 108)
(319.3941140174866, 93)
(319.916188955307, 103)
(320.4399619102478, 91)
(320.95925283432007, 103)
(321.47329783439636, 105)
(321.98579597473145, 108)
(322.4999170303345, 99)
(323.01927399635315, 122)
(323.5371060371399, 113)
(324.0523958206177, 105)
(324.5650668144226, 89)
(325.0933690071106, 106)
(325.6329050064087, 83)
(326.15406799316406, 55)
(326.66223096847534, 114)
(327.1965718269348, 113)
(327.7049388885498, 129)
(328.23440504074097, 93)
(328.76067185401917, 51)
(329.2856318950653, 49)
(329.8089258670807, 47)
(330.31558203697205, 68)
(330.833447933197, 47)
(331.3449740409851, 47)
(331.8654010295868, 61)
(332.3788778781891, 59)
(332.8882009983063, 46)
(333.39628195762634, 44)
(333.9047408103943, 81)
(334.41458797454834, 83)
(334.9388449192047, 59)
(335.44901490211487, 51)
(335.95575881004333, 46)
(336.4644980430603, 45)
(336.97345304489136, 63)
(337.4822599887848, 46)
(337.992733001709, 49)
(338.50361800193787, 33)
(339.0146849155426, 31)
(339.5303089618683, 58)
(340.0447518825531, 50)
(340.5629849433899, 45)
(341.0712740421295, 49)
(341.5797779560089, 82)
(342.08993196487427, 47)
(342.60929584503174, 25)
(343.13507103919983, 10)
(343.6655180454254, 11)
(344.1927309036255, 18)
(344.7207980155945, 6)
(345.24277687072754, 2)
(345.7658929824829, 2)
(346.2914869785309, 15)
(346.8141119480133, 18)
(347.33380103111267, 32)
(347.85639786720276, 54)
(348.3759820461273, 59)
(348.9003179073334, 99)
(349.4223778247833, 118)
(349.9415988922119, 91)
(350.46297097206116, 60)
(350.9818139076233, 20)
(351.50371289253235, 36)
(352.0307528972626, 51)
(352.5457239151001, 51)
(353.0608808994293, 28)
(353.57768988609314, 25)
(354.0958409309387, 50)
(354.6051938533783, 46)
(355.1153769493103, 33)
(355.6249530315399, 49)
(356.13763999938965, 48)
(356.6726698875427, 17)
(357.1872088909149, 21)
(357.7170670032501, 27)
(358.2453558444977, 30)
(358.773069858551, 47)
(359.29113483428955, 42)
(359.81027698516846, 10)
(360.3314788341522, 16)
(360.84450101852417, 6)
(361.36577701568604, 6)
(361.88920187950134, 11)
(362.4157819747925, 42)
(362.9366068840027, 44)
(363.461128950119, 43)
(363.9756920337677, 54)
(364.4841709136963, 42)
(364.9949128627777, 39)
(365.5031509399414, 43)
(366.0145649909973, 72)
(366.522784948349, 55)
(367.035120010376, 44)
(367.56771993637085, 54)
(368.1235718727112, 60)
(368.6522629261017, 54)
(369.1743779182434, 70)
(369.69159483909607, 60)
(370.20848202705383, 89)
(370.72498083114624, 115)
(371.2575809955597, 130)
(371.7714569568634, 116)
(372.2918539047241, 121)
(372.81246399879456, 154)
(373.3363149166107, 107)
(373.90166187286377, 58)
(374.4223928451538, 59)
(374.9498670101166, 68)
(375.4605588912964, 76)
(375.96866488456726, 49)
(376.490581035614, 55)
(377.00852489471436, 48)
(377.52305603027344, 44)
(378.04315185546875, 60)
(378.56134486198425, 50)
(379.0990869998932, 64)
(379.60702204704285, 85)
(380.12842988967896, 67)
(380.65154004096985, 8)
(381.17046189308167, 26)
(381.68590092658997, 19)
(382.20233702659607, 10)
(382.71940994262695, 17)
(383.2377529144287, 12)
(383.7619569301605, 9)
(384.2803199291229, 6)
(384.79591488838196, 20)
(385.3150119781494, 60)
(385.83322381973267, 54)
(386.4141049385071, 39)
(386.95564103126526, 72)
(387.4638798236847, 90)
(387.9923050403595, 110)
(388.5052969455719, 74)
(389.01550483703613, 54)
(389.5388159751892, 60)
(390.06838297843933, 111)
(390.5841348171234, 105)
(391.09840297698975, 93)
(391.61907386779785, 91)
(392.138454914093, 97)
(392.6532700061798, 79)
(393.16535687446594, 100)
(393.6956379413605, 74)
(394.23151302337646, 113)
(394.7479348182678, 114)
(395.2558379173279, 48)
(395.7664439678192, 45)
(396.28900504112244, 4)
(396.8052008152008, 12)
(397.3325660228729, 28)
(397.85539197921753, 55)
(398.380322933197, 85)
(398.89499592781067, 85)
(399.42444586753845, 67)
(399.9440429210663, 43)
(400.4654338359833, 42)
(400.9773359298706, 42)
(401.5027189254761, 48)
(402.0224988460541, 43)
(402.54543685913086, 47)
(403.1430559158325, 53)
(403.65292286872864, 53)
(404.16265082359314, 106)
(404.6778509616852, 87)
(405.18525981903076, 113)
(405.70455503463745, 89)
(406.2270119190216, 89)
(406.736613035202, 85)
(407.25230383872986, 75)
(407.7709000110626, 43)
(408.28592586517334, 63)
(408.7942798137665, 49)
(409.30357599258423, 26)
(409.81199383735657, 17)
(410.32629203796387, 16)
(410.834233045578, 9)
(411.3454689979553, 43)
(411.8627028465271, 47)
(412.3873498439789, 49)
(412.9093019962311, 73)
(413.4263858795166, 80)
(413.94862604141235, 92)
(414.47125697135925, 34)
(415.00435185432434, 17)
(415.51536989212036, 12)
(416.0289888381958, 10)
(416.53938484191895, 5)
(417.06191992759705, 39)
(417.581768989563, 49)
(418.10264801979065, 64)
(418.61253094673157, 88)
(419.15015482902527, 90)
(419.67474699020386, 118)
(420.1922769546509, 101)
(420.71381282806396, 78)
(421.22886395454407, 98)
(421.75531792640686, 106)
(422.28812885284424, 91)
(422.8269078731537, 59)
(423.346923828125, 13)
(423.8674409389496, 10)
(424.3860709667206, 35)
(424.901202917099, 51)
(425.4229140281677, 44)
(425.9645278453827, 77)
(426.49435091018677, 89)
(427.00684785842896, 95)
(427.5156810283661, 75)
(428.023423910141, 51)
(428.5329749584198, 42)
(429.04208397865295, 31)
(429.5509469509125, 10)
(430.0618839263916, 13)
(430.5948359966278, 6)
(431.1258158683777, 17)
(431.64664793014526, 17)
(432.15527296066284, 13)
(432.66558504104614, 8)
(433.1929569244385, 22)
(433.71919894218445, 8)
(434.2413868904114, 10)
(434.78017592430115, 32)
(435.30062103271484, 11)
(435.8231518268585, 65)
(436.34436798095703, 53)
(436.8637239933014, 78)
(437.3818528652191, 119)
(437.8967549800873, 104)
(438.4107708930969, 151)
(438.9219579696655, 108)
(439.44825291633606, 29)
(439.9591338634491, 21)
(440.49023389816284, 54)
(441.01662588119507, 66)
(441.53364300727844, 28)
(442.0662109851837, 7)
(442.57896089553833, 6)
(443.0902078151703, 6)
(443.60344099998474, 16)
(444.1131420135498, 30)
(444.6250309944153, 44)
(445.13300681114197, 50)
(445.64278388023376, 46)
(446.15672397613525, 48)
(446.7068200111389, 62)
(447.2394359111786, 66)
(447.7648239135742, 89)
(448.2898700237274, 61)
(448.8409240245819, 118)
(449.3564438819885, 310)
(449.89115595817566, 175)
(450.4185600280762, 171)
(450.9351348876953, 165)
(451.4573860168457, 76)
(451.974014043808, 80)
(452.49766302108765, 119)
(453.0106749534607, 98)
(453.52583384513855, 101)
(454.048122882843, 112)
(454.56137204170227, 145)
(455.075021982193, 115)
(455.58901500701904, 107)
(456.10258293151855, 126)
(456.6152789592743, 67)
(457.1306459903717, 79)
(457.6472518444061, 129)
(458.17781496047974, 95)
(458.7000319957733, 77)
(459.2435688972473, 82)
(459.7799618244171, 35)
(460.3242518901825, 134)
(460.8786540031433, 190)
(461.40435791015625, 93)
(461.93035888671875, 80)
(462.45423698425293, 78)
(462.98467683792114, 115)
(463.51063895225525, 101)
(464.0330548286438, 70)
(464.56063294410706, 92)
(465.0930030345917, 120)
(465.6166138648987, 92)
(466.13524103164673, 72)
(466.656534910202, 109)
(467.1927878856659, 139)
(467.7294979095459, 121)
(468.2652118206024, 59)
(468.7931709289551, 62)
(469.34492087364197, 72)
(469.8546760082245, 8)
(470.3714818954468, 18)
(470.8862428665161, 59)
(471.41636085510254, 51)
(471.9318540096283, 22)
(472.44559693336487, 7)
(472.9809019565582, 24)
(473.51234793663025, 52)
(474.02696800231934, 74)
(474.5479609966278, 75)
(475.07863092422485, 114)
(475.60427498817444, 63)
(476.13325691223145, 82)
(476.65117287635803, 185)
(477.17544889450073, 66)
(477.6845769882202, 62)
(478.19432282447815, 66)
(478.71693086624146, 51)
(479.2383589744568, 32)
(479.7587568759918, 47)
(480.2735798358917, 53)
(480.7914779186249, 45)
(481.31797981262207, 18)
(481.83868193626404, 4)
(482.3549020290375, 15)
(482.8822329044342, 6)
(483.40449690818787, 6)
(483.93051981925964, 7)
(484.44983196258545, 8)
(484.9689989089966, 31)
(485.4932930469513, 45)
(486.01745891571045, 55)
(486.55713391304016, 48)
(487.1128809452057, 67)
(487.64310002326965, 88)
(488.17465901374817, 133)
(488.6917998790741, 162)
(489.2284128665924, 128)
(489.73948884010315, 106)
(490.2550859451294, 64)
(490.7693519592285, 51)
(491.27897095680237, 14)
(491.7908079624176, 20)
(492.29984498023987, 45)
(492.82106590270996, 22)
(493.34712386131287, 9)
(493.85946893692017, 8)
(494.3786699771881, 7)
(494.9053409099579, 76)
(495.4167308807373, 82)
(495.93226885795593, 85)
(496.4558939933777, 86)
(496.97857904434204, 120)
(497.50289702415466, 97)
(498.0263979434967, 128)
(498.54632091522217, 121)
(499.0704028606415, 224)
(499.58929800987244, 254)
(500.1034150123596, 138)
(500.61880683898926, 148)
(501.14101099967957, 154)
(501.66518902778625, 93)
(502.1910569667816, 47)
(502.7170829772949, 21)
(503.23967003822327, 14)
(503.7607510089874, 11)
(504.27627396583557, 8)
(504.79845786094666, 28)
(505.31776690483093, 50)
(505.8427028656006, 17)
(506.3623049259186, 10)
(506.89776587486267, 52)
(507.4130709171295, 95)
(507.92657804489136, 116)
(508.44173884391785, 39)
(508.9603638648987, 33)
(509.4763059616089, 27)
(509.9904878139496, 22)
(510.50690484046936, 18)
(511.0336468219757, 12)
(511.55050587654114, 8)
(512.0745499134064, 14)
(512.6051018238068, 37)
(513.1439118385315, 46)
(513.6521389484406, 86)
(514.170331954956, 104)
(514.6856298446655, 121)
(515.2001030445099, 146)
(515.726480960846, 108)
(516.2422189712524, 120)
(516.7675478458405, 136)
(517.2902510166168, 136)
(517.8139789104462, 141)
(518.3290660381317, 146)
(518.8423988819122, 109)
(519.3558979034424, 37)
(519.8673169612885, 34)
(520.3774700164795, 46)
(520.8864238262177, 55)
(521.4152519702911, 25)
(521.9389259815216, 12)
(522.4605898857117, 33)
(522.9869019985199, 87)
(523.505439043045, 92)
(524.0281598567963, 70)
(524.5606188774109, 60)
(525.0823149681091, 27)
(525.5959649085999, 27)
(526.1162068843842, 62)
(526.6317608356476, 57)
(527.1468210220337, 54)
(527.6795208454132, 53)
(528.196380853653, 15)
(528.7253999710083, 11)
(529.2458248138428, 48)
(529.7666358947754, 75)
(530.2881150245667, 97)
(530.81214594841, 217)
(531.3449440002441, 27)
(531.8708930015564, 24)
(532.385116815567, 15)
(532.9035658836365, 12)
(533.4230530261993, 7)
(533.9471189975739, 19)
(534.4659578800201, 19)
(534.9866960048676, 7)
(535.5111639499664, 70)
(536.0441498756409, 91)
(536.5646469593048, 114)
(537.0823459625244, 100)
(537.6090288162231, 56)
(538.1346018314362, 12)
(538.661661863327, 14)
(539.1871800422668, 12)
(539.7140939235687, 9)
(540.234897851944, 0)
(540.7536659240723, 45)
(541.2869620323181, 83)
(541.8133618831635, 97)
(542.3618109226227, 90)
(542.8727869987488, 89)
(543.4492728710175, 59)
(543.9712178707123, 20)
(544.4974489212036, 16)
(545.0170450210571, 43)
(545.5493960380554, 54)
(546.0606479644775, 65)
(546.581610918045, 49)
(547.1050729751587, 81)
(547.6193869113922, 62)
(548.1417579650879, 81)
(548.6587858200073, 54)
(549.177011013031, 53)
(549.6868460178375, 56)
(550.2103860378265, 93)
(550.7276918888092, 110)
(551.2386949062347, 88)
(551.7622718811035, 86)
(552.2709748744965, 76)
(552.7846078872681, 96)
(553.3110330104828, 119)
(553.8355720043182, 113)
(554.3469920158386, 113)
(554.860916852951, 95)
(555.3718178272247, 86)
(555.8803949356079, 46)
(556.3896968364716, 51)
(556.9076850414276, 22)
(557.4277868270874, 16)
(557.9517798423767, 16)
(558.4660289287567, 13)
(558.9936978816986, 61)
(559.5261328220367, 62)
(560.0533239841461, 84)
(560.5665299892426, 54)
(561.073648929596, 46)
(561.5908608436584, 72)
(562.1185989379883, 82)
(562.6281490325928, 38)
(563.1453919410706, 6)
(563.6670780181885, 13)
(564.1828098297119, 38)
(564.7053308486938, 49)
(565.2254309654236, 59)
