(156.42167282104492, 0)
(156.94148182868958, 0)
(157.47781085968018, 0)
(157.99800300598145, 0)
(158.5240650177002, 0)
(159.03181886672974, 0)
(159.55717086791992, 0)
(160.0662648677826, 0)
(160.57650899887085, 0)
(161.09556603431702, 1)
(161.61318397521973, 0)
(162.12228393554688, 1)
(162.6295609474182, 0)
(163.14921593666077, 0)
(163.67712783813477, 0)
(164.20138883590698, 0)
(164.7248878479004, 0)
(165.25769901275635, 0)
(165.79959893226624, 1)
(166.33696794509888, 2)
(166.85885500907898, 0)
(167.37105894088745, 1)
(167.90343499183655, 1)
(168.44321393966675, 1)
(168.95815300941467, 0)
(169.48091888427734, 0)
(170.00145483016968, 0)
(170.51814198493958, 0)
(171.0437798500061, 0)
(171.56051301956177, 0)
(172.0788140296936, 0)
(172.5941789150238, 0)
(173.1133508682251, 2)
(173.63785195350647, 0)
(174.1582589149475, 0)
(174.67494702339172, 0)
(175.18597888946533, 0)
(175.72648692131042, 0)
(176.25186395645142, 0)
(176.76545190811157, 1)
(177.2924928665161, 0)
(177.81589698791504, 0)
(178.338623046875, 0)
(178.86237502098083, 0)
(179.38473796844482, 0)
(179.91218781471252, 0)
(180.43093585968018, 0)
(180.9577579498291, 0)
(181.4875190258026, 0)
(182.0260410308838, 1)
(182.5532808303833, 1)
(183.09547400474548, 0)
(183.61367297172546, 1)
(184.12633299827576, 1)
(184.64489889144897, 0)
(185.15346002578735, 0)
(185.67531394958496, 1)
(186.19413781166077, 0)
(186.72535586357117, 0)
(187.25008702278137, 1)
(187.7591269016266, 1)
(188.27826189994812, 0)
(188.81500601768494, 0)
(189.3423068523407, 0)
(189.86283898353577, 1)
(190.3807978630066, 0)
(190.90123200416565, 1)
(191.41186499595642, 0)
(191.95260882377625, 0)
(192.4768190383911, 2)
(192.993234872818, 0)
(193.5008578300476, 1)
(194.03177881240845, 0)
(194.56354594230652, 1)
(195.073086977005, 0)
(195.59434986114502, 1)
(196.12042999267578, 2)
(196.63662981987, 0)
(197.14704203605652, 1)
(197.6589229106903, 1)
(198.1721978187561, 1)
(198.68931102752686, 1)
(199.20544600486755, 0)
(199.7212359905243, 0)
(200.2503378391266, 2)
(200.76371002197266, 0)
(201.29043102264404, 1)
(201.81311583518982, 0)
(202.31990694999695, 1)
(202.84575200080872, 0)
(203.3608639240265, 0)
(203.87209582328796, 2)
(204.40781593322754, 0)
(204.93720388412476, 1)
(205.46944093704224, 1)
(205.98330903053284, 1)
(206.50459098815918, 0)
(207.0196349620819, 0)
(207.5370638370514, 0)
(208.06956386566162, 0)
(208.59318590164185, 0)
(209.1146159172058, 0)
(209.63222289085388, 0)
(210.15819001197815, 0)
(210.68289494514465, 0)
(211.19672989845276, 0)
(211.7444770336151, 0)
(212.26587390899658, 1)
(212.7791609764099, 1)
(213.30776381492615, 2)
(213.83866095542908, 0)
(214.34922885894775, 0)
(214.86313581466675, 1)
(215.37227582931519, 0)
(215.89938497543335, 0)
(216.4317798614502, 0)
(216.9546458721161, 2)
(217.47702598571777, 1)
(217.99286794662476, 1)
(218.51710891723633, 0)
(219.04291987419128, 0)
(219.56081581115723, 0)
(220.08557796478271, 1)
(220.60456800460815, 0)
(221.12249088287354, 0)
(221.64688396453857, 0)
(222.1709108352661, 0)
(222.71748995780945, 0)
(223.24074792861938, 0)
(223.76007604599, 0)
(224.28012990951538, 0)
(224.80717301368713, 0)
(225.34025192260742, 0)
(225.87111401557922, 0)
(226.40229892730713, 0)
(226.93748903274536, 0)
(227.4746799468994, 0)
(227.99515891075134, 0)
(228.54317688941956, 0)
(229.06364798545837, 0)
(229.58971881866455, 0)
(230.14309787750244, 0)
(230.70731282234192, 0)
(231.24465489387512, 0)
(231.77706789970398, 0)
(232.29209303855896, 1)
(232.81113481521606, 0)
(233.31889486312866, 0)
(233.83130192756653, 0)
(234.36083388328552, 0)
(234.89170384407043, 0)
(235.4231288433075, 0)
(235.93734002113342, 0)
(236.49142003059387, 0)
(237.0233919620514, 0)
(237.54901003837585, 0)
(238.0926809310913, 0)
(238.624764919281, 0)
(239.15077090263367, 1)
(239.67453694343567, 1)
(240.19922184944153, 0)
(240.7236180305481, 0)
(241.2557258605957, 0)
(241.79922485351562, 0)
(242.331218957901, 1)
(242.87242794036865, 0)
(243.40254998207092, 1)
(243.91069388389587, 0)
(244.4379379749298, 0)
(244.9672830104828, 0)
(245.49793982505798, 0)
(246.03250694274902, 0)
(246.56501483917236, 0)
(247.1019070148468, 0)
(247.63784790039062, 0)
(248.16781401634216, 0)
(248.69139099121094, 0)
(249.21453285217285, 0)
(249.73586201667786, 0)
(250.25687789916992, 1)
(250.7752389907837, 0)
(251.31378197669983, 0)
(251.85703897476196, 0)
(252.38321089744568, 0)
(252.90523099899292, 3)
(253.42905402183533, 0)
(253.95677495002747, 0)
(254.48935294151306, 0)
(254.99797201156616, 0)
(255.52089500427246, 0)
(256.040020942688, 1)
(256.56230902671814, 0)
(257.0882019996643, 0)
(257.6025969982147, 0)
(258.1275668144226, 1)
(258.6755700111389, 0)
(259.4266748428345, 0)
(259.9551718235016, 0)
(260.4832708835602, 1)
(261.0161409378052, 0)
(261.5431339740753, 0)
(262.05846786499023, 0)
(262.5794279575348, 1)
(263.0946559906006, 0)
(263.6071038246155, 0)
(264.12246584892273, 1)
(264.63960695266724, 1)
(265.15720796585083, 0)
(265.68320298194885, 0)
(266.2091689109802, 1)
(266.7268249988556, 0)
(267.2477948665619, 0)
(267.76750898361206, 0)
(268.3124008178711, 1)
(268.82616782188416, 0)
(269.37014293670654, 0)
(269.9131848812103, 0)
(270.4317150115967, 2)
(270.9696190357208, 0)
(271.4955689907074, 0)
(272.06517601013184, 0)
(272.5935728549957, 0)
(273.11188292503357, 0)
(273.6368839740753, 1)
(274.16100788116455, 1)
(274.6691608428955, 0)
(275.1791968345642, 0)
(275.701642036438, 0)
(276.2152090072632, 0)
(276.73760199546814, 0)
(277.27370285987854, 0)
(277.8104920387268, 1)
(278.3346209526062, 0)
(278.8471119403839, 1)
(279.3834419250488, 0)
(279.91225600242615, 0)
(280.43226885795593, 1)
(280.9514148235321, 1)
(281.4713978767395, 1)
(281.9855580329895, 0)
(282.50692081451416, 2)
(283.02861881256104, 0)
(283.5379629135132, 1)
(284.0511519908905, 0)
(284.5755150318146, 2)
(285.0960409641266, 1)
(285.62361097335815, 1)
(286.14164996147156, 0)
(286.672101020813, 2)
(287.1843349933624, 0)
(287.7059910297394, 1)
(288.21983885765076, 0)
(288.7412769794464, 0)
(289.25492000579834, 2)
(289.7808368206024, 0)
(290.30595302581787, 0)
(290.8366060256958, 0)
(291.3653199672699, 0)
(291.8852229118347, 0)
(292.41935300827026, 0)
(292.9552299976349, 2)
(293.4707679748535, 0)
(293.9857919216156, 1)
(294.507994890213, 0)
(295.02464389801025, 0)
(295.53862500190735, 1)
(296.0480480194092, 0)
(296.55815601348877, 0)
(297.07779598236084, 2)
(297.5910940170288, 1)
(298.1129639148712, 1)
(298.63106083869934, 1)
(299.14429783821106, 0)
(299.65663981437683, 2)
(300.1794319152832, 0)
(300.6946609020233, 0)
(301.2188539505005, 0)
(301.72453784942627, 2)
(302.25265097618103, 0)
(302.77052187919617, 0)
(303.29451084136963, 0)
(303.80489683151245, 0)
(304.3172469139099, 0)
(304.83916091918945, 1)
(305.35728001594543, 0)
(305.87707686424255, 0)
(306.3951208591461, 1)
(306.91876196861267, 0)
(307.44199204444885, 0)
(307.96470189094543, 0)
(308.4950439929962, 1)
(309.0045118331909, 1)
(309.5144410133362, 0)
(310.02219796180725, 0)
(310.53246998786926, 0)
(311.0406448841095, 0)
(311.5620698928833, 0)
(312.079833984375, 0)
(312.5890009403229, 0)
(313.10141801834106, 0)
(313.6164619922638, 0)
(314.13809394836426, 1)
(314.655357837677, 1)
(315.17100501060486, 0)
(315.68353295326233, 0)
(316.193256855011, 0)
(316.72099781036377, 0)
(317.2414138317108, 1)
(317.7756779193878, 1)
(318.3195450305939, 1)
(318.8446879386902, 1)
(319.3941140174866, 0)
(319.916188955307, 1)
(320.4399619102478, 0)
(320.95925283432007, 0)
(321.47329783439636, 0)
(321.98579597473145, 1)
(322.4999170303345, 0)
(323.01927399635315, 0)
(323.5371060371399, 0)
(324.0523958206177, 0)
(324.5650668144226, 1)
(325.0933690071106, 0)
(325.6329050064087, 0)
(326.15406799316406, 0)
(326.66223096847534, 0)
(327.1965718269348, 0)
(327.7049388885498, 2)
(328.23440504074097, 1)
(328.76067185401917, 0)
(329.2856318950653, 0)
(329.8089258670807, 1)
(330.31558203697205, 0)
(330.833447933197, 0)
(331.3449740409851, 0)
(331.8654010295868, 0)
(332.3788778781891, 0)
(332.8882009983063, 0)
(333.39628195762634, 1)
(333.9047408103943, 0)
(334.41458797454834, 0)
(334.9388449192047, 1)
(335.44901490211487, 0)
(335.95575881004333, 0)
(336.4644980430603, 0)
(336.97345304489136, 0)
(337.4822599887848, 0)
(337.992733001709, 1)
(338.50361800193787, 0)
(339.0146849155426, 0)
(339.5303089618683, 0)
(340.0447518825531, 1)
(340.5629849433899, 0)
(341.0712740421295, 1)
(341.5797779560089, 0)
(342.08993196487427, 0)
(342.60929584503174, 0)
(343.13507103919983, 0)
(343.6655180454254, 0)
(344.1927309036255, 0)
(344.7207980155945, 0)
(345.24277687072754, 0)
(345.7658929824829, 0)
(346.2914869785309, 0)
(346.8141119480133, 0)
(347.33380103111267, 0)
(347.85639786720276, 0)
(348.3759820461273, 1)
(348.9003179073334, 0)
(349.4223778247833, 0)
(349.9415988922119, 1)
(350.46297097206116, 0)
(350.9818139076233, 0)
(351.50371289253235, 0)
(352.0307528972626, 0)
(352.5457239151001, 1)
(353.0608808994293, 0)
(353.57768988609314, 0)
(354.0958409309387, 0)
(354.6051938533783, 1)
(355.1153769493103, 0)
(355.6249530315399, 0)
(356.13763999938965, 1)
(356.6726698875427, 0)
(357.1872088909149, 0)
(357.7170670032501, 0)
(358.2453558444977, 0)
(358.773069858551, 0)
(359.29113483428955, 1)
(359.81027698516846, 0)
(360.3314788341522, 0)
(360.84450101852417, 0)
(361.36577701568604, 0)
(361.88920187950134, 0)
(362.4157819747925, 0)
(362.9366068840027, 0)
(363.461128950119, 1)
(363.9756920337677, 0)
(364.4841709136963, 0)
(364.9949128627777, 0)
(365.5031509399414, 0)
(366.0145649909973, 1)
(366.522784948349, 0)
(367.035120010376, 1)
(367.56771993637085, 0)
(368.1235718727112, 0)
(368.6522629261017, 0)
(369.1743779182434, 0)
(369.69159483909607, 0)
(370.20848202705383, 0)
(370.72498083114624, 2)
(371.2575809955597, 0)
(371.7714569568634, 0)
(372.2918539047241, 0)
(372.81246399879456, 0)
(373.3363149166107, 1)
(373.90166187286377, 0)
(374.4223928451538, 0)
(374.9498670101166, 0)
(375.4605588912964, 0)
(375.96866488456726, 0)
(376.490581035614, 0)
(377.00852489471436, 0)
(377.52305603027344, 0)
(378.04315185546875, 0)
(378.56134486198425, 0)
(379.0990869998932, 0)
(379.60702204704285, 0)
(380.12842988967896, 1)
(380.65154004096985, 0)
(381.17046189308167, 0)
(381.68590092658997, 0)
(382.20233702659607, 0)
(382.71940994262695, 0)
(383.2377529144287, 0)
(383.7619569301605, 0)
(384.2803199291229, 0)
(384.79591488838196, 0)
(385.3150119781494, 0)
(385.83322381973267, 1)
(386.4141049385071, 0)
(386.95564103126526, 0)
(387.4638798236847, 0)
(387.9923050403595, 0)
(388.5052969455719, 2)
(389.01550483703613, 0)
(389.5388159751892, 0)
(390.06838297843933, 0)
(390.5841348171234, 0)
(391.09840297698975, 2)
(391.61907386779785, 0)
(392.138454914093, 0)
(392.6532700061798, 1)
(393.16535687446594, 0)
(393.6956379413605, 1)
(394.23151302337646, 0)
(394.7479348182678, 1)
(395.2558379173279, 0)
(395.7664439678192, 0)
(396.28900504112244, 0)
(396.8052008152008, 0)
(397.3325660228729, 0)
(397.85539197921753, 0)
(398.380322933197, 0)
(398.89499592781067, 1)
(399.42444586753845, 1)
(399.9440429210663, 0)
(400.4654338359833, 0)
(400.9773359298706, 0)
(401.5027189254761, 0)
(402.0224988460541, 0)
(402.54543685913086, 0)
(403.1430559158325, 0)
(403.65292286872864, 0)
(404.16265082359314, 0)
(404.6778509616852, 0)
(405.18525981903076, 1)
(405.70455503463745, 0)
(406.2270119190216, 1)
(406.736613035202, 0)
(407.25230383872986, 0)
(407.7709000110626, 0)
(408.28592586517334, 0)
(408.7942798137665, 0)
(409.30357599258423, 0)
(409.81199383735657, 0)
(410.32629203796387, 0)
(410.834233045578, 0)
(411.3454689979553, 0)
(411.8627028465271, 0)
(412.3873498439789, 1)
(412.9093019962311, 0)
(413.4263858795166, 0)
(413.94862604141235, 1)
(414.47125697135925, 1)
(415.00435185432434, 0)
(415.51536989212036, 0)
(416.0289888381958, 0)
(416.53938484191895, 0)
(417.06191992759705, 0)
(417.581768989563, 0)
(418.10264801979065, 1)
(418.61253094673157, 0)
(419.15015482902527, 1)
(419.67474699020386, 0)
(420.1922769546509, 0)
(420.71381282806396, 1)
(421.22886395454407, 0)
(421.75531792640686, 1)
(422.28812885284424, 0)
(422.8269078731537, 0)
(423.346923828125, 0)
(423.8674409389496, 0)
(424.3860709667206, 0)
(424.901202917099, 0)
(425.4229140281677, 1)
(425.9645278453827, 0)
(426.49435091018677, 1)
(427.00684785842896, 0)
(427.5156810283661, 2)
(428.023423910141, 0)
(428.5329749584198, 0)
(429.04208397865295, 0)
(429.5509469509125, 0)
(430.0618839263916, 0)
(430.5948359966278, 0)
(431.1258158683777, 0)
(431.64664793014526, 0)
(432.15527296066284, 0)
(432.66558504104614, 0)
(433.1929569244385, 0)
(433.71919894218445, 0)
(434.2413868904114, 0)
(434.78017592430115, 0)
(435.30062103271484, 0)
(435.8231518268585, 0)
(436.34436798095703, 0)
(436.8637239933014, 1)
(437.3818528652191, 0)
(437.8967549800873, 0)
(438.4107708930969, 1)
(438.9219579696655, 1)
(439.44825291633606, 0)
(439.9591338634491, 0)
(440.49023389816284, 0)
(441.01662588119507, 0)
(441.53364300727844, 1)
(442.0662109851837, 0)
(442.57896089553833, 0)
(443.0902078151703, 0)
(443.60344099998474, 0)
(444.1131420135498, 0)
(444.6250309944153, 0)
(445.13300681114197, 1)
(445.64278388023376, 0)
(446.15672397613525, 0)
(446.7068200111389, 0)
(447.2394359111786, 1)
(447.7648239135742, 0)
(448.2898700237274, 0)
(448.8409240245819, 1)
(449.3564438819885, 0)
(449.89115595817566, 2)
(450.4185600280762, 0)
(450.9351348876953, 2)
(451.4573860168457, 0)
(451.974014043808, 0)
(452.49766302108765, 0)
(453.0106749534607, 2)
(453.52583384513855, 0)
(454.048122882843, 1)
(454.56137204170227, 0)
(455.075021982193, 2)
(455.58901500701904, 0)
(456.10258293151855, 1)
(456.6152789592743, 0)
(457.1306459903717, 0)
(457.6472518444061, 1)
(458.17781496047974, 1)
(458.7000319957733, 0)
(459.2435688972473, 1)
(459.7799618244171, 0)
(460.3242518901825, 1)
(460.8786540031433, 1)
(461.40435791015625, 1)
(461.93035888671875, 0)
(462.45423698425293, 0)
(462.98467683792114, 0)
(463.51063895225525, 1)
(464.0330548286438, 0)
(464.56063294410706, 0)
(465.0930030345917, 1)
(465.6166138648987, 0)
(466.13524103164673, 0)
(466.656534910202, 2)
(467.1927878856659, 0)
(467.7294979095459, 0)
(468.2652118206024, 0)
(468.7931709289551, 0)
(469.34492087364197, 1)
(469.8546760082245, 0)
(470.3714818954468, 0)
(470.8862428665161, 0)
(471.41636085510254, 1)
(471.9318540096283, 0)
(472.44559693336487, 0)
(472.9809019565582, 0)
(473.51234793663025, 0)
(474.02696800231934, 1)
(474.5479609966278, 0)
(475.07863092422485, 0)
(475.60427498817444, 1)
(476.13325691223145, 0)
(476.65117287635803, 0)
(477.17544889450073, 0)
(477.6845769882202, 1)
(478.19432282447815, 0)
(478.71693086624146, 0)
(479.2383589744568, 0)
(479.7587568759918, 1)
(480.2735798358917, 0)
(480.7914779186249, 0)
(481.31797981262207, 0)
(481.83868193626404, 0)
(482.3549020290375, 0)
(482.8822329044342, 0)
(483.40449690818787, 0)
(483.93051981925964, 0)
(484.44983196258545, 0)
(484.9689989089966, 0)
(485.4932930469513, 0)
(486.01745891571045, 1)
(486.55713391304016, 0)
(487.1128809452057, 0)
(487.64310002326965, 0)
(488.17465901374817, 0)
(488.6917998790741, 1)
(489.2284128665924, 2)
(489.73948884010315, 0)
(490.2550859451294, 0)
(490.7693519592285, 0)
(491.27897095680237, 0)
(491.7908079624176, 0)
(492.29984498023987, 0)
(492.82106590270996, 0)
(493.34712386131287, 0)
(493.85946893692017, 0)
(494.3786699771881, 0)
(494.9053409099579, 0)
(495.4167308807373, 0)
(495.93226885795593, 1)
(496.4558939933777, 1)
(496.97857904434204, 0)
(497.50289702415466, 1)
(498.0263979434967, 1)
(498.54632091522217, 0)
(499.0704028606415, 0)
(499.58929800987244, 1)
(500.1034150123596, 1)
(500.61880683898926, 0)
(501.14101099967957, 0)
(501.66518902778625, 1)
(502.1910569667816, 0)
(502.7170829772949, 0)
(503.23967003822327, 0)
(503.7607510089874, 0)
(504.27627396583557, 0)
(504.79845786094666, 0)
(505.31776690483093, 1)
(505.8427028656006, 0)
(506.3623049259186, 0)
(506.89776587486267, 0)
(507.4130709171295, 0)
(507.92657804489136, 2)
(508.44173884391785, 0)
(508.9603638648987, 0)
(509.4763059616089, 0)
(509.9904878139496, 0)
(510.50690484046936, 0)
(511.0336468219757, 0)
(511.55050587654114, 0)
(512.0745499134064, 0)
(512.6051018238068, 0)
(513.1439118385315, 0)
(513.6521389484406, 1)
(514.170331954956, 0)
(514.6856298446655, 0)
(515.2001030445099, 2)
(515.726480960846, 0)
(516.2422189712524, 1)
(516.7675478458405, 0)
(517.2902510166168, 2)
(517.8139789104462, 0)
(518.3290660381317, 0)
(518.8423988819122, 0)
(519.3558979034424, 0)
(519.8673169612885, 0)
(520.3774700164795, 0)
(520.8864238262177, 1)
(521.4152519702911, 0)
(521.9389259815216, 0)
(522.4605898857117, 0)
(522.9869019985199, 0)
(523.505439043045, 0)
(524.0281598567963, 1)
(524.5606188774109, 1)
(525.0823149681091, 0)
(525.5959649085999, 0)
(526.1162068843842, 0)
(526.6317608356476, 0)
(527.1468210220337, 1)
(527.6795208454132, 0)
(528.196380853653, 0)
(528.7253999710083, 0)
(529.2458248138428, 0)
(529.7666358947754, 0)
(530.2881150245667, 0)
(530.81214594841, 2)
(531.3449440002441, 1)
(531.8708930015564, 0)
(532.385116815567, 0)
(532.9035658836365, 0)
(533.4230530261993, 0)
(533.9471189975739, 0)
(534.4659578800201, 0)
(534.9866960048676, 0)
(535.5111639499664, 0)
(536.0441498756409, 0)
(536.5646469593048, 2)
(537.0823459625244, 0)
(537.6090288162231, 1)
(538.1346018314362, 0)
(538.661661863327, 0)
(539.1871800422668, 0)
(539.7140939235687, 0)
(540.234897851944, 0)
(540.7536659240723, 0)
(541.2869620323181, 0)
(541.8133618831635, 2)
(542.3618109226227, 0)
(542.8727869987488, 0)
(543.4492728710175, 0)
(543.9712178707123, 0)
(544.4974489212036, 0)
(545.0170450210571, 1)
(545.5493960380554, 1)
(546.0606479644775, 0)
(546.581610918045, 0)
(547.1050729751587, 0)
(547.6193869113922, 0)
(548.1417579650879, 0)
(548.6587858200073, 0)
(549.177011013031, 0)
(549.6868460178375, 0)
(550.2103860378265, 0)
(550.7276918888092, 0)
(551.2386949062347, 1)
(551.7622718811035, 0)
(552.2709748744965, 0)
(552.7846078872681, 0)
(553.3110330104828, 0)
(553.8355720043182, 1)
(554.3469920158386, 1)
(554.860916852951, 0)
(555.3718178272247, 1)
(555.8803949356079, 0)
(556.3896968364716, 0)
(556.9076850414276, 0)
(557.4277868270874, 0)
(557.9517798423767, 0)
(558.4660289287567, 0)
(558.9936978816986, 0)
(559.5261328220367, 0)
(560.0533239841461, 1)
(560.5665299892426, 0)
(561.073648929596, 1)
(561.5908608436584, 0)
(562.1185989379883, 0)
(562.6281490325928, 1)
(563.1453919410706, 0)
(563.6670780181885, 0)
(564.1828098297119, 0)
(564.7053308486938, 0)
(565.2254309654236, 1)
(565.7382519245148, 0)
