(72.97521305084229, 45)
(73.50480699539185, 46)
(74.06192398071289, 36)
(74.63071203231812, 77)
(75.17005205154419, 28)
(75.69423913955688, 27)
(76.24238610267639, 31)
(76.77415800094604, 28)
(77.32388305664062, 48)
(77.8404631614685, 83)
(78.36731004714966, 32)
(78.88782501220703, 55)
(79.40555715560913, 60)
(79.92633700370789, 57)
(80.4489631652832, 60)
(80.96972918510437, 54)
(81.50338411331177, 42)
(82.0251259803772, 36)
(82.53257298469543, 39)
(83.04859900474548, 10)
(83.56302118301392, 24)
(84.09049201011658, 33)
(84.62810707092285, 41)
(85.14582014083862, 13)
(85.66860818862915, 15)
(86.1869170665741, 8)
(86.6958920955658, 4)
(87.21643304824829, 4)
(87.73855900764465, 11)
(88.24896717071533, 3)
(88.7708351612091, 26)
(89.31054615974426, 21)
(89.91846013069153, 22)
(90.43486618995667, 78)
(90.9613389968872, 44)
(91.48318099975586, 51)
(92.001540184021, 33)
(92.51386904716492, 12)
(93.03925800323486, 14)
(93.56739211082458, 6)
(94.08142304420471, 10)
(94.61924695968628, 5)
(95.14148211479187, 22)
(95.6698350906372, 63)
(96.18676900863647, 56)
(96.74204897880554, 36)
(97.25788903236389, 6)
(97.78103399276733, 15)
(98.2920970916748, 68)
(98.81263899803162, 35)
(99.33734202384949, 6)
(99.84607100486755, 9)
(100.35454201698303, 8)
(100.88274002075195, 16)
(101.4281849861145, 16)
(101.9493579864502, 38)
(102.47699308395386, 13)
(102.99679112434387, 23)
(103.50979113578796, 10)
(104.09621095657349, 62)
(104.64209318161011, 91)
(105.1619131565094, 68)
(105.68274903297424, 43)
(106.20193219184875, 67)
(106.71394395828247, 85)
(107.22760009765625, 15)
(107.74950814247131, 10)
(108.28319907188416, 2)
(108.7932059764862, 40)
(109.30544114112854, 68)
(109.81744718551636, 22)
(110.35262107849121, 51)
(110.86842203140259, 55)
(111.38671398162842, 57)
(111.90749406814575, 56)
(112.42396998405457, 53)
(112.95690512657166, 8)
(113.47990107536316, 13)
(114.00166201591492, 62)
(114.52905702590942, 67)
(115.05160808563232, 31)
(115.57630896568298, 55)
(116.11033916473389, 33)
(116.63385796546936, 22)
(117.15345406532288, 7)
(117.68317413330078, 3)
(118.21404600143433, 13)
(118.73481917381287, 39)
(119.24874114990234, 57)
(119.7650101184845, 40)
(120.27564716339111, 69)
(120.79874205589294, 63)
(121.32466506958008, 37)
(121.84021210670471, 40)
(122.35048198699951, 71)
(122.86583209037781, 6)
(123.38160395622253, 6)
(123.90284204483032, 5)
(124.43415212631226, 36)
(124.94735407829285, 45)
(125.47731399536133, 99)
(126.00421500205994, 73)
(126.53284001350403, 29)
(127.10401606559753, 16)
(127.62730097770691, 55)
(128.15210819244385, 20)
(128.67188000679016, 16)
(129.1889750957489, 60)
(129.71943712234497, 44)
(130.25223207473755, 25)
(130.78205704689026, 15)
(131.32679104804993, 4)
(131.84419012069702, 29)
(132.3771619796753, 63)
(132.91130113601685, 99)
(133.4312720298767, 14)
(133.9468710422516, 6)
(134.45776295661926, 4)
(134.9658751487732, 8)
(135.49062514305115, 26)
(136.02179503440857, 37)
(136.54998207092285, 47)
(137.08198499679565, 34)
(137.59675407409668, 11)
(138.1293420791626, 16)
(138.64490008354187, 17)
(139.1519010066986, 6)
(139.6683280467987, 34)
(140.1860430240631, 34)
(140.70978808403015, 39)
(141.22715497016907, 15)
(141.7704701423645, 47)
(142.28859615325928, 51)
(142.81394410133362, 13)
(143.33730697631836, 6)
(143.8706760406494, 22)
(144.4342701435089, 8)
(144.9538221359253, 19)
(145.47574019432068, 43)
(146.03410816192627, 29)
(146.58880400657654, 10)
(147.12975096702576, 3)
(147.6535680294037, 2)
(148.1781041622162, 7)
(148.7144069671631, 54)
(149.2699429988861, 50)
(149.78759503364563, 67)
(150.310613155365, 8)
(150.85389018058777, 23)
(151.38789916038513, 69)
(151.9057741165161, 25)
(152.43322610855103, 3)
(153.01316714286804, 85)
(153.52519011497498, 56)
(154.0417160987854, 4)
(154.55209016799927, 31)
(155.08095598220825, 31)
(155.6073501110077, 40)
(156.13860416412354, 17)
(156.66374516487122, 9)
(157.19153904914856, 11)
(157.8245930671692, 15)
(158.3560721874237, 18)
(158.87602019309998, 6)
(159.40358114242554, 15)
(159.92763113975525, 10)
(160.4447581768036, 77)
(160.97942900657654, 85)
(161.50156211853027, 6)
(162.03145503997803, 2)
(162.54087018966675, 16)
(163.06119799613953, 30)
(163.59402418136597, 39)
(164.1157100200653, 20)
(164.6421389579773, 18)
(165.17045998573303, 76)
(165.69154810905457, 52)
(166.24054312705994, 35)
(166.76542210578918, 39)
(167.30727314949036, 13)
(167.8168430328369, 22)
(168.34118819236755, 69)
(168.8612940311432, 5)
(169.37962412834167, 6)
(169.96000409126282, 3)
(170.4988250732422, 6)
(171.0346040725708, 2)
(171.5797770023346, 2)
(172.101713180542, 5)
(172.6230080127716, 51)
(173.17111206054688, 57)
(173.69676518440247, 9)
(174.22627902030945, 0)
(174.7388470172882, 0)
(175.28553700447083, 0)
(175.80779099464417, 13)
(176.32128715515137, 51)
(176.8501660823822, 67)
(177.3668839931488, 15)
(177.88500213623047, 16)
(178.40655398368835, 10)
(178.93410515785217, 11)
(179.453595161438, 4)
(179.98665809631348, 2)
(180.52057003974915, 1)
(181.0460650920868, 44)
(181.55706906318665, 82)
(182.09276604652405, 82)
(182.62579798698425, 14)
(183.17204213142395, 40)
(183.72011518478394, 19)
(184.23647117614746, 5)
(184.7584991455078, 31)
(185.2926161289215, 46)
(185.81245708465576, 4)
(186.34428906440735, 35)
(186.86347103118896, 70)
(187.382061958313, 47)
(187.8927571773529, 29)
(188.42168498039246, 30)
(188.9770929813385, 29)
(189.53578209877014, 64)
(190.07844710350037, 81)
(190.61135506629944, 11)
(191.1316430568695, 17)
(191.67187404632568, 51)
(192.19145607948303, 82)
(192.70518517494202, 30)
(193.22202610969543, 6)
(193.7467601299286, 9)
(194.28388905525208, 43)
(194.81540417671204, 26)
(195.39014410972595, 36)
(195.90937399864197, 51)
(196.43834900856018, 60)
(196.95286297798157, 23)
(197.4895360469818, 26)
(198.02140402793884, 29)
(198.56549406051636, 35)
(199.0893211364746, 40)
(199.62868809700012, 87)
(200.14979910850525, 24)
(200.66810011863708, 9)
(201.18744897842407, 4)
(201.71645498275757, 34)
(202.26316213607788, 66)
(202.77807211875916, 29)
(203.30713200569153, 93)
(203.82218599319458, 37)
(204.34233498573303, 90)
(204.86445498466492, 26)
(205.39032816886902, 25)
(205.91844201087952, 47)
(206.44712495803833, 1)
(206.96147418022156, 17)
(207.48879098892212, 19)
(208.03293299674988, 73)
(208.56395316123962, 31)
(209.07421612739563, 18)
(209.6043541431427, 13)
(210.11491417884827, 20)
(210.63484406471252, 8)
(211.16431713104248, 18)
(211.6849820613861, 47)
(212.2202479839325, 64)
(212.74598217010498, 138)
(213.26209497451782, 13)
(213.80382013320923, 34)
(214.323979139328, 61)
(214.8474531173706, 32)
(215.36933517456055, 8)
(215.9184820652008, 50)
(216.43854999542236, 90)
(216.96625804901123, 45)
(217.4841639995575, 37)
(217.99909496307373, 34)
(218.51998805999756, 78)
(219.03977799415588, 82)
(219.5587601661682, 27)
(220.07170701026917, 46)
(220.5942850112915, 7)
(221.13129210472107, 14)
(221.6431369781494, 6)
(222.16849398612976, 4)
(222.69765400886536, 8)
(223.22788405418396, 3)
(223.7669060230255, 2)
(224.30409502983093, 2)
(224.8326539993286, 2)
(225.3533580303192, 9)
(225.8696300983429, 2)
(226.3903980255127, 13)
(226.90722703933716, 6)
(227.43012118339539, 35)
(227.9490201473236, 79)
(228.4863829612732, 43)
(229.01821398735046, 13)
(229.6137571334839, 21)
(230.1743061542511, 12)
(230.74743103981018, 18)
(231.2782850265503, 43)
(231.80541396141052, 62)
(232.3296480178833, 22)
(232.85592603683472, 18)
(233.3847360610962, 17)
(233.9050121307373, 8)
(234.41830706596375, 8)
(234.92589616775513, 17)
(235.5099539756775, 42)
(236.03315711021423, 10)
(236.5685520172119, 19)
(237.08873009681702, 8)
(237.61459016799927, 27)
(238.15169310569763, 65)
(238.68223595619202, 49)
(239.21511602401733, 54)
(239.74176001548767, 11)
(240.28265404701233, 10)
(240.8217430114746, 9)
(241.34387707710266, 24)
(241.87541103363037, 38)
(242.40349102020264, 33)
(242.94113397598267, 31)
(243.4582290649414, 48)
(243.98678612709045, 40)
(244.5089271068573, 5)
(245.05804300308228, 14)
(245.57772207260132, 2)
(246.1492681503296, 26)
(246.67816495895386, 12)
(247.2017080783844, 7)
(247.72108697891235, 17)
(248.2879741191864, 8)
(248.83435797691345, 10)
(249.36623096466064, 38)
(249.91074514389038, 36)
(250.43269515037537, 2)
(250.9454481601715, 2)
(251.47505402565002, 11)
(251.99332809448242, 20)
(252.5173101425171, 103)
(253.03578805923462, 97)
(253.5817539691925, 13)
(254.10651516914368, 17)
(254.63244318962097, 31)
(255.17685413360596, 13)
(255.70885300636292, 22)
(256.24576711654663, 19)
(256.7781231403351, 70)
(257.3231680393219, 74)
(257.83287596702576, 52)
(258.3704631328583, 6)
(258.91650795936584, 35)
(259.4969050884247, 36)
(260.01066398620605, 4)
(260.5163149833679, 0)
(261.03302907943726, 6)
(261.56871700286865, 42)
(262.1305329799652, 53)
(262.6770839691162, 92)
(263.20032000541687, 76)
(263.7165310382843, 18)
(264.2479841709137, 11)
(264.8019690513611, 62)
(265.3329210281372, 46)
(265.88133811950684, 37)
(266.3980281352997, 41)
(266.90971398353577, 8)
(267.421422958374, 31)
(267.9480941295624, 51)
(268.48493099212646, 16)
(269.0235171318054, 10)
(269.5831871032715, 61)
(270.1042811870575, 52)
(270.64719414711, 25)
(271.2438659667969, 9)
(272.0419909954071, 5)
(272.69322896003723, 3)
(273.31377696990967, 2)
(273.99674105644226, 6)
(274.52766704559326, 3)
(275.37595796585083, 14)
(275.93422198295593, 4)
(276.49602603912354, 39)
(277.01939702033997, 13)
(277.5657801628113, 43)
(278.137197971344, 28)
(278.67619013786316, 24)
(279.4498801231384, 29)
(279.99406909942627, 29)
(280.5090420246124, 22)
(281.0217921733856, 16)
(281.5416171550751, 14)
(282.06032609939575, 15)
(282.59302496910095, 13)
(283.12968707084656, 20)
(283.69122219085693, 28)
(284.2098879814148, 38)
(284.73194098472595, 51)
(285.2525260448456, 45)
(285.8061730861664, 74)
(286.36402702331543, 85)
(286.8922700881958, 159)
(287.4250690937042, 16)
(287.92959117889404, 80)
(288.44826006889343, 36)
(289.0378019809723, 39)
(289.5485591888428, 42)
(290.06397914886475, 40)
(290.5993649959564, 105)
(291.1314799785614, 41)
(291.6450390815735, 24)
(292.1581721305847, 8)
(292.72632598876953, 4)
(293.2503659725189, 8)
(293.80120515823364, 13)
(294.3136451244354, 8)
(294.82599401474, 33)
(295.3532040119171, 34)
(295.89135003089905, 21)
(296.43104100227356, 46)
(296.9703950881958, 35)
(297.484894990921, 67)
(298.00477409362793, 45)
(298.53460812568665, 31)
(299.0698320865631, 84)
(299.5976481437683, 173)
(300.1115970611572, 23)
(300.6422281265259, 32)
(301.17295503616333, 12)
(301.6816530227661, 6)
(302.20393800735474, 5)
(302.7320761680603, 3)
(303.2645900249481, 105)
(303.78257608413696, 19)
(304.30512714385986, 15)
(304.82780599594116, 57)
(305.3588910102844, 30)
(305.8760361671448, 9)
(306.44255900382996, 7)
(307.06533002853394, 30)
(307.593239068985, 77)
(308.13102102279663, 31)
(308.67361307144165, 53)
(309.1959810256958, 24)
(309.7368221282959, 33)
(310.2657079696655, 57)
(310.78888416290283, 39)
(311.32325315475464, 35)
(311.8460810184479, 14)
(312.3784911632538, 18)
(312.89558696746826, 61)
(313.4098150730133, 10)
(313.9530551433563, 11)
(314.47849798202515, 39)
(314.9896900653839, 29)
(315.49997210502625, 3)
(316.02830696105957, 21)
(316.55241298675537, 9)
(317.081787109375, 81)
(317.5975069999695, 96)
(318.11694717407227, 32)
(318.6368110179901, 34)
(319.1615831851959, 31)
(319.6765561103821, 40)
(320.1991729736328, 36)
(320.7452051639557, 19)
(321.2579960823059, 15)
(321.7763481140137, 28)
(322.3045811653137, 49)
(322.8470151424408, 59)
(323.3806710243225, 20)
(323.89622807502747, 28)
(324.4103660583496, 43)
(324.9301290512085, 34)
(325.4448170661926, 7)
(325.98971605300903, 20)
(326.5265691280365, 18)
(327.0775411128998, 79)
(327.59169697761536, 68)
(328.10160303115845, 5)
(328.62749099731445, 2)
(329.1455590724945, 7)
(329.66431617736816, 2)
(330.2137670516968, 2)
(330.7395851612091, 23)
(331.2835969924927, 9)
(331.8143560886383, 8)
(332.3278760910034, 19)
(332.84793996810913, 48)
(333.37891912460327, 18)
(333.9262421131134, 5)
(334.5072121620178, 46)
(335.0658621788025, 23)
(335.6255760192871, 8)
(336.1641061306, 4)
(336.7055790424347, 4)
(337.22607803344727, 21)
(337.75698804855347, 51)
(338.3028140068054, 23)
(338.8382041454315, 8)
(339.4047930240631, 18)
(339.9989821910858, 61)
(340.51408100128174, 20)
(341.05646896362305, 46)
(341.578574180603, 18)
(342.2228090763092, 43)
(342.7709891796112, 49)
(343.34779810905457, 14)
(343.86208415031433, 8)
(344.394296169281, 8)
(344.90583300590515, 18)
(345.43217301368713, 3)
(345.94913816452026, 2)
(346.4685070514679, 7)
(346.9875841140747, 13)
(347.51049304008484, 17)
(348.0474591255188, 52)
(348.60792207717896, 53)
(349.11805605888367, 12)
(349.6752281188965, 33)
(350.35637402534485, 17)
(350.9125440120697, 33)
(351.43804001808167, 18)
(351.9922821521759, 32)
(352.5115909576416, 47)
(353.0723149776459, 11)
(353.593141078949, 3)
(354.1382520198822, 29)
(354.6783080101013, 43)
(355.21110916137695, 23)
(355.74060106277466, 24)
(356.25186014175415, 43)
(356.79242396354675, 7)
(357.39440417289734, 0)
(358.04402709007263, 12)
(358.7373261451721, 37)
(359.2836470603943, 47)
(359.8360221385956, 19)
(360.3616280555725, 8)
(360.8905370235443, 14)
(361.4138491153717, 4)
(361.941370010376, 4)
(362.4804630279541, 10)
(362.9972951412201, 36)
(363.52836203575134, 37)
(364.0564761161804, 2)
(364.61096000671387, 15)
(365.1205561161041, 2)
(365.63286805152893, 16)
(366.1504180431366, 43)
(366.6758940219879, 41)
(367.1855571269989, 20)
(367.7094900608063, 3)
(368.2322189807892, 7)
(368.7653441429138, 14)
(369.2878589630127, 9)
(369.8348729610443, 95)
(370.35635709762573, 76)
(370.86447405815125, 7)
(371.418329000473, 3)
(371.9291350841522, 6)
(372.4524600505829, 10)
(372.98698115348816, 44)
(373.5047571659088, 34)
(374.055869102478, 10)
(374.58078813552856, 8)
(375.1190049648285, 15)
(375.6410391330719, 21)
(376.17969703674316, 34)
(376.687716960907, 6)
(377.2055490016937, 12)
(377.7288861274719, 6)
(378.2674970626831, 4)
(378.7894241809845, 20)
(379.32526302337646, 10)
(379.84173011779785, 31)
(380.36084508895874, 42)
(380.88283801078796, 2)
(381.4184641838074, 17)
(381.94546818733215, 9)
(382.47810101509094, 18)
(382.9909040927887, 6)
(383.51118302345276, 20)
(384.036502122879, 6)
(384.57421803474426, 10)
(385.09971499443054, 4)
(385.62310910224915, 33)
(386.13478899002075, 66)
(386.6517159938812, 6)
(387.16708302497864, 35)
(387.6850039958954, 20)
(388.1994559764862, 124)
(388.73014998435974, 51)
(389.2565109729767, 9)
(389.7743880748749, 4)
(390.293496131897, 32)
(390.81887698173523, 81)
(391.33387517929077, 34)
(391.8687090873718, 21)
(392.3947651386261, 61)
(392.94409108161926, 76)
(393.4666471481323, 16)
(394.00014209747314, 28)
(394.54448914527893, 17)
(395.0816571712494, 10)
(395.6004891395569, 4)
(396.1218640804291, 5)
(396.64196705818176, 2)
(397.17907214164734, 6)
(397.7090711593628, 13)
(398.2484300136566, 4)
(398.7648661136627, 39)
(399.3020911216736, 34)
(399.8185260295868, 3)
(400.3594400882721, 0)
(400.8755509853363, 0)
(401.39816904067993, 0)
(401.91459798812866, 0)
(402.46200013160706, 6)
(403.00267004966736, 3)
(403.5435540676117, 11)
(404.06064915657043, 4)
(404.5829119682312, 25)
(405.12276005744934, 15)
(405.6401710510254, 40)
(406.1505961418152, 46)
(406.6632001399994, 6)
(407.1790280342102, 4)
(407.68534898757935, 2)
(408.20777916908264, 2)
(408.7191410064697, 3)
(409.25357007980347, 25)
(409.7749831676483, 4)
(410.29414105415344, 14)
(410.8213200569153, 14)
(411.3437809944153, 8)
(411.86699414253235, 35)
(412.3925721645355, 45)
(412.9149360656738, 8)
(413.4533841609955, 44)
(413.9725570678711, 26)
(414.4977660179138, 16)
(415.0069160461426, 4)
(415.53705501556396, 11)
(416.05488300323486, 8)
(416.58160305023193, 6)
(417.1130850315094, 2)
(417.6525709629059, 42)
(418.1870300769806, 44)
(418.73212003707886, 28)
(419.2540969848633, 45)
(419.7810070514679, 22)
(420.31025314331055, 64)
(420.8369300365448, 21)
(421.358971118927, 35)
(421.89837098121643, 55)
(422.4215931892395, 10)
(422.96255707740784, 5)
(423.49625611305237, 24)
(424.04260206222534, 8)
(424.5880069732666, 5)
(425.1320321559906, 47)
(425.66290497779846, 34)
(426.18571496009827, 9)
(426.724897146225, 42)
(427.25787115097046, 58)
(427.7885830402374, 8)
(428.3098289966583, 18)
(428.83146595954895, 10)
(429.3711290359497, 10)
(429.89376616477966, 25)
(430.4216101169586, 11)
(430.9415190219879, 4)
(431.4668011665344, 10)
(431.99196195602417, 16)
(432.5146059989929, 20)
(433.03452706336975, 9)
(433.5557870864868, 8)
(434.08097314834595, 7)
(434.60881900787354, 4)
(435.12540316581726, 32)
(435.6698269844055, 5)
(436.19294118881226, 49)
(436.70850896835327, 50)
(437.22834300994873, 19)
(437.76807618141174, 87)
(438.28015518188477, 82)
(438.8154821395874, 49)
(439.3547570705414, 7)
(439.87056398391724, 21)
(440.40124917030334, 9)
(440.91716599464417, 43)
(441.442312002182, 48)
(441.9503540992737, 8)
(442.50838112831116, 4)
(443.0385491847992, 4)
(443.5899729728699, 5)
(444.1104300022125, 15)
(444.6432659626007, 22)
(445.1605350971222, 43)
(445.67821311950684, 12)
(446.1959080696106, 4)
(446.73289608955383, 25)
(447.2419180870056, 58)
(447.7926890850067, 32)
(448.32553005218506, 87)
(448.8536891937256, 138)
(449.3697741031647, 88)
(449.88586616516113, 19)
(450.411700963974, 52)
(450.9292151927948, 104)
(451.45019912719727, 42)
(451.9760961532593, 4)
(452.4901101589203, 59)
(453.00927114486694, 83)
(453.5219020843506, 24)
(454.0483150482178, 22)
(454.5703880786896, 4)
(455.09647607803345, 0)
(455.63927698135376, 0)
(456.18112111091614, 22)
(456.7023980617523, 76)
(457.2223131656647, 42)
(457.75744700431824, 62)
(458.2855679988861, 105)
(458.8327260017395, 28)
(459.36079597473145, 91)
(459.88995003700256, 35)
(460.423504114151, 12)
(460.97316098213196, 19)
(461.52367210388184, 50)
(462.04030108451843, 41)
(462.5857319831848, 47)
(463.11643505096436, 29)
(463.64349603652954, 17)
(464.16616916656494, 23)
(464.68533301353455, 84)
(465.20584416389465, 42)
(465.7180881500244, 12)
(466.27217411994934, 4)
(466.8108470439911, 14)
(467.3359181880951, 10)
(467.8706500530243, 13)
(468.3972511291504, 40)
(468.92255115509033, 54)
(469.43999004364014, 12)
(469.9644510746002, 6)
(470.48054599761963, 5)
(471.026664018631, 20)
(471.5866301059723, 68)
(472.1309850215912, 8)
(472.6619701385498, 5)
(473.18608498573303, 4)
(473.70858907699585, 35)
(474.22451615333557, 65)
(474.7495710849762, 11)
(475.27955198287964, 47)
(475.7976620197296, 59)
(476.31698513031006, 48)
(476.8311381340027, 62)
(477.35029697418213, 10)
(477.88314604759216, 23)
(478.43453216552734, 13)
(479.0265929698944, 21)
(479.57827615737915, 6)
(480.1115880012512, 44)
(480.6569809913635, 19)
(481.1891779899597, 4)
(481.73788809776306, 2)
(482.27024102211, 2)
(482.7896730899811, 9)
(483.31896114349365, 2)
(483.8443410396576, 2)
(484.37336111068726, 2)
(484.89759612083435, 8)
(485.41728496551514, 14)
(485.9442331790924, 43)
(486.46829199790955, 25)
(486.9829490184784, 4)
(487.53157901763916, 15)
(488.0636990070343, 50)
(488.5953950881958, 30)
(489.1216449737549, 76)
(489.639466047287, 38)
(490.18334197998047, 17)
(490.69146513938904, 29)
(491.21909403800964, 24)
(491.7467610836029, 18)
(492.33311009407043, 15)
(492.8459701538086, 40)
(493.3815109729767, 22)
(493.9057731628418, 8)
(494.45207595825195, 8)
(494.99052906036377, 12)
(495.5066571235657, 53)
(496.04714703559875, 101)
(496.59014105796814, 37)
(497.1083550453186, 35)
(497.6446340084076, 48)
(498.1724030971527, 94)
(498.70245599746704, 64)
(499.2395701408386, 72)
(499.7899420261383, 32)
(500.3305649757385, 38)
(500.84824109077454, 30)
(501.3781759738922, 25)
(501.9230570793152, 40)
(502.4516520500183, 63)
(502.96209597587585, 35)
(503.47760701179504, 22)
(503.989541053772, 36)
(504.50991106033325, 6)
(505.0507481098175, 14)
(505.56721115112305, 30)
(506.0993540287018, 23)
(506.6251611709595, 8)
(507.1516830921173, 8)
(507.6838321685791, 44)
(508.1932861804962, 44)
(508.70406699180603, 12)
(509.2255861759186, 14)
(509.7628710269928, 44)
(510.30241203308105, 20)
(510.8266839981079, 13)
(511.33775305747986, 12)
(511.87864899635315, 8)
(512.3868770599365, 8)
(512.9529101848602, 26)
(513.4917821884155, 49)
(514.0197200775146, 63)
(514.5624041557312, 87)
(515.0820910930634, 58)
(515.6153490543365, 36)
(516.1350421905518, 43)
(516.6612260341644, 34)
(517.2029960155487, 103)
(517.7503311634064, 66)
(518.2889680862427, 37)
(518.8039879798889, 27)
(519.324508190155, 17)
(519.8416230678558, 17)
(520.3680031299591, 29)
(520.9214639663696, 51)
(521.4402439594269, 14)
(521.9814791679382, 24)
(522.5257380008698, 10)
(523.0508940219879, 31)
(523.596517086029, 104)
(524.1443700790405, 44)
(524.6678161621094, 25)
(525.1958119869232, 20)
(525.7318179607391, 23)
(526.2639300823212, 27)
(526.7813651561737, 63)
(527.2991001605988, 15)
(527.8197350502014, 8)
(528.3523349761963, 13)
(528.8811349868774, 13)
(529.4016861915588, 9)
(529.9447271823883, 88)
(530.4644939899445, 113)
(531.0001330375671, 52)
(531.5232450962067, 38)
(532.0484571456909, 19)
(532.5860710144043, 16)
(533.1065950393677, 8)
(533.6333520412445, 6)
(534.1589241027832, 5)
(534.6976320743561, 34)
(535.2405431270599, 5)
(535.7792990207672, 26)
(536.2856769561768, 43)
(536.7922761440277, 22)
(537.3072290420532, 37)
(537.8296949863434, 31)
(538.3799800872803, 16)
(538.9329240322113, 7)
(539.457925081253, 7)
(539.9882230758667, 7)
(540.5118751525879, 2)
(541.0371010303497, 13)
(541.5809831619263, 35)
(542.1055910587311, 34)
(542.6351079940796, 14)
(543.1621580123901, 6)
(543.695659160614, 11)
(544.235857963562, 11)
(544.7646679878235, 13)
(545.2985241413116, 7)
(545.8205921649933, 58)
(546.3717451095581, 24)
(546.8940789699554, 23)
(547.4105989933014, 5)
(547.9307520389557, 28)
(548.5070331096649, 40)
(549.0495591163635, 16)
(549.5812339782715, 10)
(550.1113820075989, 10)
(550.6417841911316, 48)
(551.1615481376648, 57)
(551.6772420406342, 6)
(552.194286108017, 6)
(552.7315230369568, 17)
(553.2797331809998, 73)
(553.8126730918884, 41)
(554.3331301212311, 40)
(554.8743569850922, 17)
(555.4114091396332, 37)
(555.9677321910858, 31)
(556.4944829940796, 4)
(557.0126099586487, 43)
(557.534765958786, 10)
(558.0616919994354, 11)
(558.5851361751556, 11)
(559.1014621257782, 14)
(559.6181070804596, 57)
(560.1476671695709, 39)
(560.769180059433, 49)
(561.2970681190491, 21)
(561.8170790672302, 3)
(562.3587601184845, 42)
(562.8908700942993, 17)
(563.427353143692, 2)
(563.948637008667, 7)
(564.4952189922333, 14)
(565.0086970329285, 44)
(565.5499451160431, 20)
(566.0999000072479, 24)
(566.6397821903229, 25)
(567.1758360862732, 41)
(567.7114419937134, 10)
(568.2507011890411, 38)
(568.8029191493988, 42)
(569.3305480480194, 4)
(569.8462030887604, 1)
(570.388797044754, 0)
(570.9209191799164, 0)
(571.4455761909485, 0)
(571.9596171379089, 0)
(572.4751331806183, 0)
