(63.923487186431885, 0)
(64.47841811180115, 0)
(65.05654001235962, 0)
(65.59612107276917, 0)
(66.11679410934448, 0)
(66.62990498542786, 0)
(67.1444959640503, 0)
(67.65823411941528, 0)
(68.18002915382385, 0)
(68.69665813446045, 0)
(69.20932197570801, 0)
(69.73857808113098, 0)
(70.31269311904907, 0)
(70.83740496635437, 0)
(71.37585711479187, 0)
(71.92980313301086, 0)
(72.452476978302, 0)
(72.97521305084229, 0)
(73.50480699539185, 0)
(74.06192398071289, 0)
(74.63071203231812, 0)
(75.17005205154419, 0)
(75.69423913955688, 0)
(76.24238610267639, 0)
(76.77415800094604, 0)
(77.32388305664062, 0)
(77.8404631614685, 0)
(78.36731004714966, 0)
(78.88782501220703, 0)
(79.40555715560913, 0)
(79.92633700370789, 0)
(80.4489631652832, 0)
(80.96972918510437, 0)
(81.50338411331177, 0)
(82.0251259803772, 0)
(82.53257298469543, 0)
(83.04859900474548, 0)
(83.56302118301392, 0)
(84.09049201011658, 0)
(84.62810707092285, 0)
(85.14582014083862, 0)
(85.66860818862915, 0)
(86.1869170665741, 0)
(86.6958920955658, 0)
(87.21643304824829, 0)
(87.73855900764465, 0)
(88.24896717071533, 0)
(88.7708351612091, 0)
(89.31054615974426, 0)
(89.91846013069153, 0)
(90.43486618995667, 0)
(90.9613389968872, 0)
(91.48318099975586, 0)
(92.001540184021, 0)
(92.51386904716492, 0)
(93.03925800323486, 0)
(93.56739211082458, 0)
(94.08142304420471, 0)
(94.61924695968628, 0)
(95.14148211479187, 0)
(95.6698350906372, 0)
(96.18676900863647, 0)
(96.74204897880554, 0)
(97.25788903236389, 0)
(97.78103399276733, 0)
(98.2920970916748, 0)
(98.81263899803162, 0)
(99.33734202384949, 0)
(99.84607100486755, 0)
(100.35454201698303, 0)
(100.88274002075195, 0)
(101.4281849861145, 0)
(101.9493579864502, 0)
(102.47699308395386, 0)
(102.99679112434387, 0)
(103.50979113578796, 0)
(104.09621095657349, 0)
(104.64209318161011, 0)
(105.1619131565094, 0)
(105.68274903297424, 0)
(106.20193219184875, 0)
(106.71394395828247, 0)
(107.22760009765625, 0)
(107.74950814247131, 0)
(108.28319907188416, 0)
(108.7932059764862, 0)
(109.30544114112854, 0)
(109.81744718551636, 0)
(110.35262107849121, 0)
(110.86842203140259, 0)
(111.38671398162842, 0)
(111.90749406814575, 0)
(112.42396998405457, 0)
(112.95690512657166, 0)
(113.47990107536316, 0)
(114.00166201591492, 0)
(114.52905702590942, 0)
(115.05160808563232, 0)
(115.57630896568298, 0)
(116.11033916473389, 0)
(116.63385796546936, 0)
(117.15345406532288, 0)
(117.68317413330078, 0)
(118.21404600143433, 0)
(118.73481917381287, 0)
(119.24874114990234, 0)
(119.7650101184845, 0)
(120.27564716339111, 0)
(120.79874205589294, 0)
(121.32466506958008, 0)
(121.84021210670471, 0)
(122.35048198699951, 0)
(122.86583209037781, 0)
(123.38160395622253, 0)
(123.90284204483032, 0)
(124.43415212631226, 0)
(124.94735407829285, 0)
(125.47731399536133, 0)
(126.00421500205994, 0)
(126.53284001350403, 0)
(127.10401606559753, 0)
(127.62730097770691, 0)
(128.15210819244385, 0)
(128.67188000679016, 0)
(129.1889750957489, 0)
(129.71943712234497, 0)
(130.25223207473755, 0)
(130.78205704689026, 0)
(131.32679104804993, 0)
(131.84419012069702, 0)
(132.3771619796753, 0)
(132.91130113601685, 0)
(133.4312720298767, 0)
(133.9468710422516, 0)
(134.45776295661926, 0)
(134.9658751487732, 0)
(135.49062514305115, 0)
(136.02179503440857, 0)
(136.54998207092285, 0)
(137.08198499679565, 0)
(137.59675407409668, 0)
(138.1293420791626, 0)
(138.64490008354187, 0)
(139.1519010066986, 0)
(139.6683280467987, 0)
(140.1860430240631, 0)
(140.70978808403015, 0)
(141.22715497016907, 0)
(141.7704701423645, 0)
(142.28859615325928, 0)
(142.81394410133362, 0)
(143.33730697631836, 0)
(143.8706760406494, 0)
(144.4342701435089, 0)
(144.9538221359253, 0)
(145.47574019432068, 0)
(146.03410816192627, 0)
(146.58880400657654, 0)
(147.12975096702576, 0)
(147.6535680294037, 0)
(148.1781041622162, 0)
(148.7144069671631, 0)
(149.2699429988861, 0)
(149.78759503364563, 0)
(150.310613155365, 0)
(150.85389018058777, 0)
(151.38789916038513, 0)
(151.9057741165161, 0)
(152.43322610855103, 0)
(153.01316714286804, 0)
(153.52519011497498, 0)
(154.0417160987854, 0)
(154.55209016799927, 0)
(155.08095598220825, 0)
(155.6073501110077, 0)
(156.13860416412354, 0)
(156.66374516487122, 0)
(157.19153904914856, 0)
(157.8245930671692, 0)
(158.3560721874237, 0)
(158.87602019309998, 0)
(159.40358114242554, 0)
(159.92763113975525, 0)
(160.4447581768036, 0)
(160.97942900657654, 0)
(161.50156211853027, 0)
(162.03145503997803, 0)
(162.54087018966675, 0)
(163.06119799613953, 0)
(163.59402418136597, 0)
(164.1157100200653, 0)
(164.6421389579773, 0)
(165.17045998573303, 0)
(165.69154810905457, 0)
(166.24054312705994, 0)
(166.76542210578918, 0)
(167.30727314949036, 0)
(167.8168430328369, 0)
(168.34118819236755, 0)
(168.8612940311432, 0)
(169.37962412834167, 0)
(169.96000409126282, 0)
(170.4988250732422, 0)
(171.0346040725708, 0)
(171.5797770023346, 0)
(172.101713180542, 0)
(172.6230080127716, 0)
(173.17111206054688, 0)
(173.69676518440247, 0)
(174.22627902030945, 0)
(174.7388470172882, 0)
(175.28553700447083, 0)
(175.80779099464417, 0)
(176.32128715515137, 0)
(176.8501660823822, 0)
(177.3668839931488, 0)
(177.88500213623047, 0)
(178.40655398368835, 0)
(178.93410515785217, 0)
(179.453595161438, 0)
(179.98665809631348, 0)
(180.52057003974915, 0)
(181.0460650920868, 0)
(181.55706906318665, 0)
(182.09276604652405, 0)
(182.62579798698425, 0)
(183.17204213142395, 0)
(183.72011518478394, 0)
(184.23647117614746, 0)
(184.7584991455078, 0)
(185.2926161289215, 0)
(185.81245708465576, 0)
(186.34428906440735, 0)
(186.86347103118896, 0)
(187.382061958313, 0)
(187.8927571773529, 0)
(188.42168498039246, 0)
(188.9770929813385, 0)
(189.53578209877014, 0)
(190.07844710350037, 0)
(190.61135506629944, 0)
(191.1316430568695, 0)
(191.67187404632568, 0)
(192.19145607948303, 0)
(192.70518517494202, 0)
(193.22202610969543, 0)
(193.7467601299286, 0)
(194.28388905525208, 0)
(194.81540417671204, 0)
(195.39014410972595, 0)
(195.90937399864197, 0)
(196.43834900856018, 0)
(196.95286297798157, 0)
(197.4895360469818, 0)
(198.02140402793884, 0)
(198.56549406051636, 0)
(199.0893211364746, 0)
(199.62868809700012, 0)
(200.14979910850525, 0)
(200.66810011863708, 0)
(201.18744897842407, 0)
(201.71645498275757, 0)
(202.26316213607788, 0)
(202.77807211875916, 0)
(203.30713200569153, 0)
(203.82218599319458, 0)
(204.34233498573303, 0)
(204.86445498466492, 0)
(205.39032816886902, 0)
(205.91844201087952, 0)
(206.44712495803833, 0)
(206.96147418022156, 0)
(207.48879098892212, 0)
(208.03293299674988, 0)
(208.56395316123962, 0)
(209.07421612739563, 0)
(209.6043541431427, 0)
(210.11491417884827, 0)
(210.63484406471252, 0)
(211.16431713104248, 0)
(211.6849820613861, 0)
(212.2202479839325, 0)
(212.74598217010498, 0)
(213.26209497451782, 0)
(213.80382013320923, 0)
(214.323979139328, 0)
(214.8474531173706, 0)
(215.36933517456055, 0)
(215.9184820652008, 0)
(216.43854999542236, 0)
(216.96625804901123, 0)
(217.4841639995575, 0)
(217.99909496307373, 0)
(218.51998805999756, 0)
(219.03977799415588, 0)
(219.5587601661682, 0)
(220.07170701026917, 0)
(220.5942850112915, 0)
(221.13129210472107, 0)
(221.6431369781494, 0)
(222.16849398612976, 0)
(222.69765400886536, 0)
(223.22788405418396, 0)
(223.7669060230255, 0)
(224.30409502983093, 0)
(224.8326539993286, 0)
(225.3533580303192, 0)
(225.8696300983429, 0)
(226.3903980255127, 0)
(226.90722703933716, 0)
(227.43012118339539, 0)
(227.9490201473236, 0)
(228.4863829612732, 0)
(229.01821398735046, 0)
(229.6137571334839, 0)
(230.1743061542511, 0)
(230.74743103981018, 0)
(231.2782850265503, 0)
(231.80541396141052, 0)
(232.3296480178833, 0)
(232.85592603683472, 0)
(233.3847360610962, 0)
(233.9050121307373, 0)
(234.41830706596375, 0)
(234.92589616775513, 0)
(235.5099539756775, 0)
(236.03315711021423, 0)
(236.5685520172119, 0)
(237.08873009681702, 0)
(237.61459016799927, 0)
(238.15169310569763, 0)
(238.68223595619202, 0)
(239.21511602401733, 0)
(239.74176001548767, 0)
(240.28265404701233, 0)
(240.8217430114746, 0)
(241.34387707710266, 0)
(241.87541103363037, 0)
(242.40349102020264, 0)
(242.94113397598267, 0)
(243.4582290649414, 0)
(243.98678612709045, 0)
(244.5089271068573, 0)
(245.05804300308228, 0)
(245.57772207260132, 0)
(246.1492681503296, 0)
(246.67816495895386, 0)
(247.2017080783844, 0)
(247.72108697891235, 0)
(248.2879741191864, 0)
(248.83435797691345, 0)
(249.36623096466064, 0)
(249.91074514389038, 0)
(250.43269515037537, 0)
(250.9454481601715, 0)
(251.47505402565002, 0)
(251.99332809448242, 0)
(252.5173101425171, 0)
(253.03578805923462, 0)
(253.5817539691925, 0)
(254.10651516914368, 0)
(254.63244318962097, 0)
(255.17685413360596, 0)
(255.70885300636292, 0)
(256.24576711654663, 0)
(256.7781231403351, 0)
(257.3231680393219, 0)
(257.83287596702576, 0)
(258.3704631328583, 0)
(258.91650795936584, 0)
(259.4969050884247, 0)
(260.01066398620605, 0)
(260.5163149833679, 0)
(261.03302907943726, 0)
(261.56871700286865, 0)
(262.1305329799652, 0)
(262.6770839691162, 0)
(263.20032000541687, 0)
(263.7165310382843, 0)
(264.2479841709137, 0)
(264.8019690513611, 0)
(265.3329210281372, 0)
(265.88133811950684, 0)
(266.3980281352997, 0)
(266.90971398353577, 0)
(267.421422958374, 0)
(267.9480941295624, 0)
(268.48493099212646, 0)
(269.0235171318054, 0)
(269.5831871032715, 0)
(270.1042811870575, 0)
(270.64719414711, 0)
(271.2438659667969, 0)
(272.0419909954071, 0)
(272.69322896003723, 0)
(273.31377696990967, 0)
(273.99674105644226, 0)
(274.52766704559326, 0)
(275.37595796585083, 0)
(275.93422198295593, 0)
(276.49602603912354, 0)
(277.01939702033997, 0)
(277.5657801628113, 0)
(278.137197971344, 0)
(278.67619013786316, 0)
(279.4498801231384, 0)
(279.99406909942627, 0)
(280.5090420246124, 0)
(281.0217921733856, 0)
(281.5416171550751, 0)
(282.06032609939575, 0)
(282.59302496910095, 0)
(283.12968707084656, 0)
(283.69122219085693, 0)
(284.2098879814148, 0)
(284.73194098472595, 0)
(285.2525260448456, 0)
(285.8061730861664, 0)
(286.36402702331543, 0)
(286.8922700881958, 0)
(287.4250690937042, 0)
(287.92959117889404, 0)
(288.44826006889343, 0)
(289.0378019809723, 0)
(289.5485591888428, 0)
(290.06397914886475, 0)
(290.5993649959564, 0)
(291.1314799785614, 0)
(291.6450390815735, 0)
(292.1581721305847, 0)
(292.72632598876953, 0)
(293.2503659725189, 0)
(293.80120515823364, 0)
(294.3136451244354, 0)
(294.82599401474, 0)
(295.3532040119171, 0)
(295.89135003089905, 0)
(296.43104100227356, 0)
(296.9703950881958, 0)
(297.484894990921, 0)
(298.00477409362793, 0)
(298.53460812568665, 0)
(299.0698320865631, 0)
(299.5976481437683, 0)
(300.1115970611572, 0)
(300.6422281265259, 0)
(301.17295503616333, 0)
(301.6816530227661, 0)
(302.20393800735474, 0)
(302.7320761680603, 0)
(303.2645900249481, 0)
(303.78257608413696, 0)
(304.30512714385986, 0)
(304.82780599594116, 0)
(305.3588910102844, 0)
(305.8760361671448, 0)
(306.44255900382996, 0)
(307.06533002853394, 0)
(307.593239068985, 0)
(308.13102102279663, 0)
(308.67361307144165, 0)
(309.1959810256958, 0)
(309.7368221282959, 0)
(310.2657079696655, 0)
(310.78888416290283, 0)
(311.32325315475464, 0)
(311.8460810184479, 0)
(312.3784911632538, 0)
(312.89558696746826, 0)
(313.4098150730133, 0)
(313.9530551433563, 0)
(314.47849798202515, 0)
(314.9896900653839, 0)
(315.49997210502625, 0)
(316.02830696105957, 0)
(316.55241298675537, 0)
(317.081787109375, 0)
(317.5975069999695, 0)
(318.11694717407227, 0)
(318.6368110179901, 0)
(319.1615831851959, 0)
(319.6765561103821, 0)
(320.1991729736328, 0)
(320.7452051639557, 0)
(321.2579960823059, 0)
(321.7763481140137, 0)
(322.3045811653137, 0)
(322.8470151424408, 0)
(323.3806710243225, 0)
(323.89622807502747, 0)
(324.4103660583496, 0)
(324.9301290512085, 0)
(325.4448170661926, 0)
(325.98971605300903, 0)
(326.5265691280365, 0)
(327.0775411128998, 0)
(327.59169697761536, 0)
(328.10160303115845, 0)
(328.62749099731445, 0)
(329.1455590724945, 0)
(329.66431617736816, 0)
(330.2137670516968, 0)
(330.7395851612091, 0)
(331.2835969924927, 0)
(331.8143560886383, 0)
(332.3278760910034, 0)
(332.84793996810913, 0)
(333.37891912460327, 0)
(333.9262421131134, 0)
(334.5072121620178, 0)
(335.0658621788025, 0)
(335.6255760192871, 0)
(336.1641061306, 0)
(336.7055790424347, 0)
(337.22607803344727, 0)
(337.75698804855347, 0)
(338.3028140068054, 0)
(338.8382041454315, 0)
(339.4047930240631, 0)
(339.9989821910858, 0)
(340.51408100128174, 0)
(341.05646896362305, 0)
(341.578574180603, 0)
(342.2228090763092, 0)
(342.7709891796112, 0)
(343.34779810905457, 0)
(343.86208415031433, 0)
(344.394296169281, 0)
(344.90583300590515, 0)
(345.43217301368713, 0)
(345.94913816452026, 0)
(346.4685070514679, 0)
(346.9875841140747, 0)
(347.51049304008484, 0)
(348.0474591255188, 0)
(348.60792207717896, 0)
(349.11805605888367, 0)
(349.6752281188965, 0)
(350.35637402534485, 0)
(350.9125440120697, 0)
(351.43804001808167, 0)
(351.9922821521759, 0)
(352.5115909576416, 0)
(353.0723149776459, 0)
(353.593141078949, 0)
(354.1382520198822, 0)
(354.6783080101013, 0)
(355.21110916137695, 0)
(355.74060106277466, 0)
(356.25186014175415, 0)
(356.79242396354675, 0)
(357.39440417289734, 0)
(358.04402709007263, 0)
(358.7373261451721, 0)
(359.2836470603943, 0)
(359.8360221385956, 0)
(360.3616280555725, 0)
(360.8905370235443, 0)
(361.4138491153717, 0)
(361.941370010376, 0)
(362.4804630279541, 0)
(362.9972951412201, 0)
(363.52836203575134, 0)
(364.0564761161804, 0)
(364.61096000671387, 0)
(365.1205561161041, 0)
(365.63286805152893, 0)
(366.1504180431366, 0)
(366.6758940219879, 0)
(367.1855571269989, 0)
(367.7094900608063, 0)
(368.2322189807892, 0)
(368.7653441429138, 0)
(369.2878589630127, 0)
(369.8348729610443, 0)
(370.35635709762573, 0)
(370.86447405815125, 0)
(371.418329000473, 0)
(371.9291350841522, 0)
(372.4524600505829, 0)
(372.98698115348816, 0)
(373.5047571659088, 0)
(374.055869102478, 0)
(374.58078813552856, 0)
(375.1190049648285, 0)
(375.6410391330719, 0)
(376.17969703674316, 0)
(376.687716960907, 0)
(377.2055490016937, 0)
(377.7288861274719, 0)
(378.2674970626831, 0)
(378.7894241809845, 0)
(379.32526302337646, 0)
(379.84173011779785, 0)
(380.36084508895874, 0)
(380.88283801078796, 0)
(381.4184641838074, 0)
(381.94546818733215, 0)
(382.47810101509094, 0)
(382.9909040927887, 0)
(383.51118302345276, 0)
(384.036502122879, 0)
(384.57421803474426, 0)
(385.09971499443054, 0)
(385.62310910224915, 0)
(386.13478899002075, 0)
(386.6517159938812, 0)
(387.16708302497864, 0)
(387.6850039958954, 0)
(388.1994559764862, 0)
(388.73014998435974, 0)
(389.2565109729767, 0)
(389.7743880748749, 0)
(390.293496131897, 0)
(390.81887698173523, 0)
(391.33387517929077, 0)
(391.8687090873718, 0)
(392.3947651386261, 0)
(392.94409108161926, 0)
(393.4666471481323, 0)
(394.00014209747314, 0)
(394.54448914527893, 0)
(395.0816571712494, 0)
(395.6004891395569, 0)
(396.1218640804291, 0)
(396.64196705818176, 0)
(397.17907214164734, 0)
(397.7090711593628, 0)
(398.2484300136566, 0)
(398.7648661136627, 0)
(399.3020911216736, 0)
(399.8185260295868, 0)
(400.3594400882721, 0)
(400.8755509853363, 0)
(401.39816904067993, 0)
(401.91459798812866, 0)
(402.46200013160706, 0)
(403.00267004966736, 0)
(403.5435540676117, 0)
(404.06064915657043, 0)
(404.5829119682312, 0)
(405.12276005744934, 0)
(405.6401710510254, 0)
(406.1505961418152, 0)
(406.6632001399994, 0)
(407.1790280342102, 0)
(407.68534898757935, 0)
(408.20777916908264, 0)
(408.7191410064697, 0)
(409.25357007980347, 0)
(409.7749831676483, 0)
(410.29414105415344, 0)
(410.8213200569153, 0)
(411.3437809944153, 0)
(411.86699414253235, 0)
(412.3925721645355, 0)
(412.9149360656738, 0)
(413.4533841609955, 0)
(413.9725570678711, 0)
(414.4977660179138, 0)
(415.0069160461426, 0)
(415.53705501556396, 0)
(416.05488300323486, 0)
(416.58160305023193, 0)
(417.1130850315094, 0)
(417.6525709629059, 0)
(418.1870300769806, 0)
(418.73212003707886, 0)
(419.2540969848633, 0)
(419.7810070514679, 0)
(420.31025314331055, 0)
(420.8369300365448, 0)
(421.358971118927, 0)
(421.89837098121643, 0)
(422.4215931892395, 0)
(422.96255707740784, 0)
(423.49625611305237, 0)
(424.04260206222534, 0)
(424.5880069732666, 0)
(425.1320321559906, 0)
(425.66290497779846, 0)
(426.18571496009827, 0)
(426.724897146225, 0)
(427.25787115097046, 0)
(427.7885830402374, 0)
(428.3098289966583, 0)
(428.83146595954895, 0)
(429.3711290359497, 0)
(429.89376616477966, 0)
(430.4216101169586, 0)
(430.9415190219879, 0)
(431.4668011665344, 0)
(431.99196195602417, 0)
(432.5146059989929, 0)
(433.03452706336975, 0)
(433.5557870864868, 0)
(434.08097314834595, 0)
(434.60881900787354, 0)
(435.12540316581726, 0)
(435.6698269844055, 0)
(436.19294118881226, 0)
(436.70850896835327, 0)
(437.22834300994873, 0)
(437.76807618141174, 0)
(438.28015518188477, 0)
(438.8154821395874, 0)
(439.3547570705414, 0)
(439.87056398391724, 0)
(440.40124917030334, 0)
(440.91716599464417, 0)
(441.442312002182, 0)
(441.9503540992737, 0)
(442.50838112831116, 0)
(443.0385491847992, 0)
(443.5899729728699, 0)
(444.1104300022125, 0)
(444.6432659626007, 0)
(445.1605350971222, 0)
(445.67821311950684, 0)
(446.1959080696106, 0)
(446.73289608955383, 0)
(447.2419180870056, 0)
(447.7926890850067, 0)
(448.32553005218506, 0)
(448.8536891937256, 0)
(449.3697741031647, 0)
(449.88586616516113, 0)
(450.411700963974, 0)
(450.9292151927948, 0)
(451.45019912719727, 0)
(451.9760961532593, 0)
(452.4901101589203, 0)
(453.00927114486694, 0)
(453.5219020843506, 0)
(454.0483150482178, 0)
(454.5703880786896, 0)
(455.09647607803345, 0)
(455.63927698135376, 0)
(456.18112111091614, 0)
(456.7023980617523, 0)
(457.2223131656647, 0)
(457.75744700431824, 0)
(458.2855679988861, 0)
(458.8327260017395, 0)
(459.36079597473145, 0)
(459.88995003700256, 0)
(460.423504114151, 0)
(460.97316098213196, 0)
(461.52367210388184, 0)
(462.04030108451843, 0)
(462.5857319831848, 0)
(463.11643505096436, 0)
(463.64349603652954, 0)
(464.16616916656494, 0)
(464.68533301353455, 0)
(465.20584416389465, 0)
(465.7180881500244, 0)
(466.27217411994934, 0)
(466.8108470439911, 0)
(467.3359181880951, 0)
(467.8706500530243, 0)
(468.3972511291504, 0)
(468.92255115509033, 0)
(469.43999004364014, 0)
(469.9644510746002, 0)
(470.48054599761963, 0)
(471.026664018631, 0)
(471.5866301059723, 0)
(472.1309850215912, 0)
(472.6619701385498, 0)
(473.18608498573303, 0)
(473.70858907699585, 0)
(474.22451615333557, 0)
(474.7495710849762, 0)
(475.27955198287964, 0)
(475.7976620197296, 0)
(476.31698513031006, 0)
(476.8311381340027, 0)
(477.35029697418213, 0)
(477.88314604759216, 0)
(478.43453216552734, 0)
(479.0265929698944, 0)
(479.57827615737915, 0)
(480.1115880012512, 0)
(480.6569809913635, 0)
(481.1891779899597, 0)
(481.73788809776306, 0)
(482.27024102211, 0)
(482.7896730899811, 0)
(483.31896114349365, 0)
(483.8443410396576, 0)
(484.37336111068726, 0)
(484.89759612083435, 0)
(485.41728496551514, 0)
(485.9442331790924, 0)
(486.46829199790955, 0)
(486.9829490184784, 0)
(487.53157901763916, 0)
(488.0636990070343, 0)
(488.5953950881958, 0)
(489.1216449737549, 0)
(489.639466047287, 0)
(490.18334197998047, 0)
(490.69146513938904, 0)
(491.21909403800964, 0)
(491.7467610836029, 0)
(492.33311009407043, 0)
(492.8459701538086, 0)
(493.3815109729767, 0)
(493.9057731628418, 0)
(494.45207595825195, 0)
(494.99052906036377, 0)
(495.5066571235657, 0)
(496.04714703559875, 0)
(496.59014105796814, 0)
(497.1083550453186, 0)
(497.6446340084076, 0)
(498.1724030971527, 0)
(498.70245599746704, 0)
(499.2395701408386, 0)
(499.7899420261383, 0)
(500.3305649757385, 0)
(500.84824109077454, 0)
(501.3781759738922, 0)
(501.9230570793152, 0)
(502.4516520500183, 0)
(502.96209597587585, 0)
(503.47760701179504, 0)
(503.989541053772, 0)
(504.50991106033325, 0)
(505.0507481098175, 0)
(505.56721115112305, 0)
(506.0993540287018, 0)
(506.6251611709595, 0)
(507.1516830921173, 0)
(507.6838321685791, 0)
(508.1932861804962, 0)
(508.70406699180603, 0)
(509.2255861759186, 0)
(509.7628710269928, 0)
(510.30241203308105, 0)
(510.8266839981079, 0)
(511.33775305747986, 0)
(511.87864899635315, 0)
(512.3868770599365, 0)
(512.9529101848602, 0)
(513.4917821884155, 0)
(514.0197200775146, 0)
(514.5624041557312, 0)
(515.0820910930634, 0)
(515.6153490543365, 0)
(516.1350421905518, 0)
(516.6612260341644, 0)
(517.2029960155487, 0)
(517.7503311634064, 0)
(518.2889680862427, 0)
(518.8039879798889, 0)
(519.324508190155, 0)
(519.8416230678558, 0)
(520.3680031299591, 0)
(520.9214639663696, 0)
(521.4402439594269, 0)
(521.9814791679382, 0)
(522.5257380008698, 0)
(523.0508940219879, 0)
(523.596517086029, 0)
(524.1443700790405, 0)
(524.6678161621094, 0)
(525.1958119869232, 0)
(525.7318179607391, 0)
(526.2639300823212, 0)
(526.7813651561737, 0)
(527.2991001605988, 0)
(527.8197350502014, 0)
(528.3523349761963, 0)
(528.8811349868774, 0)
(529.4016861915588, 0)
(529.9447271823883, 0)
(530.4644939899445, 0)
(531.0001330375671, 0)
(531.5232450962067, 0)
(532.0484571456909, 0)
(532.5860710144043, 0)
(533.1065950393677, 0)
(533.6333520412445, 0)
(534.1589241027832, 0)
(534.6976320743561, 0)
(535.2405431270599, 0)
(535.7792990207672, 0)
(536.2856769561768, 0)
(536.7922761440277, 0)
(537.3072290420532, 0)
(537.8296949863434, 0)
(538.3799800872803, 0)
(538.9329240322113, 0)
(539.457925081253, 0)
(539.9882230758667, 0)
(540.5118751525879, 0)
(541.0371010303497, 0)
(541.5809831619263, 0)
(542.1055910587311, 0)
(542.6351079940796, 0)
(543.1621580123901, 0)
(543.695659160614, 0)
(544.235857963562, 0)
(544.7646679878235, 0)
(545.2985241413116, 0)
(545.8205921649933, 0)
(546.3717451095581, 0)
(546.8940789699554, 0)
(547.4105989933014, 0)
(547.9307520389557, 0)
(548.5070331096649, 0)
(549.0495591163635, 0)
(549.5812339782715, 0)
(550.1113820075989, 0)
(550.6417841911316, 0)
(551.1615481376648, 0)
(551.6772420406342, 0)
(552.194286108017, 0)
(552.7315230369568, 0)
(553.2797331809998, 0)
(553.8126730918884, 0)
(554.3331301212311, 0)
(554.8743569850922, 0)
(555.4114091396332, 0)
(555.9677321910858, 0)
(556.4944829940796, 0)
(557.0126099586487, 0)
(557.534765958786, 0)
(558.0616919994354, 0)
(558.5851361751556, 0)
(559.1014621257782, 0)
(559.6181070804596, 0)
(560.1476671695709, 0)
(560.769180059433, 0)
(561.2970681190491, 0)
(561.8170790672302, 0)
(562.3587601184845, 0)
(562.8908700942993, 0)
(563.427353143692, 0)
(563.948637008667, 0)
(564.4952189922333, 0)
(565.0086970329285, 0)
(565.5499451160431, 0)
(566.0999000072479, 0)
(566.6397821903229, 0)
(567.1758360862732, 0)
(567.7114419937134, 0)
(568.2507011890411, 0)
(568.8029191493988, 0)
(569.3305480480194, 0)
(569.8462030887604, 0)
(570.388797044754, 0)
(570.9209191799164, 0)
(571.4455761909485, 0)
(571.9596171379089, 0)
(572.4751331806183, 0)
