(572.998260974884, 42)
(573.5200769901276, 40)
(574.0413720607758, 24)
(574.5647940635681, 3)
(575.0967199802399, 2)
(575.622866153717, 2)
(576.1490521430969, 2)
(576.6706051826477, 0)
(577.2070770263672, 0)
(577.7422711849213, 0)
(578.250256061554, 0)
(578.786285161972, 0)
(579.3300380706787, 0)
(579.8698329925537, 0)
(580.4219059944153, 0)
(580.9435889720917, 0)
(581.4682140350342, 0)
(581.9869570732117, 0)
(582.5126440525055, 0)
(583.0268700122833, 0)
(583.546275138855, 0)
(584.0836579799652, 0)
(584.6138069629669, 0)
(585.1470091342926, 0)
(585.6811871528625, 0)
(586.2076971530914, 0)
(586.7320129871368, 0)
(587.2588679790497, 0)
(587.7869420051575, 0)
(588.3114371299744, 0)
(588.833722114563, 0)
(589.3603510856628, 0)
(589.8976581096649, 0)
(590.4317450523376, 0)
(590.9730169773102, 0)
(591.5350971221924, 0)
(592.0528881549835, 0)
(592.5851900577545, 0)
(593.1103150844574, 0)
(593.6570611000061, 0)
(594.1802480220795, 0)
(594.7265250682831, 0)
(595.2703239917755, 0)
(595.804888010025, 0)
(596.3467531204224, 0)
(596.879086971283, 0)
(597.4210951328278, 0)
(597.9610950946808, 0)
(598.4786109924316, 0)
(599.042158126831, 0)
(599.5674860477448, 0)
(600.123918056488, 0)
(600.6465699672699, 0)
(601.1859431266785, 0)
(601.7075200080872, 0)
(602.2385280132294, 0)
(602.7695870399475, 0)
(603.2912421226501, 0)
(603.8338031768799, 0)
(604.3643860816956, 0)
(604.8797731399536, 0)
(605.3998370170593, 0)
(605.9311511516571, 0)
(606.4532310962677, 0)
(606.9757809638977, 0)
(607.509428024292, 0)
(608.0449271202087, 0)
(608.5763759613037, 0)
(609.1183440685272, 0)
(609.6429891586304, 0)
(610.1775829792023, 0)
(610.699737071991, 0)
(611.231852054596, 0)
(611.7439670562744, 0)
(612.2885000705719, 0)
(612.818165063858, 0)
(613.3552951812744, 0)
(613.8748440742493, 0)
(614.4102370738983, 0)
(614.9277629852295, 0)
(615.4633681774139, 0)
(616.0072350502014, 0)
(616.5240530967712, 0)
(617.0748901367188, 0)
(617.588926076889, 0)
(618.1318361759186, 0)
(618.6653301715851, 0)
(619.1972990036011, 0)
(619.7297110557556, 0)
(620.2457871437073, 0)
(620.7767469882965, 0)
(621.3100941181183, 0)
(621.8486561775208, 0)
(622.3821761608124, 0)
(622.9205360412598, 0)
(623.4390761852264, 0)
(623.9751200675964, 0)
(624.5012221336365, 0)
(625.0270850658417, 0)
(625.5555801391602, 0)
(626.0763261318207, 0)
(626.6071820259094, 0)
(627.1234290599823, 0)
(627.6600570678711, 0)
(628.1684720516205, 0)
(628.7178540229797, 0)
(629.2403559684753, 0)
(629.774304151535, 0)
(630.3124830722809, 0)
(630.8568551540375, 0)
(631.413547039032, 0)
(631.9374339580536, 0)
(632.465252161026, 0)
(632.9913890361786, 0)
(633.518089056015, 0)
(634.0432250499725, 0)
(634.5658919811249, 0)
(635.0961811542511, 0)
(635.6439800262451, 0)
(636.1695470809937, 0)
