(136.75379991531372, 1)
(137.26891207695007, 1)
(137.78751587867737, 0)
(138.30387711524963, 0)
(138.81780290603638, 0)
(139.339341878891, 1)
(139.85943698883057, 0)
(140.37799310684204, 1)
(140.8964650630951, 0)
(141.41712403297424, 0)
(141.9387240409851, 0)
(142.4613471031189, 1)
(143.05147099494934, 1)
(143.57593703269958, 1)
(144.0976800918579, 1)
(144.61673498153687, 0)
(145.14115810394287, 0)
(145.66280388832092, 0)
(146.18410897254944, 0)
(146.7070119380951, 0)
(147.22870802879333, 0)
(147.73770308494568, 0)
(148.24526596069336, 0)
(148.76699900627136, 0)
(149.29293489456177, 0)
(149.8175129890442, 1)
(150.343435049057, 0)
(150.85605788230896, 0)
(151.36802005767822, 0)
(151.89157509803772, 0)
(152.41191291809082, 0)
(152.93500590324402, 0)
(153.4524528980255, 0)
(153.9679229259491, 0)
(154.49452590942383, 0)
(155.0110890865326, 0)
(155.5382969379425, 0)
(156.05233693122864, 0)
(156.5744240283966, 0)
(157.10178995132446, 0)
(157.62170004844666, 0)
(158.1485550403595, 0)
(158.66669988632202, 0)
(159.17958402633667, 0)
(159.6943130493164, 0)
(160.21234393119812, 0)
(160.72524499893188, 1)
(161.2574119567871, 1)
(161.77904391288757, 0)
(162.30029010772705, 0)
(162.8170609474182, 1)
(163.34394097328186, 0)
(163.86737990379333, 1)
(164.3890519142151, 0)
(164.9142360687256, 0)
(165.43060398101807, 0)
(165.94855499267578, 0)
(166.46818709373474, 0)
(166.9894859790802, 0)
(167.51076889038086, 0)
(168.0271029472351, 0)
(168.5566759109497, 0)
(169.0779950618744, 0)
(169.6009349822998, 0)
(170.1288230419159, 0)
(170.65675592422485, 0)
(171.18507409095764, 0)
(171.71924090385437, 0)
(172.2330379486084, 1)
(172.76567196846008, 1)
(173.29950308799744, 0)
(173.80781507492065, 0)
(174.35161995887756, 1)
(174.85997104644775, 0)
(175.36981296539307, 0)
(175.87962698936462, 0)
(176.38944101333618, 0)
(176.89764499664307, 0)
(177.41897201538086, 1)
(177.9354190826416, 0)
(178.44688606262207, 0)
(178.9566969871521, 0)
(179.48465991020203, 0)
(180.0052719116211, 0)
(180.54588890075684, 0)
(181.0653429031372, 0)
(181.58534908294678, 0)
(182.111319065094, 0)
(182.63273191452026, 0)
(183.1520960330963, 0)
(183.6750569343567, 0)
(184.19706988334656, 0)
(184.72083687782288, 0)
(185.24196410179138, 0)
(185.764221906662, 0)
(186.28648900985718, 0)
(186.82365489006042, 0)
(187.34223198890686, 0)
(187.85639190673828, 1)
(188.3818380832672, 0)
(188.90711998939514, 2)
(189.41928100585938, 0)
(189.92592406272888, 0)
(190.4437689781189, 1)
(190.9874439239502, 1)
(191.504714012146, 1)
(192.01290893554688, 1)
(192.5211238861084, 1)
(193.04723501205444, 1)
(193.56442499160767, 1)
(194.09202599525452, 1)
(194.6211040019989, 0)
(195.14425897598267, 0)
(195.66439008712769, 0)
(196.18686389923096, 1)
(196.70768690109253, 1)
(197.23375701904297, 0)
(197.7537100315094, 0)
(198.27557110786438, 0)
(198.80176997184753, 1)
(199.32435703277588, 1)
(199.84254598617554, 0)
(200.36229395866394, 0)
(200.88705110549927, 2)
(201.40337491035461, 0)
(201.92594599723816, 0)
(202.4436550140381, 0)
(202.95868611335754, 0)
(203.48680806159973, 0)
(204.0091290473938, 0)
(204.52997589111328, 0)
(205.0522780418396, 0)
(205.5716359615326, 1)
(206.09106993675232, 0)
(206.60616087913513, 0)
(207.13131499290466, 0)
(207.64775800704956, 0)
(208.16871309280396, 1)
(208.68668508529663, 0)
(209.20621395111084, 0)
(209.73336100578308, 0)
(210.2577040195465, 0)
(210.77829003334045, 0)
(211.29567694664001, 0)
(211.81040906906128, 0)
(212.329087972641, 0)
(212.84084606170654, 0)
(213.35967302322388, 0)
(213.8812119960785, 0)
(214.4000370502472, 1)
(214.91747403144836, 0)
(215.43203902244568, 0)
(215.9549651145935, 1)
(216.472412109375, 1)
(216.98837304115295, 0)
(217.5071759223938, 1)
(218.02604603767395, 0)
(218.54197311401367, 0)
(219.06392407417297, 0)
(219.59070992469788, 1)
(220.11552500724792, 0)
(220.63190007209778, 0)
(221.1482949256897, 0)
(221.66931009292603, 0)
(222.18565011024475, 0)
(222.7004120349884, 1)
(223.21831798553467, 0)
(223.72700810432434, 0)
(224.24962306022644, 1)
(224.77072095870972, 0)
(225.29885506629944, 1)
(225.81812000274658, 1)
(226.344633102417, 0)
(226.88529205322266, 1)
(227.40804600715637, 0)
(227.93223190307617, 0)
(228.4524040222168, 0)
(228.9806170463562, 1)
(229.50477409362793, 0)
(230.02080988883972, 0)
(230.54363489151, 0)
(231.0678300857544, 0)
(231.5920009613037, 0)
(232.10800409317017, 1)
(232.6254870891571, 1)
(233.16053009033203, 2)
(233.66966104507446, 2)
(234.18440794944763, 1)
(234.7030279636383, 0)
(235.2108449935913, 0)
(235.7241289615631, 0)
(236.2346329689026, 0)
(236.74250388145447, 0)
(237.25202202796936, 0)
(237.76159405708313, 0)
(238.2757968902588, 1)
(238.79735589027405, 1)
(239.31135511398315, 0)
(239.83444905281067, 0)
(240.35213494300842, 0)
(240.87020587921143, 0)
(241.38963389396667, 0)
(241.91053104400635, 0)
(242.44441509246826, 0)
(242.97275400161743, 0)
(243.48583102226257, 0)
(244.00590300559998, 1)
(244.528244972229, 0)
(245.05352091789246, 0)
(245.57736802101135, 1)
(246.0939040184021, 0)
(246.62190103530884, 0)
(247.14716696739197, 0)
(247.6695749759674, 0)
(248.19191789627075, 0)
(248.72155690193176, 0)
(249.2366349697113, 0)
(249.77063608169556, 0)
(250.3064579963684, 0)
(250.8217101097107, 0)
(251.3412730693817, 0)
(251.8636679649353, 0)
(252.3878059387207, 1)
(252.90353202819824, 0)
(253.42120599746704, 0)
(253.94059109687805, 0)
(254.45645904541016, 0)
(254.9735860824585, 0)
(255.49167490005493, 0)
(256.0022249221802, 1)
(256.5216450691223, 0)
(257.0392680168152, 0)
(257.56588411331177, 0)
(258.076425075531, 0)
(258.58523297309875, 0)
(259.0939910411835, 0)
(259.60280203819275, 0)
(260.11112904548645, 0)
(260.63313388824463, 0)
(261.14902091026306, 0)
(261.6684629917145, 1)
(262.18070888519287, 0)
(262.70197010040283, 0)
(263.21006298065186, 0)
(263.7173490524292, 0)
(264.2256419658661, 0)
(264.7348771095276, 0)
(265.24286007881165, 0)
(265.750864982605, 0)
(266.2588119506836, 0)
(266.7699980735779, 0)
(267.27726888656616, 0)
(267.80002307891846, 1)
(268.3070020675659, 1)
(268.81637597084045, 0)
(269.33526706695557, 0)
(269.8660650253296, 0)
(270.3833019733429, 0)
(270.9019091129303, 0)
(271.4231929779053, 1)
(271.93733406066895, 0)
(272.45483803749084, 0)
(272.97129106521606, 0)
(273.4893379211426, 0)
(274.0090870857239, 0)
(274.5290129184723, 0)
(275.0402240753174, 0)
(275.5500690937042, 2)
(276.05825901031494, 0)
(276.5686058998108, 0)
(277.0790059566498, 0)
(277.60433292388916, 0)
(278.12174010276794, 0)
(278.6422700881958, 0)
(279.1516749858856, 2)
(279.67859292030334, 0)
(280.19444394111633, 0)
(280.70858001708984, 0)
(281.2322680950165, 0)
(281.7575891017914, 0)
(282.27023792266846, 0)
(282.79715394973755, 0)
(283.3177258968353, 0)
(283.8311998844147, 0)
(284.36519503593445, 0)
(284.8967299461365, 0)
(285.406555891037, 0)
(285.93449687957764, 0)
(286.45909094810486, 0)
(286.9964590072632, 0)
(287.5128779411316, 0)
(288.03088998794556, 0)
(288.55166888237, 1)
(289.0672869682312, 1)
(289.5850989818573, 0)
(290.10740399360657, 0)
(290.6234359741211, 0)
(291.1380159854889, 0)
(291.65254306793213, 0)
(292.1702370643616, 0)
(292.68944692611694, 0)
(293.20861291885376, 0)
(293.7199819087982, 0)
(294.2361490726471, 0)
(294.7584750652313, 0)
(295.28245401382446, 0)
(295.8063929080963, 0)
(296.33179688453674, 0)
(296.85103011131287, 1)
(297.379597902298, 0)
(297.9003789424896, 2)
(298.4087429046631, 1)
(298.92298793792725, 0)
(299.446711063385, 0)
(299.9644739627838, 0)
(300.4810140132904, 0)
(301.00428104400635, 1)
(301.5156960487366, 0)
(302.02976393699646, 0)
(302.53717589378357, 0)
(303.04522609710693, 0)
(303.55397391319275, 0)
(304.06536388397217, 0)
(304.574068069458, 0)
(305.08149099349976, 0)
(305.5902199745178, 0)
(306.0989980697632, 0)
(306.60772609710693, 0)
(307.1178069114685, 0)
(307.6252510547638, 0)
(308.13268995285034, 0)
(308.6532039642334, 0)
(309.16458106040955, 0)
(309.6733388900757, 0)
(310.1813790798187, 1)
(310.68926095962524, 1)
(311.201956987381, 0)
(311.71067905426025, 0)
(312.2181189060211, 0)
(312.72686100006104, 0)
(313.2350959777832, 0)
(313.74308609962463, 0)
(314.2523250579834, 0)
(314.76944494247437, 0)
(315.29451608657837, 0)
(315.8036789894104, 0)
(316.3120050430298, 0)
(316.8363709449768, 0)
(317.37022495269775, 1)
(317.8807809352875, 0)
(318.3916800022125, 0)
(318.8995280265808, 0)
(319.4308280944824, 0)
(319.9569408893585, 0)
(320.47273302078247, 1)
(320.99078607559204, 0)
(321.50658202171326, 0)
(322.0200641155243, 0)
(322.5335838794708, 0)
(323.0448110103607, 0)
(323.56514406204224, 0)
(324.088937997818, 0)
(324.6114430427551, 0)
(325.1250638961792, 0)
(325.63846492767334, 0)
(326.16101002693176, 2)
(326.67233300209045, 0)
(327.1891610622406, 1)
(327.6969029903412, 0)
(328.2218461036682, 0)
(328.75027990341187, 0)
(329.25796699523926, 1)
(329.7656829357147, 0)
(330.27512192726135, 0)
(330.7828381061554, 0)
(331.3025920391083, 0)
(331.81202697753906, 0)
(332.3214659690857, 0)
(332.82915711402893, 1)
(333.3519060611725, 0)
(333.86985206604004, 0)
(334.3905839920044, 0)
(334.91014289855957, 0)
(335.43211793899536, 0)
(335.94724702835083, 1)
(336.45681500434875, 0)
(336.9745810031891, 1)
(337.4896938800812, 0)
(337.99776887893677, 1)
(338.52138590812683, 0)
(339.0421450138092, 0)
(339.5619568824768, 0)
(340.08509492874146, 1)
(340.601557970047, 0)
(341.1251790523529, 1)
(341.64733505249023, 0)
(342.1709830760956, 0)
(342.695916891098, 0)
(343.21979093551636, 0)
(343.73671793937683, 0)
(344.2596879005432, 0)
(344.80478596687317, 0)
(345.31011390686035, 1)
(345.81859493255615, 1)
(346.3271141052246, 0)
(346.8408350944519, 0)
(347.3665339946747, 1)
(347.8907570838928, 0)
(348.4263439178467, 0)
(348.9549388885498, 1)
(349.47489309310913, 0)
(349.99425411224365, 0)
(350.5131719112396, 0)
(351.02548599243164, 1)
(351.553955078125, 1)
(352.0741150379181, 1)
(352.5956680774689, 0)
(353.1209189891815, 1)
(353.6348469257355, 1)
(354.1485080718994, 0)
(354.6623339653015, 0)
(355.17855501174927, 0)
(355.7026059627533, 0)
(356.2158200740814, 0)
(356.7314419746399, 0)
(357.2494549751282, 0)
(357.76665592193604, 0)
(358.2806580066681, 1)
(358.7986741065979, 1)
(359.31428503990173, 0)
(359.8371489048004, 0)
(360.352765083313, 0)
(360.8816668987274, 0)
(361.3900079727173, 0)
(361.9116630554199, 0)
(362.4330770969391, 0)
(362.95193004608154, 1)
(363.46534991264343, 0)
(363.982803106308, 0)
(364.50221705436707, 0)
(365.0208349227905, 1)
(365.5400230884552, 1)
(366.05708289146423, 0)
(366.5774099826813, 1)
(367.1022219657898, 1)
(367.6325330734253, 1)
(368.15598487854004, 1)
(368.681058883667, 0)
(369.1972279548645, 0)
(369.72021198272705, 0)
(370.2460811138153, 0)
(370.7637689113617, 0)
(371.28652811050415, 0)
(371.81015610694885, 0)
(372.3270969390869, 0)
(372.84803009033203, 0)
(373.371710062027, 0)
(373.896635055542, 0)
(374.421756029129, 1)
(374.9438409805298, 0)
(375.46876406669617, 0)
(375.98977303504944, 0)
(376.5133409500122, 0)
(377.03560400009155, 0)
(377.56052589416504, 0)
(378.080176115036, 0)
(378.5951569080353, 0)
(379.1161139011383, 0)
(379.63577103614807, 0)
(380.15671396255493, 0)
(380.67389607429504, 1)
(381.190731048584, 0)
(381.7146348953247, 2)
(382.23564291000366, 0)
(382.7564880847931, 1)
(383.2753920555115, 0)
(383.79416608810425, 0)
(384.31198501586914, 0)
(384.8334209918976, 0)
(385.35234689712524, 1)
(385.872456073761, 0)
(386.3889989852905, 0)
(386.9084770679474, 0)
(387.42606711387634, 0)
(387.9469881057739, 0)
(388.47019696235657, 1)
(389.02040004730225, 2)
(389.56024289131165, 2)
(390.08923506736755, 1)
(390.6038980484009, 1)
(391.12520694732666, 1)
(391.645112991333, 1)
(392.16575598716736, 1)
(392.6870629787445, 0)
(393.20580792427063, 0)
(393.7324070930481, 0)
(394.24822092056274, 0)
(394.7712059020996, 0)
(395.29666090011597, 1)
(395.8100759983063, 1)
(396.3295030593872, 0)
(396.85157895088196, 0)
(397.37672901153564, 0)
(397.8961429595947, 0)
(398.41675996780396, 0)
(398.9361879825592, 0)
(399.4519979953766, 0)
(400.21720790863037, 0)
(400.75296807289124, 0)
(401.2734520435333, 0)
(401.79427790641785, 0)
(402.3151659965515, 0)
(402.83841705322266, 0)
(403.36187291145325, 0)
(403.88506507873535, 0)
(404.4058790206909, 0)
(404.92671394348145, 0)
(405.4475779533386, 0)
(405.98076009750366, 0)
(406.5101110935211, 0)
(407.03095293045044, 0)
(407.5542891025543, 0)
(408.0750889778137, 0)
(408.59347009658813, 0)
(409.1142659187317, 0)
(409.6406719684601, 1)
(410.1484200954437, 1)
(410.66825890541077, 0)
(411.1861629486084, 0)
(411.70400404930115, 1)
(412.22571301460266, 0)
(412.7493488788605, 0)
(413.2748908996582, 0)
(413.78976798057556, 0)
(414.3111479282379, 0)
(414.8309350013733, 0)
(415.3449730873108, 0)
(415.8666989803314, 0)
(416.38850498199463, 1)
(416.91585087776184, 0)
(417.43340396881104, 1)
(417.96250796318054, 0)
(418.4897470474243, 0)
(419.0097200870514, 0)
(419.5333409309387, 0)
(420.0514409542084, 0)
(420.56591510772705, 0)
(421.08585500717163, 0)
(421.60580110549927, 0)
(422.1275780200958, 0)
(422.64890909194946, 0)
(423.16978693008423, 0)
(423.69344902038574, 1)
(424.2096788883209, 0)
(424.73877906799316, 0)
(425.2660529613495, 0)
(425.788006067276, 0)
(426.31330490112305, 0)
(426.84053206443787, 1)
(427.3697578907013, 0)
(427.89510798454285, 1)
(428.4152181148529, 0)
(428.9360399246216, 1)
(429.4531030654907, 0)
(429.9741370677948, 1)
(430.50060296058655, 0)
(431.0182149410248, 0)
(431.5371890068054, 0)
(432.05435395240784, 0)
(432.56809306144714, 0)
(433.08200192451477, 0)
(433.6033179759979, 0)
(434.12153697013855, 0)
(434.6370360851288, 2)
(435.1578760147095, 0)
(435.67564606666565, 0)
(436.1977128982544, 0)
(436.73233795166016, 0)
(437.25597405433655, 0)
(437.77007699012756, 1)
(438.2794740200043, 0)
(438.78724002838135, 0)
(439.2966570854187, 0)
(439.816458940506, 0)
(440.3406910896301, 0)
(440.8548719882965, 0)
(441.3768689632416, 0)
(441.897332906723, 0)
(442.4130148887634, 0)
(442.9303500652313, 0)
(443.45549988746643, 0)
(443.9774889945984, 0)
(444.50146102905273, 0)
(445.0273790359497, 0)
(445.5450510978699, 0)
(446.06313395500183, 0)
(446.5759229660034, 0)
(447.0992169380188, 0)
(447.6276340484619, 0)
(448.1508710384369, 0)
(448.6741189956665, 1)
(449.1973760128021, 0)
(449.716392993927, 0)
(450.23712491989136, 0)
(450.7580819129944, 0)
(451.27716588974, 0)
(451.800066947937, 0)
(452.32105898857117, 0)
(452.84205508232117, 0)
(453.36698389053345, 0)
(453.8859329223633, 3)
(454.4013080596924, 0)
(454.91907000541687, 0)
(455.4383580684662, 0)
(455.9522581100464, 0)
(456.461767911911, 0)
(456.97504806518555, 0)
(457.484493970871, 1)
(458.017550945282, 0)
(458.5348970890045, 0)
(459.0548241138458, 1)
(459.57647800445557, 0)
(460.09625697135925, 0)
(460.62046003341675, 0)
(461.1446270942688, 0)
(461.6742808818817, 0)
(462.1887528896332, 0)
(462.6963849067688, 1)
(463.20534110069275, 0)
(463.71428894996643, 0)
(464.2217490673065, 0)
(464.73067688941956, 0)
(465.23962903022766, 1)
(465.7471969127655, 0)
(466.25479388237, 0)
(466.7623438835144, 0)
(467.26994490623474, 0)
(467.77846002578735, 0)
(468.2872679233551, 0)
(468.7972629070282, 0)
(469.30544090270996, 0)
(469.8142569065094, 1)
(470.3218719959259, 0)
(470.82946705818176, 0)
(471.3482360839844, 1)
(471.8705139160156, 1)
(472.38827109336853, 1)
(472.89698004722595, 0)
(473.42255091667175, 0)
(473.9314179420471, 0)
(474.4419560432434, 0)
(474.95580101013184, 0)
(475.4720079898834, 1)
(475.99348306655884, 0)
(476.5106360912323, 0)
(477.0344910621643, 1)
(477.559935092926, 0)
(478.0821568965912, 0)
(478.6042261123657, 1)
(479.124715089798, 0)
(479.6479609012604, 0)
(480.16066789627075, 0)
(480.6794910430908, 0)
(481.2016658782959, 1)
(481.7221579551697, 0)
(482.23437094688416, 0)
(482.7615110874176, 0)
(483.2853190898895, 0)
(483.80253195762634, 0)
(484.3190441131592, 0)
(484.8540470600128, 2)
(485.37935996055603, 0)
(485.89690709114075, 0)
(486.4061551094055, 0)
(486.93406796455383, 0)
(487.46147108078003, 0)
(487.9740409851074, 0)
(488.48578810691833, 0)
(489.0097279548645, 0)
(489.52895998954773, 0)
(490.0586700439453, 0)
(490.5806200504303, 1)
(491.0958659648895, 0)
(491.6113340854645, 0)
(492.1210539340973, 1)
(492.6453800201416, 0)
(493.15805196762085, 0)
(493.6737949848175, 0)
(494.19309091567993, 0)
(494.7142128944397, 0)
(495.2405319213867, 0)
(495.7625620365143, 0)
(496.2879500389099, 0)
(496.8121020793915, 0)
(497.3362441062927, 0)
(497.8567430973053, 0)
(498.3712248802185, 1)
(498.8953890800476, 0)
(499.41742992401123, 0)
(499.93917202949524, 0)
(500.46211194992065, 2)
(500.988657951355, 0)
(501.5115690231323, 0)
(502.02731490135193, 0)
(502.54798197746277, 1)
(503.05996799468994, 2)
(503.5696380138397, 1)
(504.0865650177002, 1)
(504.6131401062012, 1)
(505.1361289024353, 0)
(505.6529850959778, 0)
(506.16869497299194, 0)
(506.6842260360718, 0)
(507.20669198036194, 1)
(507.73573207855225, 0)
(508.2515161037445, 0)
(508.769229888916, 0)
(509.2899169921875, 0)
(509.8134620189667, 0)
(510.33260798454285, 0)
(510.84567308425903, 0)
(511.369549036026, 0)
(511.87864089012146, 1)
(512.3877708911896, 0)
(512.8954560756683, 0)
(513.4161069393158, 1)
(513.9411571025848, 0)
(514.4502229690552, 0)
(514.9604349136353, 0)
(515.4752240180969, 0)
(515.9912629127502, 0)
(516.510880947113, 0)
(517.0287868976593, 3)
(517.5461609363556, 1)
(518.0641119480133, 1)
(518.5849781036377, 1)
(519.096911907196, 0)
(519.6178240776062, 0)
(520.1383590698242, 0)
(520.6620268821716, 0)
(521.1755409240723, 0)
(521.686527967453, 0)
(522.2027869224548, 0)
(522.7113509178162, 0)
(523.2330060005188, 0)
(523.7518510818481, 0)
(524.2720100879669, 1)
(524.7895770072937, 0)
(525.3021008968353, 0)
(525.8260819911957, 1)
(526.3360741138458, 0)
(526.8574841022491, 0)
(527.3776528835297, 1)
(527.893923997879, 0)
(528.4127879142761, 0)
(528.9316599369049, 0)
(529.4479920864105, 1)
(529.9719130992889, 1)
(530.4907710552216, 0)
(531.009644985199, 0)
(531.5221900939941, 0)
(532.0397560596466, 1)
(532.568384885788, 0)
(533.08025598526, 2)
(533.5925331115723, 2)
(534.1138439178467, 0)
(534.6333620548248, 1)
(535.147332906723, 1)
(535.663323879242, 1)
(536.1807150840759, 1)
(536.6873600482941, 0)
(537.2210869789124, 0)
(537.7452669143677, 1)
(538.2706999778748, 0)
(538.7962300777435, 0)
(539.3163030147552, 0)
(539.8364779949188, 0)
(540.3579390048981, 0)
(540.8861498832703, 1)
(541.3941099643707, 0)
(541.9142200946808, 0)
(542.4357349872589, 1)
(542.9531309604645, 0)
(543.4719359874725, 0)
(543.99036693573, 0)
(544.5094048976898, 1)
(545.0271580219269, 0)
(545.5436480045319, 0)
(546.0614030361176, 0)
(546.579127073288, 0)
(547.1125280857086, 0)
(547.6302840709686, 1)
(548.1455619335175, 0)
(548.659234046936, 0)
(549.1822459697723, 0)
(549.6973860263824, 1)
(550.2105829715729, 0)
(550.7376809120178, 0)
(551.2563579082489, 0)
(551.7727839946747, 0)
(552.2892661094666, 0)
(552.8031089305878, 0)
(553.3221869468689, 0)
(553.83904504776, 1)
(554.3586859703064, 1)
(554.8777310848236, 1)
(555.3944699764252, 1)
(555.9098379611969, 0)
(556.4239399433136, 0)
(556.9405970573425, 0)
(557.4623119831085, 0)
(557.9751150608063, 0)
(558.493087053299, 0)
(559.0084629058838, 0)
(559.5238440036774, 0)
(560.0379619598389, 0)
(560.5546019077301, 0)
(561.069972038269, 0)
(561.5864880084991, 0)
