['s0', '192.0.10.10', 24.426627159118652, 1655381894.906142, 'hit']
['s0', '192.240.10.101', 98.93462419509888, 1655381969.414139, 'hit']
['s0', '192.0.10.117', 99.05571222305298, 1655381969.535228, 'hit']
['s0', '192.0.10.114', 99.20036602020264, 1655381969.679881, 'hit']
['s0', '192.0.10.120', 99.33207201957703, 1655381969.811588, 'hit']
['s0', '192.0.10.118', 99.42469120025635, 1655381969.904206, 'hit']
['s0', '192.240.1.1', 99.49817299842834, 1655381969.977688, 'hit']
['s0', '192.0.10.116', 99.64158606529236, 1655381970.121101, 'hit']
['s0', '192.240.1.4', 99.76341414451599, 1655381970.24293, 'hit']
['s0', '192.0.10.112', 99.90508723258972, 1655381970.384602, 'hit']
['s0', '192.0.1.8', 99.98145604133606, 1655381970.460971, 'hit']
['s0', '192.0.10.117', 100.05765223503113, 1655381970.537167, 'hit']
['s0', '192.0.1.7', 100.21118211746216, 1655381970.690698, 'hit']
['s0', '192.0.1.6', 100.32776212692261, 1655381970.807278, 'hit']
['s0', '192.240.10.104', 100.46477508544922, 1655381970.944291, 'hit']
['s0', '192.240.1.5', 100.62168312072754, 1655381971.101198, 'hit']
['s0', '192.240.10.106', 100.70748901367188, 1655381971.187004, 'hit']
['s0', '192.0.1.9', 100.7431001663208, 1655381971.222615, 'hit']
['s0', '192.0.10.111', 100.84965515136719, 1655381971.32917, 'hit']
['s0', '192.240.10.108', 100.96412706375122, 1655381971.443642, 'hit']
['s0', '192.0.10.115', 101.11867713928223, 1655381971.598193, 'hit']
['s0', '192.240.10.101', 101.31011414527893, 1655381971.789629, 'hit']
['s0', '192.0.10.113', 101.52869319915771, 1655381972.008208, 'hit']
['s0', '192.0.10.119', 101.60206604003906, 1655381972.081581, 'hit']
['s0', '192.240.1.4', 101.75962400436401, 1655381972.239139, 'hit']
['s0', '192.0.1.10', 101.84540820121765, 1655381972.324924, 'hit']
['s0', '192.240.10.103', 101.96000599861145, 1655381972.439521, 'hit']
['s0', '192.240.10.107', 102.04135322570801, 1655381972.520871, 'hit']
['s0', '192.0.10.118', 102.11811423301697, 1655381972.597628, 'hit']
['s0', '192.240.10.105', 102.200599193573, 1655381972.680114, 'hit']
['s0', '192.0.1.6', 102.253751039505, 1655381972.733266, 'hit']
['s0', '192.240.1.5', 102.50402116775513, 1655381972.983536, 'hit']
['s0', '192.0.10.112', 102.58308815956116, 1655381973.062604, 'hit']
['s0', '192.0.10.114', 102.72301816940308, 1655381973.202533, 'hit']
['s0', '192.0.10.120', 102.8630690574646, 1655381973.342585, 'hit']
['s0', '192.0.10.117', 102.95439910888672, 1655381973.433914, 'hit']
['s0', '192.240.10.104', 103.08793306350708, 1655381973.567448, 'hit']
['s0', '192.0.10.115', 103.19213008880615, 1655381973.671645, 'hit']
['s0', '192.240.10.106', 103.33777523040771, 1655381973.817291, 'hit']
['s0', '192.0.10.116', 103.43758010864258, 1655381973.917095, 'hit']
['s0', '192.0.1.8', 103.4915292263031, 1655381973.971044, 'hit']
['s0', '192.240.10.108', 103.56991004943848, 1655381974.049425, 'hit']
['s0', '192.0.10.111', 103.65548515319824, 1655381974.135, 'hit']
['s0', '192.0.1.7', 103.74104809761047, 1655381974.220564, 'hit']
['s0', '192.240.10.101', 103.83937120437622, 1655381974.318886, 'hit']
['s0', '192.0.1.10', 103.95410418510437, 1655381974.433619, 'hit']
['s0', '192.240.10.103', 104.05314922332764, 1655381974.532664, 'hit']
['s0', '192.0.1.9', 104.18524718284607, 1655381974.664762, 'hit']
['s0', '192.240.10.105', 104.25730419158936, 1655381974.736819, 'hit']
['s0', '192.240.1.4', 104.30007719993591, 1655381974.779592, 'hit']
['s0', '192.0.10.120', 104.39625310897827, 1655381974.875768, 'hit']
['s0', '192.240.10.107', 104.47449517250061, 1655381974.95401, 'hit']
['s0', '192.240.10.110', 104.6028962135315, 1655381975.082412, 'hit']
['s0', '192.0.10.113', 104.69556713104248, 1655381975.175082, 'hit']
['s0', '192.0.10.115', 104.71740818023682, 1655381975.196923, 'hit']
['s0', '192.0.10.119', 104.81864023208618, 1655381975.298156, 'hit']
['s0', '192.0.10.117', 104.92571115493774, 1655381975.405226, 'hit']
['s0', '192.240.1.5', 105.01088809967041, 1655381975.490403, 'hit']
['s0', '192.240.1.3', 105.15339303016663, 1655381975.632908, 'hit']
['s0', '192.0.1.8', 105.22606420516968, 1655381975.705579, 'hit']
['s0', '192.240.10.101', 105.30915307998657, 1655381975.788668, 'hit']
['s0', '192.0.1.6', 105.3647871017456, 1655381975.844303, 'hit']
['s0', '192.0.1.7', 105.42726612091064, 1655381975.906782, 'hit']
['s0', '192.240.10.103', 105.53424501419067, 1655381976.01376, 'hit']
['s0', '192.0.10.118', 105.61552119255066, 1655381976.095038, 'hit']
['s0', '192.0.1.10', 105.659499168396, 1655381976.139014, 'hit']
['s0', '192.0.10.112', 105.73374104499817, 1655381976.213256, 'hit']
['s0', '192.240.10.108', 105.84005808830261, 1655381976.319574, 'hit']
['s0', '192.240.10.107', 105.92539405822754, 1655381976.404909, 'hit']
['s0', '192.240.10.104', 106.14364314079285, 1655381976.623158, 'hit']
['s0', '192.0.10.113', 106.23100900650024, 1655381976.710526, 'hit']
['s0', '192.240.10.106', 106.32704210281372, 1655381976.806558, 'hit']
['s0', '192.240.10.105', 106.42112302780151, 1655381976.900639, 'hit']
['s0', '192.240.1.1', 106.4988341331482, 1655381976.97835, 'hit']
['s0', '192.0.10.114', 106.5761570930481, 1655381977.055672, 'hit']
['s0', '192.0.10.120', 106.65206623077393, 1655381977.131581, 'hit']
['s0', '192.0.10.116', 106.86937403678894, 1655381977.348889, 'hit']
['s0', '192.0.10.115', 106.96292519569397, 1655381977.44244, 'hit']
['s0', '192.0.10.111', 107.09584522247314, 1655381977.57536, 'hit']
['s0', '192.0.10.117', 107.23064017295837, 1655381977.710155, 'hit']
['s0', '192.240.1.5', 107.29618811607361, 1655381977.775703, 'hit']
['s0', '192.0.10.119', 107.39254808425903, 1655381977.872063, 'hit']
['s0', '192.240.10.101', 107.4830961227417, 1655381977.962611, 'hit']
['s0', '192.0.10.118', 107.5036211013794, 1655381977.983136, 'hit']
['s0', '192.240.1.3', 107.54410815238953, 1655381978.023623, 'hit']
['s0', '192.240.10.104', 107.61678719520569, 1655381978.096303, 'hit']
['s0', '192.240.10.103', 107.73018622398376, 1655381978.209701, 'hit']
['s0', '192.0.1.6', 107.78985214233398, 1655381978.269367, 'hit']
['s0', '192.240.10.106', 107.89170718193054, 1655381978.371222, 'hit']
['s0', '192.240.10.105', 107.96820616722107, 1655381978.447721, 'hit']
['s0', '192.0.10.112', 108.00835418701172, 1655381978.48787, 'hit']
['s0', '192.240.10.108', 108.20337700843811, 1655381978.682893, 'hit']
['s0', '192.0.1.9', 108.31500720977783, 1655381978.794522, 'hit']
['s0', '192.0.1.7', 108.55852818489075, 1655381979.038043, 'hit']
['s0', '192.0.10.113', 108.64908814430237, 1655381979.128603, 'hit']
['s0', '192.0.1.10', 108.82168221473694, 1655381979.301197, 'hit']
['s0', '192.0.10.114', 108.93382215499878, 1655381979.413337, 'hit']
['s0', '192.240.1.1', 108.9937071800232, 1655381979.473222, 'hit']
['s0', '192.0.10.120', 109.08480310440063, 1655381979.564318, 'hit']
['s0', '192.240.10.107', 109.19760608673096, 1655381979.677121, 'hit']
['s0', '192.0.10.116', 109.39659309387207, 1655381979.876109, 'hit']
['s0', '192.240.1.3', 109.48576617240906, 1655381979.96535, 'hit']
['s0', '192.0.10.111', 109.58586621284485, 1655381980.065381, 'hit']
['s0', '192.0.10.119', 109.68316316604614, 1655381980.162678, 'hit']
['s0', '192.0.10.117', 109.81139302253723, 1655381980.290908, 'hit']
['s0', '192.240.1.5', 109.94804310798645, 1655381980.427559, 'hit']
['s0', '192.240.10.101', 110.08461022377014, 1655381980.564125, 'hit']
['s0', '192.240.10.104', 110.1266942024231, 1655381980.606209, 'hit']
['s0', '192.0.1.8', 110.16196203231812, 1655381980.641478, 'hit']
['s0', '192.240.10.103', 110.24622702598572, 1655381980.725742, 'hit']
['s0', '192.240.10.106', 110.35186505317688, 1655381980.831381, 'hit']
['s0', '192.0.1.7', 110.4002091884613, 1655381980.879724, 'hit']
['s0', '192.0.10.115', 110.47497916221619, 1655381980.954494, 'hit']
['s0', '192.240.1.4', 110.58132004737854, 1655381981.060836, 'hit']
['s0', '192.0.1.10', 110.6287910938263, 1655381981.108306, 'hit']
['s0', '192.0.10.112', 110.69268703460693, 1655381981.172202, 'hit']
['s0', '192.0.1.9', 110.92062616348267, 1655381981.400142, 'hit']
['s0', '192.0.1.6', 110.98733305931091, 1655381981.466849, 'hit']
['s0', '192.0.10.113', 111.06793808937073, 1655381981.547453, 'hit']
['s0', '192.0.10.119', 111.19365906715393, 1655381981.673174, 'hit']
['s0', '192.0.10.117', 111.30929803848267, 1655381981.788814, 'hit']
['s0', '192.0.10.114', 111.42850613594055, 1655381981.908021, 'hit']
['s0', '192.0.10.120', 111.4971010684967, 1655381981.976616, 'hit']
['s0', '192.0.10.118', 111.64291620254517, 1655381982.122431, 'hit']
['s0', '192.240.10.107', 111.71871209144592, 1655381982.198227, 'hit']
['s0', '192.240.10.105', 111.81031823158264, 1655381982.289834, 'hit']
['s0', '192.240.10.108', 111.92408204078674, 1655381982.403597, 'hit']
['s0', '192.0.10.111', 111.98092007637024, 1655381982.460435, 'hit']
['s0', '192.240.1.1', 112.43239617347717, 1655381982.911912, 'hit']
['s0', '192.240.1.5', 112.49853801727295, 1655381982.978053, 'hit']
['s0', '192.240.10.104', 112.61806106567383, 1655381983.097577, 'hit']
['s0', '192.240.10.103', 112.68208408355713, 1655381983.161599, 'hit']
['s0', '192.0.10.116', 112.79165315628052, 1655381983.271168, 'hit']
['s0', '192.0.10.115', 112.87925815582275, 1655381983.358773, 'hit']
['s0', '192.240.1.4', 113.09840321540833, 1655381983.577918, 'hit']
['s0', '192.0.1.10', 113.13903403282166, 1655381983.618549, 'hit']
['s0', '192.240.1.3', 113.38299822807312, 1655381983.862514, 'hit']
['s0', '192.0.10.112', 113.46008706092834, 1655381983.939602, 'hit']
['s0', '192.0.10.119', 113.61076617240906, 1655381984.090281, 'hit']
['s0', '192.0.10.117', 113.75933909416199, 1655381984.238855, 'hit']
['s0', '192.240.10.106', 113.82705116271973, 1655381984.306566, 'hit']
['s0', '192.0.10.114', 113.87363719940186, 1655381984.353152, 'hit']
['s0', '192.240.10.105', 113.92722511291504, 1655381984.40674, 'hit']
['s0', '192.240.10.108', 114.00591611862183, 1655381984.485432, 'hit']
['s0', '192.240.10.107', 114.68293023109436, 1655381985.162445, 'hit']
['s0', '192.240.1.1', 114.76759600639343, 1655381985.247111, 'hit']
['s0', '192.0.1.9', 114.82300019264221, 1655381985.302515, 'hit']
['s0', '192.0.1.7', 114.97485303878784, 1655381985.454368, 'hit']
['s0', '192.0.10.111', 115.10031604766846, 1655381985.579831, 'hit']
['s0', '192.0.1.6', 115.45957016944885, 1655381985.939085, 'hit']
['s0', '192.0.10.113', 115.52049803733826, 1655381986.000013, 'hit']
['s0', '192.240.10.101', 115.5716872215271, 1655381986.051202, 'hit']
['s0', '192.0.10.118', 115.6743950843811, 1655381986.15391, 'hit']
['s0', '192.240.1.5', 115.7280502319336, 1655381986.207565, 'hit']
['s0', '192.240.1.4', 115.86405420303345, 1655381986.343569, 'hit']
['s0', '192.240.1.3', 115.98269009590149, 1655381986.462206, 'hit']
['s0', '192.0.10.112', 116.07427406311035, 1655381986.553789, 'hit']
['s0', '192.0.10.116', 116.24913215637207, 1655381986.728647, 'hit']
['s0', '192.0.10.115', 116.39820623397827, 1655381986.877721, 'hit']
['s0', '192.0.1.10', 116.50279021263123, 1655381986.982305, 'hit']
['s0', '192.240.10.104', 116.58769607543945, 1655381987.067211, 'hit']
['s0', '192.240.10.103', 116.70486307144165, 1655381987.184378, 'hit']
['s0', '192.0.1.9', 116.7582221031189, 1655381987.237738, 'hit']
['s0', '192.240.10.106', 116.84842920303345, 1655381987.327945, 'hit']
['s0', '192.240.10.105', 116.95838117599487, 1655381987.437897, 'hit']
['s0', '192.240.10.108', 117.04749822616577, 1655381987.527013, 'hit']
['s0', '192.0.10.114', 117.14221405982971, 1655381987.62173, 'hit']
['s0', '192.0.10.120', 117.23569703102112, 1655381987.715212, 'hit']
['s0', '192.0.10.118', 117.44627022743225, 1655381987.925785, 'hit']
['s0', '192.240.1.1', 117.536217212677, 1655381988.015732, 'hit']
['s0', '192.0.10.119', 117.67481303215027, 1655381988.154329, 'hit']
['s0', '192.0.1.7', 117.74316906929016, 1655381988.222685, 'hit']
['s0', '192.0.10.117', 117.82636213302612, 1655381988.305877, 'hit']
['s0', '192.240.1.3', 117.95175218582153, 1655381988.431267, 'hit']
['s0', '192.240.10.101', 118.15785121917725, 1655381988.637367, 'hit']
['s0', '192.0.1.6', 118.19589114189148, 1655381988.675406, 'hit']
['s0', '192.0.10.116', 118.29474711418152, 1655381988.774263, 'hit']
['s0', '192.240.10.103', 118.39080119132996, 1655381988.870317, 'hit']
['s0', '192.240.1.5', 118.42465305328369, 1655381988.904169, 'hit']
['s0', '192.0.10.111', 118.53723907470703, 1655381989.016755, 'hit']
['s0', '192.0.10.112', 118.64745020866394, 1655381989.126965, 'hit']
['s0', '192.240.10.108', 118.76496720314026, 1655381989.244482, 'hit']
['s0', '192.240.10.107', 118.86974310874939, 1655381989.349258, 'hit']
['s0', '192.0.10.115', 119.00138211250305, 1655381989.480897, 'hit']
['s0', '192.240.1.4', 119.15887117385864, 1655381989.638388, 'hit']
['s0', '192.0.10.113', 119.23488402366638, 1655381989.714399, 'hit']
['s0', '192.0.10.119', 119.34468507766724, 1655381989.824201, 'hit']
['s0', '192.0.1.9', 119.38699722290039, 1655381989.866513, 'hit']
['s0', '192.0.10.117', 119.488685131073, 1655381989.9682, 'hit']
['s0', '192.0.10.114', 119.58216905593872, 1655381990.061684, 'hit']
['s0', '192.240.10.104', 119.78956913948059, 1655381990.269084, 'hit']
['s0', '192.0.10.118', 119.92043399810791, 1655381990.399949, 'hit']
['s0', '192.240.10.106', 120.00502300262451, 1655381990.484539, 'hit']
['s0', '192.240.10.105', 120.08277821540833, 1655381990.562293, 'hit']
['s0', '192.240.1.1', 120.16058421134949, 1655381990.640099, 'hit']
['s0', '192.0.10.111', 120.28028106689453, 1655381990.759795, 'hit']
['s0', '192.0.1.7', 120.34114718437195, 1655381990.820662, 'hit']
['s0', '192.0.10.112', 120.39928603172302, 1655381990.878801, 'hit']
['s0', '192.0.10.120', 120.54179501533508, 1655381991.02131, 'hit']
['s0', '192.240.1.3', 120.68865323066711, 1655381991.168168, 'hit']
['s0', '192.0.10.116', 120.80774307250977, 1655381991.287258, 'hit']
['s0', '192.0.1.6', 120.99051022529602, 1655381991.470025, 'hit']
['s0', '192.240.10.103', 121.06706023216248, 1655381991.546575, 'hit']
['s0', '192.240.1.4', 121.15358519554138, 1655381991.6331, 'hit']
['s0', '192.240.10.108', 121.4409430027008, 1655381991.920458, 'hit']
['s0', '192.240.10.107', 121.52892708778381, 1655381992.008442, 'hit']
['s0', '192.240.10.104', 121.69939613342285, 1655381992.178911, 'hit']
['s0', '192.240.1.5', 121.76941514015198, 1655381992.24893, 'hit']
['s0', '192.0.1.10', 121.80756616592407, 1655381992.287081, 'hit']
['s0', '192.240.10.106', 121.88322114944458, 1655381992.362736, 'hit']
['s0', '192.240.10.105', 121.93115901947021, 1655381992.410674, 'hit']
['s0', '192.0.1.8', 121.96332812309265, 1655381992.442843, 'hit']
['s0', '192.0.1.9', 121.98972010612488, 1655381992.469236, 'hit']
['s0', '192.240.10.101', 122.06550002098083, 1655381992.545015, 'hit']
['s0', '192.0.10.114', 122.13574814796448, 1655381992.615264, 'hit']
['s0', '192.0.10.118', 122.33535504341125, 1655381992.81487, 'hit']
['s0', '192.0.10.116', 122.44709420204163, 1655381992.92661, 'hit']
['s0', '192.0.10.113', 122.56775212287903, 1655381993.047267, 'hit']
['s0', '192.0.10.111', 122.65148210525513, 1655381993.130997, 'hit']
['s0', '192.240.1.1', 122.68883013725281, 1655381993.168345, 'hit']
['s0', '192.0.10.112', 122.82905220985413, 1655381993.308567, 'hit']
['s0', '192.0.1.7', 122.9675362110138, 1655381993.447052, 'hit']
['s0', '192.0.10.120', 123.12366819381714, 1655381993.603184, 'hit']
['s0', '192.240.1.3', 123.19408416748047, 1655381993.673599, 'hit']
['s0', '192.240.10.104', 123.30122303962708, 1655381993.780738, 'hit']
['s0', '192.240.10.103', 123.3680272102356, 1655381993.847542, 'hit']
['s0', '192.0.1.6', 123.41367220878601, 1655381993.893188, 'hit']
['s0', '192.0.10.115', 123.46908521652222, 1655381993.9486, 'hit']
['s0', '192.240.10.105', 123.58548617362976, 1655381994.065001, 'hit']
['s0', '192.240.10.108', 123.72167110443115, 1655381994.201186, 'hit']
['s0', '192.240.1.4', 123.77274513244629, 1655381994.25226, 'hit']
['s0', '192.240.10.107', 123.85414409637451, 1655381994.333659, 'hit']
['s0', '192.0.1.8', 123.89107418060303, 1655381994.370589, 'hit']
['s0', '192.0.10.10', 123.97252202033997, 1655381994.452037, 'hit']
['s0', '192.240.10.101', 124.14165806770325, 1655381994.621173, 'hit']
['s0', '192.0.10.111', 124.2374620437622, 1655381994.716977, 'hit']
['s0', '192.0.10.119', 124.36005210876465, 1655381994.839567, 'hit']
['s0', '192.0.1.10', 124.39704823493958, 1655381994.876563, 'hit']
['s0', '192.0.10.117', 124.5315101146698, 1655381995.011025, 'hit']
['s0', '192.240.1.5', 124.58194303512573, 1655381995.061458, 'hit']
['s0', '192.0.10.114', 124.6929931640625, 1655381995.172508, 'hit']
['s0', '192.0.10.120', 124.81185817718506, 1655381995.291373, 'hit']
['s0', '192.0.10.118', 124.89454507827759, 1655381995.37406, 'hit']
['s0', '192.240.10.103', 125.02636122703552, 1655381995.505876, 'hit']
['s0', '192.0.1.7', 125.10031318664551, 1655381995.57983, 'hit']
['s0', '192.240.10.105', 125.21760821342468, 1655381995.697123, 'hit']
['s0', '192.0.10.113', 125.25413608551025, 1655381995.733652, 'hit']
['s0', '192.0.10.112', 125.3222291469574, 1655381995.801744, 'hit']
['s0', '192.240.10.107', 125.41809415817261, 1655381995.89761, 'hit']
['s0', '192.0.1.9', 125.50141215324402, 1655381995.980927, 'hit']
['s0', '192.240.1.4', 125.58524203300476, 1655381996.064757, 'hit']
['s0', '192.240.10.101', 125.66697907447815, 1655381996.146494, 'hit']
['s0', '192.240.10.104', 125.78405523300171, 1655381996.26357, 'hit']
['s0', '192.0.10.119', 125.86419320106506, 1655381996.343709, 'hit']
['s0', '192.0.10.116', 125.97810912132263, 1655381996.457624, 'hit']
['s0', '192.0.1.6', 126.03864312171936, 1655381996.518158, 'hit']
['s0', '192.0.10.115', 126.08109617233276, 1655381996.560612, 'hit']
['s0', '192.0.10.111', 126.19245409965515, 1655381996.67197, 'hit']
['s0', '192.0.10.120', 126.25824403762817, 1655381996.73776, 'hit']
['s0', '192.0.10.118', 126.36504101753235, 1655381996.844557, 'hit']
['s0', '192.0.1.8', 126.5211250782013, 1655381997.00064, 'hit']
['s0', '192.240.1.3', 126.7489321231842, 1655381997.228447, 'hit']
['s0', '192.240.1.1', 126.93975710868835, 1655381997.419272, 'hit']
['s0', '192.0.1.10', 126.98386812210083, 1655381997.463383, 'hit']
['s0', '192.0.10.114', 127.07490515708923, 1655381997.55442, 'hit']
['s0', '192.240.10.105', 127.18577408790588, 1655381997.665289, 'hit']
['s0', '192.240.10.108', 127.3512670993805, 1655381997.830783, 'hit']
['s0', '192.240.10.107', 127.47893118858337, 1655381997.958447, 'hit']
['s0', '192.240.10.106', 127.60559916496277, 1655381998.085114, 'hit']
['s0', '192.0.1.7', 127.77707099914551, 1655381998.256586, 'hit']
['s0', '192.0.10.112', 127.88857102394104, 1655381998.368086, 'hit']
['s0', '192.0.10.119', 128.0185191631317, 1655381998.498034, 'hit']
['s0', '192.0.10.117', 128.23636412620544, 1655381998.71588, 'hit']
['s0', '192.0.1.9', 128.32679414749146, 1655381998.806309, 'hit']
['s0', '192.0.10.120', 128.40345215797424, 1655381998.882967, 'hit']
['s0', '192.240.10.103', 128.46517300605774, 1655381998.944689, 'hit']
['s0', '192.0.10.116', 128.58052921295166, 1655381999.060044, 'hit']
['s0', '192.0.10.115', 128.67366814613342, 1655381999.153183, 'hit']
['s0', '192.0.10.111', 128.8313090801239, 1655381999.310824, 'hit']
['s0', '192.240.1.1', 128.94618320465088, 1655381999.425698, 'hit']
['s0', '192.240.1.4', 129.25919318199158, 1655381999.738708, 'hit']
['s0', '192.240.10.101', 129.3291370868683, 1655381999.808652, 'hit']
['s0', '192.0.10.113', 129.39400506019592, 1655381999.87352, 'hit']
['s0', '192.240.10.104', 129.45581316947937, 1655381999.935328, 'hit']
['s0', '192.240.10.106', 129.6698281764984, 1655382000.149344, 'hit']
['s0', '192.0.10.114', 129.87294816970825, 1655382000.352463, 'hit']
['s0', '192.240.10.108', 129.96473622322083, 1655382000.444253, 'hit']
['s0', '192.240.10.107', 130.11978101730347, 1655382000.599296, 'hit']
['s0', '192.0.1.8', 130.29369401931763, 1655382000.773209, 'hit']
['s0', '192.240.10.105', 130.51289010047913, 1655382000.992405, 'hit']
['s0', '192.0.1.6', 130.5509271621704, 1655382001.030443, 'hit']
['s0', '192.0.10.119', 130.66836309432983, 1655382001.147878, 'hit']
['s0', '192.0.10.117', 130.7803030014038, 1655382001.259818, 'hit']
['s0', '192.240.1.5', 130.84282112121582, 1655382001.322336, 'hit']
['s0', '192.0.10.120', 131.08262515068054, 1655382001.56214, 'hit']
['s0', '192.0.10.118', 131.1942481994629, 1655382001.673763, 'hit']
['s0', '192.0.10.116', 131.30744218826294, 1655382001.786958, 'hit']
['s0', '192.240.1.3', 131.45872116088867, 1655382001.938236, 'hit']
['s0', '192.0.10.111', 131.5771632194519, 1655382002.056678, 'hit']
['s0', '192.0.10.112', 131.73359513282776, 1655382002.21311, 'hit']
['s0', '192.0.1.9', 131.83977723121643, 1655382002.319292, 'hit']
['s0', '192.0.10.115', 132.0066521167755, 1655382002.486167, 'hit']
['s0', '192.240.10.101', 132.1335620880127, 1655382002.613078, 'hit']
['s0', '192.240.10.103', 132.27203607559204, 1655382002.751551, 'hit']
['s0', '192.240.10.106', 132.3596670627594, 1655382002.839182, 'hit']
['s0', '192.240.1.1', 132.4367392063141, 1655382002.916254, 'hit']
['s0', '192.0.10.114', 132.53238201141357, 1655382003.011897, 'hit']
['s0', '192.240.10.108', 132.62840509414673, 1655382003.10792, 'hit']
['s0', '192.240.1.4', 132.67910313606262, 1655382003.158618, 'hit']
['s0', '192.240.1.5', 132.7338101863861, 1655382003.213326, 'hit']
['s0', '192.0.1.8', 132.93760919570923, 1655382003.417124, 'hit']
['s0', '192.240.10.105', 133.02119612693787, 1655382003.500711, 'hit']
['s0', '192.0.1.6', 133.09972405433655, 1655382003.57924, 'hit']
['s0', '192.0.1.7', 133.1470491886139, 1655382003.626564, 'hit']
['s0', '192.240.10.107', 133.21499109268188, 1655382003.694506, 'hit']
['s0', '192.0.1.10', 133.40406918525696, 1655382003.883584, 'hit']
['s0', '192.0.10.113', 133.53540015220642, 1655382004.014915, 'hit']
['s0', '192.0.10.118', 133.67674803733826, 1655382004.156263, 'hit']
['s0', '192.0.10.116', 133.79273104667664, 1655382004.272246, 'hit']
['s0', '192.0.10.115', 133.9434850215912, 1655382004.423, 'hit']
['s0', '192.0.10.111', 134.11191415786743, 1655382004.591429, 'hit']
['s0', '192.240.1.3', 134.14446306228638, 1655382004.623979, 'hit']
['s0', '192.0.10.112', 134.24231719970703, 1655382004.721832, 'hit']
['s0', '192.0.1.9', 134.366051197052, 1655382004.845566, 'hit']
['s0', '192.240.1.1', 134.5314691066742, 1655382005.010985, 'hit']
['s0', '192.240.1.5', 134.62693905830383, 1655382005.106454, 'hit']
['s0', '192.240.1.4', 134.67730808258057, 1655382005.156824, 'hit']
['s0', '192.240.10.103', 134.79603219032288, 1655382005.275548, 'hit']
['s0', '192.0.1.8', 134.86093401908875, 1655382005.340449, 'hit']
['s0', '192.0.10.117', 134.9716341495514, 1655382005.451149, 'hit']
['s0', '192.240.10.101', 135.05789518356323, 1655382005.53741, 'hit']
['s0', '192.0.1.7', 135.11632323265076, 1655382005.595838, 'hit']
['s0', '192.0.1.6', 135.22569704055786, 1655382005.705212, 'hit']
['s0', '192.240.10.107', 135.31798720359802, 1655382005.797503, 'hit']
['s0', '192.0.1.10', 135.3742241859436, 1655382005.85374, 'hit']
['s0', '192.0.10.116', 135.45757603645325, 1655382005.937091, 'hit']
['s0', '192.0.10.115', 135.60934901237488, 1655382006.088864, 'hit']
['s0', '192.0.10.111', 135.7748351097107, 1655382006.25435, 'hit']
['s0', '192.0.10.112', 135.89462304115295, 1655382006.374138, 'hit']
['s0', '192.0.10.114', 136.13750314712524, 1655382006.617018, 'hit']
['s0', '192.0.10.120', 136.24333000183105, 1655382006.722845, 'hit']
['s0', '192.0.10.113', 136.38460516929626, 1655382006.86412, 'hit']
['s0', '192.240.10.104', 136.47934412956238, 1655382006.958859, 'hit']
['s0', '192.0.1.9', 136.54392910003662, 1655382007.023445, 'hit']
['s0', '192.240.10.106', 136.63481903076172, 1655382007.114334, 'hit']
['s0', '192.240.10.105', 136.7536540031433, 1655382007.233169, 'hit']
['s0', '192.240.10.108', 136.85317707061768, 1655382007.332692, 'hit']
['s0', '192.0.10.118', 136.90857601165771, 1655382007.388091, 'hit']
['s0', '192.0.1.6', 137.118497133255, 1655382007.598012, 'hit']
['s0', '192.240.10.101', 137.28215909004211, 1655382007.761675, 'hit']
['s0', '192.240.1.5', 137.39174914360046, 1655382007.871265, 'hit']
['s0', '192.0.10.119', 137.47935509681702, 1655382007.95887, 'hit']
['s0', '192.240.1.4', 137.5707950592041, 1655382008.05031, 'hit']
['s0', '192.0.10.117', 137.6348431110382, 1655382008.114358, 'hit']
['s0', '192.240.1.3', 137.907968044281, 1655382008.387483, 'hit']
['s0', '192.0.1.7', 137.96703910827637, 1655382008.446554, 'hit']
['s0', '192.240.1.1', 138.05271816253662, 1655382008.532233, 'hit']
['s0', '192.240.10.103', 138.22069120407104, 1655382008.700206, 'hit']
['s0', '192.0.10.115', 138.42487215995789, 1655382008.904388, 'hit']
['s0', '192.0.10.113', 138.51509308815002, 1655382008.994608, 'hit']
['s0', '192.0.1.9', 138.55658221244812, 1655382009.036098, 'hit']
['s0', '192.0.1.8', 138.64506602287292, 1655382009.124582, 'hit']
['s0', '192.240.10.107', 138.70074319839478, 1655382009.180258, 'hit']
['s0', '192.0.10.114', 138.8155641555786, 1655382009.295079, 'hit']
['s0', '192.0.10.120', 138.93245220184326, 1655382009.411967, 'hit']
['s0', '192.240.10.101', 138.99956107139587, 1655382009.479076, 'hit']
['s0', '192.0.1.10', 139.1517550945282, 1655382009.63127, 'hit']
['s0', '192.0.10.116', 139.22579503059387, 1655382009.70531, 'hit']
['s0', '192.240.10.106', 139.36675810813904, 1655382009.846273, 'hit']
['s0', '192.0.10.111', 139.4126012325287, 1655382009.892116, 'hit']
['s0', '192.240.10.105', 139.44464802742004, 1655382009.924164, 'hit']
['s0', '192.240.1.4', 139.49347710609436, 1655382009.972992, 'hit']
['s0', '192.240.10.108', 139.62162017822266, 1655382010.101135, 'hit']
['s0', '192.240.1.3', 139.73966217041016, 1655382010.219177, 'hit']
['s0', '192.0.10.115', 139.91108202934265, 1655382010.390597, 'hit']
['s0', '192.0.1.6', 139.9793131351471, 1655382010.458829, 'hit']
['s0', '192.240.10.103', 140.03015613555908, 1655382010.509671, 'hit']
['s0', '192.0.10.113', 140.09456205368042, 1655382010.574077, 'hit']
