(131.2567319869995, 1)
(131.78838396072388, 0)
(132.3222200870514, 0)
(132.84692096710205, 0)
(133.372652053833, 0)
(133.912780046463, 0)
(134.45199489593506, 0)
(135.0041480064392, 2)
(135.55112195014954, 1)
(136.10349488258362, 1)
(136.63077592849731, 0)
(137.14948105812073, 0)
(137.68224501609802, 0)
(138.210932970047, 0)
(138.729896068573, 0)
(139.29567790031433, 0)
(139.89929795265198, 1)
(140.41798400878906, 0)
(140.94331192970276, 1)
(141.47009587287903, 0)
(141.9837830066681, 0)
(142.5034520626068, 0)
(143.02619194984436, 1)
(143.54035806655884, 0)
(144.04960799217224, 0)
(144.56628489494324, 0)
(145.11578607559204, 0)
(145.83860397338867, 0)
(146.3522970676422, 0)
(146.9134180545807, 0)
(147.4345018863678, 0)
(148.00362491607666, 0)
(148.63308000564575, 0)
(149.21664309501648, 0)
(149.753741979599, 0)
(150.29255986213684, 0)
(150.8012719154358, 0)
(151.33687591552734, 0)
(151.871356010437, 0)
(152.3954360485077, 0)
(152.93832206726074, 0)
(153.47763299942017, 0)
(153.99190187454224, 0)
(154.5243580341339, 0)
(155.05095195770264, 0)
(155.56593203544617, 0)
(156.09920191764832, 0)
(156.61002492904663, 0)
(157.1269040107727, 0)
(157.63428807258606, 0)
(158.14659690856934, 0)
(158.72124791145325, 0)
(159.23134088516235, 0)
(159.74861907958984, 0)
(160.30242490768433, 0)
(160.81544995307922, 1)
(161.37505388259888, 0)
(161.94686198234558, 1)
(162.48245286941528, 0)
(163.01427292823792, 1)
(163.5521149635315, 0)
(164.0778579711914, 1)
(164.60104608535767, 0)
(165.11921906471252, 0)
(165.6459469795227, 0)
(166.16363787651062, 0)
(166.68529987335205, 0)
(167.19701886177063, 0)
(167.70594191551208, 0)
(168.24940991401672, 0)
(168.77526903152466, 0)
(169.33281898498535, 0)
(169.87877702713013, 0)
(170.399267911911, 0)
(170.9209439754486, 0)
(171.4773609638214, 0)
(171.99554896354675, 0)
(172.54599809646606, 1)
(173.0716049671173, 0)
(173.59577202796936, 1)
(174.1188988685608, 0)
(174.63956093788147, 0)
(175.1522979736328, 0)
(175.66854906082153, 0)
(176.17947387695312, 0)
(176.69832491874695, 0)
(177.2207338809967, 0)
(177.7484450340271, 1)
(178.26721501350403, 0)
(178.78485798835754, 0)
(179.35860204696655, 0)
(179.8993079662323, 0)
(180.42584705352783, 0)
(180.94104409217834, 0)
(181.46324396133423, 0)
(181.99770402908325, 0)
(182.52909398078918, 0)
(183.05880188941956, 0)
(183.58561897277832, 0)
(184.1041340827942, 0)
(184.6276819705963, 0)
(185.16217708587646, 0)
(185.6839098930359, 0)
(186.21430587768555, 0)
(186.7449390888214, 0)
(187.27309799194336, 0)
(187.84209489822388, 0)
(188.56468105316162, 1)
(190.28313302993774, 0)
(191.28992104530334, 0)
(191.81486797332764, 1)
(189.9366738796234, 0)
(190.47281289100647, 2)
(190.99572491645813, 1)
(191.50700306892395, 0)
(192.0530300140381, 0)
(192.56745100021362, 0)
(193.08712100982666, 0)
(193.60923600196838, 0)
(194.13472509384155, 0)
(194.67325592041016, 1)
(195.20674300193787, 0)
(195.73327207565308, 0)
(196.2718470096588, 0)
(196.78913402557373, 1)
(197.30393886566162, 1)
(197.8382339477539, 0)
(198.36093401908875, 0)
(198.89660692214966, 1)
(199.42659902572632, 1)
(200.16690492630005, 0)
(200.69187808036804, 0)
(201.20950388908386, 0)
(201.74321293830872, 0)
(202.26597785949707, 0)
(202.8095588684082, 0)
(203.33867287635803, 0)
(203.88798689842224, 1)
(204.40771889686584, 0)
(204.93949007987976, 0)
(205.46811985969543, 0)
(205.99277305603027, 0)
(206.50651502609253, 1)
(207.0301170349121, 0)
(207.55101609230042, 0)
(208.0940718650818, 0)
(208.66412496566772, 0)
(209.17130994796753, 0)
(209.69010186195374, 0)
(210.2827570438385, 0)
(210.83550596237183, 0)
(211.37487888336182, 0)
(211.88739109039307, 0)
(212.40856003761292, 1)
(212.93597793579102, 0)
(213.47287392616272, 0)
(214.00172090530396, 1)
(214.5330970287323, 1)
(215.04511404037476, 0)
(215.5518889427185, 1)
(216.07138895988464, 0)
(216.60104703903198, 0)
(217.15957188606262, 0)
(217.6748309135437, 1)
(218.19810700416565, 0)
(218.7070710659027, 0)
(219.2203130722046, 0)
(219.72983598709106, 0)
(220.24121403694153, 0)
(220.77001094818115, 0)
(221.28429698944092, 0)
(221.79474091529846, 0)
(222.31953597068787, 1)
(222.84365701675415, 0)
(223.36178994178772, 2)
(223.8878779411316, 0)
(224.40700387954712, 1)
(224.92772793769836, 0)
(225.45212292671204, 0)
(225.9716899394989, 0)
(226.50367498397827, 0)
(227.01523208618164, 1)
(227.57061004638672, 0)
(228.15343594551086, 0)
(228.6674530506134, 0)
(229.182049036026, 0)
(229.72309803962708, 0)
(230.2835409641266, 1)
(230.81599688529968, 0)
(231.33182287216187, 1)
(231.8397240638733, 0)
(232.35706400871277, 0)
(232.86976790428162, 0)
(233.38250994682312, 0)
(233.89029002189636, 0)
(234.39938807487488, 0)
(234.9134600162506, 0)
(235.43274402618408, 0)
(235.94824504852295, 1)
(236.46109795570374, 1)
(236.98948502540588, 0)
(237.5123839378357, 0)
(238.08357191085815, 0)
(238.5959370136261, 0)
(239.11189699172974, 0)
(239.62464308738708, 0)
(240.1917209625244, 0)
(240.72785186767578, 0)
(241.25663304328918, 0)
(241.78715896606445, 0)
(242.2967939376831, 1)
(242.8341200351715, 0)
(243.366229057312, 1)
(243.88299798965454, 0)
(244.40921187400818, 0)
(244.9394919872284, 0)
(245.46042704582214, 0)
(245.9866590499878, 0)
(246.52202606201172, 0)
(247.04183506965637, 0)
(247.57671999931335, 0)
(248.42004895210266, 0)
(248.92840099334717, 0)
(249.43842387199402, 0)
(249.98225903511047, 0)
(250.5069510936737, 0)
(251.03412890434265, 0)
(251.54805207252502, 0)
(252.06480503082275, 0)
(252.59159302711487, 0)
(253.14761400222778, 0)
(253.67028903961182, 0)
(254.20307207107544, 0)
(254.71969890594482, 0)
(255.25340294837952, 1)
(255.78107690811157, 0)
(256.2988269329071, 0)
(256.83555698394775, 0)
(257.36523699760437, 0)
(257.9171540737152, 0)
(258.46658396720886, 0)
(259.0034079551697, 0)
(259.5901908874512, 1)
(260.2502920627594, 0)
(260.9170079231262, 0)
(261.4419870376587, 0)
(261.97010588645935, 0)
(262.53882908821106, 0)
(263.11483907699585, 0)
(263.63158202171326, 0)
(264.1551399230957, 0)
(264.6787600517273, 0)
(265.2133479118347, 0)
(265.7322208881378, 2)
(266.26575088500977, 0)
(266.78455805778503, 0)
(267.3162260055542, 0)
(267.8409070968628, 0)
(268.37598991394043, 0)
(268.93518900871277, 0)
(269.461256980896, 1)
(269.98014187812805, 0)
(270.521075963974, 0)
(271.0391390323639, 0)
(271.5778839588165, 0)
(272.0936498641968, 0)
(272.61374497413635, 0)
(273.12874603271484, 1)
(273.6598880290985, 1)
(274.1777889728546, 0)
(274.716472864151, 0)
(275.23447489738464, 0)
(275.76477909088135, 0)
(276.27840399742126, 0)
(276.80863189697266, 1)
(277.33625197410583, 0)
(277.85202503204346, 0)
(278.3715789318085, 0)
(278.88687801361084, 0)
(279.4106900691986, 0)
(279.93552899360657, 0)
(280.4642050266266, 0)
(280.9978940486908, 0)
(281.51939487457275, 0)
(282.04534101486206, 0)
(282.5763518810272, 0)
(283.1590418815613, 0)
(283.6809449195862, 0)
(284.2010688781738, 0)
(284.71417689323425, 0)
(285.2417719364166, 0)
(285.7597858905792, 0)
(286.2739450931549, 0)
(286.78074288368225, 1)
(287.2995319366455, 1)
(287.809907913208, 0)
(288.32019686698914, 0)
(288.83952593803406, 0)
(289.3702030181885, 0)
(289.88712096214294, 0)
(290.4152660369873, 0)
(290.9441840648651, 0)
(291.4656949043274, 0)
(291.98739099502563, 0)
(292.5080680847168, 0)
(293.03182196617126, 0)
(293.55088901519775, 0)
(294.0654020309448, 0)
(294.5798740386963, 0)
(295.1032168865204, 1)
(295.6398329734802, 0)
(296.1663100719452, 1)
(296.68634486198425, 0)
(297.2156798839569, 0)
(297.73242807388306, 0)
(298.2642080783844, 0)
(298.77918791770935, 0)
(299.3217499256134, 1)
(299.8448588848114, 0)
(300.3820080757141, 0)
(300.8947420120239, 0)
(301.4139950275421, 0)
(301.93825507164, 0)
(302.45874309539795, 0)
(302.9714660644531, 0)
(303.4838590621948, 0)
(303.99615597724915, 0)
(304.51052594184875, 0)
(305.0529410839081, 0)
(305.56388092041016, 0)
(306.11171102523804, 0)
(306.6429989337921, 0)
(307.17059803009033, 0)
(307.6923038959503, 0)
(308.21494793891907, 0)
(308.75018405914307, 1)
(309.30457401275635, 1)
(309.81320095062256, 0)
(310.3464789390564, 0)
(310.8750789165497, 0)
(311.3957440853119, 0)
(311.9420049190521, 0)
(312.4593999385834, 0)
(312.98711800575256, 0)
(313.50297689437866, 0)
(314.03025102615356, 0)
(314.56007194519043, 0)
(315.07709097862244, 1)
(315.6267499923706, 0)
(316.1477680206299, 0)
(316.6874039173126, 0)
(317.2001769542694, 0)
(317.72093987464905, 0)
(318.2285668849945, 0)
(318.75403809547424, 0)
(319.29633688926697, 0)
(319.81584095954895, 0)
(320.3587238788605, 0)
(320.87144207954407, 0)
(321.41024708747864, 0)
(321.9600338935852, 0)
(322.48299908638, 0)
(323.05369806289673, 0)
(323.57837986946106, 0)
(324.1015338897705, 2)
(324.627014875412, 1)
(325.1446089744568, 0)
(325.6721160411835, 0)
(326.20535588264465, 0)
(326.7436189651489, 0)
(327.2773859500885, 1)
(327.80168104171753, 0)
(328.32091999053955, 0)
(328.84751987457275, 0)
(329.36320400238037, 0)
(329.88539695739746, 0)
(330.41042709350586, 0)
(330.9284620285034, 1)
(331.4524610042572, 0)
(331.9780218601227, 0)
(332.49945092201233, 0)
(333.0381119251251, 0)
(333.57381105422974, 1)
(334.0895080566406, 0)
(334.6151878833771, 0)
(335.12824392318726, 1)
(335.63547801971436, 0)
(336.1776909828186, 0)
(336.69416403770447, 0)
(337.21401500701904, 0)
(337.7360038757324, 0)
(338.2661850452423, 0)
(338.7978620529175, 1)
(339.3479108810425, 1)
(339.85588002204895, 0)
(340.3899459838867, 0)
(340.90933203697205, 0)
(341.478679895401, 0)
(342.0467178821564, 0)
(342.57802987098694, 0)
(343.1233570575714, 0)
(343.65728998184204, 2)
(344.21581292152405, 0)
(344.7239758968353, 0)
(345.24474692344666, 1)
(345.7532000541687, 0)
(346.269681930542, 0)
(346.7844190597534, 0)
(347.3028199672699, 1)
(347.84004497528076, 0)
(348.3642919063568, 0)
(348.8971390724182, 0)
(349.439759016037, 1)
(349.9815089702606, 1)
(350.50068402290344, 0)
(351.01801109313965, 1)
(351.5548050403595, 0)
(352.07245206832886, 0)
(352.60119795799255, 0)
(353.1327118873596, 0)
(353.7012240886688, 0)
(354.23128604888916, 0)
(354.7460250854492, 0)
(355.27988505363464, 0)
(355.82463693618774, 0)
(356.3455719947815, 1)
(356.88128995895386, 1)
(357.4140570163727, 0)
(357.9573349952698, 0)
(358.47918009757996, 0)
(359.0438299179077, 0)
(359.58929800987244, 0)
(360.11687898635864, 0)
(360.6416509151459, 0)
(361.1623818874359, 1)
(361.6770429611206, 0)
(362.1953639984131, 0)
(362.71250200271606, 0)
(363.23207688331604, 0)
(363.76862502098083, 2)
(364.2904109954834, 0)
(364.8033630847931, 1)
(365.3360800743103, 0)
(365.8864178657532, 1)
(366.4095458984375, 0)
(366.91697907447815, 0)
(367.44218492507935, 0)
(367.95156598091125, 0)
(368.47346591949463, 0)
(368.9801790714264, 0)
(369.50069999694824, 0)
(370.0086600780487, 0)
(370.53144001960754, 0)
(371.0394868850708, 0)
(371.5631070137024, 0)
(372.1043429374695, 0)
(372.6121668815613, 0)
(373.1230969429016, 0)
(373.64683389663696, 0)
(374.17882800102234, 0)
(374.7035779953003, 0)
(375.21546387672424, 0)
(375.7259910106659, 0)
(376.2400300502777, 0)
(376.7860929965973, 0)
(377.3129858970642, 0)
(377.83588695526123, 0)
(378.36375308036804, 1)
(378.8894798755646, 0)
(379.4346618652344, 1)
(379.96376299858093, 1)
(380.4926609992981, 0)
(381.01020193099976, 1)
(381.5331230163574, 0)
(382.05121994018555, 0)
(382.5706810951233, 0)
(383.09082198143005, 0)
(383.60746693611145, 1)
(384.1415729522705, 0)
(384.6587998867035, 0)
(385.18435287475586, 0)
(385.69533491134644, 0)
(386.2036499977112, 1)
(386.72589087486267, 1)
(387.26547288894653, 0)
(387.7902820110321, 1)
(388.3197588920593, 1)
(388.83751106262207, 0)
(389.3725469112396, 0)
(389.8919060230255, 0)
(390.4073820114136, 0)
(390.9462308883667, 0)
(391.4629988670349, 1)
(391.9811089038849, 0)
(392.4964849948883, 0)
(393.01618790626526, 0)
(393.53479290008545, 0)
(394.05160689353943, 0)
(394.57207202911377, 0)
(395.0946650505066, 0)
(395.6148829460144, 0)
(396.14054703712463, 0)
(396.65923595428467, 0)
(397.18108201026917, 0)
(397.70287895202637, 0)
(398.22715187072754, 0)
(398.7408769130707, 0)
(399.2760350704193, 0)
(399.8039720058441, 0)
(400.3316628932953, 0)
(400.8513879776001, 0)
(401.36564207077026, 0)
(401.87783002853394, 0)
(402.39205408096313, 0)
(402.902302980423, 0)
(403.42546105384827, 0)
(403.95472288131714, 0)
(404.47561407089233, 0)
(405.00755500793457, 0)
(405.5229799747467, 0)
(406.065064907074, 0)
(406.6189320087433, 0)
(407.1372649669647, 0)
(407.67084193229675, 0)
(408.1943619251251, 0)
(408.7120990753174, 0)
(409.2311580181122, 0)
(409.74389004707336, 0)
(410.265909910202, 0)
(410.78157806396484, 0)
(411.30230689048767, 0)
(411.81499886512756, 0)
(412.3263490200043, 0)
(412.85831093788147, 0)
(413.37405490875244, 0)
(413.89601588249207, 0)
(414.4216630458832, 1)
(414.9453818798065, 0)
(415.4646830558777, 0)
(415.9790298938751, 0)
(416.4995050430298, 0)
(417.0163149833679, 0)
(417.5482668876648, 0)
(418.0625500679016, 0)
(418.5985379219055, 0)
(419.1173028945923, 0)
(419.63094186782837, 0)
(420.15673089027405, 0)
(420.6816210746765, 0)
(421.21088886260986, 0)
(421.74647402763367, 0)
(422.259733915329, 0)
(422.7968590259552, 0)
(423.31662702560425, 0)
(423.8355360031128, 0)
(424.3555359840393, 0)
(424.88205909729004, 0)
(425.4011380672455, 0)
(425.9230580329895, 0)
(426.45962595939636, 0)
(427.0001859664917, 0)
(427.5173680782318, 2)
(428.03030705451965, 0)
(428.54635286331177, 0)
(429.06606888771057, 0)
(429.5911009311676, 0)
(430.10788893699646, 0)
(430.6505389213562, 0)
(431.16435408592224, 0)
(431.68702507019043, 0)
(432.20893597602844, 1)
(432.7176809310913, 0)
(433.26136803627014, 0)
(433.77592492103577, 0)
(434.3027310371399, 0)
(434.8195240497589, 0)
(435.34096002578735, 1)
(435.8697578907013, 0)
(436.39033699035645, 0)
(436.90702390670776, 0)
(437.42324900627136, 0)
(437.93682289123535, 0)
(438.45336508750916, 0)
(438.99759101867676, 0)
(439.5253460407257, 0)
(440.0739200115204, 0)
(440.6064360141754, 0)
(441.16294503211975, 0)
(441.6814489364624, 0)
(442.20237493515015, 0)
(442.7311520576477, 0)
(443.2737190723419, 0)
(443.7900869846344, 0)
(444.3144290447235, 0)
(444.83850502967834, 0)
(445.3556079864502, 0)
(445.9006769657135, 0)
(446.42314100265503, 0)
(446.9558620452881, 1)
(447.4639708995819, 0)
(448.0226180553436, 0)
(448.53839087486267, 0)
(449.12294006347656, 0)
(449.64083194732666, 0)
(450.1599760055542, 0)
(450.68571305274963, 0)
(451.20607805252075, 0)
(451.76591897010803, 0)
(452.2915768623352, 0)
(452.81059098243713, 3)
(453.3585970401764, 0)
(453.88630390167236, 0)
(454.4066069126129, 0)
(454.91835594177246, 0)
(455.4580500125885, 0)
(455.983913898468, 0)
(456.5074849128723, 0)
(457.100594997406, 1)
(457.64011096954346, 0)
(458.1678330898285, 0)
(458.6905429363251, 0)
(459.21693086624146, 0)
(459.7540020942688, 0)
(460.3207778930664, 0)
(460.82850408554077, 1)
(461.38591504096985, 0)
(461.9025020599365, 0)
(462.4297790527344, 0)
(462.94544291496277, 0)
(463.47571206092834, 1)
(463.9957880973816, 0)
(464.5283660888672, 0)
(465.08779788017273, 0)
(465.59343695640564, 0)
(466.14332604408264, 0)
(466.6749920845032, 0)
(467.1931049823761, 0)
(467.7093470096588, 0)
(468.22678089141846, 1)
(468.75852489471436, 0)
(469.2729558944702, 0)
(469.80426502227783, 1)
(470.3269169330597, 1)
(470.84389090538025, 0)
(471.3677759170532, 0)
(471.8957130908966, 0)
(472.4096419811249, 0)
(472.92259097099304, 0)
(473.44427609443665, 0)
(473.97839999198914, 1)
(474.5113799571991, 0)
(475.03505396842957, 0)
(475.5568449497223, 0)
(476.07497000694275, 0)
(476.59568905830383, 0)
(477.11529898643494, 0)
(477.63182187080383, 0)
(478.1639709472656, 0)
(478.6886830329895, 0)
(479.2045750617981, 0)
(479.71123695373535, 1)
(480.2267498970032, 0)
(480.74353194236755, 0)
(481.2556960582733, 0)
(481.8032429218292, 0)
(482.35292196273804, 0)
(482.8834910392761, 2)
(483.3992199897766, 0)
(483.9219400882721, 0)
(484.4307210445404, 0)
(484.94838094711304, 0)
(485.4758839607239, 0)
(485.99885988235474, 0)
(486.5289180278778, 0)
(487.0615909099579, 0)
(487.5931839942932, 0)
(488.12919902801514, 0)
(488.6528398990631, 1)
(489.167573928833, 0)
(489.68830704689026, 0)
(490.20957589149475, 1)
(490.73089694976807, 0)
(491.2478859424591, 0)
(491.7736670970917, 0)
(492.29573488235474, 0)
(492.8214108943939, 0)
(493.3410379886627, 0)
(493.8595950603485, 0)
(494.3906638622284, 0)
(494.9105529785156, 0)
(495.431519985199, 0)
(495.9466519355774, 0)
(496.46742606163025, 1)
(497.00278306007385, 0)
(497.5355179309845, 0)
(498.06679701805115, 0)
(498.59404397010803, 1)
(499.11646604537964, 0)
(499.655601978302, 0)
(500.183629989624, 0)
(500.71417689323425, 1)
(501.232323884964, 1)
(501.7742340564728, 0)
(502.2929599285126, 0)
(502.8527479171753, 1)
(503.36074590682983, 0)
(503.8868520259857, 0)
(504.40578603744507, 0)
(504.93965888023376, 1)
(505.46209502220154, 0)
(505.99177289009094, 0)
(506.52655696868896, 0)
(507.04524302482605, 0)
(507.5519850254059, 0)
(508.0697228908539, 0)
(508.6045069694519, 0)
(509.1226079463959, 0)
(509.63781785964966, 1)
(510.16392397880554, 0)
(510.69855999946594, 0)
(511.22360491752625, 0)
(511.7994260787964, 1)
(512.4226710796356, 0)
(512.9463539123535, 0)
(513.4816470146179, 0)
(514.010479927063, 0)
(514.5299680233002, 0)
(515.0883519649506, 2)
(515.6304850578308, 0)
(516.1611108779907, 0)
(516.6787269115448, 0)
(517.2172920703888, 0)
(517.7356140613556, 0)
(518.2562670707703, 0)
(518.8029189109802, 0)
(519.3158209323883, 0)
(519.841392993927, 0)
(520.3639419078827, 0)
(520.9090740680695, 0)
(521.4273540973663, 0)
(521.942144870758, 0)
(522.4588809013367, 1)
(522.9686188697815, 1)
(523.5118908882141, 0)
(524.0278599262238, 0)
(524.548742055893, 0)
(525.0672709941864, 0)
(525.5884189605713, 1)
(526.1147520542145, 0)
(526.6440188884735, 0)
(527.1733450889587, 0)
(527.6948108673096, 1)
(528.2299070358276, 0)
(528.7395679950714, 0)
(529.2493438720703, 0)
(529.7784118652344, 1)
(530.3035099506378, 0)
(530.8369669914246, 1)
(531.3506128787994, 1)
(531.8800570964813, 1)
(532.3913168907166, 1)
(532.9104330539703, 0)
(533.432079076767, 0)
(533.9699289798737, 0)
(534.5024740695953, 0)
(535.0361440181732, 0)
(535.5438799858093, 1)
(536.0607829093933, 0)
(536.5734910964966, 0)
(537.0842580795288, 0)
(537.6138849258423, 0)
(538.1218550205231, 0)
(538.6391038894653, 0)
(539.1670339107513, 1)
(539.7160229682922, 0)
(540.2266139984131, 0)
(540.754891872406, 0)
(541.3134119510651, 0)
(541.833694934845, 0)
(542.3560290336609, 0)
(542.9056398868561, 0)
(543.4169569015503, 0)
(543.9465939998627, 0)
(544.4711730480194, 0)
(545.0020170211792, 0)
(545.5244059562683, 1)
(546.0443279743195, 0)
(546.5613679885864, 0)
(547.0881118774414, 0)
(547.6211960315704, 1)
(548.1279249191284, 0)
(548.6416049003601, 0)
(549.1784460544586, 0)
(549.7137200832367, 0)
(550.2474839687347, 0)
(550.7711799144745, 0)
(551.3138649463654, 1)
(551.8389918804169, 0)
(552.368479013443, 0)
(552.8955030441284, 1)
(553.4050939083099, 0)
(553.9357008934021, 0)
(554.4584400653839, 0)
(554.9722599983215, 0)
(555.5080819129944, 0)
(556.0303640365601, 0)
(556.5935950279236, 0)
(557.1013178825378, 0)
(557.6253159046173, 0)
(558.1562280654907, 0)
(558.6778440475464, 0)
(559.1991920471191, 0)
(559.7229800224304, 0)
(560.2400879859924, 0)
(560.755774974823, 0)
(561.2687430381775, 0)
(561.7908570766449, 1)
(562.3111970424652, 0)
(562.8297760486603, 1)
(563.3396699428558, 0)
(563.8513050079346, 0)
(564.3656809329987, 0)
(564.8883039951324, 0)
(565.4083240032196, 0)
(565.9222590923309, 0)
(566.4445729255676, 0)
(566.9896788597107, 0)
(567.5022439956665, 0)
(568.0079970359802, 2)
(568.5136749744415, 0)
(569.0440390110016, 0)
(569.5616130828857, 0)
(570.0840308666229, 0)
