(54.69696307182312, 0)
(55.207159996032715, 1)
(55.714449882507324, 1)
(56.22331190109253, 0)
(56.73806309700012, 0)
(57.25117301940918, 0)
(57.75955104827881, 0)
(58.27099895477295, 1)
(58.7925820350647, 0)
(59.31966590881348, 0)
(59.842873096466064, 1)
(60.36623501777649, 0)
(60.879302978515625, 1)
(61.38755702972412, 0)
(61.897132873535156, 0)
(62.40524101257324, 0)
(62.91330409049988, 0)
(63.423117876052856, 0)
(63.9345269203186, 0)
(64.4459400177002, 0)
(64.95580291748047, 1)
(65.46820592880249, 0)
(65.97754907608032, 1)
(66.4933660030365, 0)
(67.01058292388916, 0)
(67.51838707923889, 0)
(68.04551887512207, 0)
(68.5709490776062, 0)
(69.08633804321289, 0)
(69.60965394973755, 0)
(70.13102388381958, 0)
(70.65048909187317, 0)
(71.16791605949402, 0)
(71.68553400039673, 0)
(72.20299005508423, 0)
(72.72241497039795, 0)
(73.24569392204285, 0)
(73.76318788528442, 0)
(74.27869606018066, 0)
(74.79616498947144, 0)
(75.31360292434692, 1)
(75.83302092552185, 0)
(76.35636687278748, 0)
(76.89333009719849, 1)
(77.40859603881836, 0)
(77.92200994491577, 0)
(78.43864393234253, 0)
(78.96300601959229, 0)
(79.48315095901489, 0)
(80.02223706245422, 0)
(80.54266905784607, 1)
(81.07268500328064, 0)
(81.59873390197754, 0)
(82.12470602989197, 0)
(82.64663290977478, 1)
(83.17230987548828, 0)
(83.69133305549622, 1)
(84.19999194145203, 0)
(84.71126103401184, 1)
(85.22848105430603, 0)
(85.74366188049316, 0)
(86.26509404182434, 0)
(86.79531407356262, 0)
(87.34481287002563, 0)
(87.86907696723938, 0)
(88.39499187469482, 2)
(88.9207489490509, 1)
(89.43237209320068, 0)
(89.95024800300598, 1)
(90.4782989025116, 0)
(91.00627708435059, 0)
(91.52676391601562, 0)
(92.0358030796051, 0)
(92.54358100891113, 0)
(93.05898594856262, 0)
(93.57074999809265, 0)
(94.09359002113342, 0)
(94.6115550994873, 0)
(95.1319808959961, 0)
(95.64607095718384, 0)
(96.16018891334534, 0)
(96.68639993667603, 0)
(97.2074089050293, 0)
(97.7341480255127, 0)
(98.25994110107422, 0)
(98.77632904052734, 0)
(99.29492807388306, 0)
(99.8097460269928, 0)
(100.3408739566803, 0)
(100.86097598075867, 0)
(101.37664103507996, 0)
(101.90221500396729, 1)
(102.42100191116333, 0)
(102.95357203483582, 0)
(103.47837710380554, 1)
(103.99240803718567, 0)
(104.50746393203735, 0)
(105.02760791778564, 0)
(105.54196190834045, 0)
(106.05886507034302, 1)
(106.57851910591125, 1)
(107.10230588912964, 0)
(107.62229800224304, 1)
(108.14598894119263, 0)
(108.6650869846344, 0)
(109.17320108413696, 0)
(109.6831750869751, 0)
(110.20201802253723, 0)
(110.73358702659607, 1)
(111.24954390525818, 0)
(111.7675940990448, 1)
(112.27770495414734, 0)
(112.79072690010071, 0)
(113.30906009674072, 0)
(113.82609796524048, 0)
(114.34079909324646, 0)
(114.8920259475708, 0)
(115.4291980266571, 1)
(115.96292805671692, 1)
(116.47130393981934, 0)
(116.97855806350708, 0)
(117.50218796730042, 0)
(118.02361989021301, 2)
(118.53544402122498, 1)
(119.0497739315033, 0)
(119.56510901451111, 0)
(120.08520197868347, 0)
(120.59948492050171, 2)
(121.11724710464478, 0)
(121.63206696510315, 1)
(122.14577603340149, 0)
(122.65891289710999, 0)
(123.17081594467163, 1)
(123.68289494514465, 1)
(124.19609808921814, 0)
(124.71017098426819, 0)
(125.22339797019958, 1)
(125.74097204208374, 0)
(126.2564549446106, 0)
(126.79599499702454, 0)
(127.32591390609741, 1)
(127.84481692314148, 0)
(128.36788392066956, 0)
(128.88946509361267, 1)
(129.41612005233765, 0)
(129.9493761062622, 0)
(130.46134305000305, 1)
(130.977609872818, 0)
(131.49670004844666, 0)
(132.01370096206665, 0)
(132.5330400466919, 0)
(133.0509819984436, 0)
(133.5746009349823, 2)
(134.09686398506165, 0)
(134.62023401260376, 1)
(135.12991404533386, 0)
(135.64298295974731, 1)
(136.1727020740509, 0)
(136.69130992889404, 0)
(137.21113395690918, 0)
(137.73114800453186, 0)
(138.24785900115967, 0)
(138.7664189338684, 0)
(139.28782606124878, 1)
(139.80907607078552, 0)
(140.33320689201355, 1)
(140.85868501663208, 0)
(141.3786759376526, 0)
(141.90545797348022, 0)
(142.4240460395813, 1)
(142.9490668773651, 0)
(143.46539402008057, 0)
(143.98670601844788, 0)
(144.5047209262848, 0)
(145.02582597732544, 0)
(145.54759693145752, 0)
(146.07366299629211, 0)
(146.59746098518372, 0)
(147.12410593032837, 0)
(147.6501441001892, 0)
(148.17437601089478, 0)
(148.697105884552, 0)
(149.21788096427917, 0)
(149.73836088180542, 1)
(150.254163980484, 0)
(150.76837706565857, 0)
(151.28893494606018, 0)
(151.80472898483276, 0)
(152.32205986976624, 0)
(152.83784794807434, 0)
(153.3584110736847, 0)
(153.87260699272156, 0)
(154.38864493370056, 0)
(154.90390300750732, 0)
(155.4205150604248, 0)
(155.93855094909668, 0)
(156.45814394950867, 0)
(156.97614288330078, 0)
(157.50373005867004, 0)
(158.02014088630676, 0)
(158.53498697280884, 0)
(159.05298590660095, 0)
(159.56941604614258, 0)
(160.09236407279968, 1)
(160.62130403518677, 0)
(161.1484100818634, 1)
(161.65864491462708, 0)
(162.17307209968567, 1)
(162.6834259033203, 0)
(163.20471692085266, 0)
(163.7275309562683, 1)
(164.25017404556274, 0)
(164.7673840522766, 0)
(165.2900869846344, 0)
(165.81447792053223, 0)
(166.33552503585815, 0)
(166.85278296470642, 0)
(167.37411403656006, 0)
(167.89407205581665, 0)
(168.41402888298035, 0)
(168.93674492835999, 0)
(169.45533990859985, 0)
(169.9725170135498, 0)
(170.49938702583313, 0)
(171.0234398841858, 0)
(171.54199695587158, 0)
(172.0620620250702, 1)
(172.576318025589, 1)
(173.10339188575745, 0)
(173.62027502059937, 0)
(174.12938594818115, 0)
(174.63750100135803, 1)
(175.14574193954468, 0)
(175.65979290008545, 0)
(176.16799306869507, 0)
(176.67629408836365, 0)
(177.1917440891266, 1)
(177.70146203041077, 0)
(178.21027207374573, 0)
(178.726744890213, 0)
(179.24788689613342, 0)
(179.76717901229858, 0)
(180.2889220714569, 0)
(180.80739188194275, 0)
(181.32837891578674, 0)
(181.84555196762085, 0)
(182.36388397216797, 0)
(182.8835790157318, 0)
(183.40191888809204, 0)
(183.91986989974976, 0)
(184.438796043396, 0)
(184.95833086967468, 0)
(185.4722969532013, 0)
(185.99052500724792, 0)
(186.50659108161926, 0)
(187.03342008590698, 0)
(187.55669689178467, 1)
(188.086021900177, 0)
(188.60876202583313, 1)
(189.12463998794556, 1)
(189.65264105796814, 0)
(190.1834740638733, 1)
(190.71046495437622, 1)
(191.2233328819275, 1)
(191.73084998130798, 0)
(192.24283695220947, 0)
(192.76134991645813, 0)
(193.26984786987305, 0)
(193.80298900604248, 0)
(194.32640099525452, 0)
(194.8391149044037, 0)
(195.36741304397583, 0)
(195.88910102844238, 1)
(196.4044120311737, 1)
(196.92459297180176, 0)
(197.44635105133057, 0)
(197.96159291267395, 0)
(198.47861194610596, 1)
(199.00162291526794, 1)
(199.51761102676392, 0)
(200.03130507469177, 0)
(200.550843000412, 0)
(201.0727400779724, 2)
(201.5867738723755, 0)
(202.10468196868896, 0)
(202.62216997146606, 0)
(203.14177989959717, 0)
(203.66211795806885, 0)
(204.19055199623108, 0)
(204.72970700263977, 0)
(205.25408387184143, 1)
(205.77037596702576, 0)
(206.29074096679688, 0)
(206.80655908584595, 0)
(207.32604002952576, 0)
(207.84241008758545, 0)
(208.3586940765381, 1)
(208.8751208782196, 0)
(209.39092087745667, 0)
(209.90683698654175, 0)
(210.42787504196167, 0)
(210.95595502853394, 0)
(211.46929502487183, 0)
(211.9874188899994, 0)
(212.51993203163147, 0)
(213.04323887825012, 0)
(213.56071305274963, 0)
(214.08157587051392, 1)
(214.6269609928131, 0)
(215.14416193962097, 0)
(215.6733410358429, 1)
(216.189120054245, 1)
(216.70813608169556, 0)
(217.22708702087402, 1)
(217.74477410316467, 0)
(218.2675929069519, 0)
(218.78780388832092, 0)
(219.33845686912537, 1)
(219.84979796409607, 0)
(220.36245799064636, 0)
(220.89410495758057, 0)
(221.43714904785156, 0)
(221.95739197731018, 1)
(222.47379302978516, 0)
(222.99319505691528, 0)
(223.5235800743103, 0)
(224.0361909866333, 1)
(224.56286191940308, 0)
(225.07564187049866, 2)
(225.59058690071106, 0)
(226.1260290145874, 1)
(226.66778993606567, 0)
(227.18050408363342, 0)
(227.69171690940857, 0)
(228.20300698280334, 0)
(228.71745991706848, 1)
(229.23786902427673, 0)
(229.77450704574585, 0)
(230.30957889556885, 0)
(230.84018301963806, 0)
(231.36794710159302, 0)
(231.89103293418884, 1)
(232.40504503250122, 0)
(232.94064688682556, 1)
(233.52610087394714, 0)
(234.04533696174622, 0)
(234.5783441066742, 0)
(235.0940239429474, 0)
(235.61998796463013, 0)
(236.1370780467987, 0)
(236.67989301681519, 0)
(237.2162640094757, 0)
(237.75435996055603, 1)
(238.29836297035217, 1)
(238.84395694732666, 0)
(239.36600494384766, 0)
(239.87545800209045, 0)
(240.3845899105072, 0)
(240.89377307891846, 0)
(241.40711307525635, 0)
(241.9203290939331, 0)
(242.43540596961975, 0)
(242.9797420501709, 0)
(243.51068592071533, 1)
(244.04856300354004, 0)
(244.57680201530457, 0)
(245.1078200340271, 1)
(245.62379908561707, 0)
(246.16727304458618, 0)
(246.6968879699707, 0)
(247.23904395103455, 0)
(247.7445409297943, 0)
(248.2544710636139, 0)
(248.7762680053711, 0)
(249.31895899772644, 0)
(249.99373507499695, 0)
(250.53464889526367, 0)
(251.07668709754944, 0)
(251.60670399665833, 1)
(252.17439794540405, 0)
(252.7109820842743, 0)
(253.22828006744385, 0)
(253.7514419555664, 0)
(254.26239609718323, 0)
(254.79354000091553, 0)
(255.3257019519806, 1)
(255.95271801948547, 0)
(256.4769198894501, 0)
(256.99350595474243, 0)
(257.5242691040039, 0)
(258.05049109458923, 0)
(258.58922004699707, 0)
(259.1155118942261, 0)
(259.6566140651703, 0)
(260.1864869594574, 0)
(260.71478390693665, 0)
(261.25153493881226, 1)
(261.78250908851624, 0)
(262.30214405059814, 0)
(262.8154819011688, 0)
(263.3231110572815, 0)
(263.8384459018707, 0)
(264.36635303497314, 0)
(264.88646602630615, 0)
(265.39791202545166, 0)
(265.91323494911194, 0)
(266.43437004089355, 0)
(266.947958946228, 0)
(267.4670341014862, 2)
(268.00557804107666, 0)
(268.5357439517975, 0)
(269.0590651035309, 0)
(269.5754039287567, 0)
(270.1011769771576, 0)
(270.6166400909424, 0)
(271.1388440132141, 1)
(271.651535987854, 0)
(272.1600570678711, 0)
(272.6703550815582, 0)
(273.19187092781067, 0)
(273.70216488838196, 0)
(274.2156960964203, 0)
(274.7307870388031, 1)
(275.23952889442444, 1)
(275.74982810020447, 0)
(276.27452993392944, 0)
(276.7970759868622, 0)
(277.31901693344116, 0)
(277.86577796936035, 0)
(278.3858850002289, 1)
(278.90375089645386, 1)
(279.42636704444885, 0)
(279.9398629665375, 0)
(280.4586069583893, 0)
(280.9827950000763, 0)
(281.5060570240021, 0)
(282.0215599536896, 0)
(282.54488801956177, 0)
(283.07602190971375, 0)
(283.597776889801, 0)
(284.1258111000061, 0)
(284.6475670337677, 0)
(285.17400097846985, 0)
(285.69578409194946, 0)
(286.2237780094147, 0)
(286.75644397735596, 0)
(287.27801394462585, 0)
(287.79841208457947, 0)
(288.3200089931488, 0)
(288.8385798931122, 2)
(289.3602969646454, 0)
(289.8848280906677, 0)
(290.4097468852997, 0)
(290.9321610927582, 0)
(291.45088291168213, 0)
(291.9823739528656, 0)
(292.5103271007538, 0)
(293.0398139953613, 0)
(293.55236196517944, 0)
(294.06694889068604, 0)
(294.5858108997345, 0)
(295.10573387145996, 0)
(295.62494587898254, 0)
(296.1446108818054, 0)
(296.65592789649963, 1)
(297.1822099685669, 0)
(297.69544196128845, 2)
(298.2225580215454, 0)
(298.74591302871704, 0)
(299.266783952713, 0)
(299.7853100299835, 0)
(300.2989990711212, 0)
(300.8134379386902, 1)
(301.32258701324463, 0)
(301.85298109054565, 0)
(302.37356400489807, 0)
(302.89453506469727, 0)
(303.4075849056244, 0)
(303.91650795936584, 0)
(304.42545890808105, 0)
(304.9344799518585, 0)
(305.4434480667114, 0)
(305.95374608039856, 0)
(306.46946907043457, 0)
(306.990483045578, 0)
(307.5075058937073, 0)
(308.0205008983612, 0)
(308.54419708251953, 0)
(309.06796002388, 0)
(309.58226203918457, 0)
(310.1033070087433, 1)
(310.61112809181213, 1)
(311.134703874588, 0)
(311.65127396583557, 0)
(312.1749920845032, 0)
(312.69603300094604, 0)
(313.2144730091095, 0)
(313.7448160648346, 0)
(314.27923703193665, 0)
(314.80701994895935, 0)
(315.32825088500977, 0)
(315.85183095932007, 0)
(316.37190103530884, 0)
(316.88990902900696, 1)
(317.4137408733368, 0)
(317.92830896377563, 0)
(318.4495210647583, 0)
(318.968759059906, 0)
(319.4890100955963, 0)
(320.01474809646606, 1)
(320.54422402381897, 0)
(321.0700750350952, 0)
(321.6032440662384, 0)
(322.11799001693726, 0)
(322.6382579803467, 0)
(323.15667605400085, 0)
(323.6825020313263, 0)
(324.200856924057, 0)
(324.71933794021606, 0)
(325.2397220134735, 0)
(325.76365900039673, 2)
(326.28180599212646, 1)
(326.8003740310669, 0)
(327.3095998764038, 0)
(327.8371889591217, 0)
(328.35755610466003, 0)
(328.8844790458679, 1)
(329.40059208869934, 0)
(329.91978907585144, 0)
(330.4420919418335, 0)
(330.96761298179626, 0)
(331.4963479042053, 0)
(332.0353560447693, 0)
(332.5563519001007, 1)
(333.08463501930237, 0)
(333.60158705711365, 0)
(334.120325088501, 0)
(334.63703298568726, 0)
(335.1582419872284, 1)
(335.68107295036316, 0)
(336.206974029541, 0)
(336.72370409965515, 1)
(337.24567008018494, 0)
(337.77130103111267, 1)
(338.2906320095062, 0)
(338.80617690086365, 0)
(339.3380229473114, 1)
(339.85895109176636, 0)
(340.37220096588135, 1)
(340.8902909755707, 0)
(341.41511607170105, 0)
(341.95118498802185, 0)
(342.4761118888855, 0)
(342.98646998405457, 0)
(343.51286005973816, 0)
(344.0352599620819, 0)
(344.5469400882721, 0)
(345.07465291023254, 2)
(345.5926570892334, 0)
(346.11400508880615, 0)
(346.6310920715332, 0)
(347.15477991104126, 1)
(347.6686339378357, 0)
(348.1917018890381, 0)
(348.72357296943665, 0)
(349.2512159347534, 1)
(349.7829010486603, 0)
(350.3031280040741, 0)
(350.823203086853, 0)
(351.347531080246, 2)
(351.8761169910431, 0)
(352.39679408073425, 0)
(352.91949009895325, 1)
(353.43117809295654, 0)
(353.9549169540405, 0)
(354.4861989021301, 0)
(355.00374388694763, 0)
(355.53255796432495, 0)
(356.04596304893494, 0)
(356.5662178993225, 0)
(357.084832906723, 0)
(357.60349798202515, 0)
(358.1253879070282, 1)
(358.64911699295044, 1)
(359.1746869087219, 0)
(359.6983609199524, 0)
(360.22287106513977, 0)
(360.7364909648895, 0)
(361.26932096481323, 0)
(361.7918379306793, 0)
(362.30696988105774, 0)
(362.8268780708313, 1)
(363.35055899620056, 0)
(363.8773069381714, 0)
(364.39740109443665, 0)
(364.91765904426575, 1)
(365.43521094322205, 1)
(365.947252035141, 0)
(366.4692850112915, 1)
(366.98928809165955, 1)
(367.501592874527, 1)
(368.01002407073975, 0)
(368.5188241004944, 0)
(369.0343189239502, 0)
(369.5465850830078, 0)
(370.05893301963806, 0)
(370.56563997268677, 0)
(371.08213210105896, 0)
(371.5972321033478, 0)
(372.11096596717834, 0)
(372.62466502189636, 0)
(373.14119601249695, 0)
(373.6564600467682, 0)
(374.18126606941223, 1)
(374.70769000053406, 0)
(375.22976899147034, 0)
(375.75903606414795, 0)
(376.2783319950104, 0)
(376.79485392570496, 0)
(377.31153202056885, 0)
(377.8242189884186, 0)
(378.3364169597626, 0)
(378.8544719219208, 0)
(379.3787019252777, 0)
(379.91076588630676, 0)
(380.4416949748993, 1)
(380.9512438774109, 0)
(381.4724450111389, 2)
(381.99750995635986, 0)
(382.5108449459076, 1)
(383.0188579559326, 0)
(383.5446479320526, 0)
(384.0709550380707, 0)
(384.5975511074066, 0)
(385.1193881034851, 1)
(385.6269829273224, 0)
(386.13631200790405, 0)
(386.6456649303436, 0)
(387.15326499938965, 0)
(387.6652009487152, 1)
(388.20112204551697, 0)
(388.71249508857727, 1)
(389.22725009918213, 1)
(389.75055289268494, 1)
(390.2844650745392, 0)
(390.8016929626465, 0)
(391.3223419189453, 1)
(391.8297219276428, 1)
(392.351243019104, 0)
(392.8587760925293, 0)
(393.3688859939575, 0)
(393.89457297325134, 0)
(394.4044780731201, 0)
(394.9185540676117, 1)
(395.43884801864624, 1)
(395.95019793510437, 0)
(396.47084403038025, 0)
(396.9936149120331, 0)
(397.5243670940399, 0)
(398.04213404655457, 0)
(398.56379199028015, 0)
(399.09451508522034, 0)
(399.6084780693054, 0)
(400.12626099586487, 0)
(400.6376209259033, 0)
(401.15681195259094, 0)
(401.6831600666046, 0)
(402.3720359802246, 0)
(402.89982509613037, 0)
(403.4296989440918, 0)
(403.95400404930115, 0)
(404.48966908454895, 0)
(405.02380299568176, 0)
(405.5560369491577, 0)
(406.0651149749756, 0)
(406.5865080356598, 0)
(407.10125494003296, 0)
(407.62170004844666, 0)
(408.14283895492554, 0)
(408.6672179698944, 0)
(409.19165301322937, 1)
(409.71369099617004, 0)
(410.2264540195465, 1)
(410.73707699775696, 0)
(411.2587080001831, 1)
(411.7711889743805, 0)
(412.28702902793884, 0)
(412.8113820552826, 0)
(413.33745408058167, 0)
(413.8635549545288, 0)
(414.39130997657776, 0)
(414.9157040119171, 0)
(415.43038606643677, 0)
(415.9531669616699, 1)
(416.48774099349976, 0)
(417.00262999534607, 1)
(417.5219509601593, 0)
(418.030385017395, 0)
(418.54883193969727, 0)
(419.0700590610504, 0)
(419.58990001678467, 0)
(420.11382007598877, 0)
(420.63507890701294, 0)
(421.1563000679016, 0)
(421.67900109291077, 0)
(422.19680190086365, 0)
(422.7137780189514, 0)
(423.24264192581177, 1)
(423.76671290397644, 0)
(424.28653287887573, 0)
(424.80348801612854, 0)
(425.3247308731079, 0)
(425.8487980365753, 0)
(426.3684051036835, 1)
(426.88821506500244, 0)
(427.422199010849, 1)
(427.9409599304199, 0)
(428.46386909484863, 1)
(428.98578906059265, 0)
(429.50601291656494, 1)
(430.02362394332886, 0)
(430.548220872879, 0)
(431.0706629753113, 0)
(431.58485102653503, 0)
(432.10859394073486, 0)
(432.6292278766632, 0)
(433.1522500514984, 0)
(433.67550897598267, 0)
(434.1978209018707, 2)
(434.7148220539093, 0)
(435.23034405708313, 0)
(435.75609397888184, 0)
(436.27837204933167, 0)
(436.8040828704834, 0)
(437.3196620941162, 1)
(437.83837699890137, 0)
(438.3644289970398, 0)
(438.88786697387695, 0)
(439.4082078933716, 0)
(439.9316918849945, 0)
(440.44906306266785, 0)
(440.96790599823, 0)
(441.48680806159973, 0)
(442.00413393974304, 0)
(442.51992893218994, 0)
(443.0449888706207, 0)
(443.56684398651123, 0)
(444.0887520313263, 0)
(444.60155606269836, 0)
(445.11886501312256, 0)
(445.646625995636, 0)
(446.16237688064575, 0)
(446.67971301078796, 0)
(447.1970570087433, 0)
(447.7106099128723, 0)
(448.24152302742004, 1)
(448.7542109489441, 0)
(449.2777678966522, 0)
(449.80843901634216, 0)
(450.33118987083435, 0)
(450.86181688308716, 0)
(451.3825340270996, 0)
(451.9032208919525, 0)
(452.42391705513, 0)
(452.9406499862671, 0)
(453.4633810520172, 1)
(453.99216294288635, 2)
(454.5087139606476, 0)
(455.0234100818634, 0)
(455.532133102417, 0)
(456.0387349128723, 0)
(456.54692792892456, 0)
(457.05463194847107, 1)
(457.5633599758148, 0)
(458.07780408859253, 0)
(458.5948688983917, 0)
(459.12227988243103, 1)
(459.64488697052, 0)
(460.16403102874756, 0)
(460.68269205093384, 0)
(461.20283699035645, 0)
(461.719899892807, 0)
(462.2370059490204, 0)
(462.76505303382874, 1)
(463.28061294555664, 0)
(463.79924297332764, 0)
(464.3142170906067, 0)
(464.83642506599426, 0)
(465.35200905799866, 1)
(465.8735599517822, 0)
(466.3891439437866, 0)
(466.91385102272034, 0)
(467.4339270591736, 0)
(467.95409893989563, 0)
(468.49094891548157, 0)
(469.0065369606018, 0)
(469.5191719532013, 0)
(470.02712893486023, 1)
(470.5397400856018, 0)
(471.05833101272583, 1)
(471.583046913147, 1)
(472.1096930503845, 1)
(472.6168050765991, 0)
(473.1355619430542, 0)
(473.64406299591064, 0)
(474.1589241027832, 0)
(474.6706750392914, 0)
(475.20571088790894, 0)
(475.72537088394165, 1)
(476.24136090278625, 0)
(476.75723004341125, 1)
(477.2732789516449, 0)
(477.8034899234772, 0)
(478.33090591430664, 0)
(478.8497610092163, 1)
(479.3714818954468, 0)
(479.89532804489136, 0)
(480.4206380844116, 0)
(480.94509196281433, 1)
(481.4625298976898, 0)
(481.98573303222656, 0)
(482.5101549625397, 0)
(483.03477692604065, 0)
(483.55783104896545, 0)
(484.0780780315399, 0)
(484.59980607032776, 2)
(485.11345410346985, 0)
(485.62381505966187, 0)
(486.132199048996, 0)
(486.6386458873749, 0)
(487.1495339870453, 0)
(487.65899300575256, 0)
(488.16689896583557, 0)
(488.67632508277893, 0)
(489.1872329711914, 0)
(489.6966369152069, 0)
(490.21200609207153, 1)
(490.72152400016785, 0)
(491.2327470779419, 0)
(491.74177598953247, 1)
(492.25502610206604, 0)
(492.7633090019226, 0)
(493.27304887771606, 0)
(493.78198289871216, 0)
(494.3199861049652, 0)
(494.83177399635315, 0)
(495.3393430709839, 0)
(495.86073899269104, 0)
(496.3723690509796, 0)
(496.8815538883209, 0)
(497.40435695648193, 0)
(497.9137489795685, 1)
(498.4378480911255, 0)
(498.9823200702667, 0)
(499.4929859638214, 0)
(500.00227904319763, 1)
(500.51026606559753, 1)
(501.01958894729614, 0)
(501.5288848876953, 0)
(502.0355169773102, 0)
(502.5435559749603, 1)
(503.0568480491638, 1)
(503.5716118812561, 0)
(504.0944359302521, 0)
(504.6065819263458, 1)
(505.12378692626953, 0)
(505.64393401145935, 0)
(506.15641808509827, 0)
(506.6757209300995, 1)
(507.1967968940735, 0)
(507.71995997428894, 0)
(508.23563289642334, 0)
(508.75277495384216, 0)
(509.27143001556396, 0)
(509.7885420322418, 0)
(510.3116910457611, 0)
(510.81985092163086, 0)
(511.3433210849762, 1)
(511.8616659641266, 0)
(512.3755860328674, 0)
(512.8827540874481, 0)
(513.39524102211, 1)
(513.9037308692932, 0)
(514.4108939170837, 0)
(514.9194610118866, 0)
(515.42920088768, 0)
(515.9538018703461, 0)
(516.4729650020599, 2)
(516.9976708889008, 1)
(517.5112800598145, 0)
(518.0306830406189, 0)
(518.5477020740509, 0)
(519.0659558773041, 0)
(519.5893800258636, 0)
(520.1076650619507, 0)
(520.62335896492, 0)
(521.1494100093842, 0)
(521.6791379451752, 0)
(522.1986699104309, 0)
(522.7258820533752, 0)
(523.246120929718, 0)
(523.7854249477386, 1)
(524.3037059307098, 0)
(524.8207139968872, 0)
(525.3351800441742, 1)
(525.8547410964966, 0)
(526.3717420101166, 0)
(526.8875529766083, 0)
(527.4057450294495, 1)
(527.9202120304108, 0)
(528.4359390735626, 0)
(528.959568977356, 0)
(529.4882810115814, 2)
(530.0131049156189, 0)
(530.5298049449921, 0)
(531.0513250827789, 0)
(531.5702929496765, 0)
(532.0996589660645, 1)
(532.6175739765167, 2)
(533.1391448974609, 1)
(533.6831600666046, 0)
(534.225753068924, 1)
(534.745894908905, 0)
(535.2646129131317, 0)
(535.7830600738525, 1)
(536.3103079795837, 0)
(536.8292100429535, 0)
(537.3588008880615, 1)
(537.8823530673981, 0)
(538.4021689891815, 0)
(538.9412019252777, 0)
(539.4591820240021, 0)
(539.9827880859375, 0)
(540.5109140872955, 1)
(541.0274930000305, 0)
(541.554151058197, 0)
(542.1114680767059, 1)
(542.6343700885773, 0)
(543.1672489643097, 0)
(543.6944758892059, 1)
(544.2172160148621, 0)
(544.734610080719, 0)
(545.2520780563354, 0)
(545.7710859775543, 0)
(546.283793926239, 0)
(546.7995150089264, 0)
(547.3165209293365, 1)
(547.8331398963928, 0)
(548.3479270935059, 0)
(548.8699948787689, 0)
(549.3864901065826, 1)
(549.9246110916138, 0)
(550.4391129016876, 0)
(550.9569110870361, 0)
(551.4750440120697, 0)
(551.9931900501251, 0)
(552.5144989490509, 0)
(553.0301480293274, 1)
(553.5512220859528, 0)
(554.0741739273071, 1)
(554.603718996048, 1)
(555.1349229812622, 1)
(555.6514160633087, 0)
(556.1632790565491, 0)
(556.687910079956, 0)
(557.2082059383392, 0)
(557.7306780815125, 0)
(558.244106054306, 0)
(558.7666099071503, 0)
(559.2901949882507, 0)
(559.8172180652618, 0)
(560.3411929607391, 0)
(560.8668510913849, 0)
(561.3907389640808, 0)
(561.9176959991455, 0)
(562.4433169364929, 0)
