(562.9718101024628, 10)
(563.4926469326019, 46)
(564.0121119022369, 55)
(564.5225269794464, 55)
(565.0309109687805, 44)
(565.551038980484, 43)
(566.0584740638733, 38)
(566.5673499107361, 4)
(567.0875809192657, 2)
(567.6065690517426, 26)
(568.1238780021667, 9)
(568.644670009613, 7)
(569.1643469333649, 96)
(569.6775360107422, 113)
(570.1977319717407, 94)
(570.7180578708649, 87)
(571.2411789894104, 64)
(571.7641859054565, 73)
(572.311842918396, 93)
(572.8418579101562, 94)
(573.3635740280151, 85)
(573.8838639259338, 90)
(574.3969480991364, 80)
(574.9142050743103, 84)
(575.4323198795319, 90)
(575.9557409286499, 49)
(576.4785759449005, 9)
(577.0013680458069, 17)
(577.5263838768005, 34)
(578.0556628704071, 57)
(578.5672590732574, 63)
(579.0909008979797, 56)
(579.6251170635223, 52)
(580.1552979946136, 49)
(580.6840870380402, 64)
(581.2115609645844, 87)
(581.748626947403, 86)
(582.2759680747986, 52)
(582.7920920848846, 57)
(583.3093800544739, 45)
(583.8308689594269, 44)
(584.349534034729, 45)
(584.8738288879395, 59)
(585.3965530395508, 45)
(585.9180190563202, 29)
(586.4353849887848, 8)
(586.9511060714722, 70)
(587.4699330329895, 85)
(587.9900350570679, 86)
(588.5101330280304, 62)
(589.0288710594177, 43)
(589.5557661056519, 43)
(590.0731580257416, 42)
(590.5973539352417, 44)
(591.1174719333649, 47)
(591.6420021057129, 43)
(592.1603729724884, 42)
(592.6831970214844, 27)
(593.2381250858307, 6)
(593.773649930954, 6)
(594.3087379932404, 24)
(594.8328239917755, 6)
(595.3634130954742, 4)
(595.8890919685364, 4)
(596.4158890247345, 11)
(596.9395051002502, 25)
(597.4632050991058, 44)
(597.9891738891602, 42)
(598.5133140087128, 44)
(599.0366849899292, 41)
(599.5595369338989, 40)
(600.0684170722961, 56)
(600.6125071048737, 96)
(601.1343569755554, 61)
(601.6497859954834, 44)
(602.169851064682, 7)
(602.6861639022827, 8)
(603.2005290985107, 12)
(603.7206161022186, 6)
(604.2376899719238, 4)
(604.7518539428711, 3)
(605.2658059597015, 1)
(605.7844080924988, 39)
(606.3029658794403, 43)
(606.8185050487518, 42)
(607.3325419425964, 27)
(607.8526890277863, 9)
(608.3712899684906, 5)
(608.8928411006927, 5)
(609.4189240932465, 18)
(609.9437339305878, 43)
(610.4605979919434, 46)
(610.9838690757751, 20)
(611.5007870197296, 6)
(612.0253958702087, 23)
(612.5470221042633, 49)
(613.055909872055, 47)
(613.5849950313568, 26)
(614.1141409873962, 39)
(614.7004590034485, 4)
(615.3016541004181, 42)
(615.8189029693604, 18)
(616.3363919258118, 8)
(616.8469491004944, 6)
(617.3717110157013, 8)
(617.9111559391022, 3)
(618.4281799793243, 0)
(618.9475870132446, 4)
(619.469006061554, 7)
(619.9847068786621, 2)
(620.5142109394073, 2)
(621.0259799957275, 3)
(621.5495250225067, 1)
(622.0632560253143, 4)
(622.5789380073547, 10)
(623.1005160808563, 4)
(623.6231479644775, 17)
(624.1483850479126, 7)
(624.6753189563751, 34)
