(561.3793659210205, 5)
(561.8997900485992, 4)
(562.4156098365784, 3)
(562.9329090118408, 2)
(563.476320028305, 45)
(563.9951639175415, 20)
(564.5094318389893, 42)
(565.017590045929, 21)
(565.5668289661407, 2)
(566.0765089988708, 0)
(566.6044239997864, 0)
(567.1232969760895, 0)
(567.671196937561, 23)
(568.1939539909363, 7)
(568.7062690258026, 7)
(569.2377018928528, 61)
(569.7786848545074, 95)
(570.3023798465729, 65)
(570.8124618530273, 19)
(571.3228328227997, 21)
(571.8465509414673, 28)
(572.3722128868103, 46)
(572.9090929031372, 32)
(573.4226269721985, 5)
(573.9447660446167, 7)
(574.4668908119202, 2)
(574.9808089733124, 2)
(575.4983308315277, 15)
(576.0161759853363, 6)
(576.5340328216553, 4)
(577.0547528266907, 12)
(577.5754690170288, 25)
(578.154757976532, 58)
(578.6740510463715, 23)
(579.1995339393616, 14)
(579.705482006073, 9)
(580.2350468635559, 9)
(580.7454509735107, 20)
(581.253259897232, 44)
(581.7625238895416, 24)
(582.2775499820709, 2)
(582.8068389892578, 14)
(583.3217828273773, 3)
(583.8396158218384, 2)
(584.3632369041443, 2)
(584.8796589374542, 17)
(585.3950629234314, 4)
(585.9165599346161, 14)
(586.4419898986816, 7)
(586.9552910327911, 53)
(587.4709098339081, 80)
(588.0242478847504, 8)
(588.5585508346558, 0)
(589.0767588615417, 0)
(589.5943968296051, 0)
(590.1152110099792, 0)
(590.6250469684601, 0)
(591.1396238803864, 7)
(591.6557378768921, 2)
(592.1765239238739, 2)
(592.691076040268, 2)
(593.208683013916, 2)
(593.740483045578, 1)
(594.2597010135651, 24)
(594.7783069610596, 5)
(595.2997770309448, 5)
(595.8127069473267, 4)
(596.3240628242493, 10)
(596.841728925705, 10)
(597.3484539985657, 42)
(597.8568730354309, 20)
(598.3694398403168, 2)
(598.8959858417511, 0)
(599.4170160293579, 0)
(599.9400238990784, 8)
(600.4618768692017, 41)
(600.9931588172913, 16)
(601.5086100101471, 0)
(602.0205438137054, 6)
(602.528235912323, 2)
(603.055624961853, 9)
(603.5672340393066, 4)
(604.0877559185028, 4)
(604.6147530078888, 2)
(605.1518728733063, 3)
(605.6777498722076, 14)
(606.2075610160828, 50)
(606.7242438793182, 11)
(607.2475600242615, 2)
(607.7733080387115, 2)
(608.2870860099792, 8)
(608.801383972168, 2)
(609.3459479808807, 2)
(609.8861780166626, 44)
(610.4067080020905, 25)
(610.9412100315094, 15)
(611.4573369026184, 9)
(611.9897978305817, 16)
(612.4999220371246, 38)
(613.0242779254913, 15)
(613.5404379367828, 3)
(614.0537660121918, 28)
(614.5678548812866, 11)
(615.0801830291748, 14)
(615.6016118526459, 30)
(616.1264548301697, 16)
(616.6387820243835, 8)
(617.1603410243988, 6)
(617.6934838294983, 6)
(618.2129290103912, 2)
(618.7188010215759, 0)
(619.2382650375366, 10)
(619.7615690231323, 2)
(620.2827758789062, 2)
(620.7937479019165, 2)
(621.3030068874359, 2)
(621.812294960022, 1)
(622.323235988617, 5)
(622.8307750225067, 9)
(623.3417608737946, 4)
