(233.9746618270874, 0)
(234.49903202056885, 0)
(235.00694799423218, 0)
(235.52465295791626, 0)
(236.04071187973022, 0)
(236.5527949333191, 0)
(237.0675449371338, 0)
(237.58507990837097, 0)
(238.10332584381104, 1)
(238.62236499786377, 1)
(239.14002799987793, 0)
(239.64920687675476, 0)
(240.15702390670776, 0)
(240.66520190238953, 0)
(241.1742968559265, 0)
(241.68329000473022, 0)
(242.19483494758606, 0)
(242.7060899734497, 0)
(243.2177128791809, 0)
(243.72679495811462, 0)
(244.2532398700714, 1)
(244.78226804733276, 0)
(245.29645800590515, 0)
(245.80393600463867, 1)
(246.31387782096863, 0)
(246.82905793190002, 0)
(247.35237193107605, 0)
(247.87075090408325, 0)
(248.39281487464905, 0)
(248.9147868156433, 0)
(249.43897986412048, 0)
(249.95809483528137, 0)
(250.48336601257324, 0)
(251.00725984573364, 0)
(251.5304069519043, 0)
(252.05211281776428, 0)
(252.57523894309998, 0)
(253.09760689735413, 0)
(253.61968088150024, 0)
(254.13481187820435, 0)
(254.65406894683838, 0)
(255.1775360107422, 0)
(255.6940619945526, 0)
(256.2134380340576, 0)
(256.7480618953705, 0)
(257.2701530456543, 1)
(257.78544998168945, 0)
(258.308748960495, 0)
(258.8280279636383, 0)
(259.3627109527588, 0)
(259.88831090927124, 0)
(260.40503001213074, 0)
(260.92462182044983, 0)
(261.4411368370056, 0)
(261.96048283576965, 1)
(262.47691082954407, 0)
(262.9977798461914, 0)
(263.52113485336304, 0)
(264.0306010246277, 0)
(264.5417079925537, 0)
(265.0505180358887, 0)
(265.5601649284363, 0)
(266.07033491134644, 0)
(266.57930397987366, 0)
(267.0975868701935, 0)
(267.62211298942566, 0)
(268.1556258201599, 2)
(268.6618649959564, 0)
(269.17070388793945, 0)
(269.6786799430847, 0)
(270.18660283088684, 0)
(270.69641184806824, 0)
(271.207909822464, 0)
(271.73202681541443, 1)
(272.2385609149933, 0)
(272.74585604667664, 0)
(273.2548608779907, 0)
(273.76385593414307, 0)
(274.282919883728, 0)
(274.791827917099, 0)
(275.30276703834534, 1)
(275.8248829841614, 1)
(276.33318281173706, 0)
(276.84185886383057, 0)
(277.35061597824097, 0)
(277.8702700138092, 0)
(278.3811228275299, 0)
(278.8897318840027, 1)
(279.39696884155273, 0)
(279.9040439128876, 0)
(280.4114668369293, 0)
(280.9193389415741, 0)
(281.4288818836212, 0)
(281.93683981895447, 0)
(282.44474387168884, 0)
(282.955904006958, 0)
(283.46383690834045, 0)
(283.9973838329315, 0)
(284.530818939209, 0)
(285.04359793663025, 0)
(285.5572819709778, 0)
(286.0795919895172, 0)
(286.6019299030304, 0)
(287.1210358142853, 0)
(287.6401858329773, 0)
(288.17206597328186, 0)
(288.68001985549927, 0)
(289.2118890285492, 2)
(289.73498797416687, 0)
(290.2517478466034, 0)
(290.7597088813782, 0)
(291.28397583961487, 0)
(291.79734683036804, 0)
(292.3209009170532, 0)
(292.8426079750061, 0)
(293.40821290016174, 0)
(293.92292189598083, 0)
(294.44576382637024, 0)
(294.9628629684448, 0)
(295.4841208457947, 0)
(295.9987668991089, 0)
(296.5201609134674, 0)
(297.0279679298401, 1)
(297.5501229763031, 0)
(298.07317900657654, 2)
(298.5957579612732, 0)
(299.1104419231415, 0)
(299.6290068626404, 0)
(300.1524338722229, 0)
(300.66995096206665, 0)
(301.1852569580078, 0)
(301.70495200157166, 1)
(302.2278308868408, 0)
(302.7523889541626, 0)
(303.28007197380066, 0)
(303.80608797073364, 0)
(304.32910203933716, 0)
(304.85648703575134, 0)
(305.39341282844543, 0)
(305.92033100128174, 0)
(306.4443860054016, 0)
(306.9685118198395, 0)
(307.4911630153656, 0)
(308.01089692115784, 0)
(308.5406608581543, 0)
(309.0661618709564, 0)
(309.58883690834045, 0)
(310.12710881233215, 0)
(310.65097188949585, 1)
(311.16926884651184, 1)
(311.69331789016724, 0)
(312.2074890136719, 0)
(312.72442603111267, 0)
(313.24374198913574, 0)
(313.7725508213043, 0)
(314.30439281463623, 0)
(314.8380630016327, 0)
(315.3478949069977, 0)
(315.85673093795776, 0)
(316.3662838935852, 0)
(316.8735899925232, 0)
(317.38192987442017, 1)
(317.8965308666229, 0)
(318.4195628166199, 0)
(318.9303660392761, 0)
(319.4612720012665, 0)
(319.98668599128723, 0)
(320.5084729194641, 0)
(321.03206396102905, 0)
(321.56353187561035, 0)
(322.08656096458435, 0)
(322.60833382606506, 0)
(323.13376784324646, 0)
(323.6518888473511, 0)
(324.1773588657379, 0)
(324.6990489959717, 0)
(325.23175287246704, 0)
(325.74449396133423, 0)
(326.26440691947937, 2)
(326.78077387809753, 1)
(327.31315183639526, 0)
(327.82679891586304, 0)
(328.3399279117584, 0)
(328.866840839386, 0)
(329.3889558315277, 1)
(329.93403482437134, 0)
(330.454913854599, 0)
(330.97923588752747, 0)
(331.50015091896057, 0)
(332.0177059173584, 0)
(332.5437059402466, 0)
(333.0628979206085, 1)
(333.5922808647156, 0)
(334.1063799858093, 0)
(334.61889481544495, 0)
(335.13814902305603, 0)
(335.6574709415436, 1)
(336.18337297439575, 0)
(336.7040648460388, 0)
(337.222149848938, 1)
(337.74478101730347, 0)
(338.2608768939972, 0)
(338.78184700012207, 0)
(339.30859994888306, 0)
(339.8295829296112, 0)
(340.3505349159241, 0)
(340.87150597572327, 1)
(341.38619089126587, 1)
(341.93146681785583, 0)
(342.4524359703064, 0)
(342.9701600074768, 0)
(343.49280285835266, 0)
(344.0204219818115, 0)
(344.5656809806824, 0)
(345.10134387016296, 1)
(345.63047194480896, 1)
(346.1474099159241, 0)
(346.65471482276917, 0)
(347.1651129722595, 1)
(347.67397594451904, 0)
(348.1889808177948, 0)
(348.7121670246124, 0)
(349.22034192085266, 0)
(349.73048186302185, 1)
(350.25066900253296, 0)
(350.75901985168457, 0)
(351.26876401901245, 0)
(351.8067579269409, 2)
(352.3151159286499, 0)
(352.82755303382874, 0)
(353.34396386146545, 1)
(353.861713886261, 0)
(354.3862290382385, 0)
(354.89597392082214, 0)
(355.40856099128723, 0)
(355.92207288742065, 0)
(356.4345648288727, 0)
(356.95498394966125, 0)
(357.47959899902344, 0)
(357.9972789287567, 0)
(358.51101183891296, 1)
(359.0371038913727, 1)
(359.544392824173, 0)
(360.05617594718933, 0)
(360.569216966629, 0)
(361.08452892303467, 0)
(361.61014103889465, 0)
(362.1238479614258, 0)
(362.641450881958, 0)
(363.17088294029236, 0)
(363.68359184265137, 1)
(364.19231390953064, 0)
(364.7097089290619, 0)
(365.2342278957367, 0)
(365.7545289993286, 2)
(366.2797498703003, 0)
(366.8045599460602, 1)
(367.3283770084381, 0)
(367.8597288131714, 1)
(368.3800449371338, 0)
(368.8974208831787, 0)
(369.41962695121765, 0)
(369.9438419342041, 0)
(370.46205401420593, 0)
(370.98266196250916, 0)
(371.4984679222107, 0)
(372.02030396461487, 0)
(372.5409209728241, 0)
(373.07594990730286, 0)
(373.59893584251404, 0)
(374.12436985969543, 0)
(374.6392729282379, 0)
(375.1602818965912, 0)
(375.6766219139099, 0)
(376.19963097572327, 0)
(376.7238519191742, 0)
(377.2528820037842, 0)
(377.77228903770447, 0)
(378.29530787467957, 0)
(378.82084798812866, 0)
(379.3432710170746, 0)
(379.8711848258972, 0)
(380.3946158885956, 0)
(380.9223599433899, 1)
(381.4366009235382, 0)
(381.9671108722687, 2)
(382.47243189811707, 0)
(382.99189281463623, 1)
(383.51677203178406, 0)
(384.03020882606506, 0)
(384.5558388233185, 0)
(385.07019090652466, 0)
(385.59261083602905, 1)
(386.1005859375, 0)
(386.60860085487366, 0)
(387.1196210384369, 0)
(387.6319680213928, 0)
(388.1538209915161, 1)
(388.66925597190857, 0)
(389.17979288101196, 1)
(389.7193429470062, 1)
(390.23205184936523, 0)
(390.7402069568634, 1)
(391.2479798793793, 0)
(391.76054191589355, 0)
(392.29418182373047, 0)
(392.8022699356079, 0)
(393.3208038806915, 0)
(393.84088802337646, 1)
(394.3595049381256, 0)
(394.89011693000793, 0)
(395.4087710380554, 0)
(395.93179392814636, 0)
(396.4548969268799, 0)
(396.97498989105225, 0)
(397.4875340461731, 0)
(398.0091509819031, 0)
(398.5322048664093, 0)
(399.06136202812195, 0)
(399.59048295021057, 0)
(400.114385843277, 0)
(400.63838386535645, 0)
(401.157310962677, 0)
(401.67622089385986, 0)
(402.20017099380493, 0)
(402.7190909385681, 0)
(403.23043394088745, 0)
(403.75184392929077, 0)
(404.2758409976959, 0)
(404.7897758483887, 0)
(405.3111538887024, 0)
(405.8301408290863, 0)
(406.3420979976654, 0)
(406.86059284210205, 0)
(407.38135290145874, 0)
(407.8997609615326, 0)
(408.4279909133911, 0)
(408.9534058570862, 0)
(409.4734890460968, 0)
(410.0018858909607, 0)
(410.5216438770294, 0)
(411.0434718132019, 0)
(411.5694799423218, 0)
(412.0882878303528, 0)
(412.60719299316406, 0)
(413.1318290233612, 0)
(413.66034603118896, 0)
(414.17728996276855, 0)
(414.701052904129, 0)
(415.2195599079132, 0)
(415.73792481422424, 0)
(416.25360202789307, 1)
(416.76970291137695, 0)
(417.2818410396576, 0)
(417.79954981803894, 0)
(418.3232138156891, 0)
(418.85054993629456, 0)
(419.36649990081787, 0)
(419.90151500701904, 0)
(420.4093508720398, 0)
(420.9176549911499, 0)
(421.42792797088623, 0)
(421.9527499675751, 0)
(422.4751260280609, 0)
(422.98930287361145, 0)
(423.5165629386902, 0)
(424.0382549762726, 0)
(424.5637369155884, 0)
(425.11027693748474, 0)
(425.6280310153961, 0)
(426.14404296875, 0)
(426.6637909412384, 0)
(427.18856596946716, 0)
(427.7208819389343, 0)
(428.24050998687744, 0)
(428.75439381599426, 0)
(429.2736840248108, 0)
(429.7998888492584, 2)
(430.3180148601532, 0)
(430.8386449813843, 0)
(431.3593280315399, 0)
(431.87285804748535, 0)
(432.3867349624634, 0)
(432.925372838974, 0)
(433.4539759159088, 0)
(433.9728510379791, 0)
(434.49135088920593, 1)
(435.0055878162384, 0)
(435.52590703964233, 0)
(436.0411128997803, 0)
(436.56141901016235, 0)
(437.08169388771057, 0)
(437.6020350456238, 1)
(438.12500190734863, 0)
(438.6457049846649, 0)
(439.15738701820374, 0)
(439.67749190330505, 0)
(440.20346784591675, 0)
(440.7378079891205, 0)
(441.26059889793396, 0)
(441.8100428581238, 0)
(442.33093094825745, 0)
(442.8434510231018, 0)
(443.36771297454834, 0)
(443.8903179168701, 0)
(444.4146020412445, 0)
(444.9321858882904, 0)
(445.4530198574066, 0)
(445.96720695495605, 0)
(446.47808599472046, 0)
(447.0157940387726, 0)
(447.5499858856201, 0)
(448.074501991272, 0)
(448.59708881378174, 0)
(449.1150448322296, 1)
(449.63180685043335, 0)
(450.1528379917145, 0)
(450.67346000671387, 0)
(451.19935297966003, 0)
(451.722678899765, 0)
(452.2406098842621, 0)
(452.7637839317322, 0)
(453.2870600223541, 0)
(453.81291103363037, 0)
(454.3298089504242, 3)
(454.84820103645325, 0)
(455.37148785591125, 0)
(455.89236783981323, 0)
(456.4131278991699, 0)
(456.9304459095001, 0)
(457.44697189331055, 0)
(457.96302795410156, 0)
(458.4780819416046, 0)
(459.0085549354553, 0)
(459.5307049751282, 1)
(460.0396828651428, 0)
(460.5486090183258, 0)
(461.0592739582062, 0)
(461.5732388496399, 0)
(462.09413504600525, 0)
(462.6165249347687, 0)
(463.14348697662354, 1)
(463.6608040332794, 0)
(464.181489944458, 0)
(464.71663188934326, 0)
(465.24543595314026, 0)
(465.76467394828796, 1)
(466.296404838562, 0)
(466.81858086586, 0)
(467.3438858985901, 0)
(467.8596148490906, 0)
(468.3837239742279, 0)
(468.9033999443054, 0)
(469.4359200000763, 0)
(469.9578218460083, 0)
(470.47851490974426, 1)
(470.9982898235321, 0)
(471.52129101753235, 0)
(472.0588698387146, 1)
(472.57613587379456, 1)
(473.0982630252838, 0)
(473.61945104599, 0)
(474.1391739845276, 0)
(474.65891695022583, 0)
(475.18018198013306, 0)
(475.6984529495239, 0)
(476.2195930480957, 1)
(476.74502182006836, 0)
(477.26057291030884, 0)
(477.7758438587189, 0)
(478.2968578338623, 0)
(478.82388401031494, 0)
(479.36908888816833, 0)
(479.89883184432983, 0)
(480.40998697280884, 0)
(480.9468970298767, 0)
(481.466698884964, 1)
(481.9878640174866, 0)
(482.5004069805145, 0)
(483.0147659778595, 0)
(483.52555203437805, 0)
(484.0415909290314, 0)
(484.56035900115967, 0)
(485.0836229324341, 2)
(485.6003358364105, 0)
(486.11703300476074, 0)
(486.63224697113037, 0)
(487.15954184532166, 0)
(487.6838619709015, 0)
(488.2051260471344, 0)
(488.71879386901855, 0)
(489.24003982543945, 0)
(489.76136898994446, 0)
(490.28410601615906, 0)
(490.8053779602051, 1)
(491.32832884788513, 0)
(491.85247802734375, 0)
(492.36001801490784, 1)
(492.87057399749756, 0)
(493.39191794395447, 0)
(493.90862584114075, 0)
(494.42377495765686, 0)
(494.94045400619507, 0)
(495.45823097229004, 0)
(495.96609592437744, 0)
(496.48757696151733, 0)
(497.01449489593506, 0)
(497.5414009094238, 0)
(498.0646779537201, 0)
(498.58286786079407, 1)
(499.10565090179443, 0)
(499.62811398506165, 0)
(500.1473128795624, 0)
(500.67445492744446, 1)
(501.1949818134308, 0)
(501.71820092201233, 0)
(502.23605585098267, 0)
(502.7566268444061, 1)
(503.2837710380554, 1)
(503.80697083473206, 0)
(504.32749700546265, 0)
(504.85868096351624, 1)
(505.3893678188324, 0)
(505.91201090812683, 0)
(506.4321839809418, 0)
(506.95609188079834, 0)
(507.4673488140106, 1)
(507.987557888031, 0)
(508.50385093688965, 0)
(509.02666687965393, 0)
(509.55167984962463, 0)
(510.0755560398102, 0)
(510.593300819397, 0)
(511.1183738708496, 0)
(511.64099884033203, 0)
(512.1611788272858, 1)
(512.6915609836578, 0)
(513.2026209831238, 0)
(513.7152309417725, 1)
(514.2357478141785, 0)
(514.7630298137665, 0)
(515.2726609706879, 0)
(515.7919509410858, 0)
(516.3194408416748, 0)
(516.8409109115601, 0)
(517.3500809669495, 2)
(517.8642618656158, 0)
(518.3767869472504, 0)
(518.8980119228363, 0)
(519.4066219329834, 0)
(519.9209258556366, 0)
(520.4395020008087, 0)
(520.9659848213196, 0)
(521.4976630210876, 0)
(522.0241549015045, 0)
(522.5456709861755, 0)
(523.0674948692322, 0)
(523.588583946228, 0)
(524.1100838184357, 0)
(524.6343448162079, 1)
(525.1615149974823, 1)
(525.6698780059814, 0)
(526.1779320240021, 0)
(526.6860299110413, 0)
(527.1946158409119, 0)
(527.7022080421448, 1)
(528.2103068828583, 0)
(528.7183568477631, 0)
(529.2264878749847, 0)
(529.7412629127502, 1)
(530.25, 0)
(530.7573049068451, 0)
(531.2679088115692, 0)
(531.7950329780579, 1)
(532.3035588264465, 0)
(532.8186190128326, 0)
(533.3318798542023, 2)
(533.8400838375092, 1)
(534.3547568321228, 0)
(534.870316028595, 1)
(535.3953349590302, 0)
(535.90385389328, 0)
(536.4323048591614, 0)
(536.9591920375824, 0)
(537.4829428195953, 0)
(538.0113558769226, 1)
(538.5195119380951, 0)
(539.0495579242706, 0)
(539.5671548843384, 0)
(540.0893049240112, 0)
(540.6100080013275, 0)
(541.1181149482727, 1)
(541.6309199333191, 0)
(542.1640388965607, 0)
(542.6800389289856, 0)
(543.1944088935852, 0)
(543.7083208560944, 0)
(544.2250008583069, 0)
(544.7401850223541, 0)
(545.2605118751526, 0)
(545.7781038284302, 0)
(546.2972829341888, 0)
(546.8141069412231, 0)
(547.3309578895569, 0)
(547.854024887085, 1)
(548.3923559188843, 0)
(548.9209959506989, 0)
(549.442685842514, 0)
(549.9644968509674, 1)
(550.4848299026489, 0)
(551.007926940918, 0)
(551.5241739749908, 0)
(552.0417840480804, 0)
(552.5566658973694, 0)
(553.0783779621124, 0)
(553.5877358913422, 1)
(554.1218538284302, 0)
(554.6303908824921, 0)
(555.153018951416, 1)
(555.6878788471222, 0)
(556.2055490016937, 0)
(556.7137060165405, 0)
(557.240571975708, 0)
(557.7578718662262, 0)
(558.2737150192261, 0)
(558.7907569408417, 0)
(559.2968318462372, 0)
(559.8204100131989, 0)
(560.3361558914185, 0)
(560.8610649108887, 0)
(561.3793659210205, 0)
