(95.40190482139587, 5)
(95.91442894935608, 4)
(96.45474481582642, 9)
(96.96344900131226, 2)
(97.48489785194397, 2)
(97.99618482589722, 2)
(98.5048840045929, 15)
(99.01612782478333, 3)
(99.52867484092712, 15)
(100.03734683990479, 4)
(100.54859900474548, 4)
(101.05757284164429, 20)
(101.56570601463318, 35)
(102.09776782989502, 7)
(102.61330604553223, 5)
(103.12270593643188, 6)
(103.63192081451416, 53)
(104.15720701217651, 61)
(104.67434883117676, 45)
(105.18285584449768, 47)
(105.69100904464722, 61)
(106.20475196838379, 100)
(106.74597692489624, 91)
(107.2661919593811, 113)
(107.78406596183777, 129)
(108.30196499824524, 105)
(108.82515001296997, 86)
(109.34148502349854, 89)
(109.8603138923645, 88)
(110.38420081138611, 127)
(110.91036891937256, 137)
(111.42817902565002, 155)
(111.95511603355408, 164)
(112.47680687904358, 169)
(112.98718500137329, 148)
(113.49614882469177, 92)
(114.00507283210754, 87)
(114.52700901031494, 84)
(115.04088997840881, 135)
(115.55608081817627, 168)
(116.07347297668457, 169)
(116.58102202415466, 155)
(117.08855199813843, 94)
(117.59995198249817, 114)
(118.13437986373901, 144)
(118.65522789955139, 98)
(119.16985082626343, 315)
(119.6825749874115, 145)
(120.19446802139282, 78)
(120.70741701126099, 92)
(121.22476601600647, 117)
(121.73644590377808, 131)
(122.24807786941528, 135)
(122.76481699943542, 323)
(123.28175282478333, 185)
(123.80054783821106, 189)
(124.32211303710938, 228)
(124.85265684127808, 234)
(125.37253904342651, 227)
(125.89099502563477, 159)
(126.40975594520569, 160)
(126.91743397712708, 85)
(127.43218302726746, 82)
(127.95188283920288, 82)
(128.46755385398865, 84)
(129.00479102134705, 123)
(129.52997994422913, 136)
(130.0469319820404, 103)
(130.56875586509705, 122)
(131.0855748653412, 93)
(131.6058280467987, 90)
(132.1302809715271, 49)
(132.65082788467407, 47)
(133.1725788116455, 69)
(133.69187998771667, 117)
(134.2070288658142, 178)
(134.73787784576416, 165)
(135.25717782974243, 155)
(135.77290797233582, 144)
(136.29080390930176, 129)
(136.80015301704407, 107)
(137.31072402000427, 87)
(137.81898403167725, 87)
(138.33697199821472, 85)
(138.85749888420105, 71)
(139.36932587623596, 83)
(139.8931758403778, 107)
(140.41247081756592, 92)
(140.94290900230408, 84)
(141.46860885620117, 85)
(141.98847198486328, 66)
(142.51293683052063, 87)
(143.0294840335846, 81)
(143.54143691062927, 88)
(144.05915999412537, 84)
(144.5855839252472, 89)
(145.10351586341858, 46)
(145.62286186218262, 47)
(146.1435968875885, 62)
(146.66023087501526, 48)
(147.18094491958618, 44)
(147.68897485733032, 42)
(148.20495581626892, 70)
(148.72290182113647, 57)
(149.24220490455627, 50)
(149.76721501350403, 46)
(150.2907509803772, 47)
(150.8199439048767, 46)
(151.3449079990387, 41)
(151.87271189689636, 41)
(152.38924503326416, 40)
(152.90997695922852, 41)
(153.43493604660034, 41)
(153.9536910057068, 40)
(154.46799397468567, 54)
(154.98295497894287, 49)
(155.50666403770447, 46)
(156.0281388759613, 45)
(156.566752910614, 46)
(157.09384298324585, 44)
(157.62121081352234, 40)
(158.13811683654785, 46)
(158.66281294822693, 43)
(159.17867803573608, 43)
(159.69656896591187, 58)
(160.21477603912354, 83)
(160.7396960258484, 108)
(161.25160384178162, 113)
(161.76243686676025, 84)
(162.2801330089569, 96)
(162.79734086990356, 86)
(163.32230281829834, 93)
(163.83756494522095, 85)
(164.35614395141602, 64)
(164.87960386276245, 32)
(165.39651799201965, 9)
(165.91834497451782, 12)
(166.4363260269165, 10)
(166.9679980278015, 7)
(167.5083110332489, 9)
(168.0313868522644, 4)
(168.55363297462463, 3)
(169.0771930217743, 2)
(169.59892082214355, 8)
(170.12240195274353, 2)
(170.6409478187561, 2)
(171.16599488258362, 2)
(171.68015694618225, 31)
(172.20600485801697, 46)
(172.7321310043335, 84)
(173.2563979625702, 110)
(173.76657891273499, 88)
(174.2859170436859, 85)
(174.7945339679718, 80)
(175.30263590812683, 46)
(175.8121600151062, 40)
(176.33140397071838, 6)
(176.8445279598236, 26)
(177.363343000412, 71)
(177.88360381126404, 50)
(178.4069468975067, 18)
(178.92583084106445, 6)
(179.44473481178284, 7)
(179.9813289642334, 2)
(180.50316500663757, 9)
(181.02356791496277, 2)
(181.5660219192505, 7)
(182.0893359184265, 10)
(182.61474299430847, 7)
(183.14478182792664, 24)
(183.6754720211029, 21)
(184.19145488739014, 15)
(184.7118330001831, 8)
(185.2380678653717, 8)
(185.74666595458984, 17)
(186.25470900535583, 5)
(186.762277841568, 2)
(187.269544839859, 31)
(187.7806408405304, 44)
(188.3002369403839, 58)
(188.84359502792358, 113)
(189.3618609905243, 84)
(189.8795828819275, 74)
(190.39406991004944, 111)
(190.91079998016357, 137)
(191.43369603157043, 126)
(191.94189596176147, 124)
(192.45907402038574, 66)
(192.9867730140686, 56)
(193.50090289115906, 47)
(194.02255487442017, 48)
(194.549085855484, 9)
(195.08862900733948, 4)
(195.6142439842224, 13)
(196.12894487380981, 54)
(196.65516901016235, 43)
(197.1768238544464, 43)
(197.697105884552, 43)
(198.2216238975525, 46)
(198.74789690971375, 76)
(199.27556991577148, 82)
(199.7957239151001, 84)
(200.33566284179688, 114)
(200.86494398117065, 150)
(201.3880319595337, 117)
(201.908185005188, 96)
(202.44605994224548, 98)
(203.0261788368225, 79)
(203.54822993278503, 27)
(204.0714008808136, 6)
(204.59099888801575, 30)
(205.11232590675354, 56)
(205.6318838596344, 47)
(206.1514539718628, 67)
(206.66865992546082, 50)
(207.18940997123718, 66)
(207.70324897766113, 62)
(208.23097395896912, 91)
(208.74933981895447, 82)
(209.25674891471863, 63)
(209.76425004005432, 42)
(210.27288389205933, 54)
(210.7852268218994, 49)
(211.29266691207886, 28)
(211.80133891105652, 4)
(212.3131320476532, 4)
(212.82351899147034, 14)
(213.33693385124207, 14)
(213.84499382972717, 38)
(214.35886001586914, 44)
(214.87979388237, 43)
(215.40995693206787, 51)
(215.93651294708252, 78)
(216.45412588119507, 69)
(216.9779999256134, 63)
(217.4833209514618, 44)
(218.00515294075012, 44)
(218.51316499710083, 51)
(219.0368049144745, 65)
(219.54799890518188, 70)
(220.0624599456787, 66)
(220.56887888908386, 10)
(221.0818738937378, 8)
(221.58963084220886, 8)
(222.0974998474121, 6)
(222.60536289215088, 2)
(223.11643481254578, 0)
(223.62739300727844, 17)
(224.1350588798523, 40)
(224.64310503005981, 58)
(225.1553750038147, 125)
(225.66992497444153, 128)
(226.19810891151428, 144)
(226.7191948890686, 98)
(227.24091291427612, 78)
(227.76353788375854, 47)
(228.27531003952026, 73)
(228.81030893325806, 92)
(229.32477283477783, 70)
(229.8350658416748, 46)
(230.35315895080566, 44)
(230.86111688613892, 43)
(231.3683488368988, 56)
(231.885244846344, 83)
(232.4192578792572, 112)
(232.93864393234253, 129)
(233.4544038772583, 117)
(233.9746618270874, 86)
(234.49903202056885, 103)
(235.00694799423218, 60)
(235.52465295791626, 49)
(236.04071187973022, 48)
(236.5527949333191, 46)
(237.0675449371338, 56)
(237.58507990837097, 91)
(238.10332584381104, 130)
(238.62236499786377, 100)
(239.14002799987793, 64)
(239.64920687675476, 49)
(240.15702390670776, 46)
(240.66520190238953, 20)
(241.1742968559265, 4)
(241.68329000473022, 2)
(242.19483494758606, 2)
(242.7060899734497, 8)
(243.2177128791809, 2)
(243.72679495811462, 37)
(244.2532398700714, 26)
(244.78226804733276, 20)
(245.29645800590515, 51)
(245.80393600463867, 53)
(246.31387782096863, 46)
(246.82905793190002, 45)
(247.35237193107605, 49)
(247.87075090408325, 44)
(248.39281487464905, 55)
(248.9147868156433, 52)
(249.43897986412048, 59)
(249.95809483528137, 48)
(250.48336601257324, 67)
(251.00725984573364, 24)
(251.5304069519043, 14)
(252.05211281776428, 32)
(252.57523894309998, 22)
(253.09760689735413, 13)
(253.61968088150024, 10)
(254.13481187820435, 9)
(254.65406894683838, 16)
(255.1775360107422, 40)
(255.6940619945526, 24)
(256.2134380340576, 5)
(256.7480618953705, 9)
(257.2701530456543, 4)
(257.78544998168945, 5)
(258.308748960495, 5)
(258.8280279636383, 15)
(259.3627109527588, 4)
(259.88831090927124, 5)
(260.40503001213074, 10)
(260.92462182044983, 27)
(261.4411368370056, 44)
(261.96048283576965, 42)
(262.47691082954407, 42)
(262.9977798461914, 33)
(263.52113485336304, 8)
(264.0306010246277, 4)
(264.5417079925537, 4)
(265.0505180358887, 4)
(265.5601649284363, 3)
(266.07033491134644, 0)
(266.57930397987366, 6)
(267.0975868701935, 36)
(267.62211298942566, 101)
(268.1556258201599, 88)
(268.6618649959564, 69)
(269.17070388793945, 48)
(269.6786799430847, 32)
(270.18660283088684, 4)
(270.69641184806824, 27)
(271.207909822464, 52)
(271.73202681541443, 44)
(272.2385609149933, 7)
(272.74585604667664, 4)
(273.2548608779907, 4)
(273.76385593414307, 3)
(274.282919883728, 4)
(274.791827917099, 59)
(275.30276703834534, 92)
(275.8248829841614, 81)
(276.33318281173706, 81)
(276.84185886383057, 79)
(277.35061597824097, 55)
(277.8702700138092, 52)
(278.3811228275299, 48)
(278.8897318840027, 47)
(279.39696884155273, 47)
(279.9040439128876, 45)
(280.4114668369293, 54)
(280.9193389415741, 42)
(281.4288818836212, 42)
(281.93683981895447, 42)
(282.44474387168884, 42)
(282.955904006958, 60)
(283.46383690834045, 43)
(283.9973838329315, 43)
(284.530818939209, 25)
(285.04359793663025, 20)
(285.5572819709778, 7)
(286.0795919895172, 14)
(286.6019299030304, 8)
(287.1210358142853, 6)
(287.6401858329773, 2)
(288.17206597328186, 39)
(288.68001985549927, 84)
(289.2118890285492, 84)
(289.73498797416687, 83)
(290.2517478466034, 64)
(290.7597088813782, 43)
(291.28397583961487, 42)
(291.79734683036804, 12)
(292.3209009170532, 19)
(292.8426079750061, 23)
(293.40821290016174, 28)
(293.92292189598083, 19)
(294.44576382637024, 31)
(294.9628629684448, 12)
(295.4841208457947, 8)
(295.9987668991089, 8)
(296.5201609134674, 37)
(297.0279679298401, 57)
(297.5501229763031, 117)
(298.07317900657654, 134)
(298.5957579612732, 141)
(299.1104419231415, 129)
(299.6290068626404, 129)
(300.1524338722229, 124)
(300.66995096206665, 143)
(301.1852569580078, 135)
(301.70495200157166, 137)
(302.2278308868408, 75)
(302.7523889541626, 29)
(303.28007197380066, 12)
(303.80608797073364, 11)
(304.32910203933716, 11)
(304.85648703575134, 5)
(305.39341282844543, 2)
(305.92033100128174, 2)
(306.4443860054016, 1)
(306.9685118198395, 6)
(307.4911630153656, 2)
(308.01089692115784, 2)
(308.5406608581543, 2)
(309.0661618709564, 2)
(309.58883690834045, 1)
(310.12710881233215, 41)
(310.65097188949585, 58)
(311.16926884651184, 83)
(311.69331789016724, 47)
(312.2074890136719, 4)
(312.72442603111267, 4)
(313.24374198913574, 4)
(313.7725508213043, 4)
(314.30439281463623, 1)
(314.8380630016327, 0)
(315.3478949069977, 0)
(315.85673093795776, 8)
(316.3662838935852, 12)
(316.8735899925232, 42)
(317.38192987442017, 70)
(317.8965308666229, 33)
(318.4195628166199, 9)
(318.9303660392761, 15)
(319.4612720012665, 10)
(319.98668599128723, 14)
(320.5084729194641, 4)
(321.03206396102905, 4)
(321.56353187561035, 2)
(322.08656096458435, 3)
(322.60833382606506, 0)
(323.13376784324646, 0)
(323.6518888473511, 0)
(324.1773588657379, 0)
(324.6990489959717, 0)
(325.23175287246704, 11)
(325.74449396133423, 62)
(326.26440691947937, 93)
(326.78077387809753, 87)
(327.31315183639526, 42)
(327.82679891586304, 6)
(328.3399279117584, 6)
(328.866840839386, 39)
(329.3889558315277, 46)
(329.93403482437134, 42)
(330.454913854599, 18)
(330.97923588752747, 2)
(331.50015091896057, 17)
(332.0177059173584, 21)
(332.5437059402466, 49)
(333.0628979206085, 48)
(333.5922808647156, 14)
(334.1063799858093, 5)
(334.61889481544495, 2)
(335.13814902305603, 55)
(335.6574709415436, 47)
(336.18337297439575, 63)
(336.7040648460388, 87)
(337.222149848938, 89)
(337.74478101730347, 55)
(338.2608768939972, 10)
(338.78184700012207, 7)
(339.30859994888306, 55)
(339.8295829296112, 33)
(340.3505349159241, 58)
(340.87150597572327, 58)
(341.38619089126587, 52)
(341.93146681785583, 50)
(342.4524359703064, 27)
(342.9701600074768, 6)
(343.49280285835266, 2)
(344.0204219818115, 11)
(344.5656809806824, 37)
(345.10134387016296, 78)
(345.63047194480896, 89)
(346.1474099159241, 90)
(346.65471482276917, 73)
(347.1651129722595, 84)
(347.67397594451904, 84)
(348.1889808177948, 53)
(348.7121670246124, 43)
(349.22034192085266, 44)
(349.73048186302185, 51)
(350.25066900253296, 45)
(350.75901985168457, 61)
(351.26876401901245, 116)
(351.8067579269409, 122)
(352.3151159286499, 127)
(352.82755303382874, 90)
(353.34396386146545, 56)
(353.861713886261, 49)
(354.3862290382385, 55)
(354.89597392082214, 43)
(355.40856099128723, 12)
(355.92207288742065, 7)
(356.4345648288727, 6)
(356.95498394966125, 17)
(357.47959899902344, 8)
(357.9972789287567, 34)
(358.51101183891296, 74)
(359.0371038913727, 67)
(359.544392824173, 44)
(360.05617594718933, 42)
(360.569216966629, 42)
(361.08452892303467, 47)
(361.61014103889465, 43)
(362.1238479614258, 48)
(362.641450881958, 67)
(363.17088294029236, 99)
(363.68359184265137, 89)
(364.19231390953064, 67)
(364.7097089290619, 96)
(365.2342278957367, 122)
(365.7545289993286, 114)
(366.2797498703003, 112)
(366.8045599460602, 124)
(367.3283770084381, 131)
(367.8597288131714, 129)
(368.3800449371338, 113)
(368.8974208831787, 85)
(369.41962695121765, 47)
(369.9438419342041, 53)
(370.46205401420593, 58)
(370.98266196250916, 53)
(371.4984679222107, 17)
(372.02030396461487, 13)
(372.5409209728241, 12)
(373.07594990730286, 39)
(373.59893584251404, 7)
(374.12436985969543, 14)
(374.6392729282379, 30)
(375.1602818965912, 11)
(375.6766219139099, 13)
(376.19963097572327, 8)
(376.7238519191742, 6)
(377.2528820037842, 14)
(377.77228903770447, 4)
(378.29530787467957, 2)
(378.82084798812866, 2)
(379.3432710170746, 2)
(379.8711848258972, 23)
(380.3946158885956, 42)
(380.9223599433899, 60)
(381.4366009235382, 115)
(381.9671108722687, 126)
(382.47243189811707, 122)
(382.99189281463623, 130)
(383.51677203178406, 110)
(384.03020882606506, 91)
(384.5558388233185, 68)
(385.07019090652466, 56)
(385.59261083602905, 49)
(386.1005859375, 55)
(386.60860085487366, 23)
(387.1196210384369, 7)
(387.6319680213928, 31)
(388.1538209915161, 66)
(388.66925597190857, 96)
(389.17979288101196, 121)
(389.7193429470062, 102)
(390.23205184936523, 74)
(390.7402069568634, 54)
(391.2479798793793, 53)
(391.76054191589355, 75)
(392.29418182373047, 12)
(392.8022699356079, 7)
(393.3208038806915, 5)
(393.84088802337646, 14)
(394.3595049381256, 3)
(394.89011693000793, 27)
(395.4087710380554, 6)
(395.93179392814636, 6)
(396.4548969268799, 4)
(396.97498989105225, 10)
(397.4875340461731, 3)
(398.0091509819031, 2)
(398.5322048664093, 2)
(399.06136202812195, 2)
(399.59048295021057, 1)
(400.114385843277, 0)
(400.63838386535645, 5)
(401.157310962677, 2)
(401.67622089385986, 2)
(402.20017099380493, 2)
(402.7190909385681, 3)
(403.23043394088745, 0)
(403.75184392929077, 0)
(404.2758409976959, 0)
(404.7897758483887, 7)
(405.3111538887024, 2)
(405.8301408290863, 2)
(406.3420979976654, 2)
(406.86059284210205, 7)
(407.38135290145874, 9)
(407.8997609615326, 4)
(408.4279909133911, 10)
(408.9534058570862, 29)
(409.4734890460968, 38)
(410.0018858909607, 56)
(410.5216438770294, 34)
(411.0434718132019, 17)
(411.5694799423218, 10)
(412.0882878303528, 7)
(412.60719299316406, 3)
(413.1318290233612, 0)
(413.66034603118896, 0)
(414.17728996276855, 0)
(414.701052904129, 14)
(415.2195599079132, 3)
(415.73792481422424, 45)
(416.25360202789307, 44)
(416.76970291137695, 67)
(417.2818410396576, 18)
(417.79954981803894, 6)
(418.3232138156891, 14)
(418.85054993629456, 9)
(419.36649990081787, 15)
(419.90151500701904, 6)
(420.4093508720398, 6)
(420.9176549911499, 3)
(421.42792797088623, 2)
(421.9527499675751, 10)
(422.4751260280609, 2)
(422.98930287361145, 20)
(423.5165629386902, 28)
(424.0382549762726, 4)
(424.5637369155884, 4)
(425.11027693748474, 12)
(425.6280310153961, 9)
(426.14404296875, 4)
(426.6637909412384, 4)
(427.18856596946716, 22)
(427.7208819389343, 34)
(428.24050998687744, 35)
(428.75439381599426, 19)
(429.2736840248108, 51)
(429.7998888492584, 55)
(430.3180148601532, 48)
(430.8386449813843, 45)
(431.3593280315399, 40)
(431.87285804748535, 41)
(432.3867349624634, 31)
(432.925372838974, 4)
(433.4539759159088, 5)
(433.9728510379791, 74)
(434.49135088920593, 49)
(435.0055878162384, 43)
(435.52590703964233, 9)
(436.0411128997803, 8)
(436.56141901016235, 14)
(437.08169388771057, 36)
(437.6020350456238, 43)
(438.12500190734863, 43)
(438.6457049846649, 42)
(439.15738701820374, 6)
(439.67749190330505, 8)
(440.20346784591675, 19)
(440.7378079891205, 7)
(441.26059889793396, 6)
(441.8100428581238, 4)
(442.33093094825745, 20)
(442.8434510231018, 11)
(443.36771297454834, 7)
(443.8903179168701, 6)
(444.4146020412445, 6)
(444.9321858882904, 3)
(445.4530198574066, 12)
(445.96720695495605, 2)
(446.47808599472046, 2)
(447.0157940387726, 2)
(447.5499858856201, 9)
(448.074501991272, 24)
(448.59708881378174, 43)
(449.1150448322296, 32)
(449.63180685043335, 5)
(450.1528379917145, 2)
(450.67346000671387, 2)
(451.19935297966003, 2)
(451.722678899765, 1)
(452.2406098842621, 10)
(452.7637839317322, 7)
(453.2870600223541, 25)
(453.81291103363037, 119)
(454.3298089504242, 133)
(454.84820103645325, 129)
(455.37148785591125, 85)
(455.89236783981323, 92)
(456.4131278991699, 88)
(456.9304459095001, 90)
(457.44697189331055, 60)
(457.96302795410156, 56)
(458.4780819416046, 72)
(459.0085549354553, 94)
(459.5307049751282, 90)
(460.0396828651428, 85)
(460.5486090183258, 55)
(461.0592739582062, 7)
(461.5732388496399, 17)
(462.09413504600525, 21)
(462.6165249347687, 48)
(463.14348697662354, 53)
(463.6608040332794, 45)
(464.181489944458, 45)
(464.71663188934326, 47)
(465.24543595314026, 88)
(465.76467394828796, 85)
(466.296404838562, 58)
(466.81858086586, 43)
(467.3438858985901, 43)
(467.8596148490906, 4)
(468.3837239742279, 4)
(468.9033999443054, 2)
(469.4359200000763, 14)
(469.9578218460083, 42)
(470.47851490974426, 41)
(470.9982898235321, 55)
(471.52129101753235, 50)
(472.0588698387146, 85)
(472.57613587379456, 90)
(473.0982630252838, 82)
(473.61945104599, 42)
(474.1391739845276, 19)
(474.65891695022583, 10)
(475.18018198013306, 20)
(475.6984529495239, 48)
(476.2195930480957, 62)
(476.74502182006836, 46)
(477.26057291030884, 30)
(477.7758438587189, 20)
(478.2968578338623, 8)
(478.82388401031494, 17)
(479.36908888816833, 6)
(479.89883184432983, 4)
(480.40998697280884, 3)
(480.9468970298767, 42)
(481.466698884964, 43)
(481.9878640174866, 42)
(482.5004069805145, 43)
(483.0147659778595, 42)
(483.52555203437805, 47)
(484.0415909290314, 54)
(484.56035900115967, 114)
(485.0836229324341, 126)
(485.6003358364105, 109)
(486.11703300476074, 88)
(486.63224697113037, 87)
(487.15954184532166, 83)
(487.6838619709015, 48)
(488.2051260471344, 8)
(488.71879386901855, 17)
(489.24003982543945, 8)
(489.76136898994446, 22)
(490.28410601615906, 43)
(490.8053779602051, 48)
(491.32832884788513, 65)
(491.85247802734375, 102)
(492.36001801490784, 88)
(492.87057399749756, 89)
(493.39191794395447, 89)
(493.90862584114075, 103)
(494.42377495765686, 83)
(494.94045400619507, 89)
(495.45823097229004, 85)
(495.96609592437744, 92)
(496.48757696151733, 94)
(497.01449489593506, 36)
(497.5414009094238, 24)
(498.0646779537201, 54)
(498.58286786079407, 67)
(499.10565090179443, 49)
(499.62811398506165, 19)
(500.1473128795624, 51)
(500.67445492744446, 56)
(501.1949818134308, 47)
(501.71820092201233, 10)
(502.23605585098267, 33)
(502.7566268444061, 69)
(503.2837710380554, 91)
(503.80697083473206, 91)
(504.32749700546265, 77)
(504.85868096351624, 89)
(505.3893678188324, 87)
(505.91201090812683, 74)
(506.4321839809418, 47)
(506.95609188079834, 85)
(507.4673488140106, 82)
(507.987557888031, 87)
(508.50385093688965, 80)
(509.02666687965393, 82)
(509.55167984962463, 89)
(510.0755560398102, 86)
(510.593300819397, 94)
(511.1183738708496, 109)
(511.64099884033203, 125)
(512.1611788272858, 130)
(512.6915609836578, 104)
(513.2026209831238, 133)
(513.7152309417725, 145)
(514.2357478141785, 96)
(514.7630298137665, 96)
(515.2726609706879, 124)
(515.7919509410858, 90)
(516.3194408416748, 116)
(516.8409109115601, 171)
(517.3500809669495, 184)
(517.8642618656158, 165)
(518.3767869472504, 159)
(518.8980119228363, 102)
(519.4066219329834, 93)
(519.9209258556366, 91)
(520.4395020008087, 93)
(520.9659848213196, 69)
(521.4976630210876, 46)
(522.0241549015045, 45)
(522.5456709861755, 44)
(523.0674948692322, 47)
(523.588583946228, 61)
(524.1100838184357, 89)
(524.6343448162079, 51)
(525.1615149974823, 53)
(525.6698780059814, 53)
(526.1779320240021, 43)
(526.6860299110413, 11)
(527.1946158409119, 46)
(527.7022080421448, 44)
(528.2103068828583, 20)
(528.7183568477631, 3)
(529.2264878749847, 50)
(529.7412629127502, 83)
(530.25, 46)
(530.7573049068451, 9)
(531.2679088115692, 6)
(531.7950329780579, 7)
(532.3035588264465, 38)
(532.8186190128326, 86)
(533.3318798542023, 89)
(533.8400838375092, 161)
(534.3547568321228, 125)
(534.870316028595, 71)
(535.3953349590302, 50)
(535.90385389328, 50)
(536.4323048591614, 46)
(536.9591920375824, 27)
(537.4829428195953, 43)
(538.0113558769226, 42)
(538.5195119380951, 43)
(539.0495579242706, 43)
(539.5671548843384, 50)
(540.0893049240112, 47)
(540.6100080013275, 93)
(541.1181149482727, 95)
(541.6309199333191, 90)
(542.1640388965607, 96)
(542.6800389289856, 51)
(543.1944088935852, 69)
(543.7083208560944, 74)
(544.2250008583069, 46)
(544.7401850223541, 12)
(545.2605118751526, 13)
(545.7781038284302, 13)
(546.2972829341888, 10)
(546.8141069412231, 41)
(547.3309578895569, 46)
(547.854024887085, 47)
(548.3923559188843, 18)
(548.9209959506989, 6)
(549.442685842514, 29)
(549.9644968509674, 48)
(550.4848299026489, 45)
(551.007926940918, 42)
(551.5241739749908, 43)
(552.0417840480804, 67)
(552.5566658973694, 43)
(553.0783779621124, 77)
(553.5877358913422, 94)
(554.1218538284302, 108)
(554.6303908824921, 82)
(555.153018951416, 76)
(555.6878788471222, 54)
(556.2055490016937, 46)
(556.7137060165405, 19)
(557.240571975708, 10)
(557.7578718662262, 11)
(558.2737150192261, 18)
(558.7907569408417, 17)
(559.2968318462372, 8)
(559.8204100131989, 11)
(560.3361558914185, 6)
(560.8610649108887, 12)
