(562.2907269001007, 0)
(562.8105709552765, 0)
(563.3269410133362, 2)
(563.8498220443726, 0)
(564.371190071106, 1)
(564.8937039375305, 0)
(565.4211010932922, 0)
(565.9375081062317, 0)
(566.4559938907623, 0)
(566.9681849479675, 0)
(567.4869499206543, 0)
(568.0107600688934, 3)
(568.5247149467468, 0)
(569.0417909622192, 0)
(569.5606470108032, 6)
(570.0695209503174, 2)
(570.5784449577332, 2)
(571.0855929851532, 3)
(571.5944120883942, 0)
(572.107626914978, 4)
(572.6162190437317, 2)
(573.1259119510651, 1)
(573.6365869045258, 1)
(574.14470911026, 1)
(574.6602590084076, 0)
(575.1754379272461, 0)
(575.6856300830841, 2)
(576.1937019824982, 0)
(576.7017331123352, 0)
(577.2098450660706, 1)
(577.7192599773407, 1)
(578.2412281036377, 2)
(578.7507009506226, 0)
(579.2615449428558, 1)
(579.7700710296631, 1)
(580.2781889438629, 0)
(580.7862730026245, 1)
(581.3165171146393, 2)
(581.8245849609375, 2)
(582.3340480327606, 1)
(582.849112033844, 1)
(583.3682401180267, 0)
(583.8943939208984, 0)
(584.4053049087524, 0)
(584.9230298995972, 2)
(585.4446709156036, 0)
(585.9654309749603, 1)
(586.4806671142578, 0)
(586.9959330558777, 2)
(587.5138840675354, 0)
(588.0398631095886, 0)
(588.5636749267578, 0)
(589.0826909542084, 0)
(589.6104190349579, 0)
(590.1207408905029, 0)
(590.6352739334106, 0)
(591.162318944931, 0)
(591.6795809268951, 1)
(592.2037799358368, 0)
(592.7175920009613, 0)
(593.2366330623627, 0)
(593.7487649917603, 0)
(594.2642829418182, 1)
(594.7854220867157, 1)
(595.3092839717865, 0)
(595.8283040523529, 0)
(596.3421120643616, 1)
(596.8610889911652, 0)
(597.380471944809, 1)
(597.8953170776367, 0)
(598.4075729846954, 0)
(598.9246699810028, 0)
(599.4473938941956, 0)
(599.9660201072693, 0)
(600.4895849227905, 1)
(601.0096189975739, 0)
(601.5288960933685, 0)
(602.0447928905487, 1)
(602.570319890976, 0)
(603.0814430713654, 1)
(603.6085720062256, 0)
(604.1378540992737, 0)
(604.6602470874786, 0)
(605.182473897934, 0)
(605.7015790939331, 0)
(606.2222950458527, 2)
(606.7334508895874, 0)
(607.2649369239807, 0)
(607.7813730239868, 0)
(608.3036150932312, 1)
(608.8211619853973, 0)
(609.3339529037476, 0)
(609.8658270835876, 1)
(610.3785519599915, 0)
(610.8976969718933, 0)
(611.4121730327606, 2)
(611.9359180927277, 0)
(612.4494020938873, 2)
(612.9566950798035, 0)
(613.4688808917999, 0)
(613.9892239570618, 1)
(614.5028030872345, 0)
(615.0228369235992, 0)
(615.5408239364624, 2)
(616.0663530826569, 1)
(616.5880630016327, 0)
(617.1188609600067, 0)
(617.6397020816803, 0)
(618.1528880596161, 0)
(618.6811790466309, 0)
(619.2052879333496, 0)
(619.7327480316162, 1)
(620.2485399246216, 0)
(620.7659718990326, 0)
(621.2801029682159, 0)
(621.8008689880371, 0)
(622.3149089813232, 0)
(622.829029083252, 1)
