(53.60863995552063, 53)
(54.17430281639099, 82)
(54.708988904953, 100)
(55.27046799659729, 65)
(55.81799793243408, 61)
(56.32977080345154, 49)
(56.85933995246887, 22)
(57.399940967559814, 19)
(57.992981910705566, 30)
(58.52971887588501, 49)
(59.100987911224365, 61)
(59.637067794799805, 81)
(60.183034896850586, 50)
(60.73100399971008, 41)
(61.28124785423279, 100)
(61.82823586463928, 74)
(62.3814218044281, 73)
(62.90537881851196, 8)
(63.46023392677307, 4)
(64.01418685913086, 9)
(64.56483387947083, 27)
(65.07957196235657, 52)
(65.60929679870605, 83)
(66.15315985679626, 51)
(66.6666829586029, 45)
(67.18039083480835, 10)
(67.70606088638306, 9)
(68.23480796813965, 8)
(68.75656700134277, 4)
(69.29519295692444, 0)
(69.85584783554077, 0)
(70.40751481056213, 6)
(70.96331596374512, 8)
(71.48916387557983, 4)
(72.05306792259216, 13)
(72.58937287330627, 19)
(73.11705183982849, 15)
(73.6308159828186, 14)
(74.17923784255981, 9)
(74.71816396713257, 9)
(75.25636792182922, 39)
(75.78909683227539, 20)
(76.31119084358215, 5)
(76.84748101234436, 36)
(77.38962197303772, 53)
(77.91392683982849, 49)
(78.4381468296051, 12)
(79.01345300674438, 4)
(79.5357449054718, 10)
(80.08931183815002, 14)
(80.6023600101471, 47)
(81.11513686180115, 49)
(81.64087796211243, 32)
(82.1876118183136, 25)
(82.70749688148499, 51)
(83.25637578964233, 60)
(83.77696800231934, 64)
(84.29581093788147, 89)
(84.81782293319702, 95)
(85.3471109867096, 85)
(85.88618183135986, 69)
(86.42596387863159, 54)
(86.94534993171692, 48)
(87.46782994270325, 50)
(88.00552582740784, 93)
(88.52393388748169, 51)
(89.06791186332703, 131)
(89.60718989372253, 50)
(90.13780999183655, 184)
(90.66218495368958, 158)
(91.18969202041626, 116)
(91.71754097938538, 61)
(92.2550528049469, 7)
(92.771399974823, 10)
(93.30154299736023, 5)
(93.82121300697327, 17)
(94.35525798797607, 6)
(94.88596391677856, 6)
(95.41364097595215, 5)
(95.97456979751587, 5)
(96.5062518119812, 8)
(97.02793192863464, 2)
(97.5458037853241, 2)
(98.06655693054199, 8)
(98.6246988773346, 10)
(99.14746880531311, 8)
(99.7040479183197, 10)
(100.22888493537903, 4)
(100.75686287879944, 4)
(101.30637383460999, 33)
(101.82437300682068, 27)
(102.3745288848877, 4)
(102.90765595436096, 4)
(103.45050692558289, 41)
(103.99180483818054, 63)
(104.53289985656738, 48)
(105.05562591552734, 47)
(105.58084988594055, 54)
(106.13689398765564, 78)
(106.6616690158844, 98)
(107.19200682640076, 52)
(107.7214138507843, 137)
(108.2619059085846, 182)
(108.79093289375305, 85)
(109.32407999038696, 94)
(109.87796401977539, 69)
(110.40012288093567, 127)
(110.95030379295349, 48)
(111.51646184921265, 84)
(112.03585386276245, 41)
(112.57473587989807, 45)
(113.10365200042725, 34)
(113.62780690193176, 123)
(114.22628688812256, 228)
(114.79523587226868, 260)
(115.37039184570312, 219)
(115.89954781532288, 56)
(116.43161797523499, 158)
(116.96609497070312, 72)
(117.50552582740784, 111)
(118.03311586380005, 151)
(118.55621480941772, 67)
(119.1683988571167, 35)
(119.68536281585693, 28)
(120.21008491516113, 56)
(120.7288269996643, 45)
(121.25999879837036, 134)
(121.83159494400024, 198)
(122.36085486412048, 94)
(122.96820187568665, 77)
(123.52450489997864, 77)
(124.06419587135315, 90)
(124.6096498966217, 83)
(125.12691879272461, 180)
(125.67469692230225, 87)
(126.20212292671204, 64)
(126.75606679916382, 92)
(127.27868294715881, 105)
(127.79435801506042, 143)
(128.32165479660034, 118)
(128.84020400047302, 97)
(129.36636781692505, 99)
(129.87816095352173, 55)
(130.41895484924316, 102)
(130.94724488258362, 203)
(131.48478484153748, 208)
(132.02395582199097, 63)
(132.56445479393005, 63)
(133.1605567932129, 49)
(133.6984360218048, 63)
(134.22735500335693, 71)
(134.74706292152405, 72)
(135.28566479682922, 106)
(135.8119819164276, 81)
(136.3560860157013, 106)
(136.87006998062134, 85)
(137.4011468887329, 82)
(137.9730668067932, 78)
(138.57540893554688, 168)
(139.11583185195923, 77)
(139.66632080078125, 84)
(140.22401595115662, 197)
(140.78791093826294, 70)
(141.35255694389343, 110)
(141.89792490005493, 160)
(142.4220449924469, 163)
(142.95819783210754, 89)
(143.473002910614, 141)
(143.99840998649597, 145)
(144.56710481643677, 120)
(145.08222484588623, 85)
(145.6352038383484, 113)
(146.18094682693481, 66)
(146.70944499969482, 78)
(147.2240059375763, 151)
(147.77122402191162, 162)
(148.29129195213318, 57)
(148.83309292793274, 77)
(149.36061692237854, 44)
(149.93839287757874, 138)
(150.4560739994049, 79)
(150.99820685386658, 46)
(151.54592084884644, 44)
(152.08303380012512, 40)
(152.61802697181702, 43)
(153.20060896873474, 44)
(153.7502899169922, 45)
(154.3015489578247, 53)
(154.8341269493103, 51)
(155.37319898605347, 48)
(155.9107928276062, 48)
(156.46755695343018, 49)
(157.05273580551147, 45)
(157.5769989490509, 40)
(158.09087896347046, 46)
(158.61620497703552, 43)
(159.16122698783875, 45)
(159.70859098434448, 62)
(160.2327778339386, 77)
(160.76479983329773, 91)
(161.29631996154785, 137)
(161.81652283668518, 79)
(162.36571192741394, 100)
(162.8899929523468, 30)
(163.4157989025116, 71)
(163.95630478858948, 86)
(164.5217490196228, 114)
(165.06902599334717, 63)
(165.5888328552246, 8)
(166.1354718208313, 15)
(166.6602168083191, 7)
(167.1706359386444, 6)
(167.7047188282013, 9)
(168.24875593185425, 5)
(168.78616786003113, 2)
(169.32320880889893, 7)
(169.89988493919373, 3)
(170.44483184814453, 2)
(171.0142719745636, 3)
(171.5248258113861, 18)
(172.05171179771423, 42)
(172.5780098438263, 63)
(173.1166229248047, 36)
(173.68023300170898, 117)
(174.2103350162506, 79)
(174.78956079483032, 169)
(175.32195401191711, 47)
(175.8336889743805, 39)
(176.3420388698578, 6)
(176.85874199867249, 26)
(177.39274787902832, 75)
(177.92923378944397, 49)
(178.45257997512817, 16)
(178.9746057987213, 6)
(179.51896691322327, 6)
(180.04045295715332, 2)
(180.57549786567688, 9)
(181.14684796333313, 2)
(181.67443895339966, 8)
(182.19953179359436, 10)
(182.71992897987366, 6)
(183.25116896629333, 24)
(183.77075791358948, 22)
(184.3006088733673, 14)
(184.8510229587555, 10)
(185.39748692512512, 11)
(185.91612792015076, 14)
(186.4719409942627, 4)
(187.04822897911072, 15)
(187.5768690109253, 45)
(188.10569190979004, 54)
(188.6854178905487, 90)
(189.21488094329834, 80)
(189.83179783821106, 111)
(190.3945848941803, 115)
(190.91634798049927, 36)
(191.44984984397888, 93)
(192.01157999038696, 17)
(192.55462098121643, 97)
(193.0989329814911, 92)
(193.6452989578247, 77)
(194.16338992118835, 186)
(194.7236568927765, 15)
(195.25923490524292, 4)
(195.79484796524048, 27)
(196.32320594787598, 53)
(196.84179091453552, 45)
(197.38047289848328, 44)
(197.9340169429779, 49)
(198.48594093322754, 56)
(199.02073693275452, 85)
(199.55219888687134, 82)
(200.0676670074463, 82)
(200.6017768383026, 83)
(201.125492811203, 71)
(201.65154886245728, 79)
(202.16329097747803, 82)
(202.68839597702026, 94)
(203.21758794784546, 109)
(203.73326587677002, 104)
(204.25202083587646, 34)
(204.77797985076904, 36)
(205.28682899475098, 54)
(205.8082399368286, 59)
(206.36274480819702, 63)
(206.91636896133423, 52)
(207.4374659061432, 65)
(207.9610559940338, 74)
(208.48744893074036, 72)
(209.025004863739, 99)
(209.56343984603882, 56)
(210.09426879882812, 43)
(210.61378979682922, 62)
(211.12876391410828, 43)
(211.64150881767273, 5)
(212.17700099945068, 4)
(212.71201395988464, 14)
(213.2386658191681, 14)
(213.79959893226624, 37)
(214.3614318370819, 46)
(214.89777088165283, 44)
(215.45460295677185, 52)
(216.00168085098267, 72)
(216.5194489955902, 75)
(217.03349995613098, 63)
(217.55948781967163, 45)
(218.09845495224, 47)
(218.65132188796997, 53)
(219.18911600112915, 71)
(219.7046468257904, 52)
(220.21870183944702, 72)
(220.72516679763794, 9)
(221.25709795951843, 9)
(221.7828779220581, 8)
(222.2993688583374, 5)
(222.82312679290771, 0)
(223.3588240146637, 0)
(223.88011598587036, 38)
(224.4229497909546, 51)
(224.95780897140503, 86)
(225.50940680503845, 25)
(226.10996985435486, 62)
(226.64414501190186, 71)
(227.16580390930176, 172)
(227.6854088306427, 62)
(228.2183859348297, 224)
(228.74292087554932, 79)
(229.27306389808655, 73)
(229.79747200012207, 67)
(230.34753489494324, 45)
(230.88223385810852, 46)
(231.38939380645752, 55)
(231.91659593582153, 84)
(232.43784594535828, 77)
(232.97997093200684, 71)
(233.54191994667053, 77)
(234.09983897209167, 172)
(234.64453291893005, 159)
(235.16525197029114, 64)
(235.68396091461182, 49)
(236.1937758922577, 47)
(236.74806094169617, 49)
(237.27194690704346, 62)
(237.78983402252197, 122)
(238.3196189403534, 64)
(238.85857486724854, 114)
(239.393896818161, 87)
(239.91835284233093, 50)
(240.48590683937073, 38)
(241.0336937904358, 5)
(241.57035994529724, 4)
(242.1029028892517, 2)
(242.6309130191803, 8)
(243.1460838317871, 2)
(243.66191792488098, 32)
(244.19749999046326, 30)
(244.73487496376038, 16)
(245.2597999572754, 53)
(245.80285501480103, 54)
(246.37386298179626, 51)
(246.89064979553223, 45)
(247.41878390312195, 51)
(247.94206881523132, 47)
(248.4887318611145, 53)
(249.01912188529968, 58)
(249.55972695350647, 58)
(250.088143825531, 49)
(250.64094996452332, 67)
(251.16904497146606, 17)
(251.70887088775635, 19)
(252.23661398887634, 28)
(252.8021309375763, 22)
(253.33593797683716, 13)
(253.90800285339355, 9)
(254.4509630203247, 16)
(255.00943994522095, 28)
(255.53830194473267, 38)
(256.0515959262848, 4)
(256.5787618160248, 10)
(257.1391718387604, 5)
(257.68936681747437, 5)
(258.2364068031311, 2)
(258.75854992866516, 19)
(259.3232510089874, 4)
(259.8532929420471, 4)
(260.37495279312134, 10)
(260.91558480262756, 27)
(261.4671678543091, 46)
(261.99993896484375, 44)
(262.5193729400635, 45)
(263.0669758319855, 27)
(263.6039288043976, 8)
(264.14267086982727, 5)
(264.6833589076996, 4)
(265.22070384025574, 4)
(265.76961183547974, 2)
(266.31623697280884, 5)
(266.8254699707031, 2)
(267.3496859073639, 50)
(267.8643379211426, 51)
(268.39610981941223, 90)
(268.9610159397125, 129)
(269.5270359516144, 51)
(270.076908826828, 5)
(270.5955858230591, 15)
(271.12117195129395, 57)
(271.6606078147888, 47)
(272.20019483566284, 12)
(272.72031688690186, 4)
(273.24336886405945, 4)
(273.77237200737, 3)
(274.30405497550964, 6)
(274.82741379737854, 56)
(275.3681948184967, 39)
(275.8863408565521, 56)
(276.47266483306885, 124)
(277.0008759498596, 129)
(277.53014492988586, 57)
(278.07287788391113, 51)
(278.64006996154785, 52)
(279.1646919250488, 54)
(279.70290994644165, 49)
(280.240700006485, 52)
(280.75957894325256, 47)
(281.2687590122223, 43)
(281.82350897789, 45)
(282.3316659927368, 42)
(282.84202098846436, 53)
(283.4012680053711, 54)
(283.9257848262787, 43)
(284.4478988647461, 31)
(284.9778199195862, 18)
(285.5266628265381, 7)
(286.0500338077545, 12)
(286.5675539970398, 12)
(287.10545587539673, 6)
(287.62829184532166, 2)
(288.17897391319275, 38)
(288.6949818134308, 64)
(289.2353849411011, 69)
(289.79268288612366, 132)
(290.3488419055939, 60)
(290.8881587982178, 45)
(291.4420168399811, 40)
(291.9720799922943, 5)
(292.5036578178406, 19)
(293.0453279018402, 25)
(293.60286688804626, 26)
(294.15046882629395, 32)
(294.7326989173889, 22)
(295.25631380081177, 11)
(295.8032248020172, 8)
(296.32619285583496, 14)
(296.86068081855774, 60)
(297.4304008483887, 46)
(297.9811089038849, 114)
(298.55113697052, 110)
(299.09364891052246, 106)
(299.61499881744385, 137)
(300.1362569332123, 97)
(300.73830580711365, 112)
(301.30504298210144, 61)
(301.88256883621216, 79)
(302.41716384887695, 106)
(302.94121384620667, 87)
(303.4645278453827, 87)
(304.0064527988434, 118)
(304.54276990890503, 66)
(305.06435680389404, 3)
(305.6217517852783, 2)
(306.1602349281311, 3)
(306.6803889274597, 5)
(307.203421831131, 2)
(307.73112297058105, 2)
(308.2528419494629, 2)
(308.78740096092224, 2)
(309.3315579891205, 1)
(309.8908438682556, 20)
(310.40674090385437, 43)
(310.9913749694824, 61)
(311.5138328075409, 80)
(312.07369899749756, 28)
(312.58760380744934, 4)
(313.1061098575592, 4)
(313.64797592163086, 5)
(314.2005949020386, 2)
(314.732106924057, 0)
(315.2678189277649, 0)
(315.79947781562805, 7)
(316.3471939563751, 10)
(316.88794684410095, 45)
(317.43050599098206, 74)
(317.97735381126404, 30)
(318.4919378757477, 8)
(319.0236728191376, 15)
(319.5573627948761, 10)
(320.0800838470459, 16)
(320.6996970176697, 4)
(321.2356538772583, 3)
(321.76713395118713, 2)
(322.2868688106537, 2)
(322.8071780204773, 0)
(323.4391579627991, 0)
(323.9620199203491, 0)
(324.4805769920349, 0)
(325.01736187934875, 6)
(325.575315952301, 36)
(326.1036579608917, 80)
(326.61782693862915, 69)
(327.1357858181, 99)
(327.6818678379059, 9)
(328.2194948196411, 7)
(328.75002884864807, 27)
(329.2738938331604, 47)
(329.8255968093872, 44)
(330.36140990257263, 27)
(330.91999983787537, 2)
(331.44925689697266, 14)
(331.9873459339142, 20)
(332.517502784729, 49)
(333.13389897346497, 55)
(333.65077686309814, 12)
(334.1779029369354, 5)
(334.6970570087433, 2)
(335.23922085762024, 46)
(335.75549387931824, 62)
(336.3680717945099, 75)
(336.89237093925476, 87)
(337.4006199836731, 86)
(337.9103238582611, 44)
(338.42803597450256, 8)
(338.9799129962921, 20)
(339.5326929092407, 52)
(340.05808186531067, 36)
(340.6740438938141, 70)
(341.1848440170288, 56)
(341.704048871994, 52)
(342.24633979797363, 48)
(342.7911047935486, 8)
(343.31282591819763, 3)
(343.85103583335876, 10)
(344.387247800827, 20)
(344.94058299064636, 41)
(345.4926300048828, 35)
(346.04257893562317, 137)
(346.5854558944702, 103)
(347.1230969429016, 65)
(347.6686758995056, 102)
(348.20847487449646, 80)
(348.78130984306335, 49)
(349.29746079444885, 48)
(349.8169279098511, 50)
(350.359650850296, 45)
(350.8803379535675, 72)
(351.39770698547363, 78)
(351.94689178466797, 46)
(352.46069598197937, 121)
(352.99476981163025, 140)
(353.53037691116333, 76)
(354.0589988231659, 97)
(354.58566188812256, 56)
(355.13639783859253, 34)
(355.66859889030457, 13)
(356.1990239620209, 6)
(356.73418498039246, 13)
(357.26365184783936, 12)
(357.817519903183, 19)
(358.3553829193115, 66)
(358.9589009284973, 84)
(359.4913477897644, 45)
(360.0152678489685, 42)
(360.5277018547058, 43)
(361.04085779190063, 48)
(361.5651898384094, 44)
(362.12084889411926, 44)
(362.66960096359253, 45)
(363.22758984565735, 123)
(363.8330798149109, 119)
(364.3935468196869, 60)
(364.95772981643677, 69)
(365.49374890327454, 41)
(366.02909088134766, 69)
(366.59409189224243, 109)
(367.1105749607086, 113)
(367.62629079818726, 115)
(368.1375548839569, 147)
(368.6654419898987, 134)
(369.1878488063812, 161)
(369.7015697956085, 120)
(370.21027398109436, 53)
(370.71914982795715, 60)
(371.231969833374, 36)
(371.75260496139526, 16)
(372.2873249053955, 14)
(372.8146758079529, 32)
(373.3357717990875, 17)
(373.86705493927, 5)
(374.38931584358215, 23)
(374.91941380500793, 23)
(375.4631359577179, 16)
(375.99022698402405, 8)
(376.5085828304291, 8)
(377.0494809150696, 4)
(377.56441283226013, 14)
(378.0995259284973, 3)
(378.6366958618164, 2)
(379.1534399986267, 2)
(379.675185918808, 5)
(380.19987392425537, 42)
(380.7494378089905, 51)
(381.3834128379822, 30)
(381.9366149902344, 97)
(382.4949359893799, 115)
(383.0654230117798, 66)
(383.60416889190674, 239)
(384.1927978992462, 144)
(384.73975586891174, 46)
(385.29165983200073, 38)
(385.85153889656067, 30)
(386.380952835083, 48)
(386.93262791633606, 125)
(387.46973180770874, 11)
(388.0692858695984, 38)
(388.603022813797, 43)
(389.14476799964905, 44)
(389.74426794052124, 50)
(390.2812469005585, 41)
(390.8414509296417, 70)
(391.3882029056549, 81)
(391.92866683006287, 58)
(392.45649790763855, 53)
(392.9853529930115, 97)
(393.53093791007996, 43)
(394.09260392189026, 50)
(394.6438398361206, 41)
(395.18019700050354, 25)
(395.7039279937744, 6)
(396.2345960140228, 5)
(396.8132679462433, 4)
(397.33701395988464, 10)
(397.86775398254395, 2)
(398.3868968486786, 2)
(398.9058527946472, 2)
(399.4298629760742, 2)
(399.95410895347595, 0)
(400.48330879211426, 2)
(401.0404939651489, 4)
(401.5764379501343, 3)
(402.10114789009094, 2)
(402.63892698287964, 2)
(403.21300888061523, 1)
(403.80228781700134, 0)
(404.3756308555603, 0)
(404.90848088264465, 7)
(405.460501909256, 3)
(406.02016282081604, 2)
(406.567843914032, 2)
(407.1184139251709, 9)
(407.6544690132141, 7)
(408.1928689479828, 6)
(408.7322268486023, 11)
(409.330050945282, 51)
(409.8983769416809, 45)
(410.45125794410706, 56)
(411.03305983543396, 13)
(411.57482385635376, 11)
(412.09843397140503, 9)
(412.6196839809418, 4)
(413.14261198043823, 1)
(413.7394988536835, 0)
(414.26946783065796, 0)
(414.8267560005188, 15)
(415.36518597602844, 8)
(415.93013286590576, 50)
(416.4560499191284, 47)
(416.9890878200531, 66)
(417.5468399524689, 8)
(418.0844759941101, 9)
(418.640300989151, 13)
(419.1723988056183, 8)
(419.72666788101196, 14)
(420.2554678916931, 6)
(420.78891801834106, 5)
(421.3214418888092, 2)
(421.84119296073914, 9)
(422.4013569355011, 4)
(422.93009781837463, 11)
(423.47402691841125, 37)
(423.99744987487793, 4)
(424.51799297332764, 3)
(425.05977487564087, 12)
(425.5933439731598, 9)
(426.171767950058, 5)
(426.7004768848419, 4)
(427.2231628894806, 20)
(427.7481758594513, 36)
(428.2921829223633, 35)
(428.8446958065033, 22)
(429.37546491622925, 55)
(429.90629291534424, 53)
(430.42290782928467, 49)
(430.9576599597931, 44)
(431.47917795181274, 41)
(432.0085198879242, 44)
(432.5554909706116, 23)
(433.0769488811493, 4)
(433.6130838394165, 8)
(434.1343138217926, 81)
(434.6697609424591, 53)
(435.26588892936707, 33)
(435.8263518810272, 8)
(436.35033798217773, 14)
(436.8683819770813, 15)
(437.3954198360443, 48)
(437.9333779811859, 42)
(438.44338393211365, 42)
(438.9580008983612, 26)
(439.4732828140259, 2)
(439.9855480194092, 20)
(440.50338101387024, 9)
(441.04733085632324, 7)
(441.59826588630676, 5)
(442.14123797416687, 11)
(442.693482875824, 14)
(443.229829788208, 12)
(443.76536679267883, 6)
(444.3013060092926, 6)
(444.8241229057312, 6)
(445.365571975708, 11)
(445.8855068683624, 3)
(446.39927887916565, 2)
(446.91110587120056, 2)
(447.43619179725647, 8)
(447.9616467952728, 13)
(448.49330496788025, 38)
(449.04847383499146, 49)
(449.57484197616577, 4)
(450.12156796455383, 3)
(450.6818518638611, 2)
(451.22049283981323, 2)
(451.75223088264465, 1)
(452.28999495506287, 10)
(452.82948088645935, 8)
(453.35904598236084, 28)
(453.9098198413849, 119)
(454.4521448612213, 117)
(454.9678478240967, 103)
(455.5054829120636, 118)
(456.02884697914124, 52)
(456.5467429161072, 55)
(457.0676248073578, 125)
(457.5912489891052, 108)
(458.10804891586304, 56)
(458.62796783447266, 81)
(459.14988899230957, 82)
(459.66417694091797, 97)
(460.1853029727936, 84)
(460.702330827713, 46)
(461.22907400131226, 7)
(461.77368092536926, 17)
(462.29543685913086, 30)
(462.8110029697418, 49)
(463.35599398612976, 55)
(463.9038739204407, 49)
(464.5412278175354, 50)
(465.051953792572, 73)
(465.5839958190918, 86)
(466.17076897621155, 82)
(466.69385385513306, 43)
(467.23998379707336, 45)
(467.8101718425751, 15)
(468.3298637866974, 4)
(468.8525958061218, 3)
(469.37671184539795, 7)
(469.9322588443756, 43)
(470.49204683303833, 47)
(471.0373818874359, 55)
(471.5569169521332, 49)
(472.06596398353577, 42)
(472.64101481437683, 23)
(473.32341384887695, 55)
(473.9035818576813, 58)
(474.4274158477783, 56)
(474.949914932251, 98)
(475.4835059642792, 42)
(476.0314118862152, 43)
(476.5842638015747, 82)
(477.1017198562622, 18)
(477.6556978225708, 36)
(478.2051498889923, 9)
(478.7471499443054, 16)
(479.3087089061737, 9)
(479.93640184402466, 4)
(480.4722888469696, 3)
(481.00942492485046, 34)
(481.5380709171295, 41)
(482.08993697166443, 57)
(482.61389088630676, 43)
(483.15083289146423, 42)
(483.670334815979, 49)
(484.182865858078, 39)
(484.7238519191742, 51)
(485.2675988674164, 53)
(485.77985286712646, 89)
(486.29568886756897, 96)
(486.81941080093384, 144)
(487.33558678627014, 146)
(487.8482258319855, 85)
(488.38748478889465, 10)
(488.91274094581604, 16)
(489.4437508583069, 7)
(489.98530101776123, 35)
(490.5378727912903, 39)
(491.08437395095825, 62)
(491.6079227924347, 64)
(492.223769903183, 137)
(492.75813484191895, 89)
(493.2866678237915, 77)
(493.89455580711365, 83)
(494.4752779006958, 33)
(495.20097184181213, 44)
(495.7287838459015, 77)
(496.2613778114319, 83)
(496.8030378818512, 99)
(497.3455219268799, 90)
(497.8714280128479, 106)
(498.40400195121765, 96)
(498.98781180381775, 79)
(499.5536057949066, 18)
(500.1132140159607, 43)
(500.6322648525238, 36)
(501.1697299480438, 70)
(501.6875808238983, 19)
(502.2627549171448, 28)
(502.797513961792, 61)
(503.33741784095764, 79)
(503.85237884521484, 71)
(504.36977195739746, 100)
(504.88150000572205, 53)
(505.4161858558655, 68)
(505.94395899772644, 72)
(506.4617259502411, 85)
(506.98733592033386, 122)
(507.53811979293823, 90)
(508.084755897522, 85)
(508.6195068359375, 88)
(509.16821098327637, 83)
(509.7018949985504, 89)
(510.2201979160309, 89)
(510.734011888504, 90)
(511.2496249675751, 114)
(511.76835680007935, 123)
(512.2881360054016, 125)
(512.8074889183044, 97)
(513.4186859130859, 136)
(513.9365899562836, 125)
(514.4860198497772, 101)
(515.022686958313, 139)
(515.5746839046478, 103)
(516.0954790115356, 118)
(516.6231019496918, 74)
(517.1488218307495, 97)
(517.6691839694977, 89)
(518.2019579410553, 305)
(518.7400457859039, 164)
(519.2882189750671, 154)
(519.8179979324341, 126)
(520.3611309528351, 95)
(520.8872299194336, 83)
(521.4109280109406, 49)
(521.9382328987122, 44)
(522.4640719890594, 45)
(522.9961190223694, 43)
(523.5094118118286, 56)
(524.030081987381, 90)
(524.5689949989319, 62)
(525.1015219688416, 56)
(525.6353878974915, 50)
(526.1500790119171, 51)
(526.6888329982758, 12)
(527.230959892273, 43)
(527.7635319232941, 52)
(528.3077340126038, 17)
(528.8535540103912, 6)
(529.3890378475189, 36)
(529.9603137969971, 37)
(530.4902808666229, 48)
(531.0527679920197, 38)
(531.6262309551239, 36)
(532.1609559059143, 15)
(532.706768989563, 49)
(533.2303669452667, 83)
(533.7376878261566, 65)
(534.2672719955444, 64)
(534.7896039485931, 71)
(535.3466398715973, 79)
(535.8734128475189, 80)
(536.4142498970032, 92)
(536.9555459022522, 113)
(537.4924919605255, 64)
(538.0191488265991, 53)
(538.5808169841766, 44)
(539.1159019470215, 47)
(539.6803498268127, 44)
(540.2525207996368, 69)
(540.8322308063507, 64)
(541.5409348011017, 122)
(542.0576248168945, 84)
(542.6113708019257, 119)
(543.1302208900452, 64)
(543.7297608852386, 84)
(544.2875769138336, 57)
(544.8201079368591, 12)
(545.3601319789886, 16)
(545.8934328556061, 11)
(546.430018901825, 9)
(546.9453139305115, 48)
(547.4906768798828, 48)
(548.0419588088989, 48)
(548.567724943161, 9)
(549.0906698703766, 7)
(549.6176528930664, 38)
(550.1508858203888, 50)
(550.7707438468933, 51)
(551.2898499965668, 43)
(551.8189489841461, 49)
(552.3633949756622, 64)
(552.8997068405151, 58)
(553.4300539493561, 59)
(553.9880888462067, 38)
(554.5798959732056, 59)
(555.2610819339752, 43)
(555.8773128986359, 118)
(556.4437048435211, 28)
(556.9494318962097, 160)
(557.5181338787079, 21)
(558.0466258525848, 12)
(558.721442937851, 20)
(559.261412858963, 17)
(559.7859899997711, 6)
(560.3086838722229, 11)
(560.8462889194489, 13)
(561.3751819133759, 6)
(561.9114389419556, 5)
(562.4716868400574, 3)
(562.9903819561005, 2)
(563.5098178386688, 42)
(564.0513617992401, 54)
(564.6032638549805, 53)
(565.1603488922119, 47)
(565.6899650096893, 55)
(566.2278888225555, 39)
(566.7492768764496, 4)
(567.2769780158997, 2)
(567.8235609531403, 27)
(568.3686299324036, 9)
(568.9181377887726, 29)
(569.534108877182, 64)
(570.0868909358978, 161)
(570.6361849308014, 76)
(571.1671409606934, 56)
(571.6867718696594, 43)
(572.2566049098969, 87)
(572.8055047988892, 58)
(573.3721628189087, 158)
(573.9292027950287, 131)
(574.4724957942963, 85)
(575.0126237869263, 88)
(575.5674498081207, 100)
(576.093663930893, 54)
(576.6199200153351, 14)
(577.1395828723907, 16)
(577.6653509140015, 29)
(578.1914999485016, 58)
(578.7267119884491, 65)
(579.256374835968, 55)
(579.7925238609314, 50)
(580.3407459259033, 53)
(580.8604898452759, 59)
(581.3752229213715, 78)
(581.8899238109589, 93)
