(41.47588610649109, 0)
(41.989174127578735, 0)
(42.50235199928284, 0)
(43.01158905029297, 0)
(43.522210121154785, 0)
(44.03471493721008, 0)
(44.55998110771179, 0)
(45.080037117004395, 0)
(45.60185098648071, 0)
(46.1195011138916, 0)
(46.633376121520996, 0)
(47.15721797943115, 0)
(47.6916720867157, 0)
(48.20472502708435, 0)
(48.73278307914734, 0)
(49.26478314399719, 0)
(49.78321599960327, 0)
(50.30945706367493, 0)
(50.83064413070679, 0)
(51.357262134552, 0)
(51.87596297264099, 0)
(52.398192167282104, 0)
(52.91837000846863, 0)
(53.43567395210266, 0)
(53.955528020858765, 0)
(54.48061013221741, 0)
(55.02743601799011, 0)
(55.560975074768066, 0)
(56.07865500450134, 0)
(56.60849213600159, 0)
(57.12623596191406, 0)
(57.64105796813965, 0)
(58.15785598754883, 0)
(58.68089699745178, 0)
(59.201465129852295, 0)
(59.74120306968689, 0)
(60.258641958236694, 0)
(60.77926993370056, 0)
(61.30072999000549, 0)
(61.827991008758545, 0)
(62.33832502365112, 0)
(62.852092027664185, 0)
(63.380311012268066, 0)
(63.90534806251526, 0)
(64.41343307495117, 0)
(64.92119002342224, 0)
(65.43019700050354, 0)
(65.94884610176086, 0)
(66.46645712852478, 0)
(66.98830103874207, 0)
(67.50398898124695, 0)
(68.02766299247742, 0)
(68.55348014831543, 0)
(69.07482695579529, 0)
(69.59425210952759, 0)
(70.11583614349365, 0)
(70.63347911834717, 0)
(71.1560800075531, 0)
(71.67573809623718, 0)
(72.20465207099915, 0)
(72.71607708930969, 0)
(73.23629713058472, 0)
(73.7573390007019, 0)
(74.27941012382507, 0)
(74.79817295074463, 0)
(75.32918810844421, 0)
(75.8469820022583, 0)
(76.36658096313477, 0)
(76.89409399032593, 0)
(77.41924500465393, 0)
(77.96198105812073, 0)
(78.5029809474945, 0)
(79.0295741558075, 0)
(79.55086708068848, 0)
(80.09129905700684, 0)
(80.62309002876282, 0)
(81.17211103439331, 0)
(81.70145297050476, 0)
(82.2368471622467, 0)
(82.74727416038513, 0)
(83.257315158844, 0)
(83.78490614891052, 0)
(84.29909896850586, 0)
(84.82185101509094, 0)
(85.3367850780487, 0)
(85.87214303016663, 0)
(86.39422011375427, 0)
(86.90952897071838, 0)
(87.46358394622803, 0)
(88.01817607879639, 0)
(88.85187816619873, 0)
(89.38845205307007, 0)
(89.956050157547, 0)
(90.47507905960083, 0)
(91.14363193511963, 0)
(91.6599509716034, 0)
(92.1741590499878, 0)
(92.68885898590088, 0)
(93.20928311347961, 0)
(93.72547316551208, 0)
(94.24064302444458, 0)
(94.76024007797241, 0)
(95.2810480594635, 0)
(95.79431104660034, 0)
(96.31444001197815, 0)
(96.83256697654724, 0)
(97.35086703300476, 0)
(97.87034893035889, 0)
(98.38452911376953, 0)
(98.90645098686218, 0)
(99.42874598503113, 0)
(99.95003008842468, 0)
(100.47248005867004, 0)
(101.16136407852173, 0)
(101.72609305381775, 0)
(102.25763297080994, 0)
(102.76750302314758, 0)
(103.29332208633423, 0)
(103.81118106842041, 0)
(104.3567521572113, 0)
(104.8823549747467, 0)
(105.41255497932434, 0)
(105.9206120967865, 0)
(106.4669120311737, 0)
(107.02549195289612, 0)
(107.53265500068665, 0)
(108.06676697731018, 0)
(108.64798998832703, 0)
(109.22672510147095, 0)
(109.84201216697693, 0)
(110.41824412345886, 0)
(110.94708299636841, 0)
(111.46608209609985, 0)
(111.98482203483582, 0)
(112.50145697593689, 0)
(113.01943111419678, 0)
(113.52516293525696, 0)
(114.05096316337585, 0)
(114.57006597518921, 0)
(115.09494614601135, 0)
(115.62767195701599, 0)
(116.14026498794556, 0)
(116.65545105934143, 0)
(117.17058110237122, 0)
(117.70116209983826, 0)
(118.2174220085144, 0)
(118.74288296699524, 0)
(119.2745840549469, 0)
(119.81501412391663, 0)
(120.33918404579163, 0)
(120.86282300949097, 0)
(121.38605093955994, 0)
(121.91965794563293, 0)
(122.44541716575623, 0)
(122.95855498313904, 0)
(123.47135806083679, 0)
(123.98547196388245, 0)
(124.49964499473572, 0)
(125.01171898841858, 0)
(125.52368712425232, 0)
(126.0320930480957, 0)
(126.54500794410706, 0)
(127.05544209480286, 0)
(127.56716513633728, 0)
(128.078271150589, 0)
(128.58745098114014, 0)
(129.09942603111267, 0)
(129.6079239845276, 0)
(130.1221101284027, 0)
(130.63808703422546, 0)
(131.16129899024963, 0)
(131.6747829914093, 0)
(132.18554306030273, 0)
(132.70828700065613, 0)
(133.25117301940918, 0)
(133.7782039642334, 0)
(134.2952959537506, 0)
(134.8221001625061, 0)
(135.35358309745789, 0)
(135.88022994995117, 0)
(136.41106510162354, 0)
(136.93754196166992, 0)
(137.46393394470215, 0)
(137.98660612106323, 0)
(138.5241219997406, 0)
(139.04000210762024, 0)
(139.57124495506287, 0)
(140.0970721244812, 0)
(140.61145997047424, 0)
(141.137845993042, 0)
(141.6561360359192, 0)
(142.18945407867432, 0)
(142.70055294036865, 0)
(143.21214509010315, 0)
(143.73840594291687, 0)
(144.25383615493774, 0)
(144.78345608711243, 0)
(145.30413794517517, 0)
(145.82352495193481, 0)
(146.34773206710815, 0)
(146.86142110824585, 0)
(147.38133597373962, 0)
(147.9021770954132, 0)
(148.42347693443298, 0)
(148.93142199516296, 0)
(149.43990397453308, 0)
(149.9837920665741, 0)
(150.50114798545837, 0)
(151.02991795539856, 0)
(151.54729294776917, 0)
(152.07314896583557, 0)
(152.5967960357666, 0)
(153.11588311195374, 0)
(153.63990116119385, 0)
(154.1623511314392, 0)
(154.6790430545807, 0)
(155.1979501247406, 0)
(155.72663116455078, 0)
(156.2477331161499, 0)
(156.7611870765686, 0)
(157.2802369594574, 0)
(157.79944801330566, 0)
(158.31788206100464, 0)
(158.832839012146, 0)
(159.35458207130432, 0)
(159.8776090145111, 0)
(160.40264415740967, 0)
(160.92394399642944, 0)
(161.4434700012207, 0)
(161.95897006988525, 0)
(162.48109412193298, 0)
(162.9971101284027, 0)
(163.51653504371643, 0)
(164.03467798233032, 0)
(164.55318307876587, 0)
(165.0718560218811, 0)
(165.59191298484802, 0)
(166.10972213745117, 0)
(166.6305091381073, 0)
(167.14821314811707, 0)
(167.66753005981445, 0)
(168.1956570148468, 0)
(168.7159309387207, 0)
(169.23876404762268, 0)
(169.75929498672485, 0)
(170.2764151096344, 0)
(170.7888629436493, 0)
(171.2991681098938, 0)
(171.82091093063354, 0)
(172.33464407920837, 0)
(172.8516490459442, 0)
(173.3717589378357, 0)
(173.89408612251282, 0)
(174.4062340259552, 0)
(174.9199869632721, 0)
(175.44081902503967, 0)
(175.9702091217041, 0)
(176.4863760471344, 0)
(177.00224804878235, 0)
(177.52644205093384, 0)
(178.04677295684814, 0)
(178.56462812423706, 0)
(179.0797519683838, 0)
(179.59524297714233, 0)
(180.1191840171814, 0)
(180.64919209480286, 0)
(181.16741013526917, 0)
(181.682461977005, 0)
(182.202250957489, 0)
(182.72466611862183, 0)
(183.24281001091003, 0)
(183.75737500190735, 0)
(184.27902913093567, 0)
(184.79838514328003, 0)
(185.3194661140442, 0)
(185.84197807312012, 0)
(186.35810112953186, 0)
(186.87374305725098, 0)
(187.3862020969391, 0)
(187.90479493141174, 0)
(188.42474913597107, 0)
(188.94794297218323, 0)
(189.47080898284912, 0)
(189.9873650074005, 0)
(190.51044297218323, 0)
(191.02256298065186, 0)
(191.54629111289978, 0)
(192.05912113189697, 0)
(192.5821840763092, 0)
(193.09738516807556, 0)
(193.6061351299286, 0)
(194.12327098846436, 0)
(194.63801312446594, 0)
(195.15901398658752, 0)
(195.68054699897766, 0)
(196.1928961277008, 0)
(196.71196913719177, 0)
(197.23192501068115, 0)
(197.75411200523376, 0)
(198.27219796180725, 0)
(198.78565406799316, 0)
(199.29434394836426, 0)
(199.82840204238892, 0)
(200.35173916816711, 0)
(200.87860798835754, 0)
(201.40733098983765, 0)
(201.91787910461426, 0)
(202.43572115898132, 0)
(202.95094108581543, 0)
(203.48296999931335, 0)
(203.9904170036316, 0)
(204.51588201522827, 0)
(205.04196405410767, 0)
(205.55860996246338, 0)
(206.0763599872589, 0)
(206.59321093559265, 0)
(207.11125016212463, 0)
(207.63072109222412, 0)
(208.1560890674591, 0)
(208.67888116836548, 0)
(209.19929599761963, 0)
(209.70985507965088, 0)
(210.21736216545105, 0)
(210.7541310787201, 0)
(211.27597093582153, 0)
(211.8027081489563, 0)
(212.31549406051636, 0)
(212.83699893951416, 0)
(213.3595061302185, 0)
(213.88055801391602, 0)
(214.39912915229797, 0)
(214.91423916816711, 0)
(215.44255208969116, 0)
(215.9497151374817, 0)
(216.46859502792358, 0)
(216.97937297821045, 0)
(217.50195598602295, 0)
(218.0189220905304, 0)
(218.54579997062683, 0)
(219.06307196617126, 0)
(219.58331394195557, 0)
(220.11410212516785, 0)
(220.6321041584015, 0)
(221.14705109596252, 0)
(221.66164302825928, 0)
(222.18282294273376, 0)
(222.7074339389801, 0)
(223.2216351032257, 0)
(223.7392439842224, 0)
(224.25393915176392, 0)
(224.76828002929688, 0)
(225.28738594055176, 0)
(225.80462312698364, 0)
(226.32550406455994, 0)
(226.85493993759155, 0)
(227.36901998519897, 0)
(227.88746809959412, 0)
(228.40249013900757, 0)
(228.93343997001648, 0)
(229.54057097434998, 0)
(230.14471793174744, 0)
(230.65245294570923, 0)
(231.16943502426147, 0)
(231.91724610328674, 0)
(232.45139002799988, 0)
(232.98920011520386, 0)
(233.51054501533508, 0)
(234.055979013443, 0)
(234.5692901611328, 0)
(235.0848240852356, 0)
(235.60587096214294, 0)
(236.1195890903473, 0)
(236.63177704811096, 0)
(237.14557695388794, 0)
(237.6583330631256, 0)
(238.17749500274658, 0)
(238.70109796524048, 0)
(239.2141399383545, 0)
(239.72867012023926, 0)
(240.24117016792297, 0)
(240.7543089389801, 0)
(241.2710919380188, 0)
(241.78568601608276, 0)
(242.3712990283966, 0)
(242.89327311515808, 0)
(243.4177050590515, 0)
(243.93944001197815, 0)
(244.4481201171875, 0)
(244.96182703971863, 0)
(245.47154998779297, 0)
(245.98624801635742, 0)
(246.49495005607605, 0)
(247.00369000434875, 0)
(247.5215630531311, 0)
(248.03108406066895, 0)
(248.54180097579956, 0)
(249.05559515953064, 0)
(249.5633020401001, 0)
(250.07693314552307, 0)
(250.59867596626282, 0)
(251.11838293075562, 0)
(251.6380820274353, 0)
(252.15182209014893, 0)
(252.67021298408508, 0)
(253.19524216651917, 0)
(253.71788907051086, 0)
(254.2495880126953, 0)
(254.76334309577942, 0)
(255.27610516548157, 0)
(255.7967710494995, 0)
(256.3204619884491, 0)
(256.8381700515747, 0)
(257.420804977417, 0)
(257.95556712150574, 0)
(258.48525500297546, 0)
(259.010950088501, 0)
(259.53581404685974, 0)
(260.1542489528656, 0)
(260.66749906539917, 0)
(261.1960790157318, 0)
(261.7227749824524, 0)
(262.2532169818878, 0)
(262.78273916244507, 0)
(263.30668902397156, 0)
(263.82415199279785, 0)
(264.3359520435333, 0)
(264.8585629463196, 0)
(265.3791699409485, 0)
(265.90305614471436, 0)
(266.4197521209717, 0)
(266.9404921531677, 0)
(267.46460700035095, 0)
(267.9802429676056, 0)
(268.4942510128021, 0)
(269.00998401641846, 0)
(269.5236599445343, 0)
(270.04238295555115, 0)
(270.5556449890137, 0)
(271.21948504447937, 0)
(271.7399671077728, 0)
(272.27166509628296, 0)
(272.7823760509491, 0)
(273.3030891418457, 0)
(273.81979608535767, 0)
(274.34155011177063, 0)
(274.86917996406555, 0)
(275.39191198349, 0)
(275.9395921230316, 0)
(276.4672911167145, 0)
(277.000972032547, 0)
(277.520800113678, 0)
(278.0425181388855, 0)
(278.5672650337219, 0)
(279.0919420719147, 0)
(279.61261796951294, 0)
(280.14033007621765, 0)
(280.6526961326599, 0)
(281.1895480155945, 0)
(281.69940304756165, 0)
(282.20609498023987, 0)
(282.7156879901886, 0)
(283.2405469417572, 0)
(283.7612431049347, 0)
(284.2789580821991, 0)
(284.7975251674652, 0)
(285.3133590221405, 0)
(285.862832069397, 0)
(286.39697313308716, 0)
(286.92567205429077, 0)
(287.44339895248413, 0)
(287.9663529396057, 0)
(288.5027959346771, 0)
(289.02295899391174, 0)
(289.5459260940552, 0)
(290.0689649581909, 0)
(290.58861112594604, 0)
(291.1103720664978, 0)
(291.6527600288391, 0)
(292.16954016685486, 0)
(292.6904399394989, 0)
(293.2102780342102, 0)
(293.73061299324036, 0)
(294.25428915023804, 0)
(294.7760851383209, 0)
(295.29773211479187, 0)
(295.81291913986206, 0)
(296.33069705963135, 0)
(296.85649704933167, 0)
(297.37009501457214, 0)
(297.9014239311218, 0)
(298.4271640777588, 0)
(298.9612431526184, 0)
(299.49444794654846, 0)
(300.0252821445465, 0)
(300.56367206573486, 0)
(301.09400510787964, 0)
(301.6017620563507, 0)
(302.11897706985474, 0)
(302.6328980922699, 0)
(303.14433908462524, 0)
(303.65912199020386, 0)
(304.1960639953613, 0)
(304.71442699432373, 0)
(305.23463010787964, 0)
(305.75816202163696, 0)
(306.28737115859985, 0)
(306.82295203208923, 0)
(307.35828495025635, 0)
(307.88775515556335, 0)
(308.41997814178467, 0)
(308.950453042984, 0)
(309.4666621685028, 0)
(309.9923851490021, 0)
(310.5211970806122, 0)
(311.05545115470886, 0)
(311.57053995132446, 0)
(312.0848710536957, 0)
(312.6016459465027, 0)
(313.12756395339966, 0)
(313.65616393089294, 0)
(314.1784679889679, 0)
(314.7333331108093, 0)
(315.2463300228119, 0)
(315.76419615745544, 0)
(316.2975420951843, 0)
(316.8197500705719, 0)
(317.34057998657227, 0)
(317.90243005752563, 0)
(318.4183621406555, 0)
(318.94093894958496, 0)
(319.460401058197, 0)
(319.98257994651794, 0)
(320.50795793533325, 0)
(321.0183870792389, 0)
(321.52539801597595, 0)
(322.0350971221924, 0)
(322.5571811199188, 0)
(323.0674159526825, 0)
(323.57791113853455, 0)
(324.0904030799866, 0)
(324.6335530281067, 0)
(325.1617660522461, 0)
(325.67982816696167, 0)
(326.1994631290436, 0)
(326.7303969860077, 0)
(327.2600290775299, 0)
(327.78793001174927, 0)
(328.2998731136322, 0)
(328.82787704467773, 0)
(329.3641929626465, 0)
(329.8974871635437, 0)
(330.4320139884949, 0)
(330.98063111305237, 0)
(331.50369215011597, 0)
(332.01717710494995, 0)
(332.53200101852417, 0)
(333.0481059551239, 0)
(333.5703270435333, 0)
(334.0867340564728, 0)
(334.60088896751404, 0)
(335.1138949394226, 0)
(335.63127613067627, 0)
(336.1425061225891, 0)
(336.6693720817566, 0)
(337.1834909915924, 0)
(337.7123050689697, 0)
(338.23582196235657, 0)
(338.75917410850525, 0)
(339.2830550670624, 0)
(339.79745602607727, 0)
(340.3281309604645, 0)
(340.8506200313568, 0)
(341.3747761249542, 0)
(341.8900740146637, 0)
(342.4134449958801, 0)
(342.9370300769806, 0)
(343.4528269767761, 0)
(343.9720690250397, 0)
(344.4907350540161, 0)
(345.00504302978516, 0)
(345.53044295310974, 0)
(346.0528211593628, 0)
(346.58611512184143, 0)
(347.108402967453, 0)
(347.66228795051575, 0)
(348.19212007522583, 0)
(348.70943808555603, 0)
(349.23029708862305, 0)
(349.7555339336395, 0)
(350.29280400276184, 0)
(350.8210699558258, 0)
(351.33039593696594, 0)
(351.8420901298523, 0)
(352.3553841114044, 0)
(352.8670470714569, 0)
(353.3807940483093, 0)
(354.30627512931824, 0)
(355.27749705314636, 0)
(355.8850209712982, 0)
(356.5796480178833, 0)
(357.1047821044922, 0)
(357.67130303382874, 0)
(358.4795820713043, 0)
(359.0143220424652, 0)
(359.540167093277, 0)
(360.0960500240326, 0)
(360.8569960594177, 0)
(361.39108204841614, 0)
(361.9277901649475, 0)
(362.5353419780731, 0)
(363.07936811447144, 0)
(363.6039869785309, 0)
(364.13432598114014, 0)
(364.6566550731659, 0)
(365.18378710746765, 0)
(365.70167303085327, 0)
(366.220162153244, 0)
(366.7374849319458, 0)
(367.2619571685791, 0)
(367.77793312072754, 0)
(368.3017101287842, 0)
(368.8281841278076, 0)
(369.3489670753479, 0)
(369.8921730518341, 0)
(370.69981813430786, 0)
(371.23589396476746, 0)
(371.7480881214142, 0)
(372.2687211036682, 0)
(372.78860116004944, 0)
(373.30846905708313, 0)
(373.82338309288025, 0)
(374.336697101593, 0)
(374.858234167099, 0)
(375.3838720321655, 0)
(375.90812706947327, 0)
(376.4234240055084, 0)
(376.9577741622925, 0)
(377.4769401550293, 0)
(377.9974100589752, 0)
(378.51822113990784, 0)
(379.0500509738922, 0)
(379.57128715515137, 0)
(380.10040807724, 0)
(380.62034010887146, 0)
(381.1536500453949, 0)
(381.67624616622925, 0)
(382.1963920593262, 0)
(382.7129850387573, 0)
(383.2268240451813, 0)
(383.74012207984924, 0)
(384.26732897758484, 0)
(384.78562211990356, 0)
(385.30628395080566, 0)
(385.82355308532715, 0)
(386.34353399276733, 0)
(386.8599519729614, 0)
(387.3913390636444, 0)
(387.9171390533447, 0)
(388.44794511795044, 0)
(388.96691393852234, 0)
(389.50185799598694, 0)
(390.02539706230164, 0)
(390.5499949455261, 0)
(391.07732701301575, 0)
(391.60201716423035, 0)
(392.1573281288147, 0)
(392.6966700553894, 0)
(393.219181060791, 0)
(393.7416150569916, 0)
(394.2618451118469, 0)
(394.77606105804443, 0)
(395.32104110717773, 0)
(395.83970403671265, 0)
(396.35760402679443, 0)
(396.87399196624756, 0)
(397.3917770385742, 0)
(397.91032314300537, 0)
(398.42672395706177, 0)
(398.94560194015503, 0)
(399.46649408340454, 0)
(399.98528599739075, 0)
(400.5073320865631, 0)
(401.0504710674286, 0)
(401.58319902420044, 0)
(402.11117601394653, 0)
(402.6282711029053, 0)
(403.1440210342407, 0)
(403.6627640724182, 0)
(404.1924650669098, 0)
(404.7106840610504, 0)
(405.2542350292206, 0)
(405.7793171405792, 0)
(406.29131603240967, 0)
(406.8119900226593, 0)
(407.3282401561737, 0)
(407.84552001953125, 0)
(408.3583941459656, 0)
(408.87050104141235, 0)
(409.3926830291748, 0)
(409.926265001297, 0)
(410.4506299495697, 0)
(410.9691369533539, 0)
(411.4872500896454, 0)
(412.00286316871643, 0)
(412.5172960758209, 0)
(413.03665804862976, 0)
(413.5524561405182, 0)
(414.07656598091125, 0)
(414.59726309776306, 0)
(415.1188061237335, 0)
(415.63417410850525, 0)
(416.15966606140137, 0)
(416.68407106399536, 0)
(417.20751214027405, 0)
(417.73023295402527, 0)
(418.2500729560852, 0)
(418.76910495758057, 0)
(419.2980921268463, 0)
(419.81826400756836, 0)
(420.34638714790344, 0)
(420.86463594436646, 0)
(421.4074251651764, 0)
(421.9296600818634, 0)
(422.45482897758484, 0)
(422.98546409606934, 0)
(423.50963497161865, 0)
(424.0292501449585, 0)
(424.55190110206604, 0)
(425.07143902778625, 0)
(425.58728408813477, 0)
(426.1229021549225, 0)
(426.6431291103363, 0)
(427.1736650466919, 0)
(427.712149143219, 0)
(428.23490595817566, 0)
(428.76481199264526, 0)
(429.2940831184387, 0)
(429.8099501132965, 0)
(430.33181500434875, 0)
(430.8493571281433, 0)
(431.37787199020386, 0)
(431.8959741592407, 0)
(432.43272709846497, 0)
(432.9705729484558, 0)
(433.4915421009064, 0)
(434.0117449760437, 0)
(434.53247904777527, 0)
(435.0396659374237, 0)
(435.5562870502472, 0)
(436.0779149532318, 0)
(436.5991439819336, 0)
(437.1280860900879, 0)
(437.646723985672, 0)
(438.1697311401367, 0)
(438.6894609928131, 0)
(439.24046206474304, 0)
(439.77269315719604, 0)
(440.2899739742279, 0)
(440.8172640800476, 0)
(441.3379099369049, 0)
(441.86270904541016, 0)
(442.37553095817566, 0)
(442.8937690258026, 0)
(443.41185307502747, 0)
(443.93493008613586, 0)
(444.45291209220886, 0)
(444.9700131416321, 0)
(445.5080449581146, 0)
(446.0251941680908, 0)
(446.5506730079651, 0)
(447.07888293266296, 0)
(447.6126070022583, 0)
(448.1343891620636, 0)
(448.6558620929718, 0)
(449.1813941001892, 0)
(449.7248389720917, 0)
(450.2500030994415, 0)
(450.75553607940674, 0)
(451.2785530090332, 0)
(451.7980799674988, 0)
(452.3282310962677, 0)
(452.83710408210754, 0)
(453.34881711006165, 0)
(453.8612539768219, 0)
(454.3790280818939, 0)
(454.90630197525024, 0)
(455.41950511932373, 0)
(455.92961597442627, 0)
(456.446848154068, 0)
(456.98093605041504, 0)
(457.51690006256104, 0)
(458.0433759689331, 0)
(458.5704710483551, 0)
(459.08273005485535, 0)
(459.60534501075745, 0)
(460.1182510852814, 0)
(460.63845896720886, 0)
(461.1586561203003, 0)
(461.6775619983673, 0)
(462.196839094162, 0)
(462.7170159816742, 0)
(463.23140716552734, 0)
(463.75017499923706, 0)
(464.2693750858307, 0)
(464.78643798828125, 0)
(465.3095591068268, 0)
(465.83592104911804, 0)
(466.35637402534485, 0)
(466.87757301330566, 0)
(467.3977200984955, 0)
(467.91759300231934, 0)
(468.43512201309204, 0)
(468.95603108406067, 0)
(469.4753701686859, 0)
(470.00022411346436, 0)
(470.5231649875641, 0)
(471.0436780452728, 0)
(471.55827808380127, 0)
(472.0754029750824, 0)
(472.58966994285583, 0)
(473.10668206214905, 0)
(473.6281199455261, 0)
(474.14464712142944, 0)
(474.65699911117554, 0)
(475.1744501590729, 0)
(475.70390605926514, 0)
(476.223256111145, 0)
(476.75083112716675, 0)
(477.2812600135803, 0)
(477.80185294151306, 0)
(478.3311951160431, 0)
(478.85857796669006, 0)
(479.3796441555023, 0)
(479.9158501625061, 0)
(480.4487180709839, 0)
(480.98228216171265, 0)
(481.5027539730072, 0)
(482.01839804649353, 0)
(482.5305881500244, 0)
(483.0476679801941, 0)
(483.5665490627289, 0)
(484.0845060348511, 0)
(484.6110589504242, 0)
(485.14485716819763, 0)
(485.67541909217834, 0)
(486.2069089412689, 0)
(486.72746896743774, 0)
(487.2490029335022, 0)
(487.76704597473145, 0)
(488.28995394706726, 0)
(488.84602999687195, 0)
(489.36645793914795, 0)
(489.8868730068207, 0)
(490.40231800079346, 0)
(490.92772912979126, 0)
(491.4441101551056, 0)
(491.9629809856415, 0)
(492.4765770435333, 0)
(492.99270701408386, 0)
(493.51426696777344, 0)
(494.0386040210724, 0)
(494.5609509944916, 0)
(495.08591508865356, 0)
(495.61204504966736, 0)
(496.13293409347534, 0)
(496.64575600624084, 0)
(497.1690671443939, 0)
(497.67723202705383, 0)
(498.1840879917145, 0)
(498.70645403862, 0)
(499.22761511802673, 0)
(499.7587151527405, 0)
(500.2924950122833, 0)
(500.80797696113586, 0)
(501.32926416397095, 0)
(501.8421120643616, 0)
(502.37141609191895, 0)
(502.8994791507721, 0)
(503.41454696655273, 0)
(503.9398159980774, 0)
(504.4617190361023, 0)
(504.989953994751, 0)
(505.5160779953003, 0)
(506.03902411460876, 0)
(506.55340600013733, 0)
(507.0675210952759, 0)
(507.5933289527893, 0)
(508.11351799964905, 0)
(508.65550112724304, 0)
(509.17731499671936, 0)
(509.69978308677673, 0)
(510.2241110801697, 0)
(510.73537516593933, 0)
(511.2478449344635, 0)
(511.76200914382935, 0)
(512.2773351669312, 0)
(512.7908580303192, 0)
(513.305750131607, 0)
(513.8211920261383, 0)
(514.3350930213928, 0)
(514.8534650802612, 0)
(515.3669829368591, 0)
(515.8799710273743, 0)
(516.3974151611328, 0)
(516.9264950752258, 0)
(517.4495079517365, 0)
(517.9625060558319, 0)
(518.4939360618591, 0)
(519.0158009529114, 0)
(519.5346910953522, 0)
(520.0480251312256, 0)
(520.5784070491791, 0)
(521.1094930171967, 0)
(521.6400520801544, 0)
(522.1520161628723, 0)
(522.6744289398193, 0)
(523.1941449642181, 0)
(523.7166709899902, 0)
(524.2306489944458, 0)
(524.74307513237, 0)
(525.2556641101837, 0)
(525.7716400623322, 0)
(526.2924671173096, 0)
(526.8116140365601, 0)
(527.3343291282654, 0)
(527.8594679832458, 0)
(528.379812002182, 0)
(528.9036049842834, 0)
(529.4171180725098, 0)
(529.9413869380951, 0)
(530.4660379886627, 0)
(530.9836940765381, 0)
(531.5031931400299, 0)
(532.0189139842987, 0)
(532.5327200889587, 0)
(533.0457150936127, 0)
(533.562077999115, 0)
(534.0822851657867, 0)
(534.5968630313873, 0)
(535.1152560710907, 0)
(535.6289391517639, 0)
(536.143651008606, 0)
(536.6556529998779, 0)
(537.1679780483246, 0)
(537.6804699897766, 0)
(538.2001881599426, 0)
(538.7127940654755, 0)
(539.2203390598297, 0)
(539.7463221549988, 0)
(540.2541840076447, 0)
(540.7828271389008, 0)
(541.3033871650696, 0)
(541.8223719596863, 0)
(542.3381340503693, 0)
(542.8570621013641, 0)
(543.3728470802307, 0)
(543.889356136322, 0)
(544.4074010848999, 0)
(544.9231331348419, 0)
(545.4381530284882, 0)
(545.9549119472504, 0)
(546.4863390922546, 0)
(547.0016551017761, 0)
(547.5247659683228, 0)
(548.0432300567627, 0)
(548.5612609386444, 0)
(549.0858099460602, 0)
(549.6059670448303, 0)
(550.1277740001678, 0)
(550.6589970588684, 0)
(551.177787065506, 0)
(551.7452671527863, 0)
(552.2777400016785, 0)
(552.7873589992523, 0)
(553.2957680225372, 0)
(553.8110370635986, 0)
(554.3233630657196, 0)
(554.8396480083466, 0)
(555.3529350757599, 0)
(555.8772640228271, 0)
(556.3874521255493, 0)
(556.9017751216888, 0)
(557.549075126648, 0)
(558.0828990936279, 0)
(558.6012680530548, 0)
(559.1174759864807, 0)
(559.64426612854, 0)
(560.1635119915009, 0)
(560.6836750507355, 0)
(561.2096230983734, 0)
(561.7377631664276, 0)
(562.2700080871582, 0)
(562.8000221252441, 0)
(563.3373391628265, 0)
(563.8874521255493, 0)
(564.4246680736542, 0)
(564.9439511299133, 0)
(565.4664821624756, 0)
(565.9833750724792, 0)
(566.6093370914459, 0)
