(108.7938380241394, 88)
(109.30842709541321, 90)
(109.84670996665955, 89)
(110.36850690841675, 118)
(110.88764595985413, 145)
(111.40979194641113, 146)
(111.93056201934814, 174)
(112.45585489273071, 173)
(112.98239803314209, 147)
(113.49195194244385, 92)
(114.01422595977783, 86)
(114.52919387817383, 85)
(115.0545220375061, 143)
(115.57548689842224, 155)
(116.0990629196167, 187)
(116.61753010749817, 152)
(117.13935494422913, 92)
(117.65954804420471, 140)
(118.1785159111023, 129)
(118.70384192466736, 115)
(119.22705507278442, 425)
(119.74240303039551, 141)
(120.2604489326477, 131)
(120.7815420627594, 101)
(121.30164790153503, 320)
(121.81446099281311, 271)
(122.33584809303284, 169)
(122.85639810562134, 229)
(123.37956690788269, 259)
(123.88814997673035, 105)
(124.40471005439758, 165)
(124.9251639842987, 90)
(125.4381959438324, 90)
(125.96935796737671, 114)
(126.47807908058167, 82)
(126.9877450466156, 83)
(127.49608492851257, 82)
(128.0035479068756, 81)
(128.51209688186646, 87)
(129.02404808998108, 120)
(129.5315659046173, 132)
(130.05172204971313, 98)
(130.57554602622986, 124)
(131.08401608467102, 92)
(131.59208703041077, 86)
(132.10061693191528, 47)
(132.60934495925903, 46)
(133.1249589920044, 70)
(133.67982506752014, 135)
(134.19095396995544, 165)
(134.70308303833008, 158)
(135.21342992782593, 149)
(135.730614900589, 148)
(136.23877811431885, 129)
(136.75379991531372, 109)
(137.26891207695007, 87)
(137.78751587867737, 88)
(138.30387711524963, 84)
(138.81780290603638, 73)
(139.339341878891, 85)
(139.85943698883057, 104)
(140.37799310684204, 90)
(140.8964650630951, 85)
(141.41712403297424, 82)
(141.9387240409851, 66)
(142.4613471031189, 86)
(143.05147099494934, 97)
(143.57593703269958, 90)
(144.0976800918579, 83)
(144.61673498153687, 82)
(145.14115810394287, 47)
(145.66280388832092, 48)
(146.18410897254944, 63)
(146.7070119380951, 47)
(147.22870802879333, 43)
(147.73770308494568, 42)
(148.24526596069336, 78)
(148.76699900627136, 53)
(149.29293489456177, 47)
(149.8175129890442, 47)
(150.343435049057, 47)
(150.85605788230896, 43)
(151.36802005767822, 42)
(151.89157509803772, 40)
(152.41191291809082, 41)
(152.93500590324402, 41)
(153.4524528980255, 40)
(153.9679229259491, 44)
(154.49452590942383, 50)
(155.0110890865326, 50)
(155.5382969379425, 45)
(156.05233693122864, 45)
(156.5744240283966, 45)
(157.10178995132446, 43)
(157.62170004844666, 42)
(158.1485550403595, 46)
(158.66669988632202, 42)
(159.17958402633667, 42)
(159.6943130493164, 61)
(160.21234393119812, 83)
(160.72524499893188, 108)
(161.2574119567871, 112)
(161.77904391288757, 88)
(162.30029010772705, 96)
(162.8170609474182, 85)
(163.34394097328186, 94)
(163.86737990379333, 87)
(164.3890519142151, 58)
(164.9142360687256, 29)
(165.43060398101807, 7)
(165.94855499267578, 15)
(166.46818709373474, 8)
(166.9894859790802, 6)
(167.51076889038086, 9)
(168.0271029472351, 4)
(168.5566759109497, 3)
(169.0779950618744, 2)
(169.6009349822998, 8)
(170.1288230419159, 2)
(170.65675592422485, 3)
(171.18507409095764, 2)
(171.71924090385437, 36)
(172.2330379486084, 50)
(172.76567196846008, 83)
(173.29950308799744, 118)
(173.80781507492065, 88)
(174.35161995887756, 85)
(174.85997104644775, 72)
(175.36981296539307, 46)
(175.87962698936462, 33)
(176.38944101333618, 6)
(176.89764499664307, 35)
(177.41897201538086, 68)
(177.9354190826416, 49)
(178.44688606262207, 12)
(178.9566969871521, 6)
(179.48465991020203, 6)
(180.0052719116211, 3)
(180.54588890075684, 8)
(181.0653429031372, 2)
(181.58534908294678, 8)
(182.111319065094, 10)
(182.63273191452026, 6)
(183.1520960330963, 24)
(183.6750569343567, 21)
(184.19706988334656, 15)
(184.72083687782288, 8)
(185.24196410179138, 8)
(185.764221906662, 17)
(186.28648900985718, 5)
(186.82365489006042, 2)
(187.34223198890686, 41)
(187.85639190673828, 44)
(188.3818380832672, 72)
(188.90711998939514, 105)
(189.41928100585938, 82)
(189.92592406272888, 73)
(190.4437689781189, 123)
(190.9874439239502, 139)
(191.504714012146, 122)
(192.01290893554688, 118)
(192.5211238861084, 60)
(193.04723501205444, 55)
(193.56442499160767, 46)
(194.09202599525452, 41)
(194.6211040019989, 7)
(195.14425897598267, 4)
(195.66439008712769, 19)
(196.18686389923096, 54)
(196.70768690109253, 44)
(197.23375701904297, 43)
(197.7537100315094, 43)
(198.27557110786438, 46)
(198.80176997184753, 78)
(199.32435703277588, 84)
(199.84254598617554, 83)
(200.36229395866394, 119)
(200.88705110549927, 144)
(201.40337491035461, 117)
(201.92594599723816, 93)
(202.4436550140381, 88)
(202.95868611335754, 78)
(203.48680806159973, 30)
(204.0091290473938, 8)
(204.52997589111328, 27)
(205.0522780418396, 55)
(205.5716359615326, 48)
(206.09106993675232, 67)
(206.60616087913513, 50)
(207.13131499290466, 64)
(207.64775800704956, 60)
(208.16871309280396, 91)
(208.68668508529663, 85)
(209.20621395111084, 64)
(209.73336100578308, 46)
(210.2577040195465, 55)
(210.77829003334045, 49)
(211.29567694664001, 26)
(211.81040906906128, 5)
(212.329087972641, 5)
(212.84084606170654, 13)
(213.35967302322388, 14)
(213.8812119960785, 43)
(214.4000370502472, 49)
(214.91747403144836, 39)
(215.43203902244568, 48)
(215.9549651145935, 81)
(216.472412109375, 67)
(216.98837304115295, 61)
(217.5071759223938, 45)
(218.02604603767395, 44)
(218.54197311401367, 50)
(219.06392407417297, 70)
(219.59070992469788, 69)
(220.11552500724792, 60)
(220.63190007209778, 10)
(221.1482949256897, 8)
(221.66931009292603, 9)
(222.18565011024475, 5)
(222.7004120349884, 1)
(223.21831798553467, 0)
(223.72700810432434, 28)
(224.24962306022644, 49)
(224.77072095870972, 81)
(225.29885506629944, 124)
(225.81812000274658, 142)
(226.344633102417, 129)
(226.88529205322266, 88)
(227.40804600715637, 64)
(227.93223190307617, 47)
(228.4524040222168, 88)
(228.9806170463562, 91)
(229.50477409362793, 59)
(230.02080988883972, 44)
(230.54363489151, 46)
(231.0678300857544, 44)
(231.5920009613037, 76)
(232.10800409317017, 89)
(232.6254870891571, 131)
(233.16053009033203, 109)
(233.66966104507446, 111)
(234.18440794944763, 90)
(234.7030279636383, 93)
(235.2108449935913, 49)
(235.7241289615631, 48)
(236.2346329689026, 46)
(236.74250388145447, 44)
(237.25202202796936, 78)
(237.76159405708313, 104)
(238.2757968902588, 117)
(238.79735589027405, 92)
(239.31135511398315, 51)
(239.83444905281067, 47)
(240.35213494300842, 44)
(240.87020587921143, 7)
(241.38963389396667, 3)
(241.91053104400635, 2)
(242.44441509246826, 3)
(242.97275400161743, 7)
(243.48583102226257, 19)
(244.00590300559998, 43)
(244.528244972229, 6)
(245.05352091789246, 48)
(245.57736802101135, 54)
(246.0939040184021, 46)
(246.62190103530884, 46)
(247.14716696739197, 50)
(247.6695749759674, 46)
(248.19191789627075, 44)
(248.72155690193176, 55)
(249.2366349697113, 67)
(249.77063608169556, 48)
(250.3064579963684, 60)
(250.8217101097107, 37)
(251.3412730693817, 19)
(251.8636679649353, 31)
(252.3878059387207, 21)
(252.90353202819824, 16)
(253.42120599746704, 10)
(253.94059109687805, 8)
(254.45645904541016, 18)
(254.9735860824585, 27)
(255.49167490005493, 36)
(256.0022249221802, 4)
(256.5216450691223, 10)
(257.0392680168152, 5)
(257.56588411331177, 4)
(258.076425075531, 3)
(258.58523297309875, 10)
(259.0939910411835, 11)
(259.60280203819275, 4)
(260.11112904548645, 9)
(260.63313388824463, 8)
(261.14902091026306, 45)
(261.6684629917145, 42)
(262.18070888519287, 43)
(262.70197010040283, 41)
(263.21006298065186, 19)
(263.7173490524292, 4)
(264.2256419658661, 4)
(264.7348771095276, 4)
(265.24286007881165, 4)
(265.750864982605, 1)
(266.2588119506836, 5)
(266.7699980735779, 2)
(267.27726888656616, 76)
(267.80002307891846, 90)
(268.3070020675659, 88)
(268.81637597084045, 55)
(269.33526706695557, 49)
(269.8660650253296, 16)
(270.3833019733429, 5)
(270.9019091129303, 53)
(271.4231929779053, 45)
(271.93733406066895, 28)
(272.45483803749084, 4)
(272.97129106521606, 4)
(273.4893379211426, 4)
(274.0090870857239, 2)
(274.5290129184723, 25)
(275.0402240753174, 81)
(275.5500690937042, 89)
(276.05825901031494, 82)
(276.5686058998108, 82)
(277.0790059566498, 59)
(277.60433292388916, 58)
(278.12174010276794, 53)
(278.6422700881958, 48)
(279.1516749858856, 48)
(279.67859292030334, 47)
(280.19444394111633, 54)
(280.70858001708984, 45)
(281.2322680950165, 44)
(281.7575891017914, 42)
(282.27023792266846, 43)
(282.79715394973755, 57)
(283.3177258968353, 46)
(283.8311998844147, 42)
(284.36519503593445, 37)
(284.8967299461365, 18)
(285.406555891037, 7)
(285.93449687957764, 7)
(286.45909094810486, 14)
(286.9964590072632, 7)
(287.5128779411316, 3)
(288.03088998794556, 30)
(288.55166888237, 74)
(289.0672869682312, 84)
(289.5850989818573, 82)
(290.10740399360657, 75)
(290.6234359741211, 43)
(291.1380159854889, 42)
(291.65254306793213, 21)
(292.1702370643616, 18)
(292.68944692611694, 23)
(293.20861291885376, 12)
(293.7199819087982, 32)
(294.2361490726471, 23)
(294.7584750652313, 20)
(295.28245401382446, 10)
(295.8063929080963, 8)
(296.33179688453674, 24)
(296.85103011131287, 54)
(297.379597902298, 96)
(297.9003789424896, 136)
(298.4087429046631, 139)
(298.92298793792725, 129)
(299.446711063385, 130)
(299.9644739627838, 127)
(300.4810140132904, 126)
(301.00428104400635, 150)
(301.5156960487366, 135)
(302.02976393699646, 99)
(302.53717589378357, 40)
(303.04522609710693, 13)
(303.55397391319275, 10)
(304.06536388397217, 13)
(304.574068069458, 5)
(305.08149099349976, 3)
(305.5902199745178, 3)
(306.0989980697632, 2)
(306.60772609710693, 5)
(307.1178069114685, 2)
(307.6252510547638, 2)
(308.13268995285034, 2)
(308.6532039642334, 2)
(309.16458106040955, 1)
(309.6733388900757, 9)
(310.1813790798187, 39)
(310.68926095962524, 63)
(311.201956987381, 80)
(311.71067905426025, 39)
(312.2181189060211, 4)
(312.72686100006104, 4)
(313.2350959777832, 4)
(313.74308609962463, 4)
(314.2523250579834, 1)
(314.76944494247437, 0)
(315.29451608657837, 0)
(315.8036789894104, 7)
(316.3120050430298, 12)
(316.8363709449768, 43)
(317.37022495269775, 74)
(317.8807809352875, 30)
(318.3916800022125, 8)
(318.8995280265808, 15)
(319.4308280944824, 10)
(319.9569408893585, 14)
(320.47273302078247, 4)
(320.99078607559204, 4)
(321.50658202171326, 2)
(322.0200641155243, 2)
(322.5335838794708, 1)
(323.0448110103607, 0)
(323.56514406204224, 0)
(324.088937997818, 0)
(324.6114430427551, 0)
(325.1250638961792, 7)
(325.63846492767334, 50)
(326.16101002693176, 97)
(326.67233300209045, 85)
(327.1891610622406, 55)
(327.6969029903412, 6)
(328.2218461036682, 6)
(328.75027990341187, 33)
(329.25796699523926, 43)
(329.7656829357147, 41)
(330.27512192726135, 28)
(330.7828381061554, 2)
(331.3025920391083, 11)
(331.81202697753906, 15)
(332.3214659690857, 43)
(332.82915711402893, 48)
(333.3519060611725, 29)
(333.86985206604004, 7)
(334.3905839920044, 4)
(334.91014289855957, 29)
(335.43211793899536, 55)
(335.94724702835083, 49)
(336.45681500434875, 83)
(336.9745810031891, 87)
(337.4896938800812, 85)
(337.99776887893677, 14)
(338.52138590812683, 7)
(339.0421450138092, 38)
(339.5619568824768, 50)
(340.08509492874146, 34)
(340.601557970047, 57)
(341.1251790523529, 58)
(341.64733505249023, 49)
(342.1709830760956, 47)
(342.695916891098, 8)
(343.21979093551636, 3)
(343.73671793937683, 10)
(344.2596879005432, 14)
(344.80478596687317, 59)
(345.31011390686035, 83)
(345.81859493255615, 85)
(346.3271141052246, 79)
(346.8408350944519, 87)
(347.3665339946747, 86)
(347.8907570838928, 72)
(348.4263439178467, 47)
(348.9549388885498, 46)
(349.47489309310913, 47)
(349.99425411224365, 48)
(350.5131719112396, 45)
(351.02548599243164, 98)
(351.553955078125, 120)
(352.0741150379181, 123)
(352.5956680774689, 128)
(353.1209189891815, 51)
(353.6348469257355, 55)
(354.1485080718994, 54)
(354.6623339653015, 50)
(355.17855501174927, 19)
(355.7026059627533, 12)
(356.2158200740814, 6)
(356.7314419746399, 13)
(357.2494549751282, 12)
(357.76665592193604, 19)
(358.2806580066681, 59)
(358.7986741065979, 83)
(359.31428503990173, 45)
(359.8371489048004, 42)
(360.352765083313, 44)
(360.8816668987274, 47)
(361.3900079727173, 43)
(361.9116630554199, 43)
(362.4330770969391, 57)
(362.95193004608154, 97)
(363.46534991264343, 85)
(363.982803106308, 81)
(364.50221705436707, 71)
(365.0208349227905, 131)
(365.5400230884552, 117)
(366.05708289146423, 98)
(366.5774099826813, 126)
(367.1022219657898, 126)
(367.6325330734253, 126)
(368.15598487854004, 135)
(368.681058883667, 86)
(369.1972279548645, 62)
(369.72021198272705, 47)
(370.2460811138153, 54)
(370.7637689113617, 64)
(371.28652811050415, 28)
(371.81015610694885, 13)
(372.3270969390869, 12)
(372.84803009033203, 39)
(373.371710062027, 10)
(373.896635055542, 5)
(374.421756029129, 33)
(374.9438409805298, 14)
(375.46876406669617, 13)
(375.98977303504944, 9)
(376.5133409500122, 8)
(377.03560400009155, 4)
(377.56052589416504, 14)
(378.080176115036, 2)
(378.5951569080353, 2)
(379.1161139011383, 2)
(379.63577103614807, 9)
(380.15671396255493, 40)
(380.67389607429504, 42)
(381.190731048584, 97)
(381.7146348953247, 127)
(382.23564291000366, 126)
(382.7564880847931, 126)
(383.2753920555115, 126)
(383.79416608810425, 87)
(384.31198501586914, 81)
(384.8334209918976, 60)
(385.35234689712524, 51)
(385.872456073761, 49)
(386.3889989852905, 47)
(386.9084770679474, 9)
(387.42606711387634, 16)
(387.9469881057739, 53)
(388.47019696235657, 102)
(389.02040004730225, 120)
(389.56024289131165, 101)
(390.08923506736755, 83)
(390.6038980484009, 59)
(391.12520694732666, 55)
(391.645112991333, 77)
(392.16575598716736, 16)
(392.6870629787445, 8)
(393.20580792427063, 7)
(393.7324070930481, 14)
(394.24822092056274, 3)
(394.7712059020996, 25)
(395.29666090011597, 7)
(395.8100759983063, 7)
(396.3295030593872, 4)
(396.85157895088196, 8)
(397.37672901153564, 5)
(397.8961429595947, 2)
(398.41675996780396, 2)
(398.9361879825592, 2)
(399.4519979953766, 1)
(400.21720790863037, 0)
(400.75296807289124, 6)
(401.2734520435333, 2)
(401.79427790641785, 2)
(402.3151659965515, 2)
(402.83841705322266, 2)
(403.36187291145325, 0)
(403.88506507873535, 0)
(404.4058790206909, 0)
(404.92671394348145, 8)
(405.4475779533386, 2)
(405.98076009750366, 2)
(406.5101110935211, 2)
(407.03095293045044, 9)
(407.5542891025543, 7)
(408.0750889778137, 4)
(408.59347009658813, 11)
(409.1142659187317, 45)
(409.6406719684601, 45)
(410.1484200954437, 50)
(410.66825890541077, 21)
(411.1861629486084, 12)
(411.70400404930115, 10)
(412.22571301460266, 7)
(412.7493488788605, 2)
(413.2748908996582, 0)
(413.78976798057556, 0)
(414.3111479282379, 0)
(414.8309350013733, 15)
(415.3449730873108, 10)
(415.8666989803314, 51)
(416.38850498199463, 53)
(416.91585087776184, 57)
(417.43340396881104, 7)
(417.96250796318054, 6)
(418.4897470474243, 16)
(419.0097200870514, 8)
(419.5333409309387, 14)
(420.0514409542084, 6)
(420.56591510772705, 5)
(421.08585500717163, 3)
(421.60580110549927, 2)
(422.1275780200958, 10)
(422.64890909194946, 2)
(423.16978693008423, 37)
(423.69344902038574, 12)
(424.2096788883209, 4)
(424.73877906799316, 11)
(425.2660529613495, 4)
(425.788006067276, 10)
(426.31330490112305, 4)
(426.84053206443787, 4)
(427.3697578907013, 38)
(427.89510798454285, 30)
(428.4152181148529, 31)
(428.9360399246216, 28)
(429.4531030654907, 53)
(429.9741370677948, 54)
(430.50060296058655, 48)
(431.0182149410248, 42)
(431.5371890068054, 40)
(432.05435395240784, 40)
(432.56809306144714, 16)
(433.08200192451477, 5)
(433.6033179759979, 23)
(434.12153697013855, 73)
(434.6370360851288, 63)
(435.1578760147095, 13)
(435.67564606666565, 8)
(436.1977128982544, 15)
(436.73233795166016, 14)
(437.25597405433655, 46)
(437.77007699012756, 41)
(438.2794740200043, 42)
(438.78724002838135, 31)
(439.2966570854187, 2)
(439.816458940506, 14)
(440.3406910896301, 14)
(440.8548719882965, 6)
(441.3768689632416, 5)
(441.897332906723, 4)
(442.4130148887634, 21)
(442.9303500652313, 11)
(443.45549988746643, 6)
(443.9774889945984, 6)
(444.50146102905273, 8)
(445.0273790359497, 2)
(445.5450510978699, 12)
(446.06313395500183, 2)
(446.5759229660034, 2)
(447.0992169380188, 2)
(447.6276340484619, 10)
(448.1508710384369, 33)
(448.6741189956665, 42)
(449.1973760128021, 24)
(449.716392993927, 4)
(450.23712491989136, 2)
(450.7580819129944, 2)
(451.27716588974, 2)
(451.800066947937, 0)
(452.32105898857117, 10)
(452.84205508232117, 8)
(453.36698389053345, 43)
(453.8859329223633, 135)
(454.4013080596924, 128)
(454.91907000541687, 119)
(455.4383580684662, 86)
(455.9522581100464, 89)
(456.461767911911, 86)
(456.97504806518555, 87)
(457.484493970871, 57)
(458.017550945282, 58)
(458.5348970890045, 79)
(459.0548241138458, 91)
(459.57647800445557, 93)
(460.09625697135925, 80)
(460.62046003341675, 42)
(461.1446270942688, 7)
(461.6742808818817, 17)
(462.1887528896332, 30)
(462.6963849067688, 47)
(463.20534110069275, 52)
(463.71428894996643, 44)
(464.2217490673065, 42)
(464.73067688941956, 53)
(465.23962903022766, 82)
(465.7471969127655, 80)
(466.25479388237, 59)
(466.7623438835144, 42)
(467.26994490623474, 41)
(467.77846002578735, 6)
(468.2872679233551, 4)
(468.7972629070282, 2)
(469.30544090270996, 8)
(469.8142569065094, 41)
(470.3218719959259, 40)
(470.82946705818176, 57)
(471.3482360839844, 45)
(471.8705139160156, 71)
(472.38827109336853, 89)
(472.89698004722595, 89)
(473.42255091667175, 54)
(473.9314179420471, 23)
(474.4419560432434, 12)
(474.95580101013184, 10)
(475.4720079898834, 45)
(475.99348306655884, 46)
(476.5106360912323, 75)
(477.0344910621643, 16)
(477.559935092926, 33)
(478.0821568965912, 8)
(478.6042261123657, 15)
(479.124715089798, 9)
(479.6479609012604, 5)
(480.16066789627075, 2)
(480.6794910430908, 25)
(481.2016658782959, 44)
(481.7221579551697, 43)
(482.23437094688416, 43)
(482.7615110874176, 42)
(483.2853190898895, 49)
(483.80253195762634, 42)
(484.3190441131592, 96)
(484.8540470600128, 127)
(485.37935996055603, 123)
(485.89690709114075, 86)
(486.4061551094055, 90)
(486.93406796455383, 93)
(487.46147108078003, 51)
(487.9740409851074, 20)
(488.48578810691833, 19)
(489.0097279548645, 8)
(489.52895998954773, 7)
(490.0586700439453, 46)
(490.5806200504303, 43)
(491.0958659648895, 59)
(491.6113340854645, 88)
(492.1210539340973, 94)
(492.6453800201416, 90)
(493.15805196762085, 88)
(493.6737949848175, 106)
(494.19309091567993, 84)
(494.7142128944397, 89)
(495.2405319213867, 86)
(495.7625620365143, 95)
(496.2879500389099, 94)
(496.8121020793915, 58)
(497.3362441062927, 12)
(497.8567430973053, 50)
(498.3712248802185, 71)
(498.8953890800476, 60)
(499.41742992401123, 18)
(499.93917202949524, 38)
(500.46211194992065, 55)
(500.988657951355, 51)
(501.5115690231323, 25)
(502.02731490135193, 19)
(502.54798197746277, 55)
(503.05996799468994, 83)
(503.5696380138397, 96)
(504.0865650177002, 77)
(504.6131401062012, 86)
(505.1361289024353, 88)
(505.6529850959778, 86)
(506.16869497299194, 48)
(506.6842260360718, 68)
(507.20669198036194, 86)
(507.73573207855225, 86)
(508.2515161037445, 83)
(508.769229888916, 81)
(509.2899169921875, 82)
(509.8134620189667, 88)
(510.33260798454285, 96)
(510.84567308425903, 93)
(511.369549036026, 122)
(511.87864089012146, 123)
(512.3877708911896, 118)
(512.8954560756683, 119)
(513.4161069393158, 142)
(513.9411571025848, 114)
(514.4502229690552, 96)
(514.9604349136353, 91)
(515.4752240180969, 122)
(515.9912629127502, 90)
(516.510880947113, 122)
(517.0287868976593, 146)
(517.5461609363556, 167)
(518.0641119480133, 174)
(518.5849781036377, 201)
(519.096911907196, 93)
(519.6178240776062, 88)
(520.1383590698242, 93)
(520.6620268821716, 89)
(521.1755409240723, 49)
(521.686527967453, 44)
(522.2027869224548, 44)
(522.7113509178162, 42)
(523.2330060005188, 54)
(523.7518510818481, 77)
(524.2720100879669, 72)
(524.7895770072937, 52)
(525.3021008968353, 54)
(525.8260819911957, 48)
(526.3360741138458, 26)
(526.8574841022491, 29)
(527.3776528835297, 46)
(527.893923997879, 41)
(528.4127879142761, 4)
(528.9316599369049, 18)
(529.4479920864105, 79)
(529.9719130992889, 65)
(530.4907710552216, 21)
(531.009644985199, 10)
(531.5221900939941, 6)
(532.0397560596466, 10)
(532.568384885788, 86)
(533.08025598526, 110)
(533.5925331115723, 135)
(534.1138439178467, 129)
(534.6333620548248, 86)
(535.147332906723, 48)
(535.663323879242, 52)
(536.1807150840759, 47)
(536.6873600482941, 25)
(537.2210869789124, 44)
(537.7452669143677, 43)
(538.2706999778748, 43)
(538.7962300777435, 43)
(539.3163030147552, 44)
(539.8364779949188, 47)
(540.3579390048981, 84)
(540.8861498832703, 97)
(541.3941099643707, 86)
(541.9142200946808, 96)
(542.4357349872589, 67)
(542.9531309604645, 49)
(543.4719359874725, 78)
(543.99036693573, 73)
(544.5094048976898, 15)
(545.0271580219269, 10)
(545.5436480045319, 17)
(546.0614030361176, 8)
(546.579127073288, 12)
(547.1125280857086, 63)
(547.6302840709686, 47)
(548.1455619335175, 32)
(548.659234046936, 6)
(549.1822459697723, 15)
(549.6973860263824, 42)
(550.2105829715729, 48)
(550.7376809120178, 44)
(551.2563579082489, 43)
(551.7727839946747, 56)
(552.2892661094666, 54)
(552.8031089305878, 60)
(553.3221869468689, 92)
(553.83904504776, 94)
(554.3586859703064, 101)
(554.8777310848236, 85)
(555.3944699764252, 54)
(555.9098379611969, 47)
(556.4239399433136, 38)
(556.9405970573425, 10)
(557.4623119831085, 9)
(557.9751150608063, 8)
(558.493087053299, 19)
(559.0084629058838, 17)
(559.5238440036774, 6)
(560.0379619598389, 11)
(560.5546019077301, 12)
(561.069972038269, 6)
(561.5864880084991, 4)
