(108.7938380241394, 2)
(109.30842709541321, 7)
(109.84670996665955, 5)
(110.36850690841675, 39)
(110.88764595985413, 21)
(111.40979194641113, 27)
(111.93056201934814, 40)
(112.45585489273071, 41)
(112.98239803314209, 37)
(113.49195194244385, 10)
(114.01422595977783, 3)
(114.52919387817383, 2)
(115.0545220375061, 54)
(115.57548689842224, 35)
(116.0990629196167, 10)
(116.61753010749817, 6)
(117.13935494422913, 6)
(117.65954804420471, 60)
(118.1785159111023, 33)
(118.70384192466736, 72)
(119.22705507278442, 86)
(119.74240303039551, 99)
(120.2604489326477, 91)
(120.7815420627594, 68)
(121.30164790153503, 126)
(121.81446099281311, 121)
(122.33584809303284, 110)
(122.85639810562134, 78)
(123.37956690788269, 212)
(123.88814997673035, 94)
(124.40471005439758, 55)
(124.9251639842987, 28)
(125.4381959438324, 34)
(125.96935796737671, 64)
(126.47807908058167, 31)
(126.9877450466156, 20)
(127.49608492851257, 1)
(128.0035479068756, 2)
(128.51209688186646, 7)
(129.02404808998108, 27)
(129.5315659046173, 12)
(130.05172204971313, 10)
(130.57554602622986, 28)
(131.08401608467102, 8)
(131.59208703041077, 4)
(132.10061693191528, 2)
(132.60934495925903, 2)
(133.1249589920044, 26)
(133.67982506752014, 57)
(134.19095396995544, 60)
(134.70308303833008, 47)
(135.21342992782593, 62)
(135.730614900589, 50)
(136.23877811431885, 37)
(136.75379991531372, 47)
(137.26891207695007, 30)
(137.78751587867737, 4)
(138.30387711524963, 2)
(138.81780290603638, 26)
(139.339341878891, 9)
(139.85943698883057, 21)
(140.37799310684204, 12)
(140.8964650630951, 0)
(141.41712403297424, 0)
(141.9387240409851, 18)
(142.4613471031189, 21)
(143.05147099494934, 40)
(143.57593703269958, 39)
(144.0976800918579, 22)
(144.61673498153687, 9)
(145.14115810394287, 4)
(145.66280388832092, 4)
(146.18410897254944, 21)
(146.7070119380951, 4)
(147.22870802879333, 2)
(147.73770308494568, 2)
(148.24526596069336, 37)
(148.76699900627136, 12)
(149.29293489456177, 7)
(149.8175129890442, 4)
(150.343435049057, 4)
(150.85605788230896, 2)
(151.36802005767822, 1)
(151.89157509803772, 0)
(152.41191291809082, 0)
(152.93500590324402, 0)
(153.4524528980255, 0)
(153.9679229259491, 4)
(154.49452590942383, 9)
(155.0110890865326, 10)
(155.5382969379425, 4)
(156.05233693122864, 4)
(156.5744240283966, 4)
(157.10178995132446, 2)
(157.62170004844666, 0)
(158.1485550403595, 6)
(158.66669988632202, 2)
(159.17958402633667, 2)
(159.6943130493164, 20)
(160.21234393119812, 17)
(160.72524499893188, 25)
(161.2574119567871, 8)
(161.77904391288757, 4)
(162.30029010772705, 29)
(162.8170609474182, 0)
(163.34394097328186, 33)
(163.86737990379333, 0)
(164.3890519142151, 0)
(164.9142360687256, 5)
(165.43060398101807, 2)
(165.94855499267578, 11)
(166.46818709373474, 4)
(166.9894859790802, 4)
(167.51076889038086, 9)
(168.0271029472351, 4)
(168.5566759109497, 3)
(169.0779950618744, 2)
(169.6009349822998, 8)
(170.1288230419159, 2)
(170.65675592422485, 2)
(171.18507409095764, 3)
(171.71924090385437, 34)
(172.2330379486084, 10)
(172.76567196846008, 23)
(173.29950308799744, 34)
(173.80781507492065, 4)
(174.35161995887756, 5)
(174.85997104644775, 2)
(175.36981296539307, 2)
(175.87962698936462, 11)
(176.38944101333618, 3)
(176.89764499664307, 30)
(177.41897201538086, 32)
(177.9354190826416, 7)
(178.44688606262207, 4)
(178.9566969871521, 4)
(179.48465991020203, 4)
(180.0052719116211, 0)
(180.54588890075684, 7)
(181.0653429031372, 2)
(181.58534908294678, 7)
(182.111319065094, 11)
(182.63273191452026, 6)
(183.1520960330963, 24)
(183.6750569343567, 21)
(184.19706988334656, 15)
(184.72083687782288, 8)
(185.24196410179138, 8)
(185.764221906662, 17)
(186.28648900985718, 5)
(186.82365489006042, 2)
(187.34223198890686, 40)
(187.85639190673828, 15)
(188.3818380832672, 30)
(188.90711998939514, 41)
(189.41928100585938, 2)
(189.92592406272888, 19)
(190.4437689781189, 47)
(190.9874439239502, 30)
(191.504714012146, 9)
(192.01290893554688, 32)
(192.5211238861084, 33)
(193.04723501205444, 41)
(193.56442499160767, 34)
(194.09202599525452, 31)
(194.6211040019989, 4)
(195.14425897598267, 4)
(195.66439008712769, 19)
(196.18686389923096, 43)
(196.70768690109253, 9)
(197.23375701904297, 2)
(197.7537100315094, 2)
(198.27557110786438, 36)
(198.80176997184753, 33)
(199.32435703277588, 0)
(199.84254598617554, 0)
(200.36229395866394, 26)
(200.88705110549927, 40)
(201.40337491035461, 5)
(201.92594599723816, 8)
(202.4436550140381, 4)
(202.95868611335754, 4)
(203.48680806159973, 4)
(204.0091290473938, 3)
(204.52997589111328, 22)
(205.0522780418396, 52)
(205.5716359615326, 4)
(206.09106993675232, 25)
(206.60616087913513, 11)
(207.13131499290466, 23)
(207.64775800704956, 19)
(208.16871309280396, 32)
(208.68668508529663, 4)
(209.20621395111084, 2)
(209.73336100578308, 1)
(210.2577040195465, 12)
(210.77829003334045, 7)
(211.29567694664001, 2)
(211.81040906906128, 2)
(212.329087972641, 2)
(212.84084606170654, 12)
(213.35967302322388, 12)
(213.8812119960785, 38)
(214.4000370502472, 9)
(214.91747403144836, 21)
(215.43203902244568, 31)
(215.9549651145935, 37)
(216.472412109375, 4)
(216.98837304115295, 20)
(217.5071759223938, 16)
(218.02604603767395, 0)
(218.54197311401367, 6)
(219.06392407417297, 26)
(219.59070992469788, 26)
(220.11552500724792, 29)
(220.63190007209778, 6)
(221.1482949256897, 4)
(221.66931009292603, 5)
(222.18565011024475, 2)
(222.7004120349884, 0)
(223.21831798553467, 0)
(223.72700810432434, 27)
(224.24962306022644, 13)
(224.77072095870972, 38)
(225.29885506629944, 34)
(225.81812000274658, 18)
(226.344633102417, 19)
(226.88529205322266, 1)
(227.40804600715637, 0)
(227.93223190307617, 0)
(228.4524040222168, 33)
(228.9806170463562, 6)
(229.50477409362793, 3)
(230.02080988883972, 2)
(230.54363489151, 2)
(231.0678300857544, 2)
(231.5920009613037, 32)
(232.10800409317017, 41)
(232.6254870891571, 62)
(233.16053009033203, 59)
(233.66966104507446, 49)
(234.18440794944763, 9)
(234.7030279636383, 17)
(235.2108449935913, 5)
(235.7241289615631, 4)
(236.2346329689026, 4)
(236.74250388145447, 3)
(237.25202202796936, 37)
(237.76159405708313, 39)
(238.2757968902588, 18)
(238.79735589027405, 11)
(239.31135511398315, 6)
(239.83444905281067, 3)
(240.35213494300842, 2)
(240.87020587921143, 2)
(241.38963389396667, 0)
(241.91053104400635, 0)
(242.44441509246826, 0)
(242.97275400161743, 7)
(243.48583102226257, 19)
(244.00590300559998, 2)
(244.528244972229, 3)
(245.05352091789246, 40)
(245.57736802101135, 10)
(246.0939040184021, 4)
(246.62190103530884, 4)
(247.14716696739197, 9)
(247.6695749759674, 5)
(248.19191789627075, 3)
(248.72155690193176, 13)
(249.2366349697113, 26)
(249.77063608169556, 7)
(250.3064579963684, 18)
(250.8217101097107, 30)
(251.3412730693817, 16)
(251.8636679649353, 29)
(252.3878059387207, 17)
(252.90353202819824, 11)
(253.42120599746704, 11)
(253.94059109687805, 8)
(254.45645904541016, 18)
(254.9735860824585, 27)
(255.49167490005493, 11)
(256.0022249221802, 2)
(256.5216450691223, 8)
(257.0392680168152, 3)
(257.56588411331177, 2)
(258.076425075531, 2)
(258.58523297309875, 10)
(259.0939910411835, 11)
(259.60280203819275, 4)
(260.11112904548645, 9)
(260.63313388824463, 8)
(261.14902091026306, 36)
(261.6684629917145, 2)
(262.18070888519287, 2)
(262.70197010040283, 1)
(263.21006298065186, 5)
(263.7173490524292, 2)
(264.2256419658661, 2)
(264.7348771095276, 2)
(265.24286007881165, 2)
(265.750864982605, 1)
(266.2588119506836, 5)
(266.7699980735779, 2)
(267.27726888656616, 73)
(267.80002307891846, 26)
(268.3070020675659, 8)
(268.81637597084045, 7)
(269.33526706695557, 6)
(269.8660650253296, 3)
(270.3833019733429, 0)
(270.9019091129303, 45)
(271.4231929779053, 2)
(271.93733406066895, 2)
(272.45483803749084, 2)
(272.97129106521606, 2)
(273.4893379211426, 1)
(274.0090870857239, 0)
(274.5290129184723, 24)
(275.0402240753174, 44)
(275.5500690937042, 9)
(276.05825901031494, 2)
(276.5686058998108, 2)
(277.0790059566498, 2)
(277.60433292388916, 14)
(278.12174010276794, 33)
(278.6422700881958, 14)
(279.1516749858856, 2)
(279.67859292030334, 2)
(280.19444394111633, 12)
(280.70858001708984, 4)
(281.2322680950165, 3)
(281.7575891017914, 2)
(282.27023792266846, 2)
(282.79715394973755, 16)
(283.3177258968353, 6)
(283.8311998844147, 2)
(284.36519503593445, 3)
(284.8967299461365, 16)
(285.406555891037, 5)
(285.93449687957764, 5)
(286.45909094810486, 12)
(286.9964590072632, 6)
(287.5128779411316, 3)
(288.03088998794556, 30)
(288.55166888237, 61)
(289.0672869682312, 5)
(289.5850989818573, 2)
(290.10740399360657, 2)
(290.6234359741211, 1)
(291.1380159854889, 0)
(291.65254306793213, 0)
(292.1702370643616, 14)
(292.68944692611694, 20)
(293.20861291885376, 9)
(293.7199819087982, 31)
(294.2361490726471, 23)
(294.7584750652313, 20)
(295.28245401382446, 10)
(295.8063929080963, 8)
(296.33179688453674, 23)
(296.85103011131287, 34)
(297.379597902298, 56)
(297.9003789424896, 34)
(298.4087429046631, 12)
(298.92298793792725, 7)
(299.446711063385, 5)
(299.9644739627838, 2)
(300.4810140132904, 6)
(301.00428104400635, 28)
(301.5156960487366, 15)
(302.02976393699646, 4)
(302.53717589378357, 4)
(303.04522609710693, 4)
(303.55397391319275, 4)
(304.06536388397217, 7)
(304.574068069458, 2)
(305.08149099349976, 2)
(305.5902199745178, 3)
(306.0989980697632, 2)
(306.60772609710693, 5)
(307.1178069114685, 2)
(307.6252510547638, 2)
(308.13268995285034, 2)
(308.6532039642334, 2)
(309.16458106040955, 1)
(309.6733388900757, 8)
(310.1813790798187, 25)
(310.68926095962524, 19)
(311.201956987381, 0)
(311.71067905426025, 0)
(312.2181189060211, 0)
(312.72686100006104, 0)
(313.2350959777832, 0)
(313.74308609962463, 0)
(314.2523250579834, 0)
(314.76944494247437, 0)
(315.29451608657837, 0)
(315.8036789894104, 7)
(316.3120050430298, 10)
(316.8363709449768, 28)
(317.37022495269775, 33)
(317.8807809352875, 27)
(318.3916800022125, 6)
(318.8995280265808, 13)
(319.4308280944824, 8)
(319.9569408893585, 12)
(320.47273302078247, 4)
(320.99078607559204, 4)
(321.50658202171326, 2)
(322.0200641155243, 2)
(322.5335838794708, 1)
(323.0448110103607, 0)
(323.56514406204224, 0)
(324.088937997818, 0)
(324.6114430427551, 0)
(325.1250638961792, 7)
(325.63846492767334, 46)
(326.16101002693176, 24)
(326.67233300209045, 14)
(327.1891610622406, 2)
(327.6969029903412, 0)
(328.2218461036682, 0)
(328.75027990341187, 28)
(329.25796699523926, 5)
(329.7656829357147, 0)
(330.27512192726135, 0)
(330.7828381061554, 0)
(331.3025920391083, 9)
(331.81202697753906, 13)
(332.3214659690857, 39)
(332.82915711402893, 6)
(333.3519060611725, 6)
(333.86985206604004, 5)
(334.3905839920044, 1)
(334.91014289855957, 26)
(335.43211793899536, 25)
(335.94724702835083, 9)
(336.45681500434875, 40)
(336.9745810031891, 7)
(337.4896938800812, 6)
(337.99776887893677, 8)
(338.52138590812683, 3)
(339.0421450138092, 33)
(339.5619568824768, 22)
(340.08509492874146, 29)
(340.601557970047, 28)
(341.1251790523529, 14)
(341.64733505249023, 7)
(342.1709830760956, 6)
(342.695916891098, 6)
(343.21979093551636, 1)
(343.73671793937683, 8)
(344.2596879005432, 11)
(344.80478596687317, 46)
(345.31011390686035, 24)
(345.81859493255615, 7)
(346.3271141052246, 16)
(346.8408350944519, 31)
(347.3665339946747, 2)
(347.8907570838928, 2)
(348.4263439178467, 2)
(348.9549388885498, 33)
(349.47489309310913, 2)
(349.99425411224365, 4)
(350.5131719112396, 3)
(351.02548599243164, 45)
(351.553955078125, 26)
(352.0741150379181, 33)
(352.5956680774689, 49)
(353.1209189891815, 4)
(353.6348469257355, 44)
(354.1485080718994, 10)
(354.6623339653015, 6)
(355.17855501174927, 4)
(355.7026059627533, 10)
(356.2158200740814, 4)
(356.7314419746399, 11)
(357.2494549751282, 10)
(357.76665592193604, 19)
(358.2806580066681, 38)
(358.7986741065979, 23)
(359.31428503990173, 3)
(359.8371489048004, 0)
(360.352765083313, 0)
(360.8816668987274, 5)
(361.3900079727173, 2)
(361.9116630554199, 2)
(362.4330770969391, 16)
(362.95193004608154, 41)
(363.46534991264343, 5)
(363.982803106308, 22)
(364.50221705436707, 29)
(365.0208349227905, 82)
(365.5400230884552, 7)
(366.05708289146423, 11)
(366.5774099826813, 16)
(367.1022219657898, 25)
(367.6325330734253, 16)
(368.15598487854004, 42)
(368.681058883667, 5)
(369.1972279548645, 5)
(369.72021198272705, 4)
(370.2460811138153, 11)
(370.7637689113617, 22)
(371.28652811050415, 14)
(371.81015610694885, 10)
(372.3270969390869, 11)
(372.84803009033203, 37)
(373.371710062027, 8)
(373.896635055542, 5)
(374.421756029129, 26)
(374.9438409805298, 12)
(375.46876406669617, 11)
(375.98977303504944, 7)
(376.5133409500122, 6)
(377.03560400009155, 4)
(377.56052589416504, 14)
(378.080176115036, 2)
(378.5951569080353, 2)
(379.1161139011383, 2)
(379.63577103614807, 8)
(380.15671396255493, 27)
(380.67389607429504, 1)
(381.190731048584, 47)
(381.7146348953247, 25)
(382.23564291000366, 35)
(382.7564880847931, 2)
(383.2753920555115, 2)
(383.79416608810425, 1)
(384.31198501586914, 6)
(384.8334209918976, 31)
(385.35234689712524, 18)
(385.872456073761, 4)
(386.3889989852905, 14)
(386.9084770679474, 4)
(387.42606711387634, 14)
(387.9469881057739, 31)
(388.47019696235657, 63)
(389.02040004730225, 91)
(389.56024289131165, 58)
(390.08923506736755, 38)
(390.6038980484009, 41)
(391.12520694732666, 52)
(391.645112991333, 51)
(392.16575598716736, 7)
(392.6870629787445, 4)
(393.20580792427063, 2)
(393.7324070930481, 12)
(394.24822092056274, 2)
(394.7712059020996, 20)
(395.29666090011597, 4)
(395.8100759983063, 2)
(396.3295030593872, 3)
(396.85157895088196, 5)
(397.37672901153564, 4)
(397.8961429595947, 3)
(398.41675996780396, 2)
(398.9361879825592, 2)
(399.4519979953766, 1)
(400.21720790863037, 0)
(400.75296807289124, 6)
(401.2734520435333, 2)
(401.79427790641785, 2)
(402.3151659965515, 2)
(402.83841705322266, 2)
(403.36187291145325, 0)
(403.88506507873535, 0)
(404.4058790206909, 0)
(404.92671394348145, 8)
(405.4475779533386, 2)
(405.98076009750366, 2)
(406.5101110935211, 2)
(407.03095293045044, 9)
(407.5542891025543, 7)
(408.0750889778137, 4)
(408.59347009658813, 11)
(409.1142659187317, 45)
(409.6406719684601, 32)
(410.1484200954437, 46)
(410.66825890541077, 17)
(411.1861629486084, 8)
(411.70400404930115, 5)
(412.22571301460266, 3)
(412.7493488788605, 0)
(413.2748908996582, 0)
(413.78976798057556, 0)
(414.3111479282379, 0)
(414.8309350013733, 15)
(415.3449730873108, 10)
(415.8666989803314, 34)
(416.38850498199463, 10)
(416.91585087776184, 31)
(417.43340396881104, 3)
(417.96250796318054, 2)
(418.4897470474243, 12)
(419.0097200870514, 4)
(419.5333409309387, 12)
(420.0514409542084, 7)
(420.56591510772705, 5)
(421.08585500717163, 2)
(421.60580110549927, 3)
(422.1275780200958, 10)
(422.64890909194946, 2)
(423.16978693008423, 35)
(423.69344902038574, 2)
(424.2096788883209, 2)
(424.73877906799316, 9)
(425.2660529613495, 2)
(425.788006067276, 8)
(426.31330490112305, 4)
(426.84053206443787, 2)
(427.3697578907013, 35)
(427.89510798454285, 19)
(428.4152181148529, 27)
(428.9360399246216, 25)
(429.4531030654907, 27)
(429.9741370677948, 9)
(430.50060296058655, 5)
(431.0182149410248, 1)
(431.5371890068054, 0)
(432.05435395240784, 0)
(432.56809306144714, 6)
(433.08200192451477, 2)
(433.6033179759979, 21)
(434.12153697013855, 51)
(434.6370360851288, 19)
(435.1578760147095, 5)
(435.67564606666565, 5)
(436.1977128982544, 10)
(436.73233795166016, 10)
(437.25597405433655, 19)
(437.77007699012756, 2)
(438.2794740200043, 2)
(438.78724002838135, 1)
(439.2966570854187, 0)
(439.816458940506, 12)
(440.3406910896301, 12)
(440.8548719882965, 4)
(441.3768689632416, 4)
(441.897332906723, 4)
(442.4130148887634, 21)
(442.9303500652313, 11)
(443.45549988746643, 6)
(443.9774889945984, 6)
(444.50146102905273, 7)
(445.0273790359497, 3)
(445.5450510978699, 12)
(446.06313395500183, 2)
(446.5759229660034, 2)
(447.0992169380188, 2)
(447.6276340484619, 10)
(448.1508710384369, 33)
(448.6741189956665, 4)
(449.1973760128021, 2)
(449.716392993927, 2)
(450.23712491989136, 0)
(450.7580819129944, 0)
(451.27716588974, 0)
(451.800066947937, 0)
(452.32105898857117, 10)
(452.84205508232117, 8)
(453.36698389053345, 42)
(453.8859329223633, 79)
(454.4013080596924, 8)
(454.91907000541687, 7)
(455.4383580684662, 4)
(455.9522581100464, 8)
(456.461767911911, 3)
(456.97504806518555, 42)
(457.484493970871, 10)
(458.017550945282, 13)
(458.5348970890045, 34)
(459.0548241138458, 18)
(459.57647800445557, 8)
(460.09625697135925, 4)
(460.62046003341675, 10)
(461.1446270942688, 3)
(461.6742808818817, 13)
(462.1887528896332, 25)
(462.6963849067688, 16)
(463.20534110069275, 12)
(463.71428894996643, 4)
(464.2217490673065, 3)
(464.73067688941956, 13)
(465.23962903022766, 24)
(465.7471969127655, 1)
(466.25479388237, 0)
(466.7623438835144, 0)
(467.26994490623474, 0)
(467.77846002578735, 0)
(468.2872679233551, 0)
(468.7972629070282, 0)
(469.30544090270996, 5)
(469.8142569065094, 28)
(470.3218719959259, 0)
(470.82946705818176, 24)
(471.3482360839844, 35)
(471.8705139160156, 32)
(472.38827109336853, 14)
(472.89698004722595, 24)
(473.42255091667175, 11)
(473.9314179420471, 13)
(474.4419560432434, 8)
(474.95580101013184, 6)
(475.4720079898834, 38)
(475.99348306655884, 6)
(476.5106360912323, 32)
(477.0344910621643, 10)
(477.559935092926, 30)
(478.0821568965912, 4)
(478.6042261123657, 11)
(479.124715089798, 5)
(479.6479609012604, 2)
(480.16066789627075, 2)
(480.6794910430908, 24)
(481.2016658782959, 21)
(481.7221579551697, 3)
(482.23437094688416, 2)
(482.7615110874176, 2)
(483.2853190898895, 7)
(483.80253195762634, 2)
(484.3190441131592, 51)
(484.8540470600128, 28)
(485.37935996055603, 4)
(485.89690709114075, 3)
(486.4061551094055, 8)
(486.93406796455383, 7)
(487.46147108078003, 4)
(487.9740409851074, 4)
(488.48578810691833, 13)
(489.0097279548645, 5)
(489.52895998954773, 4)
(490.0586700439453, 33)
(490.5806200504303, 2)
(491.0958659648895, 18)
(491.6113340854645, 49)
(492.1210539340973, 16)
(492.6453800201416, 9)
(493.15805196762085, 8)
(493.6737949848175, 23)
(494.19309091567993, 5)
(494.7142128944397, 7)
(495.2405319213867, 4)
(495.7625620365143, 13)
(496.2879500389099, 12)
(496.8121020793915, 6)
(497.3362441062927, 8)
(497.8567430973053, 34)
(498.3712248802185, 26)
(498.8953890800476, 43)
(499.41742992401123, 15)
(499.93917202949524, 36)
(500.46211194992065, 20)
(500.988657951355, 6)
(501.5115690231323, 3)
(502.02731490135193, 17)
(502.54798197746277, 48)
(503.05996799468994, 52)
(503.5696380138397, 47)
(504.0865650177002, 27)
(504.6131401062012, 30)
(505.1361289024353, 4)
(505.6529850959778, 9)
(506.16869497299194, 3)
(506.6842260360718, 18)
(507.20669198036194, 2)
(507.73573207855225, 2)
(508.2515161037445, 1)
(508.769229888916, 0)
(509.2899169921875, 0)
(509.8134620189667, 8)
(510.33260798454285, 14)
(510.84567308425903, 10)
(511.369549036026, 31)
(511.87864089012146, 4)
(512.3877708911896, 2)
(512.8954560756683, 42)
(513.4161069393158, 20)
(513.9411571025848, 5)
(514.4502229690552, 12)
(514.9604349136353, 8)
(515.4752240180969, 41)
(515.9912629127502, 6)
(516.510880947113, 52)
(517.0287868976593, 57)
(517.5461609363556, 42)
(518.0641119480133, 38)
(518.5849781036377, 32)
(519.096911907196, 10)
(519.6178240776062, 4)
(520.1383590698242, 11)
(520.6620268821716, 6)
(521.1755409240723, 5)
(521.686527967453, 2)
(522.2027869224548, 2)
(522.7113509178162, 0)
(523.2330060005188, 12)
(523.7518510818481, 35)
(524.2720100879669, 6)
(524.7895770072937, 10)
(525.3021008968353, 12)
(525.8260819911957, 5)
(526.3360741138458, 4)
(526.8574841022491, 26)
(527.3776528835297, 14)
(527.893923997879, 1)
(528.4127879142761, 0)
(528.9316599369049, 16)
(529.4479920864105, 50)
(529.9719130992889, 0)
(530.4907710552216, 0)
(531.009644985199, 6)
(531.5221900939941, 2)
(532.0397560596466, 4)
(532.568384885788, 69)
(533.08025598526, 48)
(533.5925331115723, 57)
(534.1138439178467, 41)
(534.6333620548248, 25)
(535.147332906723, 39)
(535.663323879242, 22)
(536.1807150840759, 1)
(536.6873600482941, 0)
(537.2210869789124, 33)
(537.7452669143677, 0)
(538.2706999778748, 0)
(538.7962300777435, 0)
(539.3163030147552, 3)
(539.8364779949188, 7)
(540.3579390048981, 41)
(540.8861498832703, 25)
(541.3941099643707, 7)
(541.9142200946808, 11)
(542.4357349872589, 8)
(542.9531309604645, 4)
(543.4719359874725, 35)
(543.99036693573, 28)
(544.5094048976898, 8)
(545.0271580219269, 6)
(545.5436480045319, 13)
(546.0614030361176, 4)
(546.579127073288, 9)
(547.1125280857086, 51)
(547.6302840709686, 6)
(548.1455619335175, 4)
(548.659234046936, 5)
(549.1822459697723, 13)
(549.6973860263824, 8)
(550.2105829715729, 6)
(550.7376809120178, 2)
(551.2563579082489, 2)
(551.7727839946747, 15)
(552.2892661094666, 15)
(552.8031089305878, 19)
(553.3221869468689, 27)
(553.83904504776, 12)
(554.3586859703064, 28)
(554.8777310848236, 2)
(555.3944699764252, 8)
(555.9098379611969, 3)
(556.4239399433136, 9)
(556.9405970573425, 6)
(557.4623119831085, 6)
(557.9751150608063, 6)
(558.493087053299, 16)
(559.0084629058838, 18)
(559.5238440036774, 6)
(560.0379619598389, 11)
(560.5546019077301, 12)
(561.069972038269, 6)
(561.5864880084991, 4)
