(572.19864320755, 0)
(572.7207691669464, 1)
(573.2415151596069, 0)
(573.7612659931183, 0)
(574.2951300144196, 0)
(574.8272731304169, 0)
(575.360258102417, 0)
(575.8749752044678, 0)
(576.3986341953278, 0)
(576.921159029007, 0)
(577.4455862045288, 0)
(577.9784371852875, 0)
(578.4884490966797, 1)
(579.0115010738373, 0)
(579.5353271961212, 0)
(580.0628941059113, 0)
(580.5813181400299, 0)
(581.0971760749817, 0)
(581.6178340911865, 1)
(582.1476421356201, 0)
(582.6710510253906, 0)
(583.1874871253967, 0)
(583.7190291881561, 0)
(584.2541110515594, 0)
(584.7997181415558, 0)
(585.3380041122437, 0)
(585.8602111339569, 0)
(586.3695161342621, 0)
(586.8818681240082, 1)
(587.3894112110138, 0)
(587.9061090946198, 2)
(588.4299051761627, 0)
(588.9509201049805, 0)
(589.4706611633301, 0)
(589.9882411956787, 0)
(590.5375680923462, 0)
(591.0499641895294, 0)
(591.568008184433, 0)
(592.0831069946289, 0)
(592.60178399086, 0)
(593.127503156662, 0)
(593.6459701061249, 0)
(594.1653971672058, 0)
(594.6840870380402, 0)
(595.1962339878082, 0)
(595.7140400409698, 0)
(596.2355480194092, 0)
(596.748297214508, 0)
(597.2701640129089, 0)
(597.8055200576782, 1)
(598.3347060680389, 0)
(598.8572061061859, 0)
(599.3833351135254, 0)
(599.9026820659637, 0)
(600.4312391281128, 0)
(600.9628300666809, 1)
(601.4874250888824, 0)
(602.0078001022339, 0)
(602.5312972068787, 0)
(603.0538630485535, 0)
(603.5805621147156, 0)
(604.1121580600739, 0)
(604.6301341056824, 0)
(605.1479601860046, 0)
(605.6747651100159, 0)
(606.1938240528107, 0)
(606.7132701873779, 1)
(607.2428071498871, 0)
(607.7557580471039, 0)
(608.2729041576385, 0)
(608.7937841415405, 0)
(609.3165700435638, 0)
(609.8376309871674, 0)
(610.352205991745, 1)
(610.8724391460419, 0)
(611.4000480175018, 0)
(611.9234750270844, 0)
(612.4422390460968, 0)
(612.956680059433, 1)
(613.497298002243, 0)
(614.0172481536865, 0)
(614.5366151332855, 1)
(615.0574321746826, 0)
(615.5791501998901, 0)
(616.0913801193237, 0)
(616.6021001338959, 0)
(617.1206290721893, 0)
(617.6420331001282, 0)
(618.1577701568604, 0)
(618.6902990341187, 0)
(619.227795124054, 0)
(619.7698380947113, 0)
(620.2938761711121, 0)
(620.8096940517426, 0)
(621.3354082107544, 0)
(621.8580951690674, 0)
(622.3787710666656, 0)
(622.9015851020813, 0)
(623.432195186615, 0)
(623.9510409832001, 0)
(624.4594790935516, 0)
(624.9784750938416, 0)
(625.4963231086731, 1)
(626.0123250484467, 0)
(626.5544571876526, 0)
(627.0781741142273, 0)
(627.5991160869598, 0)
(628.1357982158661, 1)
(628.6594080924988, 0)
(629.1833159923553, 0)
(629.7028431892395, 0)
(630.2348301410675, 0)
(630.7664241790771, 0)
(631.2911400794983, 0)
(631.7995941638947, 0)
(632.3269519805908, 0)
(632.8504099845886, 1)
(633.399982213974, 0)
(633.946897983551, 0)
