(62.90347504615784, 0)
(63.41915512084961, 0)
(63.93325901031494, 5)
(64.44087505340576, 29)
(64.95108318328857, 8)
(65.45881819725037, 32)
(65.97085118293762, 25)
(66.49367213249207, 7)
(67.0088222026825, 6)
(67.52351999282837, 6)
(68.03870820999146, 4)
(68.55896806716919, 2)
(69.08769416809082, 0)
(69.61359000205994, 0)
(70.13783812522888, 5)
(70.66745018959045, 2)
(71.18712115287781, 9)
(71.70306706428528, 4)
(72.21823215484619, 13)
(72.7339460849762, 23)
(73.25480103492737, 11)
(73.77153015136719, 13)
(74.29060101509094, 8)
(74.81488013267517, 17)
(75.3354640007019, 36)
(75.86192107200623, 12)
(76.3799421787262, 5)
(76.89803504943848, 32)
(77.43545818328857, 2)
(77.96647500991821, 7)
(78.48773002624512, 2)
(78.99869704246521, 3)
(79.53034019470215, 6)
(80.0477499961853, 12)
(80.57087898254395, 40)
(81.10159516334534, 9)
(81.63116502761841, 6)
(82.15887713432312, 33)
(82.67867302894592, 10)
(83.20526313781738, 16)
(83.72697019577026, 21)
(84.25260305404663, 15)
(84.77585220336914, 30)
(85.2995970249176, 2)
(85.81783509254456, 7)
(86.34029221534729, 5)
(86.86179399490356, 10)
(87.38112902641296, 4)
(87.90843605995178, 40)
(88.43480610847473, 57)
(88.95497798919678, 23)
(89.46914720535278, 18)
(89.98564100265503, 31)
(90.49988102912903, 5)
(91.01926016807556, 4)
(91.5358521938324, 3)
(92.04643416404724, 1)
(92.56879305839539, 2)
(93.13550901412964, 6)
(93.674800157547, 13)
(94.19348120689392, 8)
(94.70691800117493, 6)
(95.22767519950867, 5)
(95.75093507766724, 5)
(96.27450513839722, 4)
(96.80660915374756, 6)
(97.34542202949524, 3)
(97.85953998565674, 2)
(98.37493014335632, 14)
(98.88682413101196, 4)
(99.39582800865173, 14)
(99.90656399726868, 4)
(100.436448097229, 4)
(100.94660115242004, 15)
(101.47535800933838, 37)
(101.99343299865723, 7)
(102.50980114936829, 3)
(103.02449917793274, 2)
(103.53620314598083, 43)
(104.06188702583313, 19)
(104.58744621276855, 6)
(105.10228419303894, 6)
(105.63369917869568, 21)
(106.16747903823853, 33)
(106.67698907852173, 24)
(107.2058961391449, 29)
(107.73350811004639, 10)
(108.25217199325562, 2)
(108.77525401115417, 2)
(109.30257415771484, 7)
(109.81977701187134, 4)
(110.34490609169006, 30)
(110.86529898643494, 29)
(111.3974552154541, 9)
(111.92875814437866, 39)
(112.45215821266174, 14)
(112.96253800392151, 5)
(113.48441910743713, 7)
(114.0026261806488, 3)
(114.51596307754517, 3)
(115.03782105445862, 23)
(115.55918312072754, 27)
(116.09152317047119, 21)
(116.61536312103271, 20)
(117.13125514984131, 6)
(117.65032505989075, 32)
(118.20811009407043, 100)
(118.72592616081238, 48)
(119.24121117591858, 21)
(119.76151418685913, 45)
(120.28948903083801, 27)
(120.79970407485962, 35)
(121.32213115692139, 21)
(121.83438515663147, 2)
(122.35056400299072, 28)
(122.866464138031, 13)
(123.3829870223999, 2)
(123.93869614601135, 2)
(124.51427102088928, 3)
(125.0388810634613, 1)
(125.56366205215454, 33)
(126.08086204528809, 18)
(126.60759401321411, 11)
(127.15956807136536, 3)
(127.70829606056213, 1)
(128.2348930835724, 0)
(128.7589831352234, 25)
(129.4604721069336, 14)
(130.21860098838806, 4)
(130.78488516807556, 38)
(131.31557703018188, 7)
(131.84060621261597, 2)
(132.37967610359192, 5)
(132.93954610824585, 5)
(133.45562720298767, 70)
(133.97297501564026, 31)
(134.4847002029419, 27)
(135.00284719467163, 5)
(135.5489480495453, 18)
(136.06422400474548, 22)
(136.57803916931152, 4)
(137.0940341949463, 11)
(137.68298816680908, 1)
(138.21072721481323, 2)
(138.72716617584229, 1)
(139.2733771800995, 3)
(139.8597490787506, 22)
(140.37667512893677, 13)
(140.89191007614136, 33)
(141.4167561531067, 0)
(141.9371201992035, 0)
(142.5952410697937, 34)
(143.11972904205322, 0)
(143.69153714179993, 6)
(144.22287011146545, 5)
(144.79885601997375, 8)
(145.30755615234375, 4)
(145.82772016525269, 13)
(146.35447120666504, 11)
(146.88092517852783, 3)
(147.4262411594391, 2)
(147.9457561969757, 9)
(148.47689819335938, 34)
(149.0265941619873, 11)
(149.56117606163025, 6)
(150.07919311523438, 4)
(150.6096580028534, 3)
(151.12791800498962, 2)
(151.6586000919342, 0)
(152.1683850288391, 0)
(152.6787040233612, 0)
(153.18739008903503, 0)
(153.7028820514679, 0)
(154.22352409362793, 12)
(154.73750019073486, 7)
(155.26614999771118, 5)
(155.78908514976501, 5)
(156.30762720108032, 4)
(156.8211371898651, 3)
(157.3422610759735, 1)
(157.8602499961853, 5)
(158.3847529888153, 2)
(158.9067451953888, 2)
(159.44107699394226, 2)
(159.96614599227905, 35)
(160.5009410381317, 7)
(161.00896310806274, 27)
(161.52315616607666, 0)
(162.03474617004395, 21)
(162.5431091785431, 12)
(163.05952405929565, 16)
(163.5818431377411, 17)
(164.1080150604248, 0)
(164.66891717910767, 0)
(165.18061804771423, 6)
(165.70750212669373, 2)
(166.23454999923706, 12)
(166.75808906555176, 4)
(167.28420209884644, 9)
(167.84245204925537, 4)
(168.36748504638672, 4)
(168.89917421340942, 2)
(169.4423542022705, 7)
(170.03000020980835, 4)
(170.54744410514832, 2)
(171.08807516098022, 2)
(171.6190390586853, 25)
(172.13734912872314, 10)
(172.67116904258728, 33)
(173.18961310386658, 27)
(173.705482006073, 11)
(174.22811603546143, 4)
(174.73721718788147, 2)
(175.274836063385, 2)
(175.7968771457672, 12)
(176.34416317939758, 2)
(176.8690311908722, 23)
(177.39091515541077, 39)
(177.90683507919312, 6)
(178.43809413909912, 5)
(178.97084712982178, 5)
(179.48161911964417, 4)
(180.02537417411804, 0)
(180.5429310798645, 7)
(181.08784103393555, 2)
(181.61306715011597, 7)
(182.14624309539795, 11)
(182.66364002227783, 6)
(183.27637600898743, 17)
(183.89274215698242, 36)
(184.42271304130554, 10)
(184.94373416900635, 8)
(185.46835613250732, 16)
(185.97683715820312, 9)
(186.49056005477905, 3)
(187.04663610458374, 14)
(187.5813171863556, 39)
(188.0950891971588, 7)
(188.62547302246094, 42)
(189.17019414901733, 26)
(189.71014213562012, 1)
(190.23616409301758, 47)
(190.79558300971985, 32)
(191.3331642150879, 30)
(191.86961913108826, 0)
(192.39355611801147, 0)
(192.9205482006073, 7)
(193.42766404151917, 2)
(194.04687905311584, 2)
(194.70530009269714, 3)
(195.24834203720093, 2)
(195.79670310020447, 25)
(196.35531520843506, 42)
(196.87646913528442, 1)
(197.39288711547852, 0)
(197.90945720672607, 1)
(198.4352672100067, 36)
(198.95745015144348, 29)
(199.47736620903015, 0)
(200.00699615478516, 0)
(200.54298901557922, 40)
(201.07120609283447, 26)
(201.60703110694885, 10)
(202.12946701049805, 5)
(202.64975500106812, 4)
(203.18325805664062, 4)
(203.70456099510193, 4)
(204.2334680557251, 5)
(204.77892303466797, 44)
(205.3122000694275, 28)
(205.8210961818695, 13)
(206.3464550971985, 19)
(206.86178302764893, 10)
(207.38729405403137, 23)
(207.92310905456543, 39)
(208.44395112991333, 11)
(208.95130610466003, 2)
(209.45965719223022, 2)
(209.98175501823425, 0)
(210.49043798446655, 18)
(211.02565503120422, 2)
(211.53390407562256, 2)
(212.04403400421143, 2)
(212.56137418746948, 2)
(213.0891351699829, 12)
(213.65990018844604, 19)
(214.17939114570618, 18)
(214.69400119781494, 12)
(215.23077821731567, 36)
(215.75472211837769, 21)
(216.27250814437866, 24)
(216.79247403144836, 4)
(217.32916808128357, 34)
(217.854905128479, 0)
(218.3905210494995, 5)
(218.9150161743164, 11)
(219.47215819358826, 29)
(219.9803969860077, 40)
(220.49844408035278, 7)
(221.0281481742859, 4)
(221.56301021575928, 4)
(222.08702421188354, 4)
(222.61750102043152, 0)
(223.13721418380737, 0)
(223.6627631187439, 13)
(224.29752707481384, 27)
(224.80570220947266, 5)
(225.72133898735046, 47)
(226.28221702575684, 13)
(226.9170651435852, 11)
(227.43637108802795, 37)
(227.95820498466492, 1)
(228.49933218955994, 0)
(229.02038502693176, 33)
(229.53380918502808, 8)
(230.06350708007812, 2)
(230.570659160614, 2)
(231.0863800048828, 3)
(231.60689306259155, 25)
(232.13274312019348, 12)
(232.648362159729, 34)
(233.16290807724, 1)
(233.69170808792114, 3)
(234.2171540260315, 8)
(234.73425912857056, 15)
(235.2743170261383, 6)
(235.7880711555481, 4)
(236.30042099952698, 4)
(236.8100290298462, 3)
(237.3202040195465, 37)
(237.84257006645203, 42)
(238.36821508407593, 15)
(238.8848180770874, 11)
(239.39317417144775, 6)
(239.90726613998413, 3)
(240.43014812469482, 2)
(240.94713616371155, 2)
(241.46792221069336, 0)
(241.98869514465332, 0)
(242.5085370540619, 1)
(243.03989911079407, 7)
(243.7542440891266, 20)
(244.33395099639893, 2)
(244.94210600852966, 33)
(245.47209906578064, 10)
(246.01273107528687, 11)
(246.6218822002411, 6)
(247.15959310531616, 8)
(247.67743706703186, 6)
(248.20393109321594, 3)
(248.71676206588745, 13)
(249.22554898262024, 7)
(250.0473370552063, 10)
(250.6323800086975, 18)
(251.42566514015198, 36)
(252.2587480545044, 22)
(252.8579761981964, 31)
(253.4169762134552, 11)
(253.92800402641296, 9)
(254.45580005645752, 12)
(254.97990703582764, 29)
(255.48962903022766, 26)
(256.0230941772461, 2)
(256.59816002845764, 8)
(257.1680941581726, 4)
(257.7284941673279, 2)
(258.2773861885071, 2)
(258.8192570209503, 18)
(259.337140083313, 5)
(259.89445900917053, 4)
(260.42532110214233, 10)
(260.9717102050781, 24)
(261.4922831058502, 20)
(262.00619316101074, 2)
(262.5407121181488, 2)
(263.07245206832886, 0)
(263.6370861530304, 6)
(264.1698260307312, 2)
(264.717493057251, 2)
(265.2531671524048, 2)
(265.8211770057678, 2)
(266.4184880256653, 5)
(266.9423110485077, 5)
(267.47378301620483, 83)
(267.99053621292114, 14)
(268.51933908462524, 9)
(269.0429220199585, 6)
(269.63138604164124, 6)
(270.31721019744873, 2)
(270.8475670814514, 30)
(271.383141040802, 16)
(271.90688920021057, 3)
(272.44865703582764, 2)
(272.9698760509491, 2)
(273.55199813842773, 1)
(274.11001420021057, 0)
(274.7010991573334, 16)
(275.3434090614319, 28)
(275.9274230003357, 35)
(276.4738211631775, 6)
(277.0866451263428, 1)
(277.7510871887207, 3)
(278.29140400886536, 3)
(278.86943912506104, 39)
(279.39835000038147, 28)
(279.9291651248932, 3)
(280.4614009857178, 15)
(280.970242023468, 2)
(281.52105021476746, 2)
(282.0450110435486, 2)
(282.5859410762787, 2)
(283.1173481941223, 21)
(283.6350140571594, 2)
(284.1536180973053, 2)
(284.71467900276184, 7)
(285.24960708618164, 13)
(285.77984714508057, 5)
(286.307697057724, 12)
(286.86842799186707, 6)
(287.3893082141876, 5)
(287.9032859802246, 7)
(288.4206030368805, 54)
(288.9520251750946, 46)
(289.490926027298, 2)
(290.0432291030884, 2)
(290.5677900314331, 2)
(291.0874271392822, 0)
(291.6197500228882, 0)
(292.1427102088928, 5)
(292.68360805511475, 21)
(293.20134115219116, 14)
(293.72307205200195, 25)
(294.2457411289215, 30)
(294.7579891681671, 20)
(295.27921414375305, 10)
(295.7969660758972, 9)
(296.3224320411682, 7)
(296.85332703590393, 44)
(297.4032621383667, 46)
(297.91334104537964, 48)
(298.43342304229736, 10)
(298.9540240764618, 9)
(299.4675521850586, 5)
(299.9810631275177, 2)
(300.49498319625854, 1)
(301.0186622142792, 33)
(301.55038499832153, 9)
(302.0660910606384, 9)
(302.58834314346313, 4)
(303.1283371448517, 5)
(303.6477451324463, 4)
(304.15555810928345, 7)
(304.67248702049255, 2)
(305.19719099998474, 2)
(305.72987699508667, 2)
(306.2597072124481, 3)
(306.78632521629333, 5)
(307.3070809841156, 2)
(307.8319790363312, 2)
(308.3604111671448, 2)
(308.8932740688324, 2)
(309.44563913345337, 1)
(309.9893960952759, 10)
(310.52062821388245, 24)
(311.0779011249542, 26)
(311.5892469882965, 0)
(312.10628604888916, 0)
(312.6480669975281, 0)
(313.1701261997223, 0)
(313.6908540725708, 0)
(314.2144010066986, 0)
(314.72697019577026, 0)
(315.2407112121582, 0)
(315.76155400276184, 7)
(316.29128217697144, 2)
(316.8063461780548, 35)
(317.3523211479187, 19)
(317.87407898902893, 38)
(318.3972260951996, 8)
(318.946053981781, 14)
(319.47299814224243, 9)
(320.0145630836487, 12)
(320.5501651763916, 4)
(321.10760402679443, 4)
(321.6273241043091, 2)
(322.14857006073, 2)
(322.6783950328827, 1)
(323.2019200325012, 0)
(323.7298221588135, 0)
(324.2445571422577, 0)
(324.75735807418823, 0)
(325.28387904167175, 7)
(325.80265498161316, 46)
(326.325227022171, 27)
(326.8450891971588, 10)
(327.3588020801544, 2)
(327.8755261898041, 0)
(328.400053024292, 0)
(328.9252350330353, 31)
(329.4388279914856, 3)
(329.94879698753357, 0)
(330.4578721523285, 0)
(330.9799871444702, 0)
(331.50617504119873, 10)
(332.0375940799713, 16)
(332.5659930706024, 37)
(333.0956680774689, 6)
(333.61016511917114, 6)
(334.12990617752075, 3)
(334.64652609825134, 1)
(335.24693298339844, 44)
(335.79081416130066, 11)
(336.30238103866577, 22)
(336.8331341743469, 28)
(337.3676950931549, 6)
(337.88806319236755, 10)
(338.4032201766968, 4)
(338.9182951450348, 5)
(339.4408800601959, 48)
(339.9773540496826, 5)
(340.52887511253357, 58)
(341.0457031726837, 14)
(341.57406401634216, 9)
(342.11870408058167, 6)
(342.6313581466675, 6)
(343.14109802246094, 3)
(343.6634120941162, 0)
(344.2127890586853, 13)
(344.7406620979309, 36)
(345.2558400630951, 39)
(345.7860131263733, 5)
(346.34061312675476, 14)
(346.84871315956116, 36)
(347.3654360771179, 2)
(347.89615416526794, 2)
(348.40492820739746, 2)
(348.93313813209534, 28)
(349.4473090171814, 5)
(349.9601101875305, 6)
(350.4731481075287, 2)
(350.98588705062866, 27)
(351.52353501319885, 43)
(352.05579900741577, 2)
(352.569696187973, 20)
(353.0954170227051, 13)
(353.6350300312042, 9)
(354.1507329940796, 6)
(354.677787065506, 6)
(355.23228907585144, 5)
(355.7473940849304, 10)
(356.26202416419983, 4)
(356.7861120700836, 11)
(357.3107030391693, 9)
(357.8269531726837, 14)
(358.3505141735077, 37)
(358.87942600250244, 30)
(359.3988220691681, 3)
(359.91463899612427, 0)
(360.43254017829895, 0)
(360.9644150733948, 1)
(361.4972732067108, 5)
(362.01504707336426, 3)
(362.5431401729584, 12)
(363.12188816070557, 37)
(363.83563017845154, 13)
(364.3700740337372, 31)
(364.96850299835205, 74)
(365.48233699798584, 42)
(366.003543138504, 7)
(366.5295720100403, 20)
(367.03527307510376, 7)
(367.5715320110321, 28)
(368.0894169807434, 6)
(368.61471700668335, 7)
(369.13812708854675, 3)
(369.6710011959076, 2)
(370.20974111557007, 3)
(370.72270011901855, 14)
(371.24034905433655, 10)
(371.7480731010437, 12)
(372.283625125885, 8)
(372.8046290874481, 17)
(373.3643410205841, 29)
(373.93094515800476, 6)
(374.7399570941925, 28)
(375.27917313575745, 14)
(375.8138451576233, 12)
(376.4147620201111, 7)
(376.9570150375366, 5)
(377.484491109848, 15)
(378.0494999885559, 3)
(378.5784230232239, 2)
(379.09319400787354, 2)
(379.6005930900574, 2)
(380.11161398887634, 29)
(380.61936616897583, 5)
(381.127090215683, 21)
(381.6464831829071, 50)
(382.1719651222229, 16)
(382.7048761844635, 22)
(383.21450209617615, 1)
(383.7292010784149, 3)
(384.2428572177887, 5)
(384.76153802871704, 11)
(385.29560708999634, 38)
(385.84324407577515, 4)
(386.36094403266907, 13)
(386.87149715423584, 5)
(387.3839681148529, 3)
(387.8921480178833, 33)
(388.4118390083313, 35)
(388.9265990257263, 17)
(389.456502199173, 30)
(390.0284411907196, 69)
(390.5497350692749, 15)
(391.13438510894775, 9)
(391.699520111084, 39)
(392.28897619247437, 38)
(392.82917499542236, 4)
(393.35687017440796, 0)
(393.8835680484772, 10)
(394.41325402259827, 2)
(394.9529221057892, 20)
(395.4656231403351, 4)
(395.9993631839752, 2)
(396.5230669975281, 3)
(397.0588171482086, 5)
(397.5913519859314, 5)
(398.1091821193695, 2)
(398.67488718032837, 2)
(399.1995391845703, 2)
(399.71822810173035, 1)
(400.2469131946564, 0)
(400.76894211769104, 5)
(401.31151509284973, 2)
(401.85322618484497, 2)
(402.37130403518677, 2)
(402.90579414367676, 3)
(403.4742500782013, 0)
(404.0414800643921, 0)
(404.56369400024414, 0)
(405.0853362083435, 8)
(405.61051511764526, 2)
(406.18149399757385, 2)
(406.69700813293457, 2)
(407.22000908851624, 8)
(407.75474405288696, 8)
(408.27547311782837, 4)
(408.8030171394348, 11)
(409.3708031177521, 45)
(409.8795440196991, 35)
(410.40694308280945, 48)
(410.96188020706177, 16)
(411.4835011959076, 7)
(412.01499819755554, 5)
(412.52619218826294, 1)
(413.03646898269653, 0)
(413.5471751689911, 0)
(414.05904603004456, 0)
(414.5708041191101, 0)
(415.0825800895691, 15)
(415.601380109787, 17)
(416.11239099502563, 32)
(416.6388761997223, 15)
(417.1642711162567, 28)
(417.6833610534668, 2)
(418.20926904678345, 4)
(418.7470932006836, 10)
(419.312215089798, 4)
(419.8329219818115, 13)
(420.35444498062134, 6)
(420.8704981803894, 5)
(421.41320610046387, 2)
(421.94494819641113, 9)
(422.475692987442, 4)
(422.9881570339203, 6)
(423.5134651660919, 31)
(424.0338749885559, 2)
(424.5650939941406, 1)
(425.1087670326233, 9)
(425.625440120697, 2)
(426.15124702453613, 9)
(426.68110704421997, 3)
(427.2227711677551, 10)
(427.744154214859, 34)
(428.2792501449585, 24)
(428.8110520839691, 21)
(429.33476305007935, 38)
(429.86100816726685, 11)
(430.37854409217834, 8)
(430.90478515625, 3)
(431.42649102211, 1)
(431.94724798202515, 0)
(432.4749732017517, 2)
(432.99100399017334, 5)
(433.50366616249084, 2)
(434.0216181278229, 51)
(434.5434172153473, 20)
(435.05314016342163, 21)
(435.5748460292816, 4)
(436.08854508399963, 4)
(436.6034140586853, 11)
(437.11425709724426, 25)
(437.63890409469604, 3)
(438.15974402427673, 2)
(438.68351006507874, 2)
(439.20415210723877, 0)
(439.71386909484863, 6)
(440.22552704811096, 16)
(440.73623418807983, 4)
(441.243928194046, 4)
(441.7533130645752, 4)
(442.2630569934845, 11)
(442.7790791988373, 14)
(443.3497931957245, 12)
(443.87506008148193, 6)
(444.38834619522095, 6)
(444.902113199234, 5)
(445.413871049881, 8)
(445.93198919296265, 6)
(446.47391510009766, 2)
(446.99327421188354, 3)
(447.5230221748352, 8)
(448.05436420440674, 12)
(448.5735261440277, 27)
(449.1007010936737, 2)
(449.6373460292816, 2)
(450.15837812423706, 1)
(450.67540311813354, 0)
(451.1950750350952, 0)
(451.7068130970001, 0)
(452.2293450832367, 0)
(452.78098821640015, 16)
(453.3075270652771, 10)
(453.8213710784912, 77)
(454.3394591808319, 30)
(454.85987520217896, 6)
(455.41183400154114, 4)
(455.92733502388, 5)
(456.4461131095886, 6)
(456.9685711860657, 25)
(457.49369406700134, 26)
(458.013619184494, 14)
(458.54129004478455, 17)
(459.056519985199, 35)
(459.5852210521698, 7)
(460.10482907295227, 4)
(460.6393611431122, 10)
(461.16204714775085, 5)
(461.69174313545227, 12)
(462.2060191631317, 13)
(462.72528409957886, 29)
(463.277880191803, 12)
(463.80235409736633, 4)
(464.3214931488037, 3)
(464.83835101127625, 7)
(465.38522005081177, 31)
(465.8937871456146, 1)
(466.41093921661377, 0)
(466.9356482028961, 0)
(467.44342017173767, 0)
(467.9699649810791, 0)
(468.49517607688904, 0)
(469.0190370082855, 0)
(469.54391407966614, 10)
(470.0644340515137, 23)
(470.6053831577301, 0)
(471.1443271636963, 24)
(471.6542401313782, 41)
(472.1788680553436, 37)
(472.69187021255493, 4)
(473.2276041507721, 26)
(473.7374382019043, 5)
(474.25680804252625, 15)
(474.770879983902, 6)
(475.2856571674347, 14)
(475.79365611076355, 30)
(476.31137704849243, 16)
(476.8254191875458, 21)
(477.34912109375, 21)
(477.8658881187439, 21)
(478.39415407180786, 4)
(478.91906213760376, 11)
(479.44721007347107, 4)
(479.96591114997864, 2)
(480.4974400997162, 2)
(481.0260410308838, 38)
(481.5508019924164, 7)
(482.06906509399414, 2)
(482.59403014183044, 2)
(483.11672616004944, 2)
(483.65125703811646, 8)
(484.17648100852966, 11)
(484.6988341808319, 61)
(485.2326111793518, 12)
(485.7687041759491, 4)
(486.2871370315552, 7)
(486.79562520980835, 3)
(487.31725001335144, 8)
(487.84500002861023, 4)
(488.3842680454254, 4)
(488.9021100997925, 13)
(489.42669320106506, 4)
(489.95083117485046, 22)
(490.46694016456604, 15)
(490.9868950843811, 9)
(491.4983789920807, 25)
(492.0157880783081, 45)
(492.54102301597595, 9)
(493.0697410106659, 8)
(493.59636998176575, 8)
(494.1215500831604, 23)
(494.8248190879822, 8)
(495.33949518203735, 4)
(495.8579571247101, 11)
(496.3788001537323, 12)
(496.8879840373993, 6)
(497.39827013015747, 5)
(497.91903805732727, 33)
(498.4320411682129, 13)
(498.956698179245, 35)
(499.4764461517334, 37)
(499.99355912208557, 19)
(500.5106391906738, 37)
(501.11378812789917, 10)
(501.6562201976776, 3)
(502.16977310180664, 9)
(502.6780002117157, 27)
(503.184730052948, 31)
(503.71272802352905, 10)
(504.22551798820496, 8)
(504.76222801208496, 37)
(505.2859220504761, 4)
(505.79340410232544, 7)
(506.3074631690979, 5)
(506.82293915748596, 16)
(507.35162806510925, 4)
(507.87267112731934, 2)
(508.39630913734436, 1)
(508.92875504493713, 0)
(509.45039200782776, 0)
(509.97682309150696, 7)
(510.48881101608276, 15)
(511.00937819480896, 4)
(511.5338451862335, 37)
(512.0507090091705, 4)
(512.5708110332489, 2)
(513.1037840843201, 27)
(513.6140730381012, 16)
(514.1460490226746, 2)
(514.6722791194916, 10)
(515.1858642101288, 4)
(515.6949009895325, 41)
(516.2081220149994, 7)
(516.7212240695953, 47)
(517.247120141983, 51)
(517.8583431243896, 6)
(518.4036931991577, 2)
(518.9195141792297, 2)
(519.4550061225891, 9)
(519.9707221984863, 2)
(520.4892890453339, 8)
(521.0204122066498, 4)
(521.5649690628052, 5)
(522.1331470012665, 2)
(522.6618649959564, 1)
(523.1785190105438, 1)
(523.6945321559906, 17)
(524.218828201294, 31)
(524.7394421100616, 6)
(525.280769109726, 11)
(525.7975211143494, 12)
(526.3189041614532, 4)
(526.8430421352386, 5)
(527.3535180091858, 43)
(527.8672921657562, 2)
(528.3791060447693, 0)
(528.8877861499786, 0)
(529.3992190361023, 45)
(529.9140260219574, 21)
(530.4369971752167, 0)
(530.9810800552368, 5)
(531.4980030059814, 2)
(532.0178260803223, 2)
(532.5391850471497, 34)
(533.0549240112305, 41)
(533.5751070976257, 42)
(534.084391117096, 40)
(534.6024000644684, 26)
(535.1194109916687, 4)
(535.6478931903839, 4)
(536.1697301864624, 3)
(536.691831111908, 0)
(537.2112200260162, 19)
(537.7362329959869, 14)
(538.2548630237579, 0)
(538.778510093689, 0)
(539.2943260669708, 0)
(539.8136661052704, 9)
(540.3384830951691, 11)
(540.8580090999603, 42)
(541.3811540603638, 17)
(541.9122080802917, 7)
(542.4351739883423, 12)
(542.9540951251984, 6)
(543.4796710014343, 22)
(543.9979221820831, 35)
(544.5176801681519, 13)
(545.0316231250763, 6)
(545.5410830974579, 12)
(546.0512170791626, 6)
(546.5612161159515, 4)
(547.084587097168, 41)
(547.6045591831207, 33)
(548.1216611862183, 5)
(548.6402621269226, 4)
(549.1534481048584, 4)
(549.6681141853333, 20)
(550.1760551929474, 5)
(550.6874740123749, 2)
(551.1970751285553, 2)
(551.7074120044708, 2)
(552.2156991958618, 27)
(552.7433161735535, 3)
(553.2670090198517, 35)
(553.7876400947571, 12)
(554.3149449825287, 19)
(554.8290901184082, 20)
(555.3580582141876, 2)
(555.8862180709839, 7)
(556.4167420864105, 2)
(556.9326910972595, 11)
(557.4506361484528, 4)
(557.9728879928589, 9)
(558.490287065506, 15)
(559.0217351913452, 18)
(559.5428071022034, 6)
(560.0876801013947, 11)
(560.6109750270844, 7)
(561.1375091075897, 11)
(561.6632251739502, 5)
(562.2028620243073, 5)
(562.7487840652466, 3)
(563.2802209854126, 15)
(563.7906970977783, 13)
(564.3140351772308, 18)
(564.8484311103821, 19)
(565.3796010017395, 2)
(565.8977041244507, 1)
(566.4106090068817, 0)
(566.9266002178192, 0)
(567.4484171867371, 1)
(567.9673140048981, 24)
(568.4821271896362, 7)
(569.0115652084351, 17)
(569.5452260971069, 59)
(570.0794022083282, 68)
(570.5949461460114, 11)
(571.1229331493378, 19)
(571.6507430076599, 21)
