(62.852092027664185, 9)
(63.380311012268066, 4)
(63.90534806251526, 9)
(64.41343307495117, 30)
(64.92119002342224, 44)
(65.43019700050354, 70)
(65.94884610176086, 79)
(66.46645712852478, 33)
(66.98830103874207, 11)
(67.50398898124695, 10)
(68.02766299247742, 9)
(68.55348014831543, 4)
(69.07482695579529, 0)
(69.59425210952759, 0)
(70.11583614349365, 5)
(70.63347911834717, 2)
(71.1560800075531, 9)
(71.67573809623718, 4)
(72.20465207099915, 13)
(72.71607708930969, 23)
(73.23629713058472, 11)
(73.7573390007019, 13)
(74.27941012382507, 9)
(74.79817295074463, 18)
(75.32918810844421, 37)
(75.8469820022583, 13)
(76.36658096313477, 10)
(76.89409399032593, 44)
(77.41924500465393, 47)
(77.96198105812073, 49)
(78.5029809474945, 5)
(79.0295741558075, 5)
(79.55086708068848, 10)
(80.09129905700684, 14)
(80.62309002876282, 51)
(81.17211103439331, 51)
(81.70145297050476, 26)
(82.2368471622467, 40)
(82.74727416038513, 45)
(83.257315158844, 64)
(83.78490614891052, 75)
(84.29909896850586, 70)
(84.82185101509094, 88)
(85.3367850780487, 93)
(85.87214303016663, 63)
(86.39422011375427, 50)
(86.90952897071838, 34)
(87.46358394622803, 27)
(88.01817607879639, 84)
(88.85187816619873, 35)
(89.38845205307007, 18)
(89.956050157547, 38)
(90.47507905960083, 47)
(91.14363193511963, 54)
(91.6599509716034, 110)
(92.1741590499878, 104)
(92.68885898590088, 43)
(93.20928311347961, 5)
(93.72547316551208, 17)
(94.24064302444458, 6)
(94.76024007797241, 6)
(95.2810480594635, 5)
(95.79431104660034, 4)
(96.31444001197815, 8)
(96.83256697654724, 3)
(97.35086703300476, 2)
(97.87034893035889, 2)
(98.38452911376953, 15)
(98.90645098686218, 3)
(99.42874598503113, 14)
(99.95003008842468, 5)
(100.47248005867004, 4)
(101.16136407852173, 25)
(101.72609305381775, 30)
(102.25763297080994, 8)
(102.76750302314758, 4)
(103.29332208633423, 32)
(103.81118106842041, 50)
(104.3567521572113, 57)
(104.8823549747467, 52)
(105.41255497932434, 45)
(105.9206120967865, 61)
(106.4669120311737, 41)
(107.02549195289612, 126)
(107.53265500068665, 185)
(108.06676697731018, 126)
(108.64798998832703, 52)
(109.22672510147095, 91)
(109.84201216697693, 33)
(110.41824412345886, 217)
(110.94708299636841, 129)
(111.46608209609985, 71)
(111.98482203483582, 71)
(112.50145697593689, 48)
(113.01943111419678, 39)
(113.52516293525696, 47)
(114.05096316337585, 82)
(114.57006597518921, 83)
(115.09494614601135, 50)
(115.62767195701599, 43)
(116.14026498794556, 46)
(116.65545105934143, 43)
(117.17058110237122, 63)
(117.70116209983826, 53)
(118.2174220085144, 30)
(118.74288296699524, 145)
(119.2745840549469, 66)
(119.81501412391663, 125)
(120.33918404579163, 235)
(120.86282300949097, 218)
(121.38605093955994, 218)
(121.91965794563293, 115)
(122.44541716575623, 189)
(122.95855498313904, 88)
(123.47135806083679, 87)
(123.98547196388245, 117)
(124.49964499473572, 102)
(125.01171898841858, 83)
(125.52368712425232, 84)
(126.0320930480957, 74)
(126.54500794410706, 58)
(127.05544209480286, 73)
(127.56716513633728, 78)
(128.078271150589, 79)
(128.58745098114014, 113)
(129.09942603111267, 121)
(129.6079239845276, 97)
(130.1221101284027, 76)
(130.63808703422546, 79)
(131.16129899024963, 86)
(131.6747829914093, 80)
(132.18554306030273, 96)
(132.70828700065613, 175)
(133.25117301940918, 159)
(133.7782039642334, 100)
(134.2952959537506, 210)
(134.8221001625061, 234)
(135.35358309745789, 211)
(135.88022994995117, 245)
(136.41106510162354, 238)
(136.93754196166992, 243)
(137.46393394470215, 245)
(137.98660612106323, 145)
(138.5241219997406, 73)
(139.04000210762024, 86)
(139.57124495506287, 85)
(140.0970721244812, 102)
(140.61145997047424, 97)
(141.137845993042, 82)
(141.6561360359192, 65)
(142.18945407867432, 88)
(142.70055294036865, 82)
(143.21214509010315, 89)
(143.73840594291687, 86)
(144.25383615493774, 86)
(144.78345608711243, 67)
(145.30413794517517, 46)
(145.82352495193481, 60)
(146.34773206710815, 50)
(146.86142110824585, 45)
(147.38133597373962, 44)
(147.9021770954132, 47)
(148.42347693443298, 76)
(148.93142199516296, 50)
(149.43990397453308, 47)
(149.9837920665741, 48)
(150.50114798545837, 46)
(151.02991795539856, 44)
(151.54729294776917, 40)
(152.07314896583557, 41)
(152.5967960357666, 42)
(153.11588311195374, 40)
(153.63990116119385, 41)
(154.1623511314392, 52)
(154.6790430545807, 46)
(155.1979501247406, 48)
(155.72663116455078, 45)
(156.2477331161499, 45)
(156.7611870765686, 43)
(157.2802369594574, 42)
(157.79944801330566, 46)
(158.31788206100464, 42)
(158.832839012146, 42)
(159.35458207130432, 43)
(159.8776090145111, 75)
(160.40264415740967, 58)
(160.92394399642944, 76)
(161.4434700012207, 81)
(161.95897006988525, 76)
(162.48109412193298, 83)
(162.9971101284027, 81)
(163.51653504371643, 64)
(164.03467798233032, 74)
(164.55318307876587, 86)
(165.0718560218811, 84)
(165.59191298484802, 58)
(166.10972213745117, 15)
(166.6305091381073, 7)
(167.14821314811707, 9)
(167.66753005981445, 6)
(168.1956570148468, 4)
(168.7159309387207, 2)
(169.23876404762268, 7)
(169.75929498672485, 3)
(170.2764151096344, 2)
(170.7888629436493, 2)
(171.2991681098938, 6)
(171.82091093063354, 42)
(172.33464407920837, 59)
(172.8516490459442, 80)
(173.3717589378357, 81)
(173.89408612251282, 95)
(174.4062340259552, 114)
(174.9199869632721, 65)
(175.44081902503967, 49)
(175.9702091217041, 23)
(176.4863760471344, 6)
(177.00224804878235, 56)
(177.52644205093384, 59)
(178.04677295684814, 44)
(178.56462812423706, 6)
(179.0797519683838, 6)
(179.59524297714233, 5)
(180.1191840171814, 3)
(180.64919209480286, 7)
(181.16741013526917, 2)
(181.682461977005, 9)
(182.202250957489, 10)
(182.72466611862183, 5)
(183.24281001091003, 25)
(183.75737500190735, 24)
(184.27902913093567, 12)
(184.79838514328003, 10)
(185.3194661140442, 11)
(185.84197807312012, 13)
(186.35810112953186, 3)
(186.87374305725098, 7)
(187.3862020969391, 42)
(187.90479493141174, 45)
(188.42474913597107, 85)
(188.94794297218323, 96)
(189.47080898284912, 86)
(189.9873650074005, 75)
(190.51044297218323, 127)
(191.02256298065186, 106)
(191.54629111289978, 86)
(192.05912113189697, 104)
(192.5821840763092, 89)
(193.09738516807556, 92)
(193.6061351299286, 45)
(194.12327098846436, 38)
(194.63801312446594, 7)
(195.15901398658752, 4)
(195.68054699897766, 24)
(196.1928961277008, 53)
(196.71196913719177, 45)
(197.23192501068115, 42)
(197.75411200523376, 43)
(198.27219796180725, 45)
(198.78565406799316, 78)
(199.29434394836426, 86)
(199.82840204238892, 86)
(200.35173916816711, 120)
(200.87860798835754, 125)
(201.40733098983765, 104)
(201.91787910461426, 81)
(202.43572115898132, 83)
(202.95094108581543, 122)
(203.48296999931335, 28)
(203.9904170036316, 6)
(204.51588201522827, 31)
(205.04196405410767, 55)
(205.55860996246338, 47)
(206.0763599872589, 66)
(206.59321093559265, 51)
(207.11125016212463, 65)
(207.63072109222412, 65)
(208.1560890674591, 89)
(208.67888116836548, 82)
(209.19929599761963, 64)
(209.70985507965088, 43)
(210.21736216545105, 57)
(210.7541310787201, 48)
(211.27597093582153, 26)
(211.8027081489563, 4)
(212.31549406051636, 4)
(212.83699893951416, 13)
(213.3595061302185, 17)
(213.88055801391602, 45)
(214.39912915229797, 49)
(214.91423916816711, 37)
(215.44255208969116, 50)
(215.9497151374817, 83)
(216.46859502792358, 64)
(216.97937297821045, 60)
(217.50195598602295, 44)
(218.0189220905304, 45)
(218.54579997062683, 51)
(219.06307196617126, 73)
(219.58331394195557, 72)
(220.11410212516785, 51)
(220.6321041584015, 10)
(221.14705109596252, 10)
(221.66164302825928, 7)
(222.18282294273376, 5)
(222.7074339389801, 0)
(223.2216351032257, 0)
(223.7392439842224, 33)
(224.25393915176392, 49)
(224.76828002929688, 86)
(225.28738594055176, 87)
(225.80462312698364, 50)
(226.32550406455994, 86)
(226.85493993759155, 80)
(227.36901998519897, 84)
(227.88746809959412, 87)
(228.40249013900757, 97)
(228.93343997001648, 54)
(229.54057097434998, 32)
(230.14471793174744, 84)
(230.65245294570923, 38)
(231.16943502426147, 21)
(231.91724610328674, 137)
(232.45139002799988, 34)
(232.98920011520386, 38)
(233.51054501533508, 44)
(234.055979013443, 47)
(234.5692901611328, 51)
(235.0848240852356, 80)
(235.60587096214294, 82)
(236.1195890903473, 75)
(236.63177704811096, 87)
(237.14557695388794, 73)
(237.6583330631256, 68)
(238.17749500274658, 65)
(238.70109796524048, 73)
(239.2141399383545, 58)
(239.72867012023926, 68)
(240.24117016792297, 114)
(240.7543089389801, 23)
(241.2710919380188, 88)
(241.78568601608276, 86)
(242.3712990283966, 77)
(242.89327311515808, 77)
(243.4177050590515, 34)
(243.93944001197815, 43)
(244.4481201171875, 5)
(244.96182703971863, 48)
(245.47154998779297, 51)
(245.98624801635742, 47)
(246.49495005607605, 45)
(247.00369000434875, 43)
(247.5215630531311, 50)
(248.03108406066895, 43)
(248.54180097579956, 54)
(249.05559515953064, 57)
(249.5633020401001, 54)
(250.07693314552307, 45)
(250.59867596626282, 63)
(251.11838293075562, 17)
(251.6380820274353, 20)
(252.15182209014893, 26)
(252.67021298408508, 21)
(253.19524216651917, 11)
(253.71788907051086, 10)
(254.2495880126953, 12)
(254.76334309577942, 24)
(255.27610516548157, 42)
(255.7967710494995, 8)
(256.3204619884491, 9)
(256.8381700515747, 6)
(257.420804977417, 5)
(257.95556712150574, 4)
(258.48525500297546, 10)
(259.010950088501, 11)
(259.53581404685974, 4)
(260.1542489528656, 11)
(260.66749906539917, 15)
(261.1960790157318, 45)
(261.7227749824524, 44)
(262.2532169818878, 43)
(262.78273916244507, 40)
(263.30668902397156, 9)
(263.82415199279785, 4)
(264.3359520435333, 4)
(264.8585629463196, 4)
(265.3791699409485, 4)
(265.90305614471436, 0)
(266.4197521209717, 6)
(266.9404921531677, 20)
(267.46460700035095, 95)
(267.9802429676056, 30)
(268.4942510128021, 83)
(269.00998401641846, 86)
(269.5236599445343, 40)
(270.04238295555115, 5)
(270.5556449890137, 19)
(271.21948504447937, 5)
(271.7399671077728, 89)
(272.27166509628296, 15)
(272.7823760509491, 4)
(273.3030891418457, 4)
(273.81979608535767, 4)
(274.34155011177063, 18)
(274.86917996406555, 74)
(275.39191198349, 95)
(275.9395921230316, 88)
(276.4672911167145, 84)
(277.000972032547, 61)
(277.520800113678, 47)
(278.0425181388855, 54)
(278.5672650337219, 48)
(279.0919420719147, 49)
(279.61261796951294, 48)
(280.14033007621765, 47)
(280.6526961326599, 55)
(281.1895480155945, 43)
(281.69940304756165, 41)
(282.20609498023987, 42)
(282.7156879901886, 53)
(283.2405469417572, 50)
(283.7612431049347, 42)
(284.2789580821991, 36)
(284.7975251674652, 19)
(285.3133590221405, 7)
(285.862832069397, 7)
(286.39697313308716, 14)
(286.92567205429077, 7)
(287.44339895248413, 3)
(287.9663529396057, 31)
(288.5027959346771, 76)
(289.02295899391174, 84)
(289.5459260940552, 81)
(290.0689649581909, 75)
(290.58861112594604, 44)
(291.1103720664978, 42)
(291.6527600288391, 18)
(292.16954016685486, 18)
(292.6904399394989, 23)
(293.2102780342102, 18)
(293.73061299324036, 28)
(294.25428915023804, 29)
(294.7760851383209, 15)
(295.29773211479187, 9)
(295.81291913986206, 8)
(296.33069705963135, 32)
(296.85649704933167, 54)
(297.37009501457214, 108)
(297.9014239311218, 136)
(298.4271640777588, 141)
(298.9612431526184, 134)
(299.49444794654846, 136)
(300.0252821445465, 125)
(300.56367206573486, 89)
(301.09400510787964, 139)
(301.6017620563507, 85)
(302.11897706985474, 55)
(302.6328980922699, 91)
(303.14433908462524, 37)
(303.65912199020386, 10)
(304.1960639953613, 13)
(304.71442699432373, 5)
(305.23463010787964, 2)
(305.75816202163696, 2)
(306.28737115859985, 2)
(306.82295203208923, 6)
(307.35828495025635, 2)
(307.88775515556335, 2)
(308.41997814178467, 2)
(308.950453042984, 2)
(309.4666621685028, 0)
(309.9923851490021, 41)
(310.5211970806122, 57)
(311.05545115470886, 83)
(311.57053995132446, 49)
(312.0848710536957, 4)
(312.6016459465027, 4)
(313.12756395339966, 4)
(313.65616393089294, 4)
(314.1784679889679, 1)
(314.7333331108093, 0)
(315.2463300228119, 0)
(315.76419615745544, 8)
(316.2975420951843, 16)
(316.8197500705719, 42)
(317.34057998657227, 56)
(317.90243005752563, 44)
(318.4183621406555, 10)
(318.94093894958496, 14)
(319.460401058197, 10)
(319.98257994651794, 14)
(320.50795793533325, 5)
(321.0183870792389, 3)
(321.52539801597595, 2)
(322.0350971221924, 2)
(322.5571811199188, 0)
(323.0674159526825, 0)
(323.57791113853455, 0)
(324.0904030799866, 0)
(324.6335530281067, 0)
(325.1617660522461, 11)
(325.67982816696167, 22)
(326.1994631290436, 31)
(326.7303969860077, 57)
(327.2600290775299, 59)
(327.78793001174927, 86)
(328.2998731136322, 9)
(328.82787704467773, 47)
(329.3641929626465, 44)
(329.8974871635437, 42)
(330.4320139884949, 12)
(330.98063111305237, 3)
(331.50369215011597, 16)
(332.01717710494995, 30)
(332.53200101852417, 48)
(333.0481059551239, 46)
(333.5703270435333, 9)
(334.0867340564728, 5)
(334.60088896751404, 5)
(335.1138949394226, 57)
(335.63127613067627, 45)
(336.1425061225891, 53)
(336.6693720817566, 86)
(337.1834909915924, 107)
(337.7123050689697, 48)
(338.23582196235657, 8)
(338.75917410850525, 14)
(339.2830550670624, 55)
(339.79745602607727, 30)
(340.3281309604645, 61)
(340.8506200313568, 59)
(341.3747761249542, 49)
(341.8900740146637, 48)
(342.4134449958801, 24)
(342.9370300769806, 4)
(343.4528269767761, 3)
(343.9720690250397, 12)
(344.4907350540161, 36)
(345.00504302978516, 82)
(345.53044295310974, 86)
(346.0528211593628, 90)
(346.58611512184143, 81)
(347.108402967453, 56)
(347.66228795051575, 106)
(348.19212007522583, 53)
(348.70943808555603, 37)
(349.23029708862305, 52)
(349.7555339336395, 52)
(350.29280400276184, 46)
(350.8210699558258, 75)
(351.33039593696594, 77)
(351.8420901298523, 96)
(352.3553841114044, 70)
(352.8670470714569, 43)
(353.3807940483093, 25)
(354.30627512931824, 37)
(355.27749705314636, 34)
(355.8850209712982, 68)
(356.5796480178833, 60)
(357.1047821044922, 52)
(357.67130303382874, 48)
(358.4795820713043, 51)
(359.0143220424652, 57)
(359.540167093277, 56)
(360.0960500240326, 114)
(360.8569960594177, 67)
(361.39108204841614, 49)
(361.9277901649475, 46)
(362.5353419780731, 69)
(363.07936811447144, 86)
(363.6039869785309, 99)
(364.13432598114014, 81)
(364.6566550731659, 97)
(365.18378710746765, 133)
(365.70167303085327, 93)
(366.220162153244, 71)
(366.7374849319458, 85)
(367.2619571685791, 84)
(367.77793312072754, 83)
(368.3017101287842, 99)
(368.8281841278076, 78)
(369.3489670753479, 99)
(369.8921730518341, 69)
(370.69981813430786, 100)
(371.23589396476746, 110)
(371.7480881214142, 60)
(372.2687211036682, 13)
(372.78860116004944, 25)
(373.30846905708313, 25)
(373.82338309288025, 6)
(374.336697101593, 21)
(374.858234167099, 23)
(375.3838720321655, 13)
(375.90812706947327, 10)
(376.4234240055084, 9)
(376.9577741622925, 6)
(377.4769401550293, 13)
(377.9974100589752, 3)
(378.51822113990784, 2)
(379.0500509738922, 2)
(379.57128715515137, 2)
(380.10040807724, 32)
(380.62034010887146, 41)
(381.1536500453949, 69)
(381.67624616622925, 104)
(382.1963920593262, 95)
(382.7129850387573, 82)
(383.2268240451813, 82)
(383.74012207984924, 82)
(384.26732897758484, 77)
(384.78562211990356, 80)
(385.30628395080566, 65)
(385.82355308532715, 60)
(386.34353399276733, 87)
(386.8599519729614, 72)
(387.3913390636444, 51)
(387.9171390533447, 42)
(388.44794511795044, 78)
(388.96691393852234, 30)
(389.50185799598694, 71)
(390.02539706230164, 88)
(390.5499949455261, 78)
(391.07732701301575, 140)
(391.60201716423035, 78)
(392.1573281288147, 43)
(392.6966700553894, 13)
(393.219181060791, 6)
(393.7416150569916, 14)
(394.2618451118469, 5)
(394.77606105804443, 14)
(395.32104110717773, 18)
(395.83970403671265, 6)
(396.35760402679443, 4)
(396.87399196624756, 4)
(397.3917770385742, 10)
(397.91032314300537, 2)
(398.42672395706177, 2)
(398.94560194015503, 2)
(399.46649408340454, 2)
(399.98528599739075, 0)
(400.5073320865631, 1)
(401.0504710674286, 5)
(401.58319902420044, 3)
(402.11117601394653, 2)
(402.6282711029053, 2)
(403.1440210342407, 1)
(403.6627640724182, 0)
(404.1924650669098, 0)
(404.7106840610504, 4)
(405.2542350292206, 5)
(405.7793171405792, 2)
(406.29131603240967, 2)
(406.8119900226593, 7)
(407.3282401561737, 8)
(407.84552001953125, 4)
(408.3583941459656, 4)
(408.87050104141235, 18)
(409.3926830291748, 48)
(409.926265001297, 52)
(410.4506299495697, 43)
(410.9691369533539, 15)
(411.4872500896454, 11)
(412.00286316871643, 9)
(412.5172960758209, 4)
(413.03665804862976, 1)
(413.5524561405182, 0)
(414.07656598091125, 0)
(414.59726309776306, 0)
(415.1188061237335, 16)
(415.63417410850525, 27)
(416.15966606140137, 46)
(416.68407106399536, 61)
(417.20751214027405, 38)
(417.73023295402527, 6)
(418.2500729560852, 11)
(418.76910495758057, 12)
(419.2980921268463, 8)
(419.81826400756836, 13)
(420.34638714790344, 6)
(420.86463594436646, 5)
(421.4074251651764, 2)
(421.9296600818634, 11)
(422.45482897758484, 2)
(422.98546409606934, 11)
(423.50963497161865, 37)
(424.0292501449585, 4)
(424.55190110206604, 3)
(425.07143902778625, 11)
(425.58728408813477, 6)
(426.1229021549225, 8)
(426.6431291103363, 5)
(427.1736650466919, 12)
(427.712149143219, 44)
(428.23490595817566, 27)
(428.76481199264526, 24)
(429.2940831184387, 43)
(429.8099501132965, 52)
(430.33181500434875, 54)
(430.8493571281433, 44)
(431.37787199020386, 42)
(431.8959741592407, 41)
(432.43272709846497, 34)
(432.9705729484558, 7)
(433.4915421009064, 5)
(434.0117449760437, 62)
(434.53247904777527, 55)
(435.0396659374237, 48)
(435.5562870502472, 8)
(436.0779149532318, 9)
(436.5991439819336, 16)
(437.1280860900879, 31)
(437.646723985672, 43)
(438.1697311401367, 43)
(438.6894609928131, 44)
(439.24046206474304, 9)
(439.77269315719604, 8)
(440.2899739742279, 18)
(440.8172640800476, 7)
(441.3379099369049, 6)
(441.86270904541016, 4)
(442.37553095817566, 20)
(442.8937690258026, 12)
(443.41185307502747, 6)
(443.93493008613586, 6)
(444.45291209220886, 7)
(444.9700131416321, 3)
(445.5080449581146, 12)
(446.0251941680908, 2)
(446.5506730079651, 2)
(447.07888293266296, 2)
(447.6126070022583, 9)
(448.1343891620636, 22)
(448.6558620929718, 42)
(449.1813941001892, 35)
(449.7248389720917, 4)
(450.2500030994415, 3)
(450.75553607940674, 2)
(451.2785530090332, 2)
(451.7980799674988, 1)
(452.3282310962677, 9)
(452.83710408210754, 8)
(453.34881711006165, 22)
(453.8612539768219, 112)
(454.3790280818939, 134)
(454.90630197525024, 95)
(455.41950511932373, 104)
(455.92961597442627, 93)
(456.446848154068, 86)
(456.98093605041504, 92)
(457.51690006256104, 60)
(458.0433759689331, 58)
(458.5704710483551, 64)
(459.08273005485535, 64)
(459.60534501075745, 75)
(460.1182510852814, 85)
(460.63845896720886, 81)
(461.1586561203003, 29)
(461.6775619983673, 17)
(462.196839094162, 19)
(462.7170159816742, 49)
(463.23140716552734, 53)
(463.75017499923706, 45)
(464.2693750858307, 43)
(464.78643798828125, 46)
(465.3095591068268, 84)
(465.83592104911804, 83)
(466.35637402534485, 64)
(466.87757301330566, 42)
(467.3977200984955, 45)
(467.91759300231934, 6)
(468.43512201309204, 5)
(468.95603108406067, 2)
(469.4753701686859, 10)
(470.00022411346436, 42)
(470.5231649875641, 41)
(471.0436780452728, 58)
(471.55827808380127, 47)
(472.0754029750824, 77)
(472.58966994285583, 89)
(473.10668206214905, 88)
(473.6281199455261, 49)
(474.14464712142944, 19)
(474.65699911117554, 10)
(475.1744501590729, 13)
(475.70390605926514, 48)
(476.223256111145, 55)
(476.75083112716675, 59)
(477.2812600135803, 25)
(477.80185294151306, 26)
(478.3311951160431, 8)
(478.85857796669006, 16)
(479.3796441555023, 7)
(479.9158501625061, 4)
(480.4487180709839, 2)
(480.98228216171265, 38)
(481.5027539730072, 42)
(482.01839804649353, 42)
(482.5305881500244, 42)
(483.0476679801941, 43)
(483.5665490627289, 48)
(484.0845060348511, 48)
(484.6110589504242, 111)
(485.14485716819763, 60)
(485.67541909217834, 73)
(486.2069089412689, 81)
(486.72746896743774, 80)
(487.2490029335022, 77)
(487.76704597473145, 52)
(488.28995394706726, 83)
(488.84602999687195, 56)
(489.36645793914795, 20)
(489.8868730068207, 24)
(490.40231800079346, 44)
(490.92772912979126, 50)
(491.4441101551056, 64)
(491.9629809856415, 97)
(492.4765770435333, 96)
(492.99270701408386, 76)
(493.51426696777344, 85)
(494.0386040210724, 76)
(494.5609509944916, 101)
(495.08591508865356, 78)
(495.61204504966736, 133)
(496.13293409347534, 88)
(496.64575600624084, 95)
(497.1690671443939, 23)
(497.67723202705383, 27)
(498.1840879917145, 54)
(498.70645403862, 68)
(499.22761511802673, 45)
(499.7587151527405, 19)
(500.2924950122833, 54)
(500.80797696113586, 53)
(501.32926416397095, 49)
(501.8421120643616, 7)
(502.37141609191895, 36)
(502.8994791507721, 74)
(503.41454696655273, 88)
(503.9398159980774, 94)
(504.4617190361023, 76)
(504.989953994751, 89)
(505.5160779953003, 87)
(506.03902411460876, 70)
(506.55340600013733, 46)
(507.0675210952759, 87)
(507.5933289527893, 84)
(508.11351799964905, 90)
(508.65550112724304, 80)
(509.17731499671936, 83)
(509.69978308677673, 88)
(510.2241110801697, 82)
(510.73537516593933, 83)
(511.2478449344635, 79)
(511.76200914382935, 73)
(512.2773351669312, 83)
(512.7908580303192, 74)
(513.305750131607, 72)
(513.8211920261383, 94)
(514.3350930213928, 81)
(514.8534650802612, 80)
(515.3669829368591, 78)
(515.8799710273743, 81)
(516.3974151611328, 79)
(516.9264950752258, 168)
(517.4495079517365, 79)
(517.9625060558319, 73)
(518.4939360618591, 91)
(519.0158009529114, 56)
(519.5346910953522, 77)
(520.0480251312256, 67)
(520.5784070491791, 80)
(521.1094930171967, 232)
(521.6400520801544, 270)
(522.1520161628723, 82)
(522.6744289398193, 95)
(523.1941449642181, 87)
(523.7166709899902, 83)
(524.2306489944458, 77)
(524.74307513237, 79)
(525.2556641101837, 71)
(525.7716400623322, 61)
(526.2924671173096, 209)
(526.8116140365601, 35)
(527.3343291282654, 46)
(527.8594679832458, 45)
(528.379812002182, 14)
(528.9036049842834, 7)
(529.4171180725098, 66)
(529.9413869380951, 77)
(530.4660379886627, 33)
(530.9836940765381, 9)
(531.5031931400299, 6)
(532.0189139842987, 6)
(532.5327200889587, 54)
(533.0457150936127, 49)
(533.562077999115, 54)
(534.0822851657867, 53)
(534.5968630313873, 53)
(535.1152560710907, 51)
(535.6289391517639, 88)
(536.143651008606, 82)
(536.6556529998779, 91)
(537.1679780483246, 84)
(537.6804699897766, 91)
(538.2001881599426, 83)
(538.7127940654755, 46)
(539.2203390598297, 41)
(539.7463221549988, 50)
(540.2541840076447, 60)
(540.7828271389008, 87)
(541.3033871650696, 98)
(541.8223719596863, 82)
(542.3381340503693, 67)
(542.8570621013641, 75)
(543.3728470802307, 71)
(543.889356136322, 76)
(544.4074010848999, 42)
(544.9231331348419, 11)
(545.4381530284882, 16)
(545.9549119472504, 11)
(546.4863390922546, 7)
(547.0016551017761, 49)
(547.5247659683228, 47)
(548.0432300567627, 46)
(548.5612609386444, 11)
(549.0858099460602, 6)
(549.6059670448303, 35)
(550.1277740001678, 49)
(550.6589970588684, 44)
(551.177787065506, 28)
(551.7452671527863, 64)
(552.2777400016785, 66)
(552.7873589992523, 46)
(553.2957680225372, 79)
(553.8110370635986, 82)
(554.3233630657196, 120)
(554.8396480083466, 83)
(555.3529350757599, 74)
(555.8772640228271, 48)
(556.3874521255493, 42)
(556.9017751216888, 16)
(557.549075126648, 8)
(558.0828990936279, 12)
(558.6012680530548, 18)
(559.1174759864807, 17)
(559.64426612854, 6)
(560.1635119915009, 12)
(560.6836750507355, 11)
(561.2096230983734, 8)
(561.7377631664276, 4)
(562.2700080871582, 4)
(562.8000221252441, 2)
(563.3373391628265, 29)
(563.8874521255493, 24)
(564.4246680736542, 75)
(564.9439511299133, 45)
(565.4664821624756, 43)
(565.9833750724792, 43)
(566.6093370914459, 18)
