(571.9827950000763, 32)
(572.494246006012, 46)
(572.999608039856, 18)
(573.5268349647522, 3)
(574.0469989776611, 8)
(574.5672178268433, 2)
(575.095785856247, 7)
(575.6236228942871, 11)
(576.1512639522552, 6)
(576.6748878955841, 11)
(577.2221248149872, 6)
(577.7574589252472, 41)
(578.3009238243103, 51)
(578.8415298461914, 15)
(579.361704826355, 13)
(579.8930850028992, 8)
(580.4127759933472, 16)
(580.9328398704529, 29)
(581.469691991806, 47)
(582.00257396698, 5)
(582.5217409133911, 12)
(583.0415968894958, 4)
(583.573145866394, 3)
(584.0822570323944, 2)
(584.6128828525543, 11)
(585.1637189388275, 9)
(585.7044808864594, 15)
(586.2179658412933, 6)
(586.731369972229, 23)
(587.2462739944458, 84)
(587.7669019699097, 42)
(588.2889618873596, 1)
(588.7966868877411, 0)
(589.3129780292511, 0)
(589.8264598846436, 0)
(590.3413319587708, 0)
(590.8683819770813, 0)
(591.3825788497925, 8)
(591.9136509895325, 2)
(592.4309129714966, 2)
(592.9563360214233, 2)
(593.4875528812408, 2)
(593.9997880458832, 22)
(594.5309019088745, 6)
(595.0619509220123, 4)
(595.5799419879913, 4)
(596.1032400131226, 8)
(596.6512489318848, 6)
(597.2028279304504, 40)
(597.7360789775848, 29)
(598.2718029022217, 2)
(598.7863159179688, 1)
(599.3257620334625, 0)
(599.8575358390808, 5)
(600.3877029418945, 42)
(600.9238209724426, 18)
(601.4325978755951, 0)
(601.9378600120544, 6)
(602.4876458644867, 2)
(603.0049300193787, 8)
(603.5243139266968, 5)
(604.0755188465118, 5)
(604.6284749507904, 2)
(605.1761569976807, 2)
(605.6953508853912, 21)
(606.2363250255585, 48)
(606.7947058677673, 9)
(607.3406419754028, 2)
(607.8813869953156, 7)
(608.4589660167694, 3)
(609.02064204216, 2)
(609.5795848369598, 24)
(610.1132979393005, 43)
(610.6237950325012, 15)
(611.1799178123474, 10)
(611.7280118465424, 9)
(612.2669539451599, 30)
(612.8065168857574, 30)
(613.3307600021362, 6)
(613.851578950882, 15)
(614.3854730129242, 24)
(614.9067409038544, 4)
(615.43598985672, 39)
(615.9561858177185, 16)
(616.476686000824, 8)
(617.0142338275909, 6)
(617.5412518978119, 7)
(618.1014590263367, 2)
(618.6301329135895, 0)
(619.1535749435425, 10)
(619.6892638206482, 2)
(620.214418888092, 2)
(620.7505779266357, 2)
(621.2734799385071, 2)
(621.7951438426971, 1)
(622.3115010261536, 5)
(622.8296298980713, 9)
(623.3520958423615, 4)
(623.9029469490051, 19)
(624.4386448860168, 19)
(624.9551029205322, 43)
(625.5217199325562, 45)
(626.0462868213654, 8)
(626.5720369815826, 6)
(627.1217849254608, 30)
(627.6439490318298, 62)
(628.187479019165, 9)
(628.7108008861542, 12)
(629.2521688938141, 10)
(630.1724138259888, 19)
(630.698038816452, 15)
(631.2221579551697, 10)
(631.7461700439453, 6)
(632.2657430171967, 39)
(632.7909069061279, 45)
(633.3006138801575, 6)
(633.8235788345337, 0)
(634.3382380008698, 0)
(634.860023021698, 0)
