(41.75064206123352, 3)
(42.28537201881409, 3)
(42.83785891532898, 13)
(43.35907196998596, 2)
(43.869871854782104, 2)
(44.387609004974365, 2)
(44.90006399154663, 2)
(45.45107698440552, 0)
(45.980774879455566, 0)
(46.50535297393799, 0)
(47.02495002746582, 0)
(47.55070495605469, 0)
(48.079427003860474, 0)
(48.6107120513916, 23)
(49.13048696517944, 4)
(49.66921305656433, 10)
(50.19693994522095, 47)
(50.72814989089966, 10)
(51.25499200820923, 5)
(51.7830810546875, 20)
(52.302801847457886, 46)
(52.83523893356323, 61)
(53.36536502838135, 86)
(53.87610197067261, 87)
(54.40886092185974, 73)
(54.933387994766235, 55)
(55.443182945251465, 47)
(55.96830487251282, 49)
(56.495067834854126, 49)
(57.051334857940674, 6)
(57.57597088813782, 29)
(58.1078999042511, 30)
(58.630125999450684, 80)
(59.1492018699646, 56)
(59.68509292602539, 50)
(60.21008586883545, 46)
(60.74588394165039, 75)
(61.287139892578125, 88)
(61.84900093078613, 82)
(62.38611102104187, 43)
(62.92180800437927, 5)
(63.47311496734619, 4)
(64.01074504852295, 9)
(64.54038500785828, 41)
(65.07305598258972, 53)
(65.60936689376831, 76)
(66.12713694572449, 69)
(66.6422438621521, 19)
(67.18519401550293, 12)
(67.73009896278381, 10)
(68.27140688896179, 8)
(68.79703092575073, 1)
(69.33458685874939, 0)
(69.85529589653015, 0)
(70.37734484672546, 6)
(70.91243505477905, 8)
(71.43618297576904, 4)
(71.96943783760071, 10)
(72.49908185005188, 15)
(73.03168201446533, 19)
(73.55568194389343, 16)
(74.09204196929932, 9)
(74.59940600395203, 7)
(75.14217185974121, 41)
(75.68279790878296, 21)
(76.19302105903625, 5)
(76.737233877182, 36)
(77.26917290687561, 47)
(77.82581090927124, 50)
(78.33759498596191, 17)
(78.86238288879395, 4)
(79.38587284088135, 4)
(79.9319109916687, 18)
(80.46363091468811, 35)
(80.97340893745422, 48)
(81.49305200576782, 45)
(82.0094199180603, 22)
(82.54613590240479, 50)
(83.07615804672241, 50)
(83.60496401786804, 84)
(84.12948203086853, 61)
(84.67216491699219, 99)
(85.20498204231262, 86)
(85.73335003852844, 74)
(86.26102805137634, 49)
(86.77040696144104, 55)
(87.30294299125671, 48)
(87.83372092247009, 58)
(88.35116791725159, 158)
(88.88040494918823, 115)
(89.40182590484619, 120)
(89.94055390357971, 95)
(90.45858693122864, 105)
(90.98052501678467, 103)
(91.51659083366394, 98)
(92.04755687713623, 9)
(92.56943702697754, 12)
(93.1256468296051, 5)
(93.65822005271912, 13)
(94.19476985931396, 9)
(94.73546385765076, 7)
(95.26043605804443, 5)
(95.79542684555054, 4)
(96.31367492675781, 7)
(96.8304238319397, 3)
(97.34882283210754, 3)
(97.86648392677307, 2)
(98.39971804618835, 15)
(98.95110082626343, 3)
(99.48778796195984, 15)
(100.012521982193, 4)
(100.53476095199585, 4)
(101.0777268409729, 20)
(101.6073648929596, 39)
(102.13767504692078, 4)
(102.66284799575806, 4)
(103.20747685432434, 20)
(103.7354199886322, 50)
(104.28216505050659, 65)
(104.82531189918518, 49)
(105.34417986869812, 46)
(105.8703989982605, 76)
(106.39162397384644, 109)
(106.93372893333435, 92)
(107.4654369354248, 126)
(107.99414801597595, 132)
(108.5483570098877, 93)
(109.07049298286438, 86)
(109.600182056427, 100)
(110.1415388584137, 79)
(110.67639994621277, 100)
(111.21830892562866, 139)
(111.76099395751953, 122)
(112.28320288658142, 98)
(112.8087170124054, 120)
(113.33573985099792, 125)
(113.85011005401611, 142)
(114.36776185035706, 145)
(114.88108682632446, 126)
(115.4079179763794, 95)
(115.9387469291687, 269)
(116.49244689941406, 247)
(117.00758290290833, 100)
(117.51667785644531, 92)
(118.03613901138306, 88)
(118.57685589790344, 109)
(119.10386204719543, 63)
(119.64090085029602, 48)
(120.16385197639465, 57)
(120.70323395729065, 177)
(121.21644687652588, 106)
(121.74835085868835, 112)
(122.27417802810669, 181)
(122.8260190486908, 188)
(123.36170196533203, 196)
(123.87955784797668, 229)
(124.40898299217224, 186)
(124.95173192024231, 262)
(125.47210097312927, 267)
(126.00120902061462, 152)
(126.52219200134277, 109)
(127.05251884460449, 238)
(127.58793091773987, 162)
(128.134938955307, 84)
(128.66920685768127, 106)
(129.2027280330658, 126)
(129.72451186180115, 125)
(130.25081491470337, 105)
(130.77135586738586, 90)
(131.3134388923645, 121)
(131.83974385261536, 72)
(132.38169693946838, 47)
(132.91971683502197, 51)
(133.43793487548828, 102)
(133.96568083763123, 132)
(134.4873330593109, 99)
(135.00806403160095, 100)
(135.51874494552612, 105)
(136.03363585472107, 89)
(136.57072591781616, 90)
(137.08833003044128, 130)
(137.62249398231506, 132)
(138.14004802703857, 105)
(138.66753482818604, 122)
(139.1878080368042, 118)
(139.71441793441772, 111)
(140.25416588783264, 112)
(140.77778100967407, 105)
(141.2970838546753, 123)
(141.81527495384216, 66)
(142.3278968334198, 85)
(142.8515899181366, 85)
(143.37980604171753, 88)
(143.89253687858582, 84)
(144.4080150127411, 86)
(144.9256808757782, 57)
(145.4371829032898, 45)
(146.07573795318604, 75)
(146.58557891845703, 48)
(147.11993288993835, 44)
(147.64576292037964, 45)
(148.1843340396881, 68)
(148.736065864563, 65)
(149.28181195259094, 49)
(149.80208587646484, 47)
(150.3297369480133, 47)
(150.85203003883362, 44)
(151.39429783821106, 44)
(151.91401886940002, 41)
(152.4572229385376, 41)
(153.0012629032135, 43)
(153.53616094589233, 42)
(154.06681489944458, 54)
(154.60204792022705, 43)
(155.11944103240967, 52)
(155.6600329875946, 45)
(156.2019488811493, 48)
(156.75256204605103, 48)
(157.3336479663849, 43)
(157.84579706192017, 45)
(158.35813784599304, 43)
(158.87894487380981, 42)
(159.4015610218048, 43)
(159.93136405944824, 72)
(160.44957900047302, 93)
(160.9682559967041, 106)
(161.4837510585785, 106)
(161.99972987174988, 93)
(162.5167179107666, 96)
(163.0280728340149, 92)
(163.55179595947266, 89)
(164.06965589523315, 79)
(164.59958600997925, 46)
(165.13089084625244, 13)
(165.65531086921692, 7)
(166.17829585075378, 16)
(166.71690702438354, 7)
(167.25608205795288, 10)
(167.78027606010437, 4)
(168.31916499137878, 4)
(168.89849305152893, 2)
(169.4423689842224, 9)
(169.97416400909424, 2)
(170.51551604270935, 2)
(171.04994583129883, 2)
(171.5925178527832, 29)
(172.1341269016266, 47)
(172.67026495933533, 80)
(173.2176558971405, 94)
(173.76489400863647, 100)
(174.29359197616577, 102)
(174.8220419883728, 79)
(175.3599078655243, 47)
(175.87615489959717, 34)
(176.3962059020996, 6)
(176.91734886169434, 41)
(177.46841287612915, 67)
(177.99759197235107, 49)
(178.50637888908386, 8)
(179.01963686943054, 7)
(179.54589700698853, 5)
(180.07418084144592, 2)
(180.62293982505798, 8)
(181.16858792304993, 2)
(181.6859929561615, 8)
(182.21325993537903, 10)
(182.7249150276184, 6)
(183.25766682624817, 25)
(183.78481698036194, 24)
(184.3040418624878, 12)
(184.8154878616333, 9)
(185.33317303657532, 11)
(185.8419508934021, 14)
(186.3506829738617, 3)
(186.86218285560608, 3)
(187.3744080066681, 44)
(187.89106583595276, 43)
(188.40083003044128, 70)
(188.92529487609863, 82)
(189.438129901886, 111)
(189.96790194511414, 74)
(190.51739692687988, 75)
(191.05685782432556, 187)
(191.60021686553955, 94)
(192.12565898895264, 125)
(192.64331197738647, 80)
(193.18177700042725, 59)
(193.71031999588013, 47)
(194.24091386795044, 31)
(194.76588892936707, 6)
(195.2797749042511, 4)
(195.83961987495422, 32)
(196.38443398475647, 59)
(196.91416788101196, 43)
(197.43379998207092, 44)
(197.98108100891113, 46)
(198.51144886016846, 63)
(199.08284997940063, 88)
(199.62260103225708, 86)
(200.13433504104614, 81)
(200.65756487846375, 79)
(201.1715989112854, 202)
(201.6935338973999, 90)
(202.20988202095032, 106)
(202.7527458667755, 91)
(203.30567598342896, 50)
(203.82419300079346, 9)
(204.34374284744263, 21)
(204.86980485916138, 49)
(205.42076992988586, 48)
(205.95365595817566, 58)
(206.4991409778595, 63)
(207.03833103179932, 62)
(207.558012008667, 57)
(208.08971691131592, 92)
(208.61961197853088, 90)
(209.1416938304901, 70)
(209.67754483222961, 43)
(210.19620203971863, 55)
(210.73927402496338, 52)
(211.26566100120544, 28)
(211.7893099784851, 5)
(212.31381583213806, 5)
(212.84050703048706, 13)
(213.36765098571777, 15)
(213.89828896522522, 44)
(214.42867183685303, 52)
(214.94757795333862, 38)
(215.46531987190247, 48)
(215.97561502456665, 82)
(216.5056028366089, 66)
(217.04119896888733, 63)
(217.575777053833, 45)
(218.10986995697021, 48)
(218.64054989814758, 50)
(219.18266797065735, 68)
(219.72067284584045, 87)
(220.24689888954163, 38)
(220.82975602149963, 10)
(221.3522720336914, 8)
(221.87238383293152, 8)
(222.42587995529175, 3)
(222.96072697639465, 0)
(223.49235486984253, 10)
(224.02202105522156, 42)
(224.55190801620483, 60)
(225.10888600349426, 72)
(225.64507484436035, 68)
(226.16688704490662, 111)
(226.69751286506653, 93)
(227.22428488731384, 112)
(227.74749088287354, 124)
(228.2794189453125, 123)
(228.81511902809143, 94)
(229.35038304328918, 68)
(229.88008189201355, 47)
(230.3968620300293, 44)
(230.92013382911682, 44)
(231.4315938949585, 56)
(231.9500288963318, 90)
(232.47432398796082, 86)
(232.9937310218811, 109)
(233.51326489448547, 112)
(234.02775597572327, 103)
(234.5420219898224, 104)
(235.0585880279541, 86)
(235.57033395767212, 48)
(236.0844600200653, 47)
(236.62276983261108, 48)
(237.1585009098053, 63)
(237.70228600502014, 70)
(238.21581101417542, 86)
(238.72960901260376, 113)
(239.25665998458862, 117)
(239.77869987487793, 48)
(240.2912039756775, 45)
(240.8378758430481, 7)
(241.35713601112366, 3)
(241.89571690559387, 2)
(242.43457102775574, 4)
(242.96568202972412, 6)
(243.49120092391968, 23)
(244.02060389518738, 40)
(244.55426692962646, 7)
(245.0825788974762, 53)
(245.63114285469055, 53)
(246.1534299850464, 48)
(246.68215584754944, 47)
(247.2117359638214, 50)
(247.74344897270203, 46)
(248.2862229347229, 56)
(248.86603903770447, 54)
(249.39158987998962, 61)
(249.90588688850403, 47)
(250.4409248828888, 66)
(250.96894192695618, 27)
(251.50853395462036, 13)
(252.02677083015442, 33)
(252.56816792488098, 22)
(253.0981569290161, 14)
(253.62820196151733, 9)
(254.1645929813385, 8)
(254.6953148841858, 20)
(255.2204089164734, 43)
(255.7368290424347, 17)
(256.2452850341797, 9)
(256.8156678676605, 6)
(257.3789370059967, 4)
(257.9190459251404, 4)
(258.43775701522827, 10)
(258.950021982193, 12)
(259.46475982666016, 4)
(259.9881479740143, 5)
(260.5019118785858, 9)
(261.02956795692444, 37)
(261.54329895973206, 44)
(262.0648338794708, 43)
(262.5996479988098, 43)
(263.1101288795471, 21)
(263.6258399486542, 8)
(264.13768196105957, 4)
(264.6532518863678, 4)
(265.18748593330383, 5)
(265.72196984291077, 1)
(266.24952697753906, 5)
(266.7841360569, 4)
(267.2966380119324, 76)
(267.87424898147583, 100)
(268.42851090431213, 93)
(268.98665499687195, 54)
(269.52486395835876, 44)
(270.0397310256958, 5)
(270.5662348270416, 16)
(271.0769770145416, 57)
(271.58968901634216, 44)
(272.12443804740906, 14)
(272.66208386421204, 4)
(273.17968487739563, 4)
(273.7210228443146, 2)
(274.2470269203186, 7)
(274.76110196113586, 62)
(275.279541015625, 92)
(275.8287389278412, 88)
(276.35625290870667, 84)
(276.9019889831543, 74)
(277.4416308403015, 58)
(277.9639148712158, 52)
(278.500638961792, 52)
(279.04133892059326, 50)
(279.56110882759094, 47)
(280.08721899986267, 49)
(280.6269669532776, 53)
(281.15332102775574, 43)
(281.6789438724518, 43)
(282.1999168395996, 45)
(282.74614691734314, 54)
(283.26040387153625, 49)
(283.7821729183197, 43)
(284.31346702575684, 38)
(284.847384929657, 19)
(285.37285804748535, 7)
(285.90595293045044, 8)
(286.43895387649536, 13)
(286.9804208278656, 7)
(287.52127385139465, 4)
(288.0409278869629, 34)
(288.5664508342743, 74)
(289.0767059326172, 84)
(289.61162304878235, 88)
(290.16615200042725, 69)
(290.69004702568054, 45)
(291.20947194099426, 43)
(291.74445486068726, 14)
(292.28770685195923, 19)
(292.82296895980835, 25)
(293.3557119369507, 27)
(293.9015748500824, 20)
(294.4352068901062, 30)
(294.959401845932, 12)
(295.50608682632446, 8)
(296.02521085739136, 7)
(296.5573408603668, 49)
(297.10901403427124, 67)
(297.6358919143677, 90)
(298.19139885902405, 126)
(298.70896887779236, 84)
(299.25759100914, 99)
(299.79092383384705, 212)
(300.3576099872589, 196)
(300.92828583717346, 95)
(301.46061301231384, 224)
(301.9971878528595, 102)
(302.54256296157837, 39)
(303.07601284980774, 12)
(303.61745500564575, 11)
(304.1432008743286, 15)
(304.6764838695526, 4)
(305.22420287132263, 2)
(305.76143503189087, 2)
(306.3095529079437, 2)
(306.85546803474426, 6)
(307.377238035202, 2)
(307.89996099472046, 2)
(308.4414060115814, 2)
(308.9693820476532, 2)
(309.5042510032654, 0)
(310.0491478443146, 40)
(310.5765588283539, 51)
(311.1016089916229, 87)
(311.61267495155334, 52)
(312.14591693878174, 4)
(312.6626968383789, 4)
(313.18662190437317, 4)
(313.71457505226135, 4)
(314.22453689575195, 1)
(314.7698199748993, 0)
(315.3394160270691, 0)
(315.8666388988495, 8)
(316.4655499458313, 24)
(316.98724603652954, 44)
(317.50540494918823, 82)
(318.0213508605957, 11)
(318.5512020587921, 13)
(319.06992197036743, 11)
(319.6374418735504, 11)
(320.1796450614929, 11)
(320.71389293670654, 4)
(321.25922083854675, 3)
(321.80045890808105, 3)
(322.33012199401855, 1)
(322.8525309562683, 0)
(323.3921489715576, 0)
(323.912556886673, 0)
(324.43632888793945, 0)
(324.95400500297546, 6)
(325.4712870121002, 31)
(325.9889760017395, 79)
(326.51379895210266, 105)
(327.0731928348541, 71)
(327.60831594467163, 8)
(328.1521179676056, 6)
(328.68266701698303, 32)
(329.23733496665955, 50)
(329.82284784317017, 43)
(330.36744499206543, 21)
(330.90889406204224, 2)
(331.44646692276, 17)
(331.98019194602966, 21)
(332.4927580356598, 50)
(333.0363998413086, 49)
(333.58523893356323, 12)
(334.1527569293976, 6)
(334.69373989105225, 9)
(335.23135685920715, 61)
(335.7715389728546, 46)
(336.2892668247223, 75)
(336.81404399871826, 89)
(337.351793050766, 90)
(337.8639440536499, 31)
(338.3957300186157, 8)
(338.93368005752563, 31)
(339.46537804603577, 51)
(339.9876129627228, 31)
(340.5167899131775, 60)
(341.04675483703613, 58)
(341.5575020313263, 50)
(342.0701940059662, 48)
(342.60147404670715, 11)
(343.13063287734985, 5)
(343.64711689949036, 10)
(344.198410987854, 11)
(344.73620796203613, 59)
(345.2772090435028, 93)
(345.8387598991394, 94)
(346.3739559650421, 76)
(346.8996088504791, 89)
(347.44880199432373, 90)
(347.98751187324524, 63)
(348.50709104537964, 45)
(349.01810789108276, 44)
(349.5313010215759, 49)
(350.04658699035645, 47)
(350.569699048996, 52)
(351.08864998817444, 101)
(351.60768485069275, 119)
(352.12172293663025, 125)
(352.6426999568939, 91)
(353.16862893104553, 83)
(353.7378509044647, 53)
(354.28201389312744, 61)
(354.83224391937256, 46)
(355.37092304229736, 12)
(355.9166188240051, 7)
(356.4972789287567, 11)
(357.0250189304352, 14)
(357.5871729850769, 9)
(358.1610119342804, 40)
(358.79206800460815, 33)
(359.35015201568604, 56)
(359.90495705604553, 81)
(360.4446840286255, 54)
(361.0058560371399, 77)
(361.532301902771, 44)
(362.06501388549805, 45)
(362.6388728618622, 55)
(363.19737696647644, 73)
(363.70908284187317, 62)
(364.22980093955994, 145)
(364.73990392684937, 74)
(365.2656090259552, 69)
(365.7839138507843, 108)
(366.3162100315094, 96)
(366.8393249511719, 80)
(367.360230922699, 125)
(367.8807280063629, 81)
(368.41245698928833, 120)
(368.92990589141846, 139)
(369.4558639526367, 124)
(369.98255705833435, 111)
(370.516273021698, 62)
(371.04973888397217, 45)
(371.56639790534973, 18)
(372.1226499080658, 13)
(372.67212104797363, 30)
(373.2064838409424, 21)
(373.73739194869995, 6)
(374.2644999027252, 21)
(374.80483984947205, 25)
(375.3488850593567, 14)
(375.87973499298096, 10)
(376.40057587623596, 8)
(376.9283289909363, 4)
(377.45600605010986, 14)
(377.99906301498413, 3)
(378.5274438858032, 2)
(379.0661220550537, 2)
(379.5994248390198, 5)
(380.1371338367462, 43)
(380.6872730255127, 46)
(381.2208549976349, 88)
(381.7365849018097, 97)
(382.2487349510193, 108)
(382.76319885253906, 178)
(383.2864990234375, 130)
(383.8244559764862, 96)
(384.37333488464355, 81)
(384.89187002182007, 56)
(385.41572999954224, 52)
(385.9544930458069, 51)
(386.46301102638245, 40)
(386.988716840744, 7)
(387.5287239551544, 26)
(388.0694749355316, 59)
(388.60590982437134, 109)
(389.15113401412964, 122)
(389.69283390045166, 89)
(390.230103969574, 88)
(390.7444689273834, 52)
(391.267217874527, 57)
(391.7962079048157, 71)
(392.32518005371094, 11)
(392.84443497657776, 7)
(393.3753788471222, 12)
(393.90903186798096, 8)
(394.43824005126953, 3)
(394.96056604385376, 27)
(395.48314785957336, 6)
(396.017235994339, 5)
(396.5482430458069, 5)
(397.06501483917236, 10)
(397.6032910346985, 2)
(398.137011051178, 3)
(398.67115688323975, 2)
(399.2084250450134, 2)
(399.74614095687866, 0)
(400.2952878475189, 0)
(400.82610297203064, 6)
(401.352303981781, 2)
(401.87514090538025, 2)
(402.4006779193878, 2)
(402.9496190547943, 2)
(403.4781198501587, 0)
(403.99690103530884, 0)
(404.5191569328308, 4)
(405.0720009803772, 4)
(405.60014295578003, 3)
(406.1242640018463, 2)
(406.6533908843994, 7)
(407.16742300987244, 8)
(407.69429183006287, 4)
(408.22073197364807, 4)
(408.7872760295868, 25)
(409.3253118991852, 42)
(409.8570489883423, 55)
(410.4065589904785, 41)
(410.94132804870605, 13)
(411.4905159473419, 12)
(412.02718687057495, 10)
(412.5642750263214, 3)
(413.0911509990692, 0)
(413.64357900619507, 0)
(414.180223941803, 0)
(414.7252769470215, 15)
(415.24764704704285, 3)
(415.76630091667175, 50)
(416.2918748855591, 49)
(416.8592429161072, 69)
(417.4029688835144, 7)
(417.9174268245697, 6)
(418.44337487220764, 15)
(418.95659494400024, 8)
(419.4942638874054, 14)
(420.04096603393555, 7)
(420.5843918323517, 6)
(421.12840485572815, 2)
(421.6773920059204, 6)
(422.21047496795654, 6)
(422.73219203948975, 4)
(423.2675099372864, 45)
(423.7976779937744, 4)
(424.32359504699707, 3)
(424.86111187934875, 11)
(425.39943385124207, 5)
(425.9319019317627, 9)
(426.46464490890503, 4)
(426.9852080345154, 11)
(427.52773785591125, 46)
(428.0562870502472, 27)
(428.59224104881287, 25)
(429.1353929042816, 44)
(429.6786210536957, 55)
(430.2010838985443, 51)
(430.7312660217285, 46)
(431.26149582862854, 42)
(431.800822019577, 42)
(432.34053587913513, 33)
(432.8827910423279, 4)
(433.4177360534668, 5)
(433.95528388023376, 62)
(434.48481798171997, 66)
(435.0082130432129, 39)
(435.5446469783783, 8)
(436.0704300403595, 8)
(436.5906789302826, 14)
(437.12538504600525, 43)
(437.6374669075012, 43)
(438.167151927948, 45)
(438.70661783218384, 38)
(439.29646492004395, 2)
(439.8424060344696, 17)
(440.3604938983917, 11)
(440.8935329914093, 6)
(441.4282269477844, 6)
(441.9536738395691, 4)
(442.4882609844208, 21)
(443.0226240158081, 12)
(443.5445559024811, 7)
(444.0751738548279, 6)
(444.5968749523163, 5)
(445.1493179798126, 3)
(445.6758270263672, 11)
(446.19999599456787, 2)
(446.73788690567017, 2)
(447.2574510574341, 3)
(447.7768828868866, 12)
(448.2966139316559, 43)
(448.84227299690247, 43)
(449.3655068874359, 11)
(449.9004108905792, 4)
(450.4554350376129, 2)
(450.96847105026245, 2)
(451.50928592681885, 1)
(452.03459095954895, 0)
(452.5588049888611, 16)
(453.0978388786316, 15)
(453.62962794303894, 45)
(454.1651768684387, 71)
(454.68401885032654, 155)
(455.2100918292999, 149)
(455.7426018714905, 132)
(456.2866020202637, 87)
(456.7968089580536, 86)
(457.3445370197296, 73)
(457.887845993042, 59)
(458.43935203552246, 75)
(458.9763238430023, 95)
(459.5013618469238, 90)
(460.0308828353882, 88)
(460.55230689048767, 55)
(461.09075593948364, 7)
(461.60770297050476, 17)
(462.13991594314575, 26)
(462.6529948711395, 47)
(463.1674790382385, 53)
(463.6816840171814, 44)
(464.19095396995544, 44)
(464.7211928367615, 48)
(465.2589280605316, 91)
(465.7830948829651, 83)
(466.3054609298706, 57)
(466.82586884498596, 43)
(467.35208201408386, 39)
(467.8890130519867, 4)
(468.4167618751526, 4)
(468.93868494033813, 2)
(469.47882294654846, 22)
(470.02981996536255, 43)
(470.555526971817, 43)
(471.1141128540039, 55)
(471.6387858390808, 60)
(472.17053484916687, 89)
(472.72265887260437, 98)
(473.24294996261597, 70)
(473.7734558582306, 35)
(474.3492238521576, 10)
(474.9072608947754, 11)
(475.45403695106506, 43)
(475.9686689376831, 48)
(476.50863003730774, 76)
(477.0405910015106, 16)
(477.59728598594666, 34)
(478.12552785873413, 9)
(478.65652298927307, 17)
(479.197438955307, 8)
(479.7308609485626, 4)
(480.27829694747925, 2)
(480.8151159286499, 36)
(481.3436019420624, 43)
(481.86952686309814, 44)
(482.4113349914551, 46)
(482.97073101997375, 45)
(483.5040819644928, 50)
(484.0492558479309, 55)
(484.56784200668335, 106)
(485.0898220539093, 89)
(485.6044819355011, 134)
(486.11974692344666, 115)
(486.6600649356842, 87)
(487.21764492988586, 79)
(487.7528028488159, 42)
(488.2755160331726, 10)
(488.8082330226898, 15)
(489.3588969707489, 8)
(489.9030740261078, 36)
(490.4252429008484, 46)
(490.9699709415436, 53)
(491.5172379016876, 69)
(492.0392699241638, 77)
(492.5562870502472, 105)
(493.07697892189026, 111)
(493.58927392959595, 103)
(494.1159930229187, 89)
(494.62884402275085, 87)
(495.1432378292084, 83)
(495.6760308742523, 100)
(496.2233328819275, 95)
(496.74334502220154, 67)
(497.2898979187012, 11)
(497.82187390327454, 49)
(498.33787298202515, 71)
(498.87562584877014, 63)
(499.4060649871826, 19)
(499.9453399181366, 38)
(500.4760730266571, 56)
(501.01017904281616, 52)
(501.54429602622986, 23)
(502.06312799453735, 24)
(502.5932250022888, 58)
(503.1099328994751, 83)
(503.6300070285797, 97)
(504.16585993766785, 76)
(504.6990718841553, 85)
(505.24038887023926, 98)
(505.79604601860046, 83)
(506.33201003074646, 48)
(506.8499150276184, 80)
(507.3713450431824, 85)
(507.92035484313965, 90)
(508.455353975296, 84)
(508.97304701805115, 84)
(509.5213580131531, 87)
(510.0531439781189, 88)
(510.5664858818054, 95)
(511.08291006088257, 71)
(511.6100308895111, 164)
(512.1451539993286, 131)
(512.674880027771, 110)
(513.2232358455658, 73)
(513.7493288516998, 123)
(514.2820298671722, 131)
(514.7894580364227, 99)
(515.3263399600983, 176)
(515.8531029224396, 87)
(516.3678090572357, 95)
(516.890576839447, 93)
(517.4062929153442, 132)
(517.9450109004974, 148)
(518.4602210521698, 145)
(518.9760980606079, 148)
(519.5020859241486, 132)
(520.0183370113373, 125)
(520.5340819358826, 124)
(521.052216053009, 96)
(521.5895500183105, 48)
(522.1300489902496, 44)
(522.6543920040131, 44)
(523.1861119270325, 53)
(523.724515914917, 79)
(524.2627599239349, 76)
(524.7759690284729, 53)
(525.2979729175568, 56)
(525.8434228897095, 48)
(526.3695259094238, 24)
(526.8935148715973, 34)
(527.4499440193176, 45)
(527.9590489864349, 37)
(528.4710929393768, 4)
(529.0025579929352, 29)
(529.5432200431824, 86)
(530.0798208713531, 58)
(530.605635881424, 14)
(531.1433310508728, 7)
(531.6613218784332, 7)
(532.1846430301666, 29)
(532.7303688526154, 91)
(533.2780900001526, 100)
(533.8406369686127, 96)
(534.3834979534149, 99)
(534.9260289669037, 114)
(535.4409749507904, 103)
(535.9552569389343, 52)
(536.5075149536133, 41)
(537.0592288970947, 29)
(537.6877160072327, 48)
(538.1974608898163, 42)
(538.725466966629, 43)
(539.2491190433502, 42)
(539.7831418514252, 51)
(540.2969019412994, 46)
(540.811714887619, 126)
(541.3724508285522, 94)
(541.9196639060974, 80)
(542.4657099246979, 88)
(542.9959728717804, 63)
(543.5724518299103, 70)
(544.0885739326477, 71)
(544.6216988563538, 13)
(545.1400370597839, 11)
(545.6913590431213, 15)
(546.2417778968811, 10)
(546.7740190029144, 29)
(547.3230969905853, 62)
(547.8492579460144, 46)
(548.3787219524384, 15)
(548.9234879016876, 6)
(549.4574649333954, 35)
(549.98943400383, 51)
(550.5375239849091, 45)
(551.0522139072418, 41)
(551.5676698684692, 43)
(552.0778968334198, 67)
(552.5894348621368, 42)
(553.1090979576111, 87)
(553.6264159679413, 90)
(554.1525218486786, 108)
(554.6817128658295, 88)
(555.205983877182, 75)
(555.7565040588379, 48)
(556.3029179573059, 42)
(556.8326120376587, 15)
(557.3775689601898, 8)
(557.9053108692169, 11)
(558.426274061203, 18)
(558.9604599475861, 18)
(559.4979779720306, 8)
(560.0457260608673, 11)
(560.5654339790344, 12)
(561.0877549648285, 6)
(561.6467590332031, 4)
(562.1673929691315, 5)
(562.7001700401306, 2)
(563.225105047226, 32)
(563.7694778442383, 45)
(564.3185999393463, 70)
(564.8582599163055, 46)
(565.3917200565338, 46)
(565.9294040203094, 43)
(566.4623079299927, 11)
(567.0050690174103, 2)
(567.5479619503021, 21)
(568.0690009593964, 14)
(568.6026420593262, 7)
(569.120719909668, 54)
(569.644199848175, 68)
(570.1593220233917, 99)
(570.6808969974518, 116)
(571.2006528377533, 117)
(571.7758779525757, 72)
(572.3155579566956, 90)
(572.8322470188141, 89)
(573.34921002388, 86)
(573.8657088279724, 90)
