(573.7002389431, 90)
(574.2316451072693, 89)
(574.7573940753937, 81)
(575.2640841007233, 90)
(575.8050220012665, 73)
(576.3391361236572, 33)
(576.881530046463, 16)
(577.4047720432281, 16)
(577.9657349586487, 52)
(578.4979729652405, 63)
(579.0071640014648, 56)
(579.539822101593, 55)
(580.065672159195, 50)
(580.5882179737091, 58)
(581.1072051525116, 73)
(581.6185441017151, 85)
(582.1389050483704, 73)
(582.6614589691162, 56)
(583.1839461326599, 47)
(583.723473072052, 46)
(584.2617199420929, 46)
(584.8152811527252, 59)
(585.3413360118866, 47)
(585.8927929401398, 44)
(586.4225950241089, 8)
(586.9651370048523, 45)
(587.4736680984497, 90)
(588.006334066391, 84)
(588.5241401195526, 74)
(589.0585720539093, 44)
(589.5931651592255, 44)
(590.1310529708862, 44)
(590.6662631034851, 45)
(591.2091209888458, 48)
(591.7312581539154, 43)
(592.255068063736, 44)
(592.7871510982513, 32)
(593.3043990135193, 4)
(593.8424291610718, 3)
(594.3780200481415, 28)
(594.9035141468048, 6)
(595.4239909648895, 5)
(595.9427599906921, 4)
(596.463287115097, 11)
(596.9850640296936, 17)
(597.5141770839691, 43)
(598.0380210876465, 43)
(598.5651330947876, 43)
(599.0856430530548, 41)
(599.6043989658356, 41)
(600.1532151699066, 60)
(600.6868920326233, 88)
(601.218964099884, 66)
(601.7380831241608, 43)
(602.2759561538696, 15)
(602.8137791156769, 6)
(603.3268711566925, 13)
(603.8417201042175, 7)
(604.3663070201874, 4)
(604.89093708992, 2)
(605.4255089759827, 2)
(605.9752340316772, 42)
(606.5278220176697, 44)
(607.0572521686554, 44)
(607.5984380245209, 23)
(608.1248359680176, 9)
(608.6519701480865, 5)
(609.1856379508972, 4)
(609.7202191352844, 29)
(610.2530460357666, 42)
(610.7746059894562, 45)
(611.2843971252441, 11)
(611.8288249969482, 14)
(612.3633291721344, 31)
(612.8906860351562, 52)
(613.4245519638062, 47)
(613.951493024826, 21)
(614.4733829498291, 25)
(615.0073220729828, 9)
(615.5377490520477, 39)
(616.0691771507263, 17)
(616.6058461666107, 8)
(617.1458029747009, 6)
(617.6662321090698, 7)
(618.1969411373138, 2)
(618.724513053894, 0)
(619.2488970756531, 10)
(619.7715661525726, 2)
(620.3012330532074, 2)
(620.8150579929352, 2)
(621.3499791622162, 2)
(621.8901610374451, 1)
(622.41454911232, 5)
(622.9494860172272, 10)
(623.4669051170349, 4)
(623.9860019683838, 18)
(624.5276510715485, 20)
(625.0694899559021, 43)
(625.6035730838776, 48)
(626.1088390350342, 48)
(626.6295480728149, 52)
(627.1395649909973, 68)
(627.6601350307465, 96)
(628.1844110488892, 50)
(628.7050430774689, 53)
(629.2264261245728, 10)
(629.7457871437073, 13)
(630.2586209774017, 18)
(630.7780411243439, 16)
(631.2974970340729, 11)
(631.8166999816895, 6)
(632.3393850326538, 39)
(632.8620040416718, 44)
(633.3731760978699, 43)
(633.8909020423889, 15)
(634.408527135849, 2)
(634.9280121326447, 2)
(635.4555940628052, 2)
(635.9749040603638, 18)
