(55.86548709869385, 0)
(56.36787700653076, 0)
(56.8708291053772, 0)
(57.37503504753113, 0)
(57.87830305099487, 0)
(58.38175892829895, 0)
(58.884161949157715, 0)
(59.38659596443176, 0)
(59.889634132385254, 0)
(60.39328408241272, 0)
(60.89646911621094, 0)
(61.39880990982056, 0)
(61.902854919433594, 0)
(62.406821966171265, 0)
(62.90986609458923, 0)
(63.41246700286865, 0)
(63.91608500480652, 0)
(64.41861510276794, 0)
(64.92098903656006, 0)
(65.42408609390259, 0)
(65.92956709861755, 0)
(66.43311095237732, 0)
(66.93592309951782, 0)
(67.44135308265686, 0)
(67.94391012191772, 0)
(68.44644403457642, 0)
(68.94906806945801, 0)
(69.45169711112976, 0)
(69.95481204986572, 0)
(70.45881700515747, 0)
(70.9621160030365, 0)
(71.46476602554321, 0)
(71.96680498123169, 0)
(72.47335004806519, 0)
(72.97660613059998, 0)
(73.4793770313263, 0)
(73.98211407661438, 0)
(74.48873496055603, 0)
(74.99236392974854, 0)
(75.49501895904541, 0)
(75.9985659122467, 0)
(76.50518894195557, 0)
(77.0086760520935, 0)
(77.51082491874695, 0)
(78.01370692253113, 0)
(78.51881313323975, 0)
(79.02444505691528, 0)
(79.52681303024292, 0)
(80.02954912185669, 0)
(80.53576993942261, 0)
(81.03831195831299, 0)
(81.54087996482849, 0)
(82.04362797737122, 0)
(82.54679608345032, 0)
(83.05190706253052, 0)
(83.55482006072998, 0)
(84.05832695960999, 0)
(84.56101608276367, 0)
(85.0654559135437, 0)
(85.56873893737793, 0)
(86.07161593437195, 0)
(86.5741319656372, 0)
(87.07688498497009, 0)
(87.58378601074219, 0)
(88.08883810043335, 0)
(88.59216904640198, 0)
(89.09883093833923, 0)
(89.60182404518127, 0)
(90.10449314117432, 0)
(90.60682201385498, 0)
(91.1093111038208, 0)
(91.6160900592804, 0)
(92.11954808235168, 0)
(92.62241101264954, 0)
(93.12516593933105, 0)
(93.63134813308716, 0)
(94.13442301750183, 0)
(94.63716697692871, 0)
(95.1400830745697, 0)
(95.6428120136261, 0)
(96.14624094963074, 0)
(96.65083312988281, 0)
(97.15368294715881, 0)
(97.65741300582886, 0)
(98.16030097007751, 0)
(98.66434001922607, 0)
(99.16758704185486, 0)
(99.67082595825195, 0)
(100.1735520362854, 0)
(100.67583107948303, 0)
(101.18155598640442, 0)
(101.68443512916565, 0)
(102.18749499320984, 0)
(102.69176912307739, 0)
(103.195552110672, 0)
(103.69828701019287, 0)
(104.20104908943176, 0)
(104.70504903793335, 0)
(105.20897912979126, 0)
(105.71167302131653, 0)
(106.21481013298035, 0)
(106.71784400939941, 0)
(107.22139191627502, 0)
(107.72505593299866, 0)
(108.22798800468445, 0)
(108.73083710670471, 0)
(109.23319697380066, 0)
(109.73592209815979, 0)
(110.23866701126099, 0)
(110.7419650554657, 0)
(111.24606108665466, 0)
(111.74889612197876, 0)
(112.25151109695435, 0)
(112.7548189163208, 0)
(113.25862002372742, 0)
(113.76150393486023, 0)
(114.26425409317017, 0)
(114.76746201515198, 0)
(115.27360200881958, 0)
(115.77671313285828, 0)
(116.2788200378418, 0)
(116.78164410591125, 0)
(117.28401494026184, 0)
(117.7897400856018, 0)
(118.29263710975647, 0)
(118.79538702964783, 0)
(119.29840993881226, 0)
(119.80734491348267, 0)
(120.3120789527893, 0)
(120.8147029876709, 0)
(121.31957006454468, 0)
(121.82200193405151, 0)
(122.32521796226501, 0)
(122.8276379108429, 0)
(123.32998991012573, 0)
(123.8327419757843, 0)
(124.336256980896, 0)
(124.83881211280823, 0)
(125.34165406227112, 0)
(125.84526801109314, 0)
(126.34775900840759, 0)
(126.85076904296875, 0)
(127.3537700176239, 0)
(127.85660195350647, 0)
(128.35972905158997, 0)
(128.8621129989624, 0)
(129.36681413650513, 0)
(129.86986994743347, 0)
(130.37257409095764, 0)
(130.87535309791565, 0)
(131.37821006774902, 0)
(131.88083505630493, 0)
(132.38735103607178, 0)
(132.89011001586914, 0)
(133.39245104789734, 0)
(133.89480805397034, 0)
(134.3994550704956, 0)
(134.90280413627625, 0)
(135.4056839942932, 0)
(135.90854692459106, 0)
(136.4117569923401, 0)
(136.9165449142456, 0)
(137.41947293281555, 0)
(137.92515897750854, 0)
(138.4275460243225, 0)
(138.93085408210754, 0)
(139.43539309501648, 0)
(139.93881511688232, 0)
(140.44150114059448, 0)
(140.94633507728577, 0)
(141.44923996925354, 0)
(141.95238709449768, 0)
(142.45483493804932, 0)
(142.95732808113098, 0)
(143.4614839553833, 0)
(143.96481204032898, 0)
(144.46682691574097, 0)
(144.9693419933319, 0)
(145.47216606140137, 0)
(145.97480511665344, 0)
(146.47870993614197, 0)
(146.98285293579102, 0)
(147.48572301864624, 0)
(147.9908139705658, 0)
(148.49301505088806, 0)
(148.99714612960815, 0)
(149.50023102760315, 0)
(150.0034990310669, 0)
(150.50761914253235, 0)
(151.01081013679504, 0)
(151.51345801353455, 0)
(152.0161440372467, 0)
(152.51885294914246, 0)
(153.02399492263794, 0)
(153.52912211418152, 0)
(154.03155207633972, 0)
(154.53388810157776, 0)
(155.03635501861572, 0)
(155.54058694839478, 0)
(156.0428409576416, 0)
(156.54541110992432, 0)
(157.04884099960327, 0)
(157.5516541004181, 0)
(158.05711102485657, 0)
(158.5596261024475, 0)
(159.0622799396515, 0)
(159.56508493423462, 0)
(160.0677809715271, 0)
(160.57082200050354, 0)
(161.07426810264587, 0)
(161.57676601409912, 0)
(162.07984495162964, 0)
(162.58256793022156, 0)
(163.08648800849915, 0)
(163.59180402755737, 0)
(164.09436702728271, 0)
(164.59869694709778, 0)
(165.10277795791626, 0)
(165.60595798492432, 0)
(166.10945010185242, 0)
(166.6123571395874, 0)
(167.11482501029968, 0)
(167.62120294570923, 0)
(168.12461495399475, 0)
(168.6273970603943, 0)
(169.13002490997314, 0)
(169.6348171234131, 0)
(170.1383399963379, 0)
(170.64072704315186, 0)
(171.1428210735321, 0)
(171.64579606056213, 0)
(172.14956402778625, 0)
(172.65565609931946, 0)
(173.15880513191223, 0)
(173.66144108772278, 0)
(174.16404795646667, 0)
(174.6681730747223, 0)
(175.17084312438965, 0)
(175.6728229522705, 0)
(176.17538905143738, 0)
(176.67866110801697, 0)
(177.1818299293518, 0)
(177.68683195114136, 0)
(178.18963408470154, 0)
(178.6918909549713, 0)
(179.1960690021515, 0)
(179.70239090919495, 0)
(180.2055630683899, 0)
(180.70870804786682, 0)
(181.2155420780182, 0)
(181.72038912773132, 0)
(182.22345113754272, 0)
(182.72618699073792, 0)
(183.22971105575562, 0)
(183.73207592964172, 0)
(184.23678398132324, 0)
(184.74000096321106, 0)
(185.2444291114807, 0)
(185.7482249736786, 0)
(186.25213599205017, 0)
(186.75480914115906, 0)
(187.2569670677185, 0)
(187.76281213760376, 0)
(188.2666530609131, 0)
(188.76942491531372, 0)
(189.27331495285034, 0)
(189.7817280292511, 0)
(190.28451800346375, 0)
(190.78683805465698, 0)
(191.28999710083008, 0)
(191.79282402992249, 0)
(192.29584908485413, 0)
(192.79822897911072, 0)
(193.3007550239563, 0)
(193.80281400680542, 0)
(194.30535912513733, 0)
(194.80877208709717, 0)
(195.31186294555664, 0)
(195.81452703475952, 0)
(196.31858897209167, 0)
(196.82350707054138, 0)
(197.326327085495, 0)
(197.8293309211731, 0)
(198.33297610282898, 0)
(198.8359100818634, 0)
(199.34100604057312, 0)
(199.84407091140747, 0)
(200.3468201160431, 0)
(200.84917092323303, 0)
(201.35177993774414, 0)
(201.854150056839, 0)
(202.35675311088562, 0)
(202.86085891723633, 0)
(203.36285710334778, 0)
(203.86651802062988, 0)
(204.3705930709839, 0)
(204.87481808662415, 0)
(205.37724208831787, 0)
(205.8798050880432, 0)
(206.38197994232178, 0)
(206.88664412498474, 0)
(207.39038395881653, 0)
(207.89374613761902, 0)
(208.3968060016632, 0)
(208.89963912963867, 0)
(209.40236902236938, 0)
(209.90602207183838, 0)
(210.4092321395874, 0)
(210.9118311405182, 0)
(211.4144139289856, 0)
(211.91962099075317, 0)
(212.42237496376038, 0)
(212.9247031211853, 0)
(213.42791295051575, 0)
(213.9305899143219, 0)
(214.43603801727295, 0)
(214.9397361278534, 0)
(215.44285202026367, 0)
(215.945974111557, 0)
(216.44933700561523, 0)
(216.95257306098938, 0)
(217.45483803749084, 0)
(217.95750212669373, 0)
(218.46026802062988, 0)
(218.96280002593994, 0)
(219.46659803390503, 0)
(219.96904802322388, 0)
(220.47217106819153, 0)
(220.97684693336487, 0)
(221.48110699653625, 0)
(221.98480200767517, 0)
(222.48745393753052, 0)
(222.99003791809082, 0)
(223.49257898330688, 0)
(223.9950840473175, 0)
(224.5004060268402, 0)
(225.00366592407227, 0)
(225.50632405281067, 0)
(226.00866508483887, 0)
(226.51178193092346, 0)
(227.018541097641, 0)
(227.52183604240417, 0)
(228.02446103096008, 0)
(228.52778005599976, 0)
(229.03082513809204, 0)
(229.53424191474915, 0)
(230.03732299804688, 0)
(230.5398199558258, 0)
(231.04231190681458, 0)
(231.5463581085205, 0)
(232.0488851070404, 0)
(232.55196714401245, 0)
(233.05472493171692, 0)
(233.55729413032532, 0)
(234.0599410533905, 0)
(234.56478691101074, 0)
(235.06722497940063, 0)
(235.57038807868958, 0)
(236.0730540752411, 0)
(236.57799410820007, 0)
(237.0805060863495, 0)
(237.58282804489136, 0)
(238.0852870941162, 0)
(238.58798098564148, 0)
(239.09059691429138, 0)
(239.59702396392822, 0)
(240.09949803352356, 0)
(240.6022560596466, 0)
(241.10490894317627, 0)
(241.60885190963745, 0)
(242.11082100868225, 0)
(242.61335110664368, 0)
(243.11631798744202, 0)
(243.61879801750183, 0)
(244.12281107902527, 0)
(244.62594413757324, 0)
(245.12991404533386, 0)
(245.63296914100647, 0)
(246.13543796539307, 0)
(246.63810396194458, 0)
(247.14227414131165, 0)
(247.64475512504578, 0)
(248.1468961238861, 0)
(248.64971804618835, 0)
(249.15188312530518, 0)
(249.65469193458557, 0)
(250.15787506103516, 0)
(250.66144013404846, 0)
(251.16444492340088, 0)
(251.66893410682678, 0)
(252.1723129749298, 0)
(252.67481112480164, 0)
(253.17746591567993, 0)
(253.680242061615, 0)
(254.18281412124634, 0)
(254.6868109703064, 0)
(255.18959403038025, 0)
(255.69246292114258, 0)
(256.1948380470276, 0)
(256.6976261138916, 0)
(257.2002799510956, 0)
(257.7033441066742, 0)
(258.2058811187744, 0)
(258.70892691612244, 0)
(259.2132580280304, 0)
(259.7184519767761, 0)
(260.2210729122162, 0)
(260.72356700897217, 0)
(261.22611594200134, 0)
(261.72913908958435, 0)
(262.23206901550293, 0)
(262.7357609272003, 0)
(263.2388060092926, 0)
(263.74146914482117, 0)
(264.24424505233765, 0)
(264.74757504463196, 0)
(265.2529740333557, 0)
(265.755499124527, 0)
(266.2582371234894, 0)
(266.760733127594, 0)
(267.2657661437988, 0)
(267.7680470943451, 0)
(268.2706489562988, 0)
(268.7733681201935, 0)
(269.2759540081024, 0)
(269.7788290977478, 0)
(270.282133102417, 0)
(270.7866539955139, 0)
(271.2921299934387, 0)
(271.7954480648041, 0)
(272.300283908844, 0)
(272.80246090888977, 0)
(273.3052499294281, 0)
(273.807923078537, 0)
(274.31021094322205, 0)
(274.81435108184814, 0)
(275.3202369213104, 0)
(275.82336711883545, 0)
(276.32681608200073, 0)
(276.8354790210724, 0)
(277.338809967041, 0)
(277.84348011016846, 0)
(278.3463981151581, 0)
(278.8491880893707, 0)
(279.3517680168152, 0)
(279.85447907447815, 0)
(280.35767698287964, 0)
(280.8610589504242, 0)
(281.3639509677887, 0)
(281.8666751384735, 0)
(282.3719139099121, 0)
(282.8768470287323, 0)
(283.3794870376587, 0)
(283.8820769786835, 0)
(284.38681507110596, 0)
(284.8894100189209, 0)
(285.3935329914093, 0)
(285.89661502838135, 0)
(286.39883494377136, 0)
(286.90149998664856, 0)
(287.4041259288788, 0)
(287.9099509716034, 0)
(288.4185149669647, 0)
(288.92114901542664, 0)
(289.42446303367615, 0)
(289.9266459941864, 0)
(290.42921113967896, 0)
(290.9318919181824, 0)
(291.43425011634827, 0)
(291.9434380531311, 0)
(292.4459979534149, 0)
(292.94916105270386, 0)
(293.4515480995178, 0)
(293.9543180465698, 0)
(294.4566729068756, 0)
(294.95885396003723, 0)
(295.4613130092621, 0)
(295.9638681411743, 0)
(296.46663093566895, 0)
(296.9708230495453, 0)
(297.4753110408783, 0)
(297.97883009910583, 0)
(298.4821391105652, 0)
(298.98680901527405, 0)
(299.4893729686737, 0)
(299.9926600456238, 0)
(300.4960789680481, 0)
(300.9985580444336, 0)
(301.50168013572693, 0)
(302.0052270889282, 0)
(302.5078499317169, 0)
(303.0104489326477, 0)
(303.51307797431946, 0)
(304.0165150165558, 0)
(304.5201849937439, 0)
(305.02281308174133, 0)
(305.52607107162476, 0)
(306.0307400226593, 0)
(306.5348300933838, 0)
(307.04088711738586, 0)
(307.54426312446594, 0)
(308.04679799079895, 0)
(308.55082511901855, 0)
(309.05947494506836, 0)
(309.56177711486816, 0)
(310.0693259239197, 0)
(310.5718080997467, 0)
(311.0744330883026, 0)
(311.57703495025635, 0)
(312.0797779560089, 0)
(312.58275294303894, 0)
(313.08576798439026, 0)
(313.5955410003662, 0)
(314.09782695770264, 0)
(314.6011800765991, 0)
(315.10391497612, 0)
(315.6064929962158, 0)
(316.1089680194855, 0)
(316.6114869117737, 0)
(317.1137239933014, 0)
(317.6163520812988, 0)
(318.1185989379883, 0)
(318.6213550567627, 0)
(319.1238839626312, 0)
(319.626256942749, 0)
(320.12896394729614, 0)
(320.63082003593445, 0)
(321.13375210762024, 0)
(321.63660502433777, 0)
(322.13900208473206, 0)
(322.64148592948914, 0)
(323.14449405670166, 0)
(323.6470069885254, 0)
(324.14949107170105, 0)
(324.65244603157043, 0)
(325.15881609916687, 0)
(325.6619539260864, 0)
(326.16458106040955, 0)
(326.66682291030884, 0)
(327.1700630187988, 0)
(327.67299699783325, 0)
(328.1753671169281, 0)
(328.6779479980469, 0)
(329.18035197257996, 0)
(329.6826329231262, 0)
(330.1851909160614, 0)
(330.6882691383362, 0)
(331.1908349990845, 0)
(331.69328808784485, 0)
(332.1953010559082, 0)
(332.69797801971436, 0)
(333.20076608657837, 0)
(333.70352506637573, 0)
(334.2061331272125, 0)
(334.708603143692, 0)
(335.2113399505615, 0)
(335.7137989997864, 0)
(336.2172451019287, 0)
(336.7200860977173, 0)
(337.2224929332733, 0)
(337.72496604919434, 0)
(338.22748708724976, 0)
(338.72990703582764, 0)
(339.2328600883484, 0)
(339.73678493499756, 0)
(340.2410349845886, 0)
(340.74376106262207, 0)
(341.24672412872314, 0)
(341.7491989135742, 0)
(342.25143599510193, 0)
(342.75398302078247, 0)
(343.25658202171326, 0)
(343.76062512397766, 0)
(344.2634129524231, 0)
(344.7659709453583, 0)
(345.2684099674225, 0)
(345.7708230018616, 0)
(346.27335691452026, 0)
(346.7759940624237, 0)
(347.2788109779358, 0)
(347.78136801719666, 0)
(348.28435611724854, 0)
(348.79046511650085, 0)
(349.29273295402527, 0)
(349.7948160171509, 0)
(350.29734992980957, 0)
(350.8000569343567, 0)
(351.3028221130371, 0)
(351.8052430152893, 0)
(352.3077800273895, 0)
(352.81024193763733, 0)
(353.3125629425049, 0)
(353.8156261444092, 0)
(354.31848311424255, 0)
(354.82125210762024, 0)
(355.32382702827454, 0)
(355.8273870944977, 0)
(356.3298771381378, 0)
(356.8322961330414, 0)
(357.3364131450653, 0)
(357.8388159275055, 0)
(358.3414990901947, 0)
(358.84402203559875, 0)
(359.3465139865875, 0)
(359.8491690158844, 0)
(360.3517861366272, 0)
(360.8560140132904, 0)
(361.358824968338, 0)
(361.8615069389343, 0)
(362.36415696144104, 0)
(362.8663809299469, 0)
(363.3689320087433, 0)
(363.8720049858093, 0)
(364.37453293800354, 0)
(364.87743306159973, 0)
(365.3800871372223, 0)
(365.8825030326843, 0)
(366.38464093208313, 0)
(366.88732504844666, 0)
(367.3903260231018, 0)
(367.8928050994873, 0)
(368.3954989910126, 0)
(368.8982400894165, 0)
(369.403883934021, 0)
(369.90640091896057, 0)
(370.4091329574585, 0)
(370.9116349220276, 0)
(371.41417694091797, 0)
(371.9169430732727, 0)
(372.41962814331055, 0)
(372.92423605918884, 0)
(373.426815032959, 0)
(373.929575920105, 0)
(374.4320650100708, 0)
(374.93483114242554, 0)
(375.44125509262085, 0)
(375.94660091400146, 0)
(376.45033502578735, 0)
(376.9528429508209, 0)
(377.45554995536804, 0)
(377.9583649635315, 0)
(378.4608519077301, 0)
(378.9634659290314, 0)
(379.4666500091553, 0)
(379.96915912628174, 0)
(380.4719579219818, 0)
(380.9748830795288, 0)
(381.4776220321655, 0)
(381.98112297058105, 0)
(382.483922958374, 0)
(382.9868130683899, 0)
(383.4892120361328, 0)
(383.99179196357727, 0)
(384.494029045105, 0)
(384.9972999095917, 0)
(385.49990010261536, 0)
(386.0027070045471, 0)
(386.50562596321106, 0)
(387.008474111557, 0)
(387.51165890693665, 0)
(388.0140130519867, 0)
(388.51671409606934, 0)
(389.019926071167, 0)
(389.52271008491516, 0)
(390.02509093284607, 0)
(390.5288541316986, 0)
(391.0313880443573, 0)
(391.53677797317505, 0)
(392.0395519733429, 0)
(392.5423250198364, 0)
(393.0451259613037, 0)
(393.548043012619, 0)
(394.0530400276184, 0)
(394.5575520992279, 0)
(395.0834560394287, 0)
(395.5890030860901, 0)
(396.0913920402527, 0)
(396.59444093704224, 0)
(397.09713411331177, 0)
(397.60000491142273, 0)
(398.10399413108826, 0)
(398.60652804374695, 0)
(399.1095061302185, 0)
(399.61214208602905, 0)
(400.11514496803284, 0)
(400.61746096611023, 0)
(401.12373900413513, 0)
(401.6268091201782, 0)
(402.12907099723816, 0)
(402.63346004486084, 0)
(403.13659405708313, 0)
(403.63883900642395, 0)
(404.1417350769043, 0)
(404.6447169780731, 0)
(405.1504099369049, 0)
(405.6530261039734, 0)
(406.15577697753906, 0)
(406.658597946167, 0)
(407.16122102737427, 0)
(407.6651110649109, 0)
(408.1689031124115, 0)
(408.6716499328613, 0)
(409.17418098449707, 0)
(409.6794910430908, 0)
(410.1818709373474, 0)
(410.68671703338623, 0)
(411.1894130706787, 0)
(411.69212007522583, 0)
(412.1948211193085, 0)
(412.6974050998688, 0)
(413.2065210342407, 0)
(413.7094030380249, 0)
(414.2124171257019, 0)
(414.71545696258545, 0)
(415.2183539867401, 0)
(415.7209961414337, 0)
(416.2241020202637, 0)
(416.7274079322815, 0)
(417.2303030490875, 0)
(417.73285603523254, 0)
(418.23539113998413, 0)
(418.74137711524963, 0)
(419.2508111000061, 0)
(419.7537450790405, 0)
(420.2580771446228, 0)
(420.7636981010437, 0)
(421.26656198501587, 0)
(421.7688229084015, 0)
(422.271605014801, 0)
(422.7748079299927, 0)
(423.2769160270691, 0)
(423.77977895736694, 0)
(424.2842810153961, 0)
(424.7884919643402, 0)
(425.2908160686493, 0)
(425.7997751235962, 0)
(426.3037531375885, 0)
(426.80672001838684, 0)
(427.30891704559326, 0)
(427.81133699417114, 0)
(428.31433510780334, 0)
(428.8171179294586, 0)
(429.3199291229248, 0)
(429.82372307777405, 0)
(430.32612800598145, 0)
(430.8285000324249, 0)
(431.3308119773865, 0)
(431.83448600769043, 0)
(432.3403739929199, 0)
(432.84280610084534, 0)
(433.3454029560089, 0)
(433.8485291004181, 0)
(434.3508651256561, 0)
(434.8557651042938, 0)
(435.35798597335815, 0)
(435.8614721298218, 0)
(436.3639121055603, 0)
(436.86686611175537, 0)
(437.3700909614563, 0)
(437.8730719089508, 0)
(438.375874042511, 0)
(438.8794529438019, 0)
(439.3841390609741, 0)
(439.88981103897095, 0)
(440.39397406578064, 0)
(440.89667296409607, 0)
(441.39992594718933, 0)
(441.90455293655396, 0)
(442.4084429740906, 0)
(442.91206407546997, 0)
(443.4166021347046, 0)
(443.9204170703888, 0)
(444.42283296585083, 0)
(444.925400018692, 0)
(445.4287369251251, 0)
(445.93428897857666, 0)
(446.4371020793915, 0)
(446.9407660961151, 0)
(447.4439971446991, 0)
(447.9468059539795, 0)
(448.44939494132996, 0)
(448.9523940086365, 0)
(449.45560598373413, 0)
(449.9582269191742, 0)
(450.46050095558167, 0)
(450.9634029865265, 0)
(451.4658899307251, 0)
(451.96844005584717, 0)
(452.4708139896393, 0)
(452.9737141132355, 0)
(453.4757490158081, 0)
(453.97830605506897, 0)
(454.48086500167847, 0)
(454.98344707489014, 0)
(455.4858491420746, 0)
(455.98820400238037, 0)
(456.49533104896545, 0)
(456.9979600906372, 0)
(457.5005450248718, 0)
(458.00340008735657, 0)
(458.5060269832611, 0)
(459.0100131034851, 0)
(459.5124650001526, 0)
(460.01483392715454, 0)
(460.5177729129791, 0)
(461.02121591567993, 0)
(461.5255091190338, 0)
(462.028156042099, 0)
(462.53084802627563, 0)
(463.0335669517517, 0)
(463.5357370376587, 0)
(464.03806591033936, 0)
(464.5407679080963, 0)
(465.04281401634216, 0)
(465.5454819202423, 0)
(466.04773211479187, 0)
(466.550833940506, 0)
(467.05328702926636, 0)
(467.55779910087585, 0)
(468.0604569911957, 0)
(468.562824010849, 0)
(469.06665802001953, 0)
(469.56893610954285, 0)
(470.0708010196686, 0)
(470.5735139846802, 0)
(471.07603311538696, 0)
(471.5786380767822, 0)
(472.0816309452057, 0)
(472.58429408073425, 0)
(473.0867350101471, 0)
(473.589693069458, 0)
(474.09240198135376, 0)
(474.59481596946716, 0)
(475.09726905822754, 0)
(475.6001670360565, 0)
(476.10793900489807, 0)
(476.6106150150299, 0)
(477.11419892311096, 0)
(477.6167070865631, 0)
(478.1194181442261, 0)
(478.6223120689392, 0)
(479.12532210350037, 0)
(479.6282250881195, 0)
(480.13065910339355, 0)
(480.6336090564728, 0)
(481.13670110702515, 0)
(481.6397919654846, 0)
(482.1425430774689, 0)
(482.64522409439087, 0)
(483.1480779647827, 0)
(483.6506199836731, 0)
(484.15305614471436, 0)
(484.65565609931946, 0)
(485.158273935318, 0)
(485.66070008277893, 0)
(486.16333198547363, 0)
(486.6657919883728, 0)
(487.1682469844818, 0)
(487.67082691192627, 0)
(488.17395997047424, 0)
(488.6764760017395, 0)
(489.1789619922638, 0)
(489.68172907829285, 0)
(490.1845009326935, 0)
(490.68683910369873, 0)
(491.1895251274109, 0)
(491.69234895706177, 0)
(492.1948139667511, 0)
(492.69731092453003, 0)
(493.2009971141815, 0)
(493.70366311073303, 0)
(494.2062211036682, 0)
(494.70883798599243, 0)
(495.210853099823, 0)
(495.71331810951233, 0)
(496.21668696403503, 0)
(496.7204351425171, 0)
(497.2228081226349, 0)
(497.72512912750244, 0)
(498.2277989387512, 0)
(498.7308180332184, 0)
(499.23536801338196, 0)
(499.73808908462524, 0)
(500.2408289909363, 0)
(500.74340295791626, 0)
(501.2465579509735, 0)
(501.7494111061096, 0)
(502.25207114219666, 0)
(502.75470995903015, 0)
(503.2573380470276, 0)
(503.76210498809814, 0)
(504.2658989429474, 0)
(504.76828598976135, 0)
(505.2708361148834, 0)
(505.7731919288635, 0)
(506.2765119075775, 0)
(506.7788231372833, 0)
(507.2814140319824, 0)
(507.7836730480194, 0)
(508.28611493110657, 0)
(508.7886769771576, 0)
(509.2908101081848, 0)
(509.79323410987854, 0)
(510.2957730293274, 0)
(510.79883193969727, 0)
(511.30125308036804, 0)
(511.80356311798096, 0)
(512.306056022644, 0)
(512.8092360496521, 0)
(513.3115000724792, 0)
(513.8140790462494, 0)
(514.3170759677887, 0)
(514.8196430206299, 0)
(515.3227829933167, 0)
(515.8258600234985, 0)
(516.3283081054688, 0)
(516.8308260440826, 0)
(517.3334400653839, 0)
(517.8365309238434, 0)
(518.3393471240997, 0)
(518.8417630195618, 0)
(519.344367980957, 0)
(519.8468239307404, 0)
(520.3494670391083, 0)
(520.8523230552673, 0)
(521.3548259735107, 0)
(521.8574969768524, 0)
(522.3600280284882, 0)
(522.8623669147491, 0)
(523.365443944931, 0)
(523.8680131435394, 0)
(524.3731269836426, 0)
(524.8770170211792, 0)
(525.379518032074, 0)
(525.8818559646606, 0)
(526.3853371143341, 0)
(526.8890891075134, 0)
(527.3914260864258, 0)
(527.8940539360046, 0)
(528.3959629535675, 0)
(528.8984470367432, 0)
(529.4010260105133, 0)
(529.9037470817566, 0)
(530.406261920929, 0)
(530.908793926239, 0)
(531.4108121395111, 0)
(531.9136230945587, 0)
(532.4163880348206, 0)
(532.9187519550323, 0)
(533.4219980239868, 0)
(533.9242939949036, 0)
(534.4268119335175, 0)
(534.9297769069672, 0)
(535.432599067688, 0)
(535.9355659484863, 0)
(536.4384560585022, 0)
(536.9411180019379, 0)
(537.4436330795288, 0)
(537.9469649791718, 0)
(538.449676990509, 0)
(538.9519100189209, 0)
(539.4544351100922, 0)
(539.9570109844208, 0)
(540.4596240520477, 0)
(540.9617450237274, 0)
(541.4642660617828, 0)
(541.9668180942535, 0)
(542.4697060585022, 0)
(542.97207903862, 0)
(543.474750995636, 0)
