['s3', '192.240.10.3', 43.617088079452515, 1654154668.443069, 'hit']
['s3', '192.240.10.2', 43.65654110908508, 1654154668.482523, 'hit']
['s3', '192.240.10.1', 43.722684144973755, 1654154668.548665, 'hit']
['s3', '192.0.10.8', 43.76448321342468, 1654154668.590465, 'hit']
['s3', '192.0.10.7', 43.84545707702637, 1654154668.671438, 'hit']
['s3', '192.240.10.5', 43.934895038604736, 1654154668.760877, 'hit']
['s3', '192.0.10.10', 43.96451711654663, 1654154668.790498, 'hit']
['s3', '192.0.10.10', 44.05542612075806, 1654154668.881408, 'hit']
['s3', '192.0.10.9', 44.115368127822876, 1654154668.941349, 'hit']
['s3', '192.240.10.3', 44.18776798248291, 1654154669.013749, 'hit']
['s3', '192.240.10.2', 44.27173614501953, 1654154669.097718, 'hit']
['s3', '192.0.10.8', 44.3685359954834, 1654154669.194517, 'hit']
['s3', '192.0.10.6', 44.45093011856079, 1654154669.276911, 'hit']
['s3', '192.0.10.10', 44.53929305076599, 1654154669.365274, 'hit']
['s3', '192.0.10.10', 44.585716009140015, 1654154669.411697, 'hit']
['s3', '192.0.10.9', 44.67708206176758, 1654154669.503063, 'hit']
['s3', '192.240.10.3', 44.77576017379761, 1654154669.601741, 'hit']
['s3', '192.240.10.2', 44.79136800765991, 1654154669.61735, 'hit']
['s3', '192.240.10.1', 44.90022015571594, 1654154669.726202, 'hit']
['s3', '192.0.10.7', 44.993277072906494, 1654154669.819259, 'hit']
['s3', '192.240.10.102', 45.092950105667114, 1654154669.918931, 'hit']
['s3', '192.240.10.5', 45.14328408241272, 1654154669.969265, 'hit']
['s3', '192.240.10.102', 45.191423177719116, 1654154670.017404, 'hit']
['s3', '192.0.10.9', 45.273828983306885, 1654154670.09981, 'hit']
['s3', '192.240.10.4', 45.367830991744995, 1654154670.193812, 'hit']
['s3', '192.240.10.3', 45.39924120903015, 1654154670.225223, 'hit']
['s3', '192.240.10.2', 45.45636701583862, 1654154670.282348, 'hit']
['s3', '192.0.10.8', 45.60750412940979, 1654154670.433485, 'hit']
['s3', '192.0.10.6', 45.70015907287598, 1654154670.526141, 'hit']
['s3', '192.0.10.10', 45.86627817153931, 1654154670.69226, 'hit']
['s3', '192.0.10.9', 45.96640419960022, 1654154670.792386, 'hit']
['s3', '192.240.10.3', 46.099515199661255, 1654154670.925547, 'hit']
['s3', '192.240.10.1', 46.19131517410278, 1654154671.017296, 'hit']
['s3', '192.0.10.8', 46.21940016746521, 1654154671.045381, 'hit']
['s3', '192.0.10.7', 46.34115219116211, 1654154671.167134, 'hit']
['s3', '192.240.10.5', 46.4294331073761, 1654154671.255414, 'hit']
['s3', '192.0.10.10', 46.476943016052246, 1654154671.302925, 'hit']
['s3', '192.0.10.10', 46.55535006523132, 1654154671.381331, 'hit']
['s3', '192.0.10.9', 46.59827399253845, 1654154671.424256, 'hit']
['s3', '192.240.10.4', 46.675960063934326, 1654154671.501942, 'hit']
['s3', '192.240.10.3', 46.71837401390076, 1654154671.544355, 'hit']
['s3', '192.240.10.2', 46.83237600326538, 1654154671.658357, 'hit']
['s3', '192.0.10.8', 46.935791015625, 1654154671.761772, 'hit']
['s3', '192.0.10.6', 47.10695505142212, 1654154671.932937, 'hit']
['s3', '192.240.10.5', 47.16170120239258, 1654154671.987682, 'hit']
['s3', '192.0.10.10', 47.20888805389404, 1654154672.034869, 'hit']
['s3', '192.0.10.10', 47.26707720756531, 1654154672.093059, 'hit']
['s3', '192.0.10.9', 47.343013048172, 1654154672.168994, 'hit']
['s3', '192.240.10.3', 47.44720411300659, 1654154672.273186, 'hit']
['s3', '192.240.10.2', 47.49680805206299, 1654154672.322789, 'hit']
['s3', '192.240.10.1', 47.587807178497314, 1654154672.413788, 'hit']
['s3', '192.240.10.102', 47.64306402206421, 1654154672.469046, 'hit']
['s3', '192.0.10.7', 47.681631088256836, 1654154672.507613, 'hit']
['s3', '192.240.10.102', 47.76697611808777, 1654154672.592958, 'hit']
['s3', '192.240.10.5', 47.83479714393616, 1654154672.660779, 'hit']
['s3', '192.0.10.10', 47.924113035202026, 1654154672.750094, 'hit']
['s3', '192.240.10.4', 48.030882120132446, 1654154672.856865, 'hit']
['s3', '192.240.10.2', 48.128979206085205, 1654154672.954961, 'hit']
['s3', '192.0.10.8', 48.247426986694336, 1654154673.073409, 'hit']
['s3', '192.0.10.6', 48.33204698562622, 1654154673.158028, 'hit']
['s3', '192.0.10.10', 48.459344148635864, 1654154673.285325, 'hit']
['s3', '192.0.10.10', 48.492825984954834, 1654154673.318808, 'hit']
['s3', '192.0.10.7', 48.56998300552368, 1654154673.395965, 'hit']
['s3', '192.240.10.3', 48.71140003204346, 1654154673.537382, 'hit']
['s3', '192.240.10.2', 48.75669813156128, 1654154673.582679, 'hit']
['s3', '192.240.10.1', 48.823646068573, 1654154673.649627, 'hit']
['s3', '192.0.10.8', 48.86753511428833, 1654154673.693517, 'hit']
['s3', '192.0.10.7', 48.951184034347534, 1654154673.777166, 'hit']
['s3', '192.240.10.5', 49.01285004615784, 1654154673.838832, 'hit']
['s3', '192.0.10.10', 49.04369115829468, 1654154673.869672, 'hit']
['s3', '192.0.10.10', 49.15759611129761, 1654154673.983577, 'hit']
['s3', '192.240.10.4', 49.25703811645508, 1654154674.08302, 'hit']
['s3', '192.240.10.2', 49.39804220199585, 1654154674.224024, 'hit']
['s3', '192.0.10.8', 49.500235080718994, 1654154674.326217, 'hit']
['s3', '192.0.10.6', 49.639222145080566, 1654154674.465204, 'hit']
['s3', '192.0.10.10', 49.769124031066895, 1654154674.595105, 'hit']
['s3', '192.0.10.9', 49.88715100288391, 1654154674.713132, 'hit']
['s3', '192.240.10.4', 49.92536520957947, 1654154674.751346, 'hit']
['s3', '192.240.10.3', 50.00727605819702, 1654154674.833257, 'hit']
['s3', '192.240.10.2', 50.047155141830444, 1654154674.873136, 'hit']
['s3', '192.240.10.102', 50.08344602584839, 1654154674.909427, 'hit']
['s3', '192.240.10.1', 50.16768717765808, 1654154674.993669, 'hit']
['s3', '192.240.10.102', 50.22806715965271, 1654154675.054049, 'hit']
['s3', '192.0.10.6', 50.31011915206909, 1654154675.136102, 'hit']
['s3', '192.240.10.101', 50.36721706390381, 1654154675.1932, 'hit']
['s3', '192.0.10.10', 50.423832178115845, 1654154675.249813, 'hit']
['s3', '192.0.10.10', 50.55433702468872, 1654154675.380319, 'hit']
['s3', '192.240.10.4', 50.60314321517944, 1654154675.429124, 'hit']
['s3', '192.240.10.2', 50.70657706260681, 1654154675.532559, 'hit']
['s3', '192.0.10.8', 50.85211205482483, 1654154675.678094, 'hit']
['s3', '192.0.10.7', 50.88800001144409, 1654154675.713981, 'hit']
['s3', '192.0.10.6', 50.95822501182556, 1654154675.784206, 'hit']
['s3', '192.240.10.5', 50.99385213851929, 1654154675.819833, 'hit']
['s3', '192.0.10.10', 51.07129216194153, 1654154675.897274, 'hit']
['s3', '192.0.10.10', 51.12737798690796, 1654154675.95336, 'hit']
['s3', '192.0.10.9', 51.19029211997986, 1654154676.016274, 'hit']
['s3', '192.0.1.8', 51.227500200271606, 1654154676.053482, 'hit']
['s3', '192.240.10.3', 51.32301616668701, 1654154676.148997, 'hit']
['s3', '192.240.10.2', 51.36858415603638, 1654154676.194565, 'hit']
['s3', '192.240.10.1', 51.40913105010986, 1654154676.235113, 'hit']
['s3', '192.0.10.8', 51.46357798576355, 1654154676.28956, 'hit']
['s3', '192.0.10.7', 51.56507706642151, 1654154676.391059, 'hit']
['s3', '192.0.10.6', 51.61110305786133, 1654154676.437084, 'hit']
['s3', '192.240.10.5', 51.699265003204346, 1654154676.525247, 'hit']
['s3', '192.0.10.10', 51.87039303779602, 1654154676.696374, 'hit']
['s3', '192.240.10.4', 51.93888020515442, 1654154676.764862, 'hit']
['s3', '192.240.10.3', 51.97211003303528, 1654154676.798091, 'hit']
['s3', '192.240.10.2', 52.07773399353027, 1654154676.903715, 'hit']
['s3', '192.0.10.8', 52.16634511947632, 1654154676.992327, 'hit']
['s3', '192.0.10.7', 52.20600414276123, 1654154677.031985, 'hit']
['s3', '192.240.1.3', 52.25893521308899, 1654154677.084917, 'hit']
['s3', '192.240.10.5', 52.34786009788513, 1654154677.173842, 'hit']
['s3', '192.0.10.10', 52.403770208358765, 1654154677.229752, 'hit']
['s3', '192.0.10.9', 52.564743995666504, 1654154677.390726, 'hit']
['s3', '192.240.10.3', 52.67668008804321, 1654154677.502661, 'hit']
['s3', '192.240.10.2', 52.725900173187256, 1654154677.551882, 'hit']
['s3', '192.240.10.1', 52.79975414276123, 1654154677.625736, 'hit']
['s3', '192.0.10.7', 52.88562607765198, 1654154677.711607, 'hit']
['s3', '192.0.10.6', 52.921324014663696, 1654154677.747306, 'hit']
['s3', '192.240.10.5', 53.00724911689758, 1654154677.833231, 'hit']
['s3', '192.0.10.10', 53.10191202163696, 1654154677.927893, 'hit']
['s3', '192.240.10.4', 53.19872713088989, 1654154678.024708, 'hit']
['s3', '192.240.10.2', 53.255484104156494, 1654154678.081465, 'hit']
['s3', '192.240.10.1', 53.292503118515015, 1654154678.118484, 'hit']
['s3', '192.0.10.8', 53.374927043914795, 1654154678.200908, 'hit']
['s3', '192.0.10.7', 53.41510605812073, 1654154678.241087, 'hit']
['s3', '192.0.10.6', 53.49537420272827, 1654154678.321356, 'hit']
['s3', '192.0.10.10', 53.609846115112305, 1654154678.435827, 'hit']
['s3', '192.0.10.9', 53.71311807632446, 1654154678.539099, 'hit']
['s3', '192.240.10.3', 53.84269618988037, 1654154678.668678, 'hit']
['s3', '192.240.10.2', 53.88251709938049, 1654154678.708498, 'hit']
['s3', '192.240.10.1', 53.95329713821411, 1654154678.779278, 'hit']
['s3', '192.0.10.7', 54.05377507209778, 1654154678.879757, 'hit']
['s3', '192.0.10.6', 54.093137979507446, 1654154678.919119, 'hit']
['s3', '192.240.10.5', 54.19687604904175, 1654154679.022858, 'hit']
['s3', '192.0.10.10', 54.32953500747681, 1654154679.155516, 'hit']
['s3', '192.240.10.4', 54.46967101097107, 1654154679.295653, 'hit']
['s3', '192.240.10.2', 54.57494902610779, 1654154679.40093, 'hit']
['s3', '192.0.10.8', 54.64336013793945, 1654154679.469341, 'hit']
['s3', '192.0.10.6', 54.78224515914917, 1654154679.608227, 'hit']
['s3', '192.240.10.5', 54.83540201187134, 1654154679.661384, 'hit']
['s3', '192.0.10.10', 54.888994216918945, 1654154679.714975, 'hit']
['s3', '192.0.10.10', 54.94285607337952, 1654154679.768838, 'hit']
['s3', '192.240.1.2', 55.02513098716736, 1654154679.851113, 'hit']
['s3', '192.240.10.4', 55.078045129776, 1654154679.904026, 'hit']
['s3', '192.240.10.102', 55.103774070739746, 1654154679.929756, 'hit']
['s3', '192.240.10.3', 55.14614915847778, 1654154679.97213, 'hit']
['s3', '192.240.10.1', 55.27869915962219, 1654154680.10468, 'hit']
['s3', '192.0.10.8', 55.31461501121521, 1654154680.140597, 'hit']
['s3', '192.0.10.6', 55.38958215713501, 1654154680.215564, 'hit']
['s3', '192.240.10.5', 55.47209715843201, 1654154680.298079, 'hit']
['s3', '192.0.10.10', 55.52386713027954, 1654154680.349848, 'hit']
['s3', '192.0.10.10', 55.57441210746765, 1654154680.400394, 'hit']
['s3', '192.0.10.114', 55.629077196121216, 1654154680.455059, 'hit']
['s3', '192.240.10.4', 55.71399402618408, 1654154680.539975, 'hit']
['s3', '192.240.10.2', 55.79621601104736, 1654154680.622197, 'hit']
['s3', '192.0.10.8', 55.911354064941406, 1654154680.737335, 'hit']
['s3', '192.0.10.6', 56.01939511299133, 1654154680.845376, 'hit']
['s3', '192.240.10.5', 56.046972036361694, 1654154680.872954, 'hit']
['s3', '192.0.10.10', 56.12043905258179, 1654154680.94642, 'hit']
['s3', '192.0.10.10', 56.16175603866577, 1654154680.987737, 'hit']
['s3', '192.0.10.9', 56.22635507583618, 1654154681.052337, 'hit']
['s3', '192.240.10.3', 56.37476205825806, 1654154681.200744, 'hit']
['s3', '192.240.10.1', 56.47212219238281, 1654154681.298104, 'hit']
['s3', '192.0.10.7', 56.572885036468506, 1654154681.398867, 'hit']
['s3', '192.0.10.6', 56.60390305519104, 1654154681.429884, 'hit']
['s3', '192.240.10.5', 56.65579414367676, 1654154681.481776, 'hit']
['s3', '192.0.10.10', 56.69107413291931, 1654154681.517055, 'hit']
['s3', '192.0.10.10', 56.75846314430237, 1654154681.584444, 'hit']
['s3', '192.240.10.4', 56.842225074768066, 1654154681.668207, 'hit']
['s3', '192.240.10.2', 56.96038198471069, 1654154681.786363, 'hit']
['s3', '192.240.10.1', 57.010499000549316, 1654154681.836481, 'hit']
['s3', '192.0.10.8', 57.090609073638916, 1654154681.916591, 'hit']
['s3', '192.240.1.2', 57.16610312461853, 1654154681.992084, 'hit']
['s3', '192.240.10.5', 57.23558807373047, 1654154682.061569, 'hit']
['s3', '192.0.10.10', 57.30989408493042, 1654154682.135875, 'hit']
['s3', '192.240.1.2', 57.40316414833069, 1654154682.229146, 'hit']
['s3', '192.240.10.4', 57.47352313995361, 1654154682.299505, 'hit']
['s3', '192.240.10.3', 57.55038118362427, 1654154682.376362, 'hit']
['s3', '192.240.10.1', 57.659563064575195, 1654154682.485544, 'hit']
['s3', '192.0.10.7', 57.74620008468628, 1654154682.572181, 'hit']
['s3', '192.0.10.6', 57.79535508155823, 1654154682.621336, 'hit']
['s3', '192.240.10.5', 57.88835000991821, 1654154682.714332, 'hit']
['s3', '192.0.10.10', 57.9834201335907, 1654154682.809401, 'hit']
['s3', '192.240.10.4', 58.13087010383606, 1654154682.956851, 'hit']
['s3', '192.240.10.2', 58.24004602432251, 1654154683.066027, 'hit']
['s3', '192.240.10.1', 58.27412509918213, 1654154683.100107, 'hit']
['s3', '192.0.10.8', 58.383684158325195, 1654154683.209665, 'hit']
['s3', '192.0.10.7', 58.41636300086975, 1654154683.242345, 'hit']
['s3', '192.0.10.6', 58.50844120979309, 1654154683.334422, 'hit']
['s3', '192.0.10.10', 58.6467821598053, 1654154683.472763, 'hit']
['s3', '192.0.10.9', 58.741886138916016, 1654154683.567868, 'hit']
['s3', '192.240.10.3', 58.86443018913269, 1654154683.690411, 'hit']
['s3', '192.240.10.1', 58.971474170684814, 1654154683.797455, 'hit']
['s3', '192.0.10.8', 58.98596405982971, 1654154683.811945, 'hit']
['s3', '192.0.10.7', 59.104204177856445, 1654154683.930186, 'hit']
['s3', '192.240.10.5', 59.18857216835022, 1654154684.014553, 'hit']
['s3', '192.0.10.10', 59.327014207839966, 1654154684.152995, 'hit']
['s3', '192.240.10.4', 59.41901898384094, 1654154684.245001, 'hit']
['s3', '192.240.10.2', 59.550907135009766, 1654154684.376888, 'hit']
['s3', '192.0.10.8', 59.661192178726196, 1654154684.487173, 'hit']
['s3', '192.0.10.7', 59.682884216308594, 1654154684.508865, 'hit']
['s3', '192.240.1.2', 59.73888802528381, 1654154684.564869, 'hit']
['s3', '192.0.10.6', 59.78074812889099, 1654154684.606729, 'hit']
['s3', '192.240.10.5', 59.81436109542847, 1654154684.640343, 'hit']
['s3', '192.240.10.102', 59.89639115333557, 1654154684.722372, 'hit']
['s3', '192.0.10.10', 59.929622173309326, 1654154684.755604, 'hit']
['s3', '192.240.1.2', 59.99086809158325, 1654154684.81685, 'hit']
['s3', '192.0.10.9', 60.028343200683594, 1654154684.854324, 'hit']
['s3', '192.240.10.3', 60.12761116027832, 1654154684.953592, 'hit']
['s3', '192.240.10.1', 60.22774910926819, 1654154685.05373, 'hit']
['s3', '192.0.10.8', 60.26203918457031, 1654154685.08802, 'hit']
['s3', '192.0.10.7', 60.326783180236816, 1654154685.152765, 'hit']
['s3', '192.0.10.6', 60.36250114440918, 1654154685.188483, 'hit']
['s3', '192.240.10.5', 60.44019913673401, 1654154685.26618, 'hit']
['s3', '192.0.10.10', 60.49354410171509, 1654154685.319526, 'hit']
['s3', '192.0.10.9', 60.578710079193115, 1654154685.404692, 'hit']
['s3', '192.240.10.4', 60.66749620437622, 1654154685.493477, 'hit']
['s3', '192.240.10.2', 60.75527310371399, 1654154685.581254, 'hit']
['s3', '192.0.10.8', 60.89390707015991, 1654154685.719888, 'hit']
['s3', '192.0.10.7', 60.94182014465332, 1654154685.767802, 'hit']
['s3', '192.0.10.6', 61.01398801803589, 1654154685.83997, 'hit']
['s3', '192.0.10.10', 61.127220153808594, 1654154685.953201, 'hit']
['s3', '192.0.10.9', 61.2302680015564, 1654154686.05625, 'hit']
['s3', '192.240.10.3', 61.37620210647583, 1654154686.202183, 'hit']
['s3', '192.240.10.1', 61.450000047683716, 1654154686.275981, 'hit']
['s3', '192.0.10.7', 61.57181406021118, 1654154686.397796, 'hit']
['s3', '192.0.10.6', 61.60003113746643, 1654154686.426013, 'hit']
['s3', '192.240.10.5', 61.667110204696655, 1654154686.493091, 'hit']
['s3', '192.0.10.10', 61.698758125305176, 1654154686.52474, 'hit']
['s3', '192.0.10.10', 61.77518916130066, 1654154686.60117, 'hit']
['s3', '192.240.10.4', 61.8411910533905, 1654154686.667172, 'hit']
['s3', '192.240.10.2', 61.92361402511597, 1654154686.749595, 'hit']
['s3', '192.240.10.102', 61.98659014701843, 1654154686.812572, 'hit']
['s3', '192.0.10.8', 62.02332806587219, 1654154686.84931, 'hit']
['s3', '192.240.10.102', 62.101933002471924, 1654154686.927915, 'hit']
['s3', '192.0.10.6', 62.19084811210632, 1654154687.016829, 'hit']
['s3', '192.0.10.10', 62.259621143341064, 1654154687.085602, 'hit']
['s3', '192.240.1.2', 62.321901082992554, 1654154687.147882, 'hit']
['s3', '192.240.10.4', 62.41150498390198, 1654154687.237487, 'hit']
['s3', '192.240.10.3', 62.45862102508545, 1654154687.284603, 'hit']
['s3', '192.240.10.1', 62.57243013381958, 1654154687.398411, 'hit']
['s3', '192.0.10.8', 62.59921312332153, 1654154687.425194, 'hit']
['s3', '192.0.10.7', 62.65332913398743, 1654154687.47931, 'hit']
['s3', '192.240.10.5', 62.76350808143616, 1654154687.589489, 'hit']
['s3', '192.0.10.10', 62.85450506210327, 1654154687.680486, 'hit']
['s3', '192.240.10.4', 62.986652135849, 1654154687.824386, 'hit']
['s3', '192.240.10.2', 63.10542321205139, 1654154687.931405, 'hit']
['s3', '192.0.10.8', 63.23938512802124, 1654154688.065366, 'hit']
['s3', '192.0.10.6', 63.34548902511597, 1654154688.17147, 'hit']
['s3', '192.0.10.10', 63.50061917304993, 1654154688.3266, 'hit']
['s3', '192.0.10.10', 63.53742218017578, 1654154688.363403, 'hit']
['s3', '192.0.10.9', 63.57442498207092, 1654154688.400407, 'hit']
['s3', '192.240.10.4', 63.62058615684509, 1654154688.446567, 'hit']
['s3', '192.240.10.3', 63.71764898300171, 1654154688.543631, 'hit']
['s3', '192.240.10.2', 63.7580361366272, 1654154688.584018, 'hit']
['s3', '192.240.10.1', 63.817519187927246, 1654154688.6435, 'hit']
['s3', '192.0.10.7', 63.94171500205994, 1654154688.767696, 'hit']
['s3', '192.240.10.5', 64.020761013031, 1654154688.846742, 'hit']
['s3', '192.0.10.10', 64.14208316802979, 1654154688.968065, 'hit']
['s3', '192.0.10.9', 64.17751502990723, 1654154689.003497, 'hit']
['s3', '192.240.10.4', 64.23934006690979, 1654154689.065321, 'hit']
['s3', '192.240.10.3', 64.28642010688782, 1654154689.112401, 'hit']
['s3', '192.240.10.2', 64.37045812606812, 1654154689.19644, 'hit']
['s3', '192.240.10.102', 64.42597007751465, 1654154689.251952, 'hit']
['s3', '192.0.10.7', 64.4670341014862, 1654154689.293016, 'hit']
['s3', '192.240.1.2', 64.55144715309143, 1654154689.377428, 'hit']
['s3', '192.240.10.5', 64.59717416763306, 1654154689.423155, 'hit']
['s3', '192.0.10.10', 64.65776300430298, 1654154689.483744, 'hit']
['s3', '192.240.1.2', 64.73158407211304, 1654154689.557565, 'hit']
['s3', '192.240.10.4', 64.7912540435791, 1654154689.617236, 'hit']
['s3', '192.240.10.3', 64.85844111442566, 1654154689.684422, 'hit']
['s3', '192.240.10.1', 64.99627804756165, 1654154689.82226, 'hit']
['s3', '192.0.10.8', 65.02690505981445, 1654154689.852887, 'hit']
['s3', '192.0.10.7', 65.09218502044678, 1654154689.918167, 'hit']
['s3', '192.240.10.5', 65.24623107910156, 1654154690.072213, 'hit']
['s3', '192.0.10.10', 65.31213212013245, 1654154690.138113, 'hit']
['s3', '192.240.10.4', 65.41769504547119, 1654154690.243677, 'hit']
['s3', '192.240.10.3', 65.46033310890198, 1654154690.286315, 'hit']
['s3', '192.240.10.2', 65.5558500289917, 1654154690.381832, 'hit']
['s3', '192.0.10.8', 65.67180609703064, 1654154690.497787, 'hit']
['s3', '192.0.10.6', 65.7411789894104, 1654154690.56716, 'hit']
['s3', '192.240.10.109', 65.79547119140625, 1654154690.621452, 'hit']
['s3', '192.0.10.10', 65.87141919136047, 1654154690.6974, 'hit']
['s3', '192.0.10.9', 65.96823215484619, 1654154690.794213, 'hit']
['s3', '192.240.10.4', 65.9921350479126, 1654154690.818116, 'hit']
['s3', '192.240.10.3', 66.10276317596436, 1654154690.928745, 'hit']
['s3', '192.240.10.1', 66.21905517578125, 1654154691.045036, 'hit']
['s3', '192.0.10.8', 66.25878500938416, 1654154691.084766, 'hit']
['s3', '192.0.10.7', 66.35947299003601, 1654154691.185455, 'hit']
['s3', '192.0.10.6', 66.40671300888062, 1654154691.232695, 'hit']
['s3', '192.240.10.5', 66.4915611743927, 1654154691.317542, 'hit']
['s3', '192.0.10.10', 66.61879014968872, 1654154691.444772, 'hit']
['s3', '192.0.10.9', 66.6517391204834, 1654154691.477721, 'hit']
['s3', '192.240.10.102', 66.69466805458069, 1654154691.520649, 'hit']
['s3', '192.240.10.3', 66.75371408462524, 1654154691.579695, 'hit']
['s3', '192.240.10.102', 66.80771803855896, 1654154691.6337, 'hit']
['s3', '192.240.10.2', 66.90573501586914, 1654154691.731716, 'hit']
['s3', '192.0.10.8', 66.96650099754333, 1654154691.792482, 'hit']
['s3', '192.240.1.2', 67.07118201255798, 1654154691.897163, 'hit']
['s3', '192.240.10.5', 67.131352186203, 1654154691.957333, 'hit']
['s3', '192.0.10.10', 67.20211410522461, 1654154692.028095, 'hit']
['s3', '192.240.1.2', 67.27671217918396, 1654154692.102694, 'hit']
['s3', '192.240.10.4', 67.3481810092926, 1654154692.174163, 'hit']
['s3', '192.240.10.3', 67.38652014732361, 1654154692.212502, 'hit']
['s3', '192.240.10.2', 67.4465160369873, 1654154692.272498, 'hit']
['s3', '192.240.10.1', 67.55753207206726, 1654154692.383513, 'hit']
['s3', '192.0.10.8', 67.63436818122864, 1654154692.460349, 'hit']
['s3', '192.0.10.7', 67.67134404182434, 1654154692.497325, 'hit']
['s3', '192.0.10.6', 67.70708298683167, 1654154692.533065, 'hit']
['s3', '192.240.10.5', 67.82258415222168, 1654154692.648566, 'hit']
['s3', '192.0.10.10', 67.86306309700012, 1654154692.689045, 'hit']
['s3', '192.0.10.10', 67.93307518959045, 1654154692.759057, 'hit']
['s3', '192.240.10.4', 68.0518000125885, 1654154692.877781, 'hit']
['s3', '192.240.10.3', 68.09573006629944, 1654154692.921711, 'hit']
['s3', '192.240.10.1', 68.17184710502625, 1654154692.997828, 'hit']
['s3', '192.0.10.8', 68.25524020195007, 1654154693.081221, 'hit']
['s3', '192.0.10.7', 68.28070902824402, 1654154693.10669, 'hit']
['s3', '192.0.10.6', 68.33037519454956, 1654154693.156357, 'hit']
['s3', '192.0.10.10', 68.44551110267639, 1654154693.271493, 'hit']
['s3', '192.0.10.10', 68.50565505027771, 1654154693.331636, 'hit']
['s3', '192.0.10.9', 68.54917812347412, 1654154693.375159, 'hit']
['s3', '192.240.10.4', 68.57604312896729, 1654154693.402025, 'hit']
['s3', '192.240.10.3', 68.66290402412415, 1654154693.488886, 'hit']
['s3', '192.240.10.2', 68.69876408576965, 1654154693.524745, 'hit']
['s3', '192.240.10.1', 68.76213312149048, 1654154693.588114, 'hit']
['s3', '192.0.10.7', 68.88223505020142, 1654154693.708217, 'hit']
['s3', '192.0.10.6', 68.90161418914795, 1654154693.727595, 'hit']
['s3', '192.240.10.5', 68.96607804298401, 1654154693.792059, 'hit']
['s3', '192.240.10.102', 69.01636099815369, 1654154693.842342, 'hit']
['s3', '192.0.10.10', 69.08271503448486, 1654154693.908697, 'hit']
['s3', '192.240.10.102', 69.15194821357727, 1654154693.977929, 'hit']
['s3', '192.240.10.3', 69.22088408470154, 1654154694.046865, 'hit']
['s3', '192.240.10.2', 69.32207298278809, 1654154694.148055, 'hit']
['s3', '192.0.10.8', 69.38719010353088, 1654154694.213172, 'hit']
['s3', '192.240.1.2', 69.48366904258728, 1654154694.30965, 'hit']
['s3', '192.240.10.5', 69.53618121147156, 1654154694.362162, 'hit']
['s3', '192.0.10.10', 69.59107613563538, 1654154694.417057, 'hit']
['s3', '192.0.10.10', 69.62786221504211, 1654154694.453844, 'hit']
['s3', '192.240.1.2', 69.71246314048767, 1654154694.538444, 'hit']
['s3', '192.240.10.4', 69.77533912658691, 1654154694.60132, 'hit']
['s3', '192.240.10.3', 69.82731819152832, 1654154694.6533, 'hit']
['s3', '192.240.10.2', 69.86301612854004, 1654154694.688998, 'hit']
['s3', '192.240.10.1', 69.96144104003906, 1654154694.787422, 'hit']
['s3', '192.0.10.7', 70.08206105232239, 1654154694.908043, 'hit']
['s3', '192.240.10.5', 70.18447208404541, 1654154695.010454, 'hit']
['s3', '192.0.10.10', 70.29899501800537, 1654154695.124977, 'hit']
['s3', '192.240.10.4', 70.3922951221466, 1654154695.218276, 'hit']
['s3', '192.240.10.2', 70.5084080696106, 1654154695.334389, 'hit']
['s3', '192.0.10.8', 70.64176416397095, 1654154695.467745, 'hit']
['s3', '192.0.10.6', 70.73083019256592, 1654154695.556812, 'hit']
['s3', '192.0.10.10', 70.84240317344666, 1654154695.668384, 'hit']
['s3', '192.0.10.9', 70.91490316390991, 1654154695.740885, 'hit']
['s3', '192.240.10.3', 71.02047920227051, 1654154695.84646, 'hit']
['s3', '192.240.10.1', 71.11936902999878, 1654154695.945351, 'hit']
['s3', '192.0.10.7', 71.2389440536499, 1654154696.064925, 'hit']
['s3', '192.240.10.102', 71.30272221565247, 1654154696.128704, 'hit']
['s3', '192.0.10.10', 71.35491609573364, 1654154696.180897, 'hit']
['s3', '192.0.10.10', 71.41892910003662, 1654154696.24491, 'hit']
['s3', '192.0.10.9', 71.46309518814087, 1654154696.289076, 'hit']
['s3', '192.240.10.4', 71.5341010093689, 1654154696.360083, 'hit']
['s3', '192.240.10.2', 71.69388699531555, 1654154696.519869, 'hit']
['s3', '192.0.10.8', 71.79977512359619, 1654154696.625756, 'hit']
['s3', '192.240.1.2', 71.87910509109497, 1654154696.705087, 'hit']
['s3', '192.240.10.5', 71.95433020591736, 1654154696.780312, 'hit']
['s3', '192.0.10.10', 72.0195951461792, 1654154696.845576, 'hit']
['s3', '192.240.1.2', 72.08996319770813, 1654154696.915945, 'hit']
['s3', '192.240.10.4', 72.15804314613342, 1654154696.984024, 'hit']
['s3', '192.240.10.3', 72.22639203071594, 1654154697.052373, 'hit']
['s3', '192.240.10.2', 72.25817608833313, 1654154697.084157, 'hit']
['s3', '192.240.10.1', 72.38682508468628, 1654154697.212806, 'hit']
['s3', '192.0.10.8', 72.42941117286682, 1654154697.255392, 'hit']
['s3', '192.0.10.7', 72.5089020729065, 1654154697.334883, 'hit']
['s3', '192.240.10.5', 72.62744998931885, 1654154697.453432, 'hit']
['s3', '192.0.10.10', 72.738596200943, 1654154697.564577, 'hit']
['s3', '192.240.10.4', 72.84751200675964, 1654154697.673493, 'hit']
['s3', '192.240.10.2', 72.93884301185608, 1654154697.764824, 'hit']
['s3', '192.0.10.8', 73.0883321762085, 1654154697.914313, 'hit']
