(267.64241790771484, 0)
(268.15809392929077, 0)
(268.67778396606445, 0)
(269.2015290260315, 0)
(269.7199819087982, 0)
(270.2482359409332, 0)
(270.80936908721924, 0)
(271.3318359851837, 0)
(271.85811495780945, 0)
(272.37157797813416, 0)
(272.9064049720764, 0)
(273.4300138950348, 0)
(273.96632409095764, 0)
(274.4830560684204, 0)
(275.02610206604004, 0)
(275.56369400024414, 0)
(276.0826699733734, 0)
(276.61265993118286, 0)
(277.1376929283142, 0)
(277.6493148803711, 0)
(278.1776258945465, 0)
(278.7042329311371, 0)
(279.22566390037537, 0)
(279.7536849975586, 0)
(280.2833340167999, 0)
(280.80976009368896, 0)
(281.324991941452, 0)
(281.8465759754181, 0)
(282.3585669994354, 0)
(282.8851990699768, 0)
(283.4243109226227, 0)
(283.9412610530853, 0)
(284.4595320224762, 0)
(284.98925399780273, 0)
(285.512482881546, 0)
(286.03472900390625, 0)
(286.55741906166077, 0)
(287.0709319114685, 0)
(287.5861020088196, 0)
(288.111624956131, 0)
(288.6726760864258, 0)
(289.19098806381226, 0)
(289.7239248752594, 0)
(290.2411079406738, 0)
(290.7644889354706, 0)
(291.30358695983887, 0)
(291.8201689720154, 0)
(292.3467810153961, 0)
(292.87847208976746, 0)
(293.3983850479126, 0)
(293.93782091140747, 0)
(294.46497201919556, 0)
(294.98330092430115, 0)
(295.49089908599854, 0)
(296.00164794921875, 0)
(296.5314190387726, 0)
(297.054701089859, 0)
(297.56981801986694, 0)
(298.1149699687958, 0)
(298.6593120098114, 0)
(299.187068939209, 0)
(299.69439005851746, 0)
(300.20918107032776, 0)
(300.71655201911926, 0)
(301.24143505096436, 0)
(301.76910185813904, 0)
(302.29766297340393, 0)
(302.8089339733124, 0)
(303.37528586387634, 0)
(303.9128248691559, 0)
(304.50023794174194, 0)
(305.045019865036, 0)
(305.5724868774414, 0)
(306.0974600315094, 0)
(306.6117808818817, 0)
(307.1288318634033, 0)
(307.6431770324707, 0)
(308.1826009750366, 0)
(308.71282291412354, 0)
(309.2494869232178, 0)
(309.7773950099945, 0)
(310.30751395225525, 0)
(310.842236995697, 0)
(311.3852479457855, 0)
(311.9289560317993, 0)
(312.4636709690094, 0)
(313.02249002456665, 0)
(313.5729229450226, 0)
(314.11942505836487, 0)
(314.67610692977905, 0)
(315.2076299190521, 0)
(315.736407995224, 0)
(316.26703786849976, 0)
(316.8069529533386, 0)
(317.34172797203064, 0)
(317.87458205223083, 0)
(319.085795879364, 0)
(319.60139203071594, 0)
(320.1289539337158, 0)
(320.6536989212036, 0)
(321.2336618900299, 0)
(321.771605014801, 0)
(322.32829093933105, 0)
(322.8498640060425, 0)
(323.4127209186554, 0)
(323.95696997642517, 0)
(324.4764199256897, 0)
(325.0082769393921, 0)
(325.5363540649414, 0)
(326.0578579902649, 0)
(326.6003119945526, 0)
(327.13537406921387, 0)
(327.6786239147186, 0)
(328.20583987236023, 0)
(328.80585503578186, 0)
(329.3351800441742, 0)
(329.8638310432434, 0)
(330.39504504203796, 0)
(330.96679186820984, 0)
(331.49684286117554, 0)
(332.0140368938446, 0)
(332.5725610256195, 0)
(333.0901219844818, 0)
(333.60769391059875, 0)
(334.15101504325867, 0)
(334.7021129131317, 0)
(335.246896982193, 0)
(335.7928788661957, 0)
(336.3045859336853, 0)
(336.82369804382324, 0)
(337.33722400665283, 0)
(337.9148359298706, 0)
(338.45273900032043, 0)
(338.9722318649292, 0)
(339.4886910915375, 0)
(340.0129749774933, 0)
(340.5275890827179, 0)
(341.05434489250183, 0)
(341.6762490272522, 0)
(342.21051597595215, 0)
(342.77509808540344, 0)
(343.3665339946747, 0)
(343.961541891098, 0)
(344.5504949092865, 0)
(345.09400606155396, 0)
(345.6096019744873, 0)
(346.2023460865021, 0)
(346.72004294395447, 0)
(347.2720420360565, 0)
(348.05427503585815, 0)
(348.6301019191742, 0)
(349.2573149204254, 0)
(349.9450969696045, 0)
(350.7212989330292, 0)
(351.2550599575043, 0)
(351.77868390083313, 0)
(352.3138599395752, 0)
(352.85280990600586, 0)
(353.3739399909973, 0)
(353.90794587135315, 0)
(354.46546602249146, 0)
(355.11841201782227, 0)
(356.31128191947937, 0)
(357.0584650039673, 0)
(357.8855860233307, 0)
(359.8433120250702, 0)
(361.21703600883484, 0)
(361.98665595054626, 0)
(362.55640292167664, 0)
(363.20764899253845, 0)
(363.89216709136963, 0)
(364.46723794937134, 0)
(365.11649894714355, 0)
(365.7017180919647, 0)
(366.220027923584, 0)
(366.8148729801178, 0)
(367.4051659107208, 0)
(368.0296950340271, 0)
(368.59119296073914, 0)
(369.13276290893555, 0)
(369.6642019748688, 0)
(370.2262020111084, 0)
(370.7921690940857, 0)
(371.31323409080505, 0)
(371.83140301704407, 0)
(372.36410188674927, 0)
(372.90821504592896, 0)
(373.49937105178833, 0)
(374.11057591438293, 0)
(374.6177890300751, 0)
(375.17587900161743, 0)
(375.7011148929596, 0)
(376.27610993385315, 0)
(376.9014720916748, 0)
(377.4385709762573, 0)
(377.9703710079193, 0)
(378.52710795402527, 0)
(379.0554358959198, 0)
(379.6047019958496, 0)
(380.1411259174347, 0)
(380.675940990448, 0)
(381.21209192276, 0)
(381.80092692375183, 0)
(382.5846018791199, 0)
(383.1255340576172, 0)
(383.6483850479126, 0)
(384.1891119480133, 0)
(384.707377910614, 0)
(385.2345840930939, 0)
(385.76694107055664, 0)
(386.31960797309875, 0)
(386.8472549915314, 0)
(387.37655901908875, 0)
(387.89331007003784, 0)
(388.4196560382843, 0)
(388.94677090644836, 0)
(389.4691789150238, 0)
(389.9876880645752, 0)
(390.51164388656616, 0)
(391.02464509010315, 0)
(391.5397779941559, 0)
(392.0715289115906, 0)
(392.6257209777832, 0)
(393.1496639251709, 0)
(393.68041801452637, 0)
(394.20499300956726, 0)
(394.7213430404663, 0)
(395.27399802207947, 0)
(395.7999150753021, 0)
(396.35915207862854, 0)
(396.91291189193726, 0)
(397.4708089828491, 0)
(398.01600098609924, 0)
(398.57536005973816, 0)
(399.1050329208374, 0)
(399.6338760852814, 0)
(400.15703201293945, 0)
(400.6804609298706, 0)
(401.2285249233246, 0)
(401.7560088634491, 0)
(402.29004096984863, 0)
(402.8191158771515, 0)
(403.3434090614319, 0)
(403.85653591156006, 0)
(404.3741240501404, 0)
(404.92429399490356, 0)
(405.44189500808716, 0)
(406.01639699935913, 0)
(406.536248922348, 0)
(407.0905730724335, 0)
(407.6080229282379, 0)
(408.1409058570862, 0)
(408.6918659210205, 0)
(409.2307999134064, 0)
(409.7656500339508, 0)
(410.2914938926697, 0)
(410.84874987602234, 0)
(411.3759660720825, 0)
(411.9153530597687, 0)
(412.444855928421, 0)
(412.9794409275055, 0)
(413.5123369693756, 0)
(414.0569519996643, 0)
(414.5916600227356, 0)
(415.1493799686432, 0)
(415.67391204833984, 0)
(416.2018349170685, 0)
(416.7447018623352, 0)
(417.2765669822693, 0)
(417.81460905075073, 0)
(418.3384599685669, 0)
(418.85642290115356, 0)
(419.4242479801178, 0)
(419.9388749599457, 0)
(420.47011399269104, 0)
(420.9849259853363, 0)
(421.5174460411072, 0)
(422.0626389980316, 0)
(422.58576703071594, 0)
(423.13878297805786, 0)
(423.66959285736084, 0)
(424.2060148715973, 0)
(424.7288658618927, 0)
(425.26011896133423, 0)
(425.80875992774963, 0)
(426.35931491851807, 0)
(426.8963849544525, 0)
(427.44696402549744, 0)
(427.9643929004669, 0)
(428.52689504623413, 0)
(429.0388720035553, 0)
(429.5688750743866, 0)
(430.08839893341064, 0)
(430.62225008010864, 0)
(431.13933205604553, 0)
(431.70189595222473, 0)
(432.2257790565491, 0)
(432.76145601272583, 0)
(433.2784159183502, 0)
(433.82204508781433, 0)
(434.3467540740967, 0)
(434.86816906929016, 0)
(435.3879940509796, 0)
(435.90309405326843, 0)
(436.4214849472046, 0)
(437.0003399848938, 0)
(437.5214378833771, 0)
(438.0769159793854, 0)
(438.60940289497375, 0)
(439.1276409626007, 0)
(439.64616799354553, 0)
(440.1626079082489, 0)
(440.6761920452118, 0)
(441.1992440223694, 0)
(441.7207260131836, 0)
(442.2398290634155, 0)
(442.7608060836792, 0)
(443.2829089164734, 0)
(443.8116409778595, 0)
(444.34279203414917, 0)
(444.89504885673523, 0)
(445.44711804389954, 0)
(445.9658799171448, 0)
(446.5350830554962, 0)
(447.07702898979187, 0)
(447.60370993614197, 0)
(448.12192392349243, 0)
(448.6585590839386, 0)
(449.1776280403137, 0)
(449.7054269313812, 0)
(450.246346950531, 0)
(450.77105689048767, 0)
(451.29227900505066, 0)
(451.8301179409027, 0)
(452.36160492897034, 0)
(452.88990902900696, 0)
(453.4144949913025, 0)
(453.9258360862732, 0)
(454.43892002105713, 0)
(454.9741270542145, 0)
(455.49726009368896, 0)
(456.01191997528076, 0)
(456.5375919342041, 0)
(457.06984996795654, 0)
(457.59593892097473, 0)
(458.12011885643005, 0)
(458.6354339122772, 0)
(459.24099802970886, 0)
(459.8400008678436, 0)
(460.36547589302063, 0)
(460.8992989063263, 0)
(461.4402220249176, 0)
(461.96365308761597, 0)
(462.48123502731323, 0)
(463.012060880661, 0)
(463.52578687667847, 0)
(464.05674290657043, 0)
(464.5758259296417, 0)
(465.08812499046326, 0)
(465.6001498699188, 0)
(466.1220669746399, 0)
(466.6520700454712, 0)
(467.20994091033936, 0)
(467.8299069404602, 0)
(468.34512305259705, 0)
(469.13035106658936, 0)
(469.8840708732605, 0)
(470.45292687416077, 0)
(471.03849697113037, 0)
(471.560800075531, 0)
(473.10916805267334, 0)
(473.6509380340576, 0)
(474.1872990131378, 0)
(474.7839689254761, 0)
(475.3444969654083, 0)
(475.9930319786072, 0)
(477.2117929458618, 0)
(478.03289890289307, 0)
(478.56897592544556, 0)
(479.13546800613403, 0)
(479.7288920879364, 0)
(480.3001940250397, 0)
(480.9161379337311, 0)
(481.43053007125854, 0)
(481.96093106269836, 0)
(482.60907101631165, 0)
(483.1341600418091, 0)
(483.70073199272156, 0)
(484.2449460029602, 0)
(484.7674539089203, 0)
(485.31994009017944, 0)
(485.9066789150238, 0)
(486.42256593704224, 0)
(486.99831986427307, 0)
(487.6994140148163, 0)
(488.3111870288849, 0)
(488.92465901374817, 0)
(489.4909579753876, 0)
(490.0120749473572, 0)
(490.54476404190063, 0)
(491.1399600505829, 0)
(491.69284105300903, 0)
(492.2207589149475, 0)
(492.785187959671, 0)
(493.33289098739624, 0)
(493.8743748664856, 0)
(494.44399905204773, 0)
(494.95724987983704, 0)
(495.50866293907166, 0)
(496.0332009792328, 0)
(496.5774459838867, 0)
(497.10621404647827, 0)
(497.6248390674591, 0)
(498.1512188911438, 0)
(498.6713960170746, 0)
(499.2550370693207, 0)
(499.79576206207275, 0)
(500.3330090045929, 0)
(500.85027503967285, 0)
(501.38006591796875, 0)
(501.9792740345001, 0)
(502.53707790374756, 2)
(503.1435968875885, 0)
(503.70318698883057, 0)
(504.2495138645172, 0)
(504.7948069572449, 2)
(505.33747386932373, 0)
(505.9110379219055, 0)
(506.4964768886566, 0)
(507.039920091629, 1)
(507.57442688941956, 0)
(508.1162440776825, 0)
(508.64646887779236, 1)
(509.21122002601624, 0)
(509.77102494239807, 0)
(510.28970098495483, 0)
(510.8115038871765, 0)
(511.3244960308075, 0)
(511.8674280643463, 0)
(512.3859670162201, 0)
(512.9375560283661, 0)
(513.4860639572144, 0)
(514.2432839870453, 0)
(515.0986499786377, 0)
(515.6128220558167, 0)
(516.1358640193939, 1)
(516.659628868103, 0)
(517.1796689033508, 0)
(517.7130219936371, 0)
(518.244903087616, 1)
(518.7599530220032, 0)
(519.2807509899139, 0)
(519.8218319416046, 0)
(520.3711478710175, 2)
(520.9055619239807, 0)
(521.4311819076538, 0)
(521.9485290050507, 0)
(522.475476026535, 1)
(522.997211933136, 0)
(523.5415480136871, 0)
(524.0726070404053, 0)
(524.6021819114685, 0)
(525.1321439743042, 0)
(525.6689620018005, 0)
(526.1870620250702, 1)
(526.7152910232544, 0)
(527.2386178970337, 1)
(527.7601680755615, 0)
(528.2937729358673, 0)
(528.8153219223022, 1)
(529.3489890098572, 0)
(529.8800780773163, 0)
(530.400337934494, 0)
(530.934975862503, 1)
(531.4478340148926, 0)
(531.9911019802094, 1)
(532.5054659843445, 0)
(533.0433340072632, 0)
(533.5668618679047, 1)
(534.1073038578033, 0)
(534.6372859477997, 0)
(535.1649260520935, 3)
(535.6830720901489, 0)
(536.1991899013519, 1)
(536.7131240367889, 0)
(537.2468299865723, 0)
(537.7583239078522, 0)
(538.2723278999329, 1)
(538.7813808917999, 0)
(539.2966690063477, 0)
(539.8103859424591, 0)
(540.3285450935364, 0)
(540.841099023819, 0)
(541.361407995224, 0)
(541.876739025116, 0)
(542.4254379272461, 1)
(542.961061000824, 0)
(543.5040600299835, 0)
(544.0268139839172, 0)
(544.5616340637207, 1)
(545.0967679023743, 0)
(545.6205968856812, 0)
(546.1421930789948, 1)
(546.6551818847656, 0)
(547.1780540943146, 0)
(547.7049129009247, 0)
(548.2236928939819, 0)
(548.7548539638519, 1)
(549.283205986023, 0)
(549.8118300437927, 0)
(550.3497149944305, 0)
(550.8674938678741, 0)
(551.3809490203857, 0)
(551.9009039402008, 1)
(552.413861989975, 0)
(552.934366941452, 0)
(553.4480490684509, 0)
(553.9800589084625, 0)
(554.4925968647003, 0)
(555.0046539306641, 1)
(555.5237329006195, 0)
(556.0479578971863, 2)
(556.5820009708405, 0)
(557.1079468727112, 1)
(557.6469430923462, 0)
(558.1677489280701, 0)
(558.6870009899139, 0)
(559.2009840011597, 0)
(559.7360470294952, 0)
(560.2508940696716, 0)
(560.7985119819641, 0)
(561.3708589076996, 0)
(561.8933260440826, 0)
(562.4328460693359, 0)
(562.9730319976807, 0)
(563.5055909156799, 0)
(564.031252861023, 0)
(564.545774936676, 0)
(565.0566210746765, 0)
(565.5935869216919, 0)
(566.1184070110321, 0)
(566.6558408737183, 1)
(567.1771519184113, 0)
(567.7349109649658, 0)
(568.2553288936615, 0)
(568.7807669639587, 0)
(569.3183600902557, 0)
(569.8389229774475, 0)
(570.3574450016022, 0)
(570.888151884079, 0)
(571.4016950130463, 0)
(571.934534072876, 2)
(572.4610600471497, 0)
(572.9906539916992, 0)
(573.5176298618317, 0)
(574.045716047287, 1)
(574.5556330680847, 0)
(575.064698934555, 0)
(575.5807950496674, 0)
(576.1226470470428, 0)
(576.6887350082397, 0)
(577.2121469974518, 0)
(577.7265858650208, 0)
(578.2576310634613, 0)
(578.7734680175781, 0)
(579.3279740810394, 0)
(579.892746925354, 0)
(580.4131639003754, 1)
(581.0373508930206, 0)
(581.5939149856567, 0)
(582.1739320755005, 0)
(582.8906960487366, 0)
(583.4080128669739, 0)
(583.9272620677948, 1)
(584.4521939754486, 0)
(584.9889469146729, 0)
