(97.58502101898193, 2)
(98.10898804664612, 9)
(98.63677597045898, 9)
(99.18611693382263, 12)
(99.80928301811218, 7)
(100.42221593856812, 4)
(100.94562101364136, 16)
(101.48563194274902, 35)
(102.02115201950073, 13)
(102.55849409103394, 4)
(103.09969592094421, 7)
(103.62182593345642, 54)
(104.15228986740112, 60)
(104.67521691322327, 47)
(105.2019910812378, 50)
(105.74648189544678, 69)
(106.27421188354492, 101)
(106.79365086555481, 85)
(107.30344700813293, 104)
(107.82885408401489, 124)
(108.35487508773804, 118)
(108.87050104141235, 88)
(109.3836178779602, 90)
(109.91486191749573, 87)
(110.43573307991028, 124)
(110.95632195472717, 145)
(111.4823899269104, 141)
(112.01276993751526, 188)
(112.54739904403687, 144)
(113.0641520023346, 167)
(113.57663702964783, 92)
(114.09985399246216, 85)
(114.60945105552673, 82)
(115.12466287612915, 102)
(115.6449248790741, 131)
(116.18289589881897, 114)
(116.71505904197693, 140)
(117.23725295066833, 249)
(117.7757019996643, 147)
(118.30013990402222, 196)
(118.81200790405273, 196)
(119.32628989219666, 94)
(119.8417899608612, 46)
(120.36872887611389, 66)
(120.8839020729065, 116)
(121.41601085662842, 141)
(121.94664692878723, 107)
(122.47545194625854, 174)
(123.01668095588684, 337)
(123.53336691856384, 138)
(124.04535388946533, 120)
(124.56146907806396, 352)
(125.09560108184814, 458)
(125.62360000610352, 147)
(126.15014386177063, 116)
(126.67809891700745, 90)
(127.20950102806091, 83)
(127.72649002075195, 82)
(128.24366092681885, 85)
(128.7687690258026, 94)
(129.2944459915161, 128)
(129.81937408447266, 132)
(130.34876489639282, 117)
(130.87090492248535, 102)
(131.39762592315674, 95)
(131.92306900024414, 66)
(132.44535994529724, 47)
(132.96673798561096, 50)
(133.5121259689331, 116)
(134.02598190307617, 116)
(134.54079604148865, 107)
(135.05960202217102, 128)
(135.5785620212555, 114)
(136.09270906448364, 133)
(136.61922788619995, 272)
(137.1530110836029, 102)
(137.68168687820435, 89)
(138.20809888839722, 90)
(138.73848485946655, 77)
(139.27364993095398, 84)
(139.79768800735474, 92)
(140.32154989242554, 96)
(140.8628749847412, 105)
(141.43028807640076, 85)
(141.9652819633484, 69)
(142.5050709247589, 84)
(143.02072095870972, 83)
(143.53226709365845, 89)
(144.04256987571716, 83)
(144.56274890899658, 89)
(145.0839068889618, 47)
(145.61190605163574, 47)
(146.1354739665985, 64)
(146.66689896583557, 47)
(147.18966388702393, 45)
(147.7109980583191, 43)
(148.23495602607727, 78)
(148.76259303092957, 53)
(149.30458903312683, 48)
(149.82889199256897, 47)
(150.35123300552368, 49)
(150.89242887496948, 44)
(151.4115149974823, 41)
(151.93118906021118, 41)
(152.453449010849, 43)
(153.0038719177246, 41)
(153.53014397621155, 41)
(154.051255941391, 49)
(154.59663701057434, 47)
(155.11954808235168, 52)
(155.63843989372253, 46)
(156.17548894882202, 45)
(156.71483397483826, 44)
(157.24186301231384, 44)
(157.7658519744873, 43)
(158.29549598693848, 45)
(158.80795693397522, 42)
(159.33093690872192, 45)
(159.85392594337463, 73)
(160.38996291160583, 88)
(160.93758296966553, 121)
(161.45821499824524, 100)
(161.9750850200653, 84)
(162.48737788200378, 95)
(163.00540685653687, 95)
(163.51280403137207, 85)
(164.02718496322632, 84)
(164.53760194778442, 47)
(165.04920387268066, 19)
(165.55949187278748, 8)
(166.0808548927307, 15)
(166.59390902519226, 7)
(167.10420489311218, 6)
(167.63242506980896, 8)
(168.14410591125488, 4)
(168.66963696479797, 3)
(169.1936810016632, 7)
(169.71049094200134, 4)
(170.26131987571716, 2)
(170.78953504562378, 2)
(171.31355500221252, 4)
(171.8467140197754, 42)
(172.38981199264526, 64)
(172.92164087295532, 95)
(173.4604730606079, 107)
(173.98006892204285, 86)
(174.49816393852234, 83)
(175.01319289207458, 66)
(175.52827501296997, 45)
(176.0433840751648, 22)
(176.58464694023132, 6)
(177.10070300102234, 61)
(177.64102697372437, 60)
(178.17276000976562, 38)
(178.70633602142334, 7)
(179.25005793571472, 6)
(179.7720799446106, 4)
(180.28567099571228, 8)
(180.80907702445984, 3)
(181.35410594940186, 6)
(181.88066506385803, 10)
(182.41118907928467, 6)
(182.93606805801392, 13)
(183.45525097846985, 24)
(183.9730589389801, 21)
(184.48502492904663, 9)
(185.01122403144836, 8)
(185.5407738685608, 17)
(186.06851887702942, 7)
(186.59774708747864, 3)
(187.12846899032593, 22)
(187.65200400352478, 45)
(188.177227973938, 58)
(188.7301070690155, 102)
(189.24434208869934, 84)
(189.75582599639893, 81)
(190.3116099834442, 96)
(190.8220329284668, 118)
(191.33245086669922, 129)
(191.85930585861206, 139)
(192.3961329460144, 83)
(192.94906997680664, 68)
(193.49667286872864, 48)
(194.02404594421387, 47)
(194.54993605613708, 9)
(195.06566905975342, 4)
(195.58636689186096, 13)
(196.1121220588684, 54)
(196.64295887947083, 44)
(197.1571168899536, 42)
(197.67449188232422, 43)
(198.20525693893433, 46)
(198.7261700630188, 71)
(199.24513292312622, 85)
(199.76048302650452, 84)
(200.30724692344666, 107)
(200.82524490356445, 140)
(201.34473705291748, 136)
(201.8768379688263, 92)
(202.39328503608704, 89)
(202.913969039917, 83)
(203.44236993789673, 33)
(203.99554300308228, 9)
(204.5130410194397, 24)
(205.03988885879517, 58)
(205.56546807289124, 48)
(206.07858991622925, 58)
(206.60580492019653, 59)
(207.13077902793884, 60)
(207.64587092399597, 64)
(208.16873788833618, 94)
(208.7091839313507, 86)
(209.23057103157043, 63)
(209.7561058998108, 44)
(210.27085304260254, 59)
(210.8017680644989, 45)
(211.30970406532288, 25)
(211.81768202781677, 5)
(212.3350899219513, 5)
(213.06637597084045, 20)
(213.59195494651794, 23)
(214.11118292808533, 46)
(214.63150596618652, 53)
(215.16034603118896, 38)
(215.67729902267456, 59)
(216.19193696975708, 89)
(216.72103595733643, 49)
(217.242094039917, 58)
(217.84115195274353, 41)
(218.3864369392395, 53)
(218.9123830795288, 59)
(219.4430708885193, 73)
(219.96250891685486, 81)
(220.48851990699768, 10)
(221.00136494636536, 8)
(221.5435118675232, 8)
(222.06611108779907, 6)
(222.5887749195099, 2)
(223.10161590576172, 0)
(223.61787295341492, 20)
(224.14998292922974, 41)
(224.67346286773682, 70)
(225.1972529888153, 124)
(225.7252380847931, 130)
(226.2831060886383, 158)
(226.8165340423584, 87)
(227.32745003700256, 68)
(227.85521507263184, 47)
(228.40093398094177, 86)
(228.90946006774902, 91)
(229.44763588905334, 62)
(229.9607880115509, 44)
(230.47900104522705, 45)
(231.00006699562073, 47)
(231.53300595283508, 69)
(232.04675602912903, 81)
(232.5591700077057, 129)
(233.07738995552063, 121)
(233.5994930267334, 108)
(234.1248860359192, 92)
(234.64659309387207, 97)
(235.15895009040833, 49)
(235.6727728843689, 48)
(236.18195104599, 47)
(236.69293808937073, 45)
(237.20893001556396, 79)
(237.75416088104248, 107)
(238.26791286468506, 116)
(238.77621388435364, 93)
(239.29132103919983, 50)
(239.801020860672, 47)
(240.32160592079163, 45)
(240.84989094734192, 7)
(241.38987708091736, 3)
(241.91805505752563, 2)
(242.44119787216187, 4)
(243.00083708763123, 6)
(243.5403380393982, 21)
(244.10922598838806, 42)
(244.6689898967743, 14)
(245.1921169757843, 51)
(245.71665406227112, 54)
(246.24253487586975, 47)
(246.7790870666504, 49)
(247.30913400650024, 49)
(247.82832193374634, 45)
(248.36357593536377, 56)
(248.9150710105896, 56)
(249.43188405036926, 58)
(249.9521598815918, 47)
(250.4933099746704, 66)
(251.03193306922913, 25)
(251.56234788894653, 12)
(252.08868503570557, 34)
(252.63822388648987, 22)
(253.18516302108765, 13)
(253.69807291030884, 9)
(254.2548348903656, 7)
(254.77280402183533, 26)
(255.33356499671936, 46)
(255.88263297080994, 8)
(256.47320795059204, 11)
(257.003870010376, 6)
(257.555212020874, 4)
(258.06991696357727, 3)
(258.58935809135437, 10)
(259.1547050476074, 12)
(259.68071007728577, 4)
(260.20687103271484, 9)
(260.7400300502777, 16)
(261.26387095451355, 45)
(261.8130519390106, 44)
(262.33498191833496, 43)
(262.864618062973, 42)
(263.39046907424927, 8)
(263.93344807624817, 4)
(264.4747030735016, 5)
(264.9963538646698, 4)
(265.5278799533844, 3)
(266.0576729774475, 0)
(266.58127188682556, 6)
(267.11668705940247, 38)
(267.64241790771484, 83)
(268.15809392929077, 102)
(268.67778396606445, 67)
(269.2015290260315, 47)
(269.7199819087982, 29)
(270.2482359409332, 5)
(270.80936908721924, 41)
(271.3318359851837, 50)
(271.85811495780945, 36)
(272.37157797813416, 4)
(272.9064049720764, 4)
(273.4300138950348, 3)
(273.96632409095764, 2)
(274.4830560684204, 23)
(275.02610206604004, 75)
(275.56369400024414, 98)
(276.0826699733734, 86)
(276.61265993118286, 86)
(277.1376929283142, 55)
(277.6493148803711, 56)
(278.1776258945465, 54)
(278.7042329311371, 49)
(279.22566390037537, 49)
(279.7536849975586, 47)
(280.2833340167999, 59)
(280.80976009368896, 43)
(281.324991941452, 42)
(281.8465759754181, 42)
(282.3585669994354, 42)
(282.8851990699768, 63)
(283.4243109226227, 43)
(283.9412610530853, 43)
(284.4595320224762, 28)
(284.98925399780273, 18)
(285.512482881546, 8)
(286.03472900390625, 15)
(286.55741906166077, 8)
(287.0709319114685, 6)
(287.5861020088196, 2)
(288.111624956131, 38)
(288.6726760864258, 84)
(289.19098806381226, 86)
(289.7239248752594, 83)
(290.2411079406738, 65)
(290.7644889354706, 44)
(291.30358695983887, 42)
(291.8201689720154, 9)
(292.3467810153961, 20)
(292.87847208976746, 24)
(293.3983850479126, 27)
(293.93782091140747, 19)
(294.46497201919556, 30)
(294.98330092430115, 13)
(295.49089908599854, 8)
(296.00164794921875, 7)
(296.5314190387726, 40)
(297.054701089859, 60)
(297.56981801986694, 122)
(298.1149699687958, 143)
(298.6593120098114, 144)
(299.187068939209, 128)
(299.69439005851746, 126)
(300.20918107032776, 123)
(300.71655201911926, 148)
(301.24143505096436, 133)
(301.76910185813904, 119)
(302.29766297340393, 81)
(302.8089339733124, 22)
(303.37528586387634, 11)
(303.9128248691559, 15)
(304.50023794174194, 8)
(305.045019865036, 3)
(305.5724868774414, 2)
(306.0974600315094, 2)
(306.6117808818817, 6)
(307.1288318634033, 2)
(307.6431770324707, 2)
(308.1826009750366, 2)
(308.71282291412354, 2)
(309.2494869232178, 1)
(309.7773950099945, 15)
(310.30751395225525, 43)
(310.842236995697, 75)
(311.3852479457855, 81)
(311.9289560317993, 18)
(312.4636709690094, 4)
(313.02249002456665, 4)
(313.5729229450226, 5)
(314.11942505836487, 2)
(314.67610692977905, 0)
(315.2076299190521, 0)
(315.736407995224, 7)
(316.26703786849976, 7)
(316.8069529533386, 45)
(317.34172797203064, 71)
(317.87458205223083, 39)
(319.085795879364, 15)
(319.60139203071594, 10)
(320.1289539337158, 17)
(320.6536989212036, 7)
(321.2336618900299, 4)
(321.771605014801, 2)
(322.32829093933105, 2)
(322.8498640060425, 0)
(323.4127209186554, 0)
(323.95696997642517, 0)
(324.4764199256897, 0)
(325.0082769393921, 6)
(325.5363540649414, 31)
(326.0578579902649, 99)
(326.6003119945526, 88)
(327.13537406921387, 69)
(327.6786239147186, 7)
(328.20583987236023, 6)
(328.80585503578186, 30)
(329.3351800441742, 52)
(329.8638310432434, 39)
(330.39504504203796, 25)
(330.96679186820984, 2)
(331.49684286117554, 17)
(332.0140368938446, 11)
(332.5725610256195, 49)
(333.0901219844818, 47)
(333.60769391059875, 24)
(334.15101504325867, 5)
(334.7021129131317, 6)
(335.246896982193, 60)
(335.7928788661957, 47)
(336.3045859336853, 68)
(336.82369804382324, 91)
(337.33722400665283, 94)
(337.9148359298706, 37)
(338.45273900032043, 8)
(338.9722318649292, 24)
(339.4886910915375, 54)
(340.0129749774933, 29)
(340.5275890827179, 62)
(341.05434489250183, 64)
(341.6762490272522, 48)
(342.21051597595215, 54)
(342.77509808540344, 7)
(343.3665339946747, 3)
(343.961541891098, 12)
(344.5504949092865, 32)
(345.09400606155396, 51)
(345.6096019744873, 40)
(346.2023460865021, 106)
(346.72004294395447, 139)
(347.2720420360565, 120)
(348.05427503585815, 66)
(348.6301019191742, 48)
(349.2573149204254, 39)
(349.9450969696045, 43)
(350.7212989330292, 91)
(351.2550599575043, 65)
(351.77868390083313, 65)
(352.3138599395752, 207)
(352.85280990600586, 102)
(353.3739399909973, 79)
(353.90794587135315, 57)
(354.46546602249146, 61)
(355.11841201782227, 34)
(356.31128191947937, 23)
(357.0584650039673, 5)
(357.8855860233307, 13)
(359.8433120250702, 34)
(361.21703600883484, 23)
(361.98665595054626, 18)
(362.55640292167664, 38)
(363.20764899253845, 29)
(363.89216709136963, 82)
(364.46723794937134, 48)
(365.11649894714355, 38)
(365.7017180919647, 55)
(366.220027923584, 36)
(366.8148729801178, 29)
(367.4051659107208, 40)
(368.0296950340271, 79)
(368.59119296073914, 41)
(369.13276290893555, 49)
(369.6642019748688, 50)
(370.2262020111084, 36)
(370.7921690940857, 85)
(371.31323409080505, 218)
(371.83140301704407, 137)
(372.36410188674927, 161)
(372.90821504592896, 362)
(373.49937105178833, 193)
(374.11057591438293, 22)
(374.6177890300751, 5)
(375.17587900161743, 27)
(375.7011148929596, 22)
(376.27610993385315, 13)
(376.9014720916748, 10)
(377.4385709762573, 8)
(377.9703710079193, 13)
(378.52710795402527, 5)
(379.0554358959198, 2)
(379.6047019958496, 2)
(380.1411259174347, 2)
(380.675940990448, 24)
(381.21209192276, 41)
(381.80092692375183, 37)
(382.5846018791199, 128)
(383.1255340576172, 88)
(383.6483850479126, 160)
(384.1891119480133, 164)
(384.707377910614, 96)
(385.2345840930939, 70)
(385.76694107055664, 65)
(386.31960797309875, 64)
(386.8472549915314, 50)
(387.37655901908875, 44)
(387.89331007003784, 8)
(388.4196560382843, 20)
(388.94677090644836, 55)
(389.4691789150238, 100)
(389.9876880645752, 99)
(390.51164388656616, 40)
(391.02464509010315, 113)
(391.5397779941559, 89)
(392.0715289115906, 56)
(392.6257209777832, 91)
(393.1496639251709, 17)
(393.68041801452637, 8)
(394.20499300956726, 6)
(394.7213430404663, 14)
(395.27399802207947, 3)
(395.7999150753021, 27)
(396.35915207862854, 6)
(396.91291189193726, 6)
(397.4708089828491, 4)
(398.01600098609924, 11)
(398.57536005973816, 2)
(399.1050329208374, 2)
(399.6338760852814, 3)
(400.15703201293945, 2)
(400.6804609298706, 0)
(401.2285249233246, 0)
(401.7560088634491, 6)
(402.29004096984863, 2)
(402.8191158771515, 2)
(403.3434090614319, 2)
(403.85653591156006, 2)
(404.3741240501404, 0)
(404.92429399490356, 0)
(405.44189500808716, 0)
(406.01639699935913, 8)
(406.536248922348, 2)
(407.0905730724335, 3)
(407.6080229282379, 7)
(408.1409058570862, 8)
(408.6918659210205, 4)
(409.2307999134064, 4)
(409.7656500339508, 22)
(410.2914938926697, 46)
(410.84874987602234, 54)
(411.3759660720825, 41)
(411.9153530597687, 13)
(412.444855928421, 11)
(412.9794409275055, 10)
(413.5123369693756, 4)
(414.0569519996643, 0)
(414.5916600227356, 0)
(415.1493799686432, 0)
(415.67391204833984, 15)
(416.2018349170685, 2)
(416.7447018623352, 51)
(417.2765669822693, 44)
(417.81460905075073, 69)
(418.3384599685669, 11)
(418.85642290115356, 7)
(419.4242479801178, 15)
(419.9388749599457, 8)
(420.47011399269104, 14)
(420.9849259853363, 6)
(421.5174460411072, 6)
(422.0626389980316, 3)
(422.58576703071594, 2)
(423.13878297805786, 10)
(423.66959285736084, 2)
(424.2060148715973, 41)
(424.7288658618927, 9)
(425.26011896133423, 4)
(425.80875992774963, 11)
(426.35931491851807, 4)
(426.8963849544525, 9)
(427.44696402549744, 5)
(427.9643929004669, 9)
(428.52689504623413, 48)
(429.0388720035553, 28)
(429.5688750743866, 24)
(430.08839893341064, 42)
(430.62225008010864, 53)
(431.13933205604553, 54)
(431.70189595222473, 45)
(432.2257790565491, 44)
(432.76145601272583, 40)
(433.2784159183502, 34)
(433.82204508781433, 5)
(434.3467540740967, 4)
(434.86816906929016, 68)
(435.3879940509796, 52)
(435.90309405326843, 47)
(436.4214849472046, 9)
(437.0003399848938, 8)
(437.5214378833771, 14)
(438.0769159793854, 42)
(438.60940289497375, 42)
(439.1276409626007, 43)
(439.64616799354553, 42)
(440.1626079082489, 2)
(440.6761920452118, 8)
(441.1992440223694, 20)
(441.7207260131836, 6)
(442.2398290634155, 5)
(442.7608060836792, 4)
(443.2829089164734, 20)
(443.8116409778595, 12)
(444.34279203414917, 6)
(444.89504885673523, 6)
(445.44711804389954, 6)
(445.9658799171448, 4)
(446.5350830554962, 12)
(447.07702898979187, 2)
(447.60370993614197, 2)
(448.12192392349243, 2)
(448.6585590839386, 10)
(449.1776280403137, 37)
(449.7054269313812, 43)
(450.246346950531, 19)
(450.77105689048767, 4)
(451.29227900505066, 2)
(451.8301179409027, 2)
(452.36160492897034, 2)
(452.88990902900696, 0)
(453.4144949913025, 11)
(453.9258360862732, 8)
(454.43892002105713, 53)
(454.9741270542145, 154)
(455.49726009368896, 129)
(456.01191997528076, 104)
(456.5375919342041, 92)
(457.06984996795654, 91)
(457.59593892097473, 73)
(458.12011885643005, 71)
(458.6354339122772, 79)
(459.24099802970886, 70)
(459.8400008678436, 97)
(460.36547589302063, 103)
(460.8992989063263, 86)
(461.4402220249176, 64)
(461.96365308761597, 12)
(462.48123502731323, 17)
(463.012060880661, 18)
(463.52578687667847, 49)
(464.05674290657043, 54)
(464.5758259296417, 45)
(465.08812499046326, 42)
(465.6001498699188, 43)
(466.1220669746399, 84)
(466.6520700454712, 72)
(467.20994091033936, 79)
(467.8299069404602, 50)
(468.34512305259705, 37)
(469.13035106658936, 5)
(469.8840708732605, 4)
(470.45292687416077, 10)
(471.03849697113037, 50)
(471.560800075531, 55)
(473.10916805267334, 46)
(473.6509380340576, 28)
(474.1872990131378, 40)
(474.7839689254761, 119)
(475.3444969654083, 45)
(475.9930319786072, 36)
(477.2117929458618, 28)
(478.03289890289307, 46)
(478.56897592544556, 78)
(479.13546800613403, 44)
(479.7288920879364, 48)
(480.3001940250397, 31)
(480.9161379337311, 29)
(481.43053007125854, 3)
(481.96093106269836, 5)
(482.60907101631165, 12)
(483.1341600418091, 54)
(483.70073199272156, 61)
(484.2449460029602, 43)
(484.7674539089203, 48)
(485.31994009017944, 43)
(485.9066789150238, 92)
(486.42256593704224, 161)
(486.99831986427307, 132)
(487.6994140148163, 44)
(488.3111870288849, 34)
(488.92465901374817, 103)
(489.4909579753876, 70)
(490.0120749473572, 33)
(490.54476404190063, 11)
(491.1399600505829, 16)
(491.69284105300903, 47)
(492.2207589149475, 49)
(492.785187959671, 71)
(493.33289098739624, 109)
(493.8743748664856, 96)
(494.44399905204773, 96)
(494.95724987983704, 90)
(495.50866293907166, 105)
(496.0332009792328, 89)
(496.5774459838867, 91)
(497.10621404647827, 94)
(497.6248390674591, 94)
(498.1512188911438, 77)
(498.6713960170746, 11)
(499.2550370693207, 51)
(499.79576206207275, 71)
(500.3330090045929, 51)
(500.85027503967285, 29)
(501.38006591796875, 31)
(501.9792740345001, 69)
(502.53707790374756, 54)
(503.1435968875885, 16)
(503.70318698883057, 37)
(504.2495138645172, 78)
(504.7948069572449, 88)
(505.33747386932373, 83)
(505.9110379219055, 96)
(506.4964768886566, 75)
(507.039920091629, 119)
(507.57442688941956, 56)
(508.1162440776825, 63)
(508.64646887779236, 87)
(509.21122002601624, 98)
(509.77102494239807, 76)
(510.28970098495483, 88)
(510.8115038871765, 83)
(511.3244960308075, 88)
(511.8674280643463, 97)
(512.3859670162201, 71)
(512.9375560283661, 54)
(513.4860639572144, 39)
(514.2432839870453, 56)
(515.0986499786377, 97)
(515.6128220558167, 82)
(516.1358640193939, 79)
(516.659628868103, 66)
(517.1796689033508, 195)
(517.7130219936371, 120)
(518.244903087616, 74)
(518.7599530220032, 67)
(519.2807509899139, 102)
(519.8218319416046, 101)
(520.3711478710175, 303)
(520.9055619239807, 314)
(521.4311819076538, 96)
(521.9485290050507, 119)
(522.475476026535, 112)
(522.997211933136, 117)
(523.5415480136871, 120)
(524.0726070404053, 43)
(524.6021819114685, 48)
(525.1321439743042, 75)
(525.6689620018005, 82)
(526.1870620250702, 53)
(526.7152910232544, 58)
(527.2386178970337, 47)
(527.7601680755615, 30)
(528.2937729358673, 27)
(528.8153219223022, 46)
(529.3489890098572, 44)
(529.8800780773163, 4)
(530.400337934494, 18)
(530.934975862503, 79)
(531.4478340148926, 66)
(531.9911019802094, 20)
(532.5054659843445, 10)
(533.0433340072632, 6)
(533.5668618679047, 15)
(534.1073038578033, 88)
(534.6372859477997, 121)
(535.1649260520935, 135)
(535.6830720901489, 126)
(536.1991899013519, 77)
(536.7131240367889, 51)
(537.2468299865723, 53)
(537.7583239078522, 45)
(538.2723278999329, 25)
(538.7813808917999, 43)
(539.2966690063477, 42)
(539.8103859424591, 43)
(540.3285450935364, 42)
(540.841099023819, 49)
(541.361407995224, 43)
(541.876739025116, 88)
(542.4254379272461, 98)
(542.961061000824, 93)
(543.5040600299835, 98)
(544.0268139839172, 56)
(544.5616340637207, 67)
(545.0967679023743, 79)
(545.6205968856812, 51)
(546.1421930789948, 12)
(546.6551818847656, 11)
(547.1780540943146, 15)
(547.7049129009247, 8)
(548.2236928939819, 38)
(548.7548539638519, 50)
(549.283205986023, 47)
(549.8118300437927, 19)
(550.3497149944305, 6)
(550.8674938678741, 29)
(551.3809490203857, 48)
(551.9009039402008, 44)
(552.413861989975, 43)
(552.934366941452, 42)
(553.4480490684509, 68)
(553.9800589084625, 43)
(554.4925968647003, 76)
(555.0046539306641, 93)
(555.5237329006195, 109)
(556.0479578971863, 88)
(556.5820009708405, 73)
(557.1079468727112, 52)
(557.6469430923462, 51)
(558.1677489280701, 17)
(558.6870009899139, 9)
(559.2009840011597, 10)
(559.7360470294952, 18)
(560.2508940696716, 18)
(560.7985119819641, 6)
(561.3708589076996, 11)
(561.8933260440826, 13)
(562.4328460693359, 6)
(562.9730319976807, 6)
(563.5055909156799, 4)
(564.031252861023, 2)
(564.545774936676, 11)
(565.0566210746765, 44)
(565.5935869216919, 58)
(566.1184070110321, 54)
(566.6558408737183, 46)
(567.1771519184113, 33)
(567.7349109649658, 45)
(568.2553288936615, 4)
(568.7807669639587, 6)
(569.3183600902557, 24)
(569.8389229774475, 8)
(570.3574450016022, 24)
(570.888151884079, 119)
(571.4016950130463, 98)
(571.934534072876, 93)
(572.4610600471497, 78)
(572.9906539916992, 62)
(573.5176298618317, 76)
(574.045716047287, 90)
(574.5556330680847, 89)
(575.064698934555, 84)
(575.5807950496674, 91)
(576.1226470470428, 84)
(576.6887350082397, 83)
(577.2121469974518, 77)
(577.7265858650208, 36)
(578.2576310634613, 16)
(578.7734680175781, 10)
(579.3279740810394, 53)
(579.892746925354, 61)
(580.4131639003754, 58)
(581.0373508930206, 33)
(581.5939149856567, 62)
(582.1739320755005, 40)
(582.8906960487366, 111)
(583.4080128669739, 84)
(583.9272620677948, 49)
(584.4521939754486, 59)
(584.9889469146729, 46)
