['s1', '192.240.1.2', 24.313425064086914, 'hit']
['s1', '192.240.10.3', 128.3334949016571, 'hit']
['s1', '192.240.1.4', 128.37727808952332, 'hit']
['s1', '192.0.1.6', 128.48103499412537, 'hit']
['s1', '192.240.10.109', 128.55010795593262, 'hit']
['s1', '192.0.10.6', 128.59457111358643, 'hit']
['s1', '192.0.10.113', 128.65047311782837, 'hit']
['s1', '192.0.1.10', 128.6895649433136, 'hit']
['s1', '192.0.1.9', 128.71438002586365, 'hit']
['s1', '192.240.10.1', 128.7824890613556, 'hit']
['s1', '192.240.1.2', 128.81325507164001, 'hit']
['s1', '192.0.10.117', 128.85588192939758, 'hit']
['s1', '192.240.1.4', 128.93418192863464, 'hit']
['s1', '192.240.1.3', 129.0416829586029, 'hit']
['s1', '192.0.10.120', 129.1021020412445, 'hit']
['s1', '192.0.10.118', 129.18954706192017, 'hit']
['s1', '192.0.1.10', 129.27412700653076, 'hit']
['s1', '192.0.1.9', 129.36536407470703, 'hit']
['s1', '192.0.10.6', 129.44742012023926, 'hit']
['s1', '192.240.1.2', 129.46538400650024, 'hit']
['s1', '192.240.1.4', 129.5478320121765, 'hit']
['s1', '192.0.10.112', 129.61085200309753, 'hit']
['s1', '192.240.10.5', 129.6422049999237, 'hit']
['s1', '192.0.1.6', 129.6734220981598, 'hit']
['s1', '192.240.10.102', 129.7687690258026, 'hit']
['s1', '192.240.10.102', 129.85754990577698, 'hit']
['s1', '192.0.1.9', 129.91515612602234, 'hit']
['s1', '192.240.1.2', 129.96292996406555, 'hit']
['s1', '192.240.10.104', 130.02548789978027, 'hit']
['s1', '192.240.1.4', 130.1141529083252, 'hit']
['s1', '192.240.1.3', 130.17560005187988, 'hit']
['s1', '192.0.1.6', 130.20341610908508, 'hit']
['s1', '192.240.10.106', 130.3026831150055, 'hit']
['s1', '192.0.1.7', 130.37756299972534, 'hit']
['s1', '192.0.1.10', 130.4025011062622, 'hit']
['s1', '192.0.1.9', 130.48180508613586, 'hit']
['s1', '192.240.1.2', 130.5714030265808, 'hit']
['s1', '192.240.1.1', 130.6145679950714, 'hit']
['s1', '192.240.1.4', 130.7092480659485, 'hit']
['s1', '192.240.1.3', 130.75744700431824, 'hit']
['s1', '192.0.1.6', 130.78861093521118, 'hit']
['s1', '192.0.1.7', 130.90102005004883, 'hit']
['s1', '192.0.1.10', 130.9541139602661, 'hit']
['s1', '192.0.1.9', 131.01383900642395, 'hit']
['s1', '192.240.1.2', 131.07539296150208, 'hit']
['s1', '192.240.1.2', 131.11693906784058, 'hit']
['s1', '192.240.1.1', 131.1894280910492, 'hit']
['s1', '192.0.10.120', 131.25480008125305, 'hit']
['s1', '192.0.1.6', 131.326721906662, 'hit']
['s1', '192.0.10.116', 131.42214512825012, 'hit']
['s1', '192.0.1.7', 131.4982099533081, 'hit']
['s1', '192.0.1.9', 131.58120012283325, 'hit']
['s1', '192.240.1.2', 131.6483130455017, 'hit']
['s1', '192.240.1.2', 131.7146189212799, 'hit']
['s1', '192.0.10.112', 131.76194500923157, 'hit']
['s1', '192.240.1.3', 131.81487202644348, 'hit']
['s1', '192.240.10.5', 131.87650799751282, 'hit']
['s1', '192.0.1.6', 131.90617394447327, 'hit']
['s1', '192.240.10.102', 131.9802439212799, 'hit']
['s1', '192.0.1.7', 132.03464794158936, 'hit']
['s1', '192.0.10.10', 132.0954339504242, 'hit']
['s1', '192.0.1.10', 132.14949893951416, 'hit']
['s1', '192.240.10.104', 132.18613505363464, 'hit']
['s1', '192.240.1.2', 132.24103999137878, 'hit']
['s1', '192.240.10.103', 132.3112530708313, 'hit']
['s1', '192.240.1.1', 132.38974905014038, 'hit']
['s1', '192.240.10.106', 132.44976806640625, 'hit']
['s1', '192.0.1.6', 132.5016450881958, 'hit']
['s1', '192.240.1.5', 132.60619497299194, 'hit']
['s1', '192.240.10.108', 132.6509919166565, 'hit']
['s1', '192.0.1.10', 132.7283329963684, 'hit']
['s1', '192.0.1.9', 132.7975549697876, 'hit']
['s1', '192.0.10.6', 132.86065006256104, 'hit']
['s1', '192.240.1.2', 132.9019010066986, 'hit']
['s1', '192.240.10.109', 132.96227502822876, 'hit']
['s1', '192.240.1.4', 133.0224130153656, 'hit']
['s1', '192.0.10.113', 133.0805299282074, 'hit']
['s1', '192.240.1.5', 133.13344192504883, 'hit']
['s1', '192.0.1.8', 133.21657991409302, 'hit']
['s1', '192.0.1.10', 133.29216408729553, 'hit']
['s1', '192.240.1.2', 133.40578699111938, 'hit']
['s1', '192.240.1.1', 133.44532299041748, 'hit']
['s1', '192.240.1.4', 133.4700949192047, 'hit']
['s1', '192.240.1.3', 133.5571711063385, 'hit']
['s1', '192.0.1.6', 133.5966911315918, 'hit']
['s1', '192.240.1.5', 133.6647379398346, 'hit']
['s1', '192.0.10.115', 133.73566007614136, 'hit']
['s1', '192.0.1.7', 133.78716802597046, 'hit']
['s1', '192.0.1.9', 133.85703301429749, 'hit']
['s1', '192.240.1.2', 133.9046950340271, 'hit']
['s1', '192.0.10.112', 133.93091011047363, 'hit']
['s1', '192.240.1.2', 134.00433492660522, 'hit']
['s1', '192.240.10.102', 134.04229593276978, 'hit']
['s1', '192.240.1.4', 134.06322693824768, 'hit']
['s1', '192.240.1.3', 134.0982539653778, 'hit']
['s1', '192.240.10.102', 134.15014100074768, 'hit']
['s1', '192.0.1.6', 134.20103812217712, 'hit']
['s1', '192.240.1.5', 134.2331519126892, 'hit']
['s1', '192.0.1.8', 134.30592894554138, 'hit']
['s1', '192.0.1.7', 134.3347270488739, 'hit']
['s1', '192.240.10.104', 134.3688681125641, 'hit']
['s1', '192.0.10.10', 134.40218997001648, 'hit']
['s1', '192.0.1.10', 134.44547605514526, 'hit']
['s1', '192.240.10.103', 134.51646208763123, 'hit']
['s1', '192.240.1.2', 134.58561205863953, 'hit']
['s1', '192.240.10.106', 134.63053512573242, 'hit']
['s1', '192.240.1.1', 134.691232919693, 'hit']
['s1', '192.240.10.105', 134.77779507637024, 'hit']
['s1', '192.0.1.6', 134.85936498641968, 'hit']
['s1', '192.240.1.5', 134.93548202514648, 'hit']
['s1', '192.0.1.8', 134.99898195266724, 'hit']
['s1', '192.0.1.7', 135.05770611763, 'hit']
['s1', '192.240.10.4', 135.15464401245117, 'hit']
['s1', '192.0.1.9', 135.1856460571289, 'hit']
['s1', '192.240.10.109', 135.23764610290527, 'hit']
['s1', '192.240.1.1', 135.26997804641724, 'hit']
['s1', '192.240.10.3', 135.32553911209106, 'hit']
['s1', '192.240.1.3', 135.38088607788086, 'hit']
['s1', '192.0.1.6', 135.4259169101715, 'hit']
['s1', '192.0.10.117', 135.48833203315735, 'hit']
['s1', '192.0.1.8', 135.5498399734497, 'hit']
['s1', '192.0.1.10', 135.6854031085968, 'hit']
['s1', '192.240.10.1', 135.78441190719604, 'hit']
['s1', '192.240.1.2', 135.83774709701538, 'hit']
['s1', '192.0.10.118', 135.91413807868958, 'hit']
['s1', '192.240.1.1', 135.966078042984, 'hit']
['s1', '192.240.1.4', 135.996817111969, 'hit']
['s1', '192.240.1.3', 136.10901999473572, 'hit']
['s1', '192.240.1.5', 136.20876693725586, 'hit']
['s1', '192.0.10.111', 136.25734496116638, 'hit']
['s1', '192.0.1.7', 136.32556295394897, 'hit']
['s1', '192.0.10.112', 136.39285111427307, 'hit']
['s1', '192.240.1.2', 136.43419003486633, 'hit']
['s1', '192.240.10.102', 136.48198294639587, 'hit']
['s1', '192.240.1.2', 136.51790809631348, 'hit']
['s1', '192.240.1.1', 136.56526899337769, 'hit']
['s1', '192.240.10.102', 136.59018111228943, 'hit']
['s1', '192.240.1.4', 136.623929977417, 'hit']
['s1', '192.240.1.3', 136.66355800628662, 'hit']
['s1', '192.0.1.6', 136.77639603614807, 'hit']
['s1', '192.240.10.104', 136.80143094062805, 'hit']
['s1', '192.0.1.8', 136.83488702774048, 'hit']
['s1', '192.0.1.7', 136.86201310157776, 'hit']
['s1', '192.240.10.103', 136.89703512191772, 'hit']
['s1', '192.0.1.10', 136.95370507240295, 'hit']
['s1', '192.240.10.106', 137.01341891288757, 'hit']
['s1', '192.240.1.2', 137.04744791984558, 'hit']
['s1', '192.240.1.2', 137.08524107933044, 'hit']
['s1', '192.0.10.10', 137.14840006828308, 'hit']
['s1', '192.240.1.4', 137.2380940914154, 'hit']
['s1', '192.240.1.3', 137.31103706359863, 'hit']
['s1', '192.0.1.6', 137.34917306900024, 'hit']
['s1', '192.240.1.5', 137.43296313285828, 'hit']
['s1', '192.0.1.7', 137.54285311698914, 'hit']
['s1', '192.240.10.4', 137.65731501579285, 'hit']
['s1', '192.240.1.2', 137.72228503227234, 'hit']
['s1', '192.240.1.2', 137.75569701194763, 'hit']
['s1', '192.0.10.119', 137.8139410018921, 'hit']
['s1', '192.240.10.3', 137.86626195907593, 'hit']
['s1', '192.0.10.117', 137.93149995803833, 'hit']
['s1', '192.240.1.5', 137.9930191040039, 'hit']
['s1', '192.0.1.8', 138.0868821144104, 'hit']
['s1', '192.0.1.10', 138.19325590133667, 'hit']
['s1', '192.0.10.118', 138.25237202644348, 'hit']
['s1', '192.240.10.1', 138.29515290260315, 'hit']
['s1', '192.240.1.2', 138.35836601257324, 'hit']
['s1', '192.240.1.1', 138.42121195793152, 'hit']
['s1', '192.240.1.4', 138.48962998390198, 'hit']
['s1', '192.240.1.3', 138.56861805915833, 'hit']
['s1', '192.240.1.5', 138.62446689605713, 'hit']
['s1', '192.0.1.8', 138.710294008255, 'hit']
['s1', '192.0.1.10', 138.76729106903076, 'hit']
['s1', '192.240.10.102', 138.80429005622864, 'hit']
['s1', '192.240.1.2', 138.8578040599823, 'hit']
['s1', '192.240.10.102', 138.88594794273376, 'hit']
['s1', '192.240.1.2', 138.93271398544312, 'hit']
['s1', '192.240.1.4', 139.02356100082397, 'hit']
['s1', '192.240.1.3', 139.03951692581177, 'hit']
['s1', '192.0.1.6', 139.11792707443237, 'hit']
['s1', '192.240.10.103', 139.158518075943, 'hit']
['s1', '192.0.1.7', 139.24143505096436, 'hit']
['s1', '192.0.10.10', 139.28655695915222, 'hit']
['s1', '192.240.1.2', 139.40222692489624, 'hit']
['s1', '192.240.10.108', 139.46925401687622, 'hit']
['s1', '192.240.1.1', 139.58542013168335, 'hit']
['s1', '192.240.1.3', 139.6662609577179, 'hit']
['s1', '192.240.1.5', 139.7836949825287, 'hit']
['s1', '192.0.1.7', 139.89356207847595, 'hit']
['s1', '192.240.1.2', 140.04335713386536, 'hit']
['s1', '192.240.1.2', 140.1154499053955, 'hit']
['s1', '192.0.10.117', 140.1640269756317, 'hit']
['s1', '192.240.1.4', 140.2093379497528, 'hit']
['s1', '192.240.1.3', 140.2611060142517, 'hit']
['s1', '192.0.1.6', 140.34610295295715, 'hit']
['s1', '192.240.10.2', 140.41459894180298, 'hit']
['s1', '192.0.1.8', 140.45424008369446, 'hit']
['s1', '192.0.1.7', 140.49793195724487, 'hit']
['s1', '192.0.1.10', 140.5463171005249, 'hit']
['s1', '192.0.10.116', 140.59073901176453, 'hit']
['s1', '192.240.1.2', 140.67048001289368, 'hit']
['s1', '192.240.10.104', 140.71882700920105, 'hit']
['s1', '192.240.1.4', 140.788428068161, 'hit']
['s1', '192.0.10.111', 140.87908005714417, 'hit']
['s1', '192.0.1.6', 140.93412804603577, 'hit']
['s1', '192.0.1.8', 141.00110507011414, 'hit']
['s1', '192.0.1.7', 141.1228039264679, 'hit']
['s1', '192.240.10.102', 141.20119905471802, 'hit']
['s1', '192.240.1.2', 141.27237796783447, 'hit']
['s1', '192.0.10.6', 141.33819103240967, 'hit']
['s1', '192.240.1.1', 141.40311694145203, 'hit']
['s1', '192.240.1.3', 141.54197096824646, 'hit']
['s1', '192.0.1.6', 141.62536001205444, 'hit']
['s1', '192.240.1.5', 141.66406297683716, 'hit']
['s1', '192.0.1.8', 141.74579310417175, 'hit']
['s1', '192.240.10.105', 141.81377911567688, 'hit']
['s1', '192.0.10.10', 141.86139607429504, 'hit']
['s1', '192.240.10.108', 141.94919300079346, 'hit']
['s1', '192.240.1.2', 142.03101897239685, 'hit']
['s1', '192.240.10.107', 142.08142399787903, 'hit']
['s1', '192.240.1.4', 142.1581039428711, 'hit']
['s1', '192.240.1.3', 142.21198511123657, 'hit']
['s1', '192.0.1.6', 142.24246907234192, 'hit']
['s1', '192.240.10.109', 142.27893495559692, 'hit']
['s1', '192.240.1.5', 142.34970903396606, 'hit']
['s1', '192.0.1.7', 142.4676480293274, 'hit']
['s1', '192.0.1.9', 142.57546997070312, 'hit']
['s1', '192.240.1.2', 142.61733198165894, 'hit']
['s1', '192.0.10.117', 142.65292096138, 'hit']
['s1', '192.240.1.2', 142.69469690322876, 'hit']
['s1', '192.240.1.4', 142.83764505386353, 'hit']
['s1', '192.0.1.6', 142.94534492492676, 'hit']
['s1', '192.240.1.5', 142.98381400108337, 'hit']
['s1', '192.0.1.8', 143.12026810646057, 'hit']
['s1', '192.0.10.116', 143.19434189796448, 'hit']
['s1', '192.0.1.9', 143.26123809814453, 'hit']
['s1', '192.240.1.2', 143.37782907485962, 'hit']
['s1', '192.240.1.4', 143.43422198295593, 'hit']
['s1', '192.240.1.3', 143.53581595420837, 'hit']
['s1', '192.0.1.6', 143.56381797790527, 'hit']
['s1', '192.240.10.102', 143.62195897102356, 'hit']
['s1', '192.240.10.102', 143.70933890342712, 'hit']
['s1', '192.0.1.7', 143.76825404167175, 'hit']
['s1', '192.0.1.9', 143.84656691551208, 'hit']
['s1', '192.240.1.2', 143.89648509025574, 'hit']
['s1', '192.240.1.2', 143.97198009490967, 'hit']
['s1', '192.240.1.4', 144.04534101486206, 'hit']
['s1', '192.240.1.3', 144.09008812904358, 'hit']
['s1', '192.0.1.6', 144.19479703903198, 'hit']
['s1', '192.0.1.8', 144.26464200019836, 'hit']
['s1', '192.240.10.108', 144.3093810081482, 'hit']
['s1', '192.0.1.10', 144.36079502105713, 'hit']
['s1', '192.0.1.9', 144.42852807044983, 'hit']
['s1', '192.240.1.2', 144.51950192451477, 'hit']
['s1', '192.240.1.1', 144.6263530254364, 'hit']
['s1', '192.240.1.3', 144.7039201259613, 'hit']
['s1', '192.240.1.5', 144.7990539073944, 'hit']
['s1', '192.0.1.8', 144.8425841331482, 'hit']
['s1', '192.0.1.7', 144.9016819000244, 'hit']
['s1', '192.0.10.117', 144.9577989578247, 'hit']
['s1', '192.0.1.9', 145.0249800682068, 'hit']
['s1', '192.240.3.2', 145.12554907798767, 'hit']
['s1', '192.240.1.1', 145.1541030406952, 'hit']
['s1', '192.240.10.3', 145.2127869129181, 'hit']
['s1', '192.240.1.3', 145.2418839931488, 'hit']
['s1', '192.0.1.6', 145.32973909378052, 'hit']
['s1', '192.0.10.116', 145.39195203781128, 'hit']
['s1', '192.240.2.2', 145.44246101379395, 'hit']
['s1', '192.0.1.7', 145.48441100120544, 'hit']
['s1', '192.0.1.10', 145.55219793319702, 'hit']
['s1', '192.240.2.1', 145.57224702835083, 'hit']
['s1', '192.0.10.111', 145.62463212013245, 'hit']
['s1', '192.240.1.2', 145.69434905052185, 'hit']
['s1', '192.240.1.1', 145.7848560810089, 'hit']
['s1', '192.240.10.102', 145.8289439678192, 'hit']
['s1', '192.240.1.3', 145.8896040916443, 'hit']
['s1', '192.240.10.102', 145.9577739238739, 'hit']
['s1', '192.240.1.5', 146.01162791252136, 'hit']
['s1', '192.240.10.101', 146.08931803703308, 'hit']
['s1', '192.0.10.7', 146.11368012428284, 'hit']
['s1', '192.0.1.10', 146.2082381248474, 'hit']
['s1', '192.0.1.9', 146.28844594955444, 'hit']
['s1', '192.0.10.6', 146.39031791687012, 'hit']
['s1', '192.240.1.2', 146.41788601875305, 'hit']
['s1', '192.240.1.1', 146.45396399497986, 'hit']
['s1', '192.240.10.106', 146.48968601226807, 'hit']
['s1', '192.240.1.4', 146.54138898849487, 'hit']
['s1', '192.240.1.3', 146.5649609565735, 'hit']
['s1', '192.0.1.6', 146.6411828994751, 'hit']
['s1', '192.240.1.5', 146.68306708335876, 'hit']
['s1', '192.240.10.108', 146.70266604423523, 'hit']
['s1', '192.0.1.8', 146.74583292007446, 'hit']
['s1', '192.0.1.7', 146.77692103385925, 'hit']
['s1', '192.0.1.10', 146.8704319000244, 'hit']
['s1', '192.240.10.110', 146.93425297737122, 'hit']
['s1', '192.240.1.2', 146.97259902954102, 'hit']
['s1', '192.240.1.1', 147.10572004318237, 'hit']
['s1', '192.240.1.4', 147.12637400627136, 'hit']
['s1', '192.0.10.113', 147.1737310886383, 'hit']
['s1', '192.0.1.6', 147.2253761291504, 'hit']
['s1', '192.240.1.5', 147.3577799797058, 'hit']
['s1', '192.0.1.8', 147.41574501991272, 'hit']
['s1', '192.0.1.10', 147.46139192581177, 'hit']
['s1', '192.240.10.4', 147.53803205490112, 'hit']
['s1', '192.240.2.3', 147.59576201438904, 'hit']
['s1', '192.240.1.2', 147.66130709648132, 'hit']
['s1', '192.240.10.3', 147.7610559463501, 'hit']
['s1', '192.240.1.4', 147.80208706855774, 'hit']
['s1', '192.240.1.3', 147.824942111969, 'hit']
['s1', '192.0.1.6', 147.88993191719055, 'hit']
['s1', '192.0.1.8', 148.0014100074768, 'hit']
['s1', '192.0.10.111', 148.07704496383667, 'hit']
['s1', '192.0.1.9', 148.11103010177612, 'hit']
['s1', '192.240.1.2', 148.22512912750244, 'hit']
['s1', '192.240.10.102', 148.27386903762817, 'hit']
['s1', '192.240.1.4', 148.3219859600067, 'hit']
['s1', '192.240.1.3', 148.40947890281677, 'hit']
['s1', '192.240.10.101', 148.4630880355835, 'hit']
['s1', '192.240.1.5', 148.4901261329651, 'hit']
['s1', '192.0.10.7', 148.59007811546326, 'hit']
['s1', '192.0.1.10', 148.66309094429016, 'hit']
['s1', '192.240.10.103', 148.70389008522034, 'hit']
['s1', '192.0.1.9', 148.7469780445099, 'hit']
['s1', '192.240.10.106', 148.79106307029724, 'hit']
['s1', '192.0.10.6', 148.84152793884277, 'hit']
['s1', '192.240.1.1', 148.891047000885, 'hit']
['s1', '192.240.1.4', 148.96885108947754, 'hit']
['s1', '192.240.10.108', 149.0152449607849, 'hit']
['s1', '192.0.1.6', 149.12709712982178, 'hit']
['s1', '192.0.1.8', 149.20240592956543, 'hit']
['s1', '192.240.10.110', 149.28624391555786, 'hit']
['s1', '192.0.1.9', 149.35730600357056, 'hit']
['s1', '192.240.1.2', 149.42455005645752, 'hit']
['s1', '192.0.10.10', 149.5166699886322, 'hit']
['s1', '192.240.1.4', 149.57739210128784, 'hit']
['s1', '192.0.10.119', 149.6057209968567, 'hit']
['s1', '192.0.1.6', 149.66057300567627, 'hit']
['s1', '192.240.1.5', 149.75593209266663, 'hit']
['s1', '192.0.1.10', 149.84883499145508, 'hit']
['s1', '192.240.10.4', 149.92058396339417, 'hit']
['s1', '192.240.1.2', 149.97227096557617, 'hit']
['s1', '192.240.1.2', 150.0536699295044, 'hit']
['s1', '192.240.10.3', 150.12447500228882, 'hit']
['s1', '192.240.1.3', 150.19505906105042, 'hit']
['s1', '192.0.1.6', 150.24538111686707, 'hit']
['s1', '192.0.10.111', 150.30966997146606, 'hit']
['s1', '192.0.1.8', 150.36907505989075, 'hit']
['s1', '192.0.1.10', 150.44743394851685, 'hit']
['s1', '192.240.1.2', 150.5283830165863, 'hit']
['s1', '192.240.10.102', 150.58701610565186, 'hit']
['s1', '192.240.1.4', 150.64440202713013, 'hit']
['s1', '192.240.1.3', 150.73344707489014, 'hit']
['s1', '192.240.10.104', 150.7934501171112, 'hit']
['s1', '192.240.1.5', 150.82853603363037, 'hit']
['s1', '192.240.10.103', 150.8850040435791, 'hit']
['s1', '192.0.1.7', 150.9571249485016, 'hit']
['s1', '192.240.10.106', 150.9904010295868, 'hit']
['s1', '192.240.1.2', 151.05208611488342, 'hit']
['s1', '192.0.10.6', 151.10985803604126, 'hit']
['s1', '192.240.1.1', 151.18144607543945, 'hit']
['s1', '192.240.1.4', 151.25880002975464, 'hit']
['s1', '192.240.10.5', 151.3048870563507, 'hit']
['s1', '192.240.1.5', 151.38222312927246, 'hit']
['s1', '192.0.1.8', 151.44644594192505, 'hit']
['s1', '192.0.10.10', 151.5458300113678, 'hit']
['s1', '192.0.1.9', 151.60167002677917, 'hit']
['s1', '192.240.1.2', 151.67748999595642, 'hit']
['s1', '192.0.10.119', 151.74952507019043, 'hit']
['s1', '192.240.1.1', 151.80044412612915, 'hit']
['s1', '192.240.1.4', 151.8500440120697, 'hit']
['s1', '192.0.10.117', 151.881511926651, 'hit']
['s1', '192.0.1.6', 151.95554113388062, 'hit']
['s1', '192.0.10.9', 152.0059540271759, 'hit']
['s1', '192.0.1.8', 152.06102108955383, 'hit']
['s1', '192.0.1.7', 152.114107131958, 'hit']
['s1', '192.0.1.10', 152.1600251197815, 'hit']
['s1', '192.0.1.9', 152.2362461090088, 'hit']
['s1', '192.240.1.2', 152.30733394622803, 'hit']
['s1', '192.0.10.115', 152.4023129940033, 'hit']
['s1', '192.240.1.4', 152.43076610565186, 'hit']
['s1', '192.0.10.111', 152.5174539089203, 'hit']
['s1', '192.240.1.5', 152.5861930847168, 'hit']
['s1', '192.240.10.2', 152.6605191230774, 'hit']
['s1', '192.0.1.7', 152.73369097709656, 'hit']
['s1', '192.0.1.10', 152.76638913154602, 'hit']
['s1', '192.0.1.9', 152.79997992515564, 'hit']
['s1', '192.240.10.102', 152.83438396453857, 'hit']
['s1', '192.240.1.2', 152.91291213035583, 'hit']
['s1', '192.240.1.1', 152.99450707435608, 'hit']
['s1', '192.240.1.4', 153.0228888988495, 'hit']
['s1', '192.240.1.3', 153.12472295761108, 'hit']
['s1', '192.0.1.6', 153.1701169013977, 'hit']
['s1', '192.240.1.5', 153.22929692268372, 'hit']
['s1', '192.0.1.8', 153.2930600643158, 'hit']
['s1', '192.0.1.7', 153.35818099975586, 'hit']
['s1', '192.0.1.10', 153.40177297592163, 'hit']
['s1', '192.0.1.9', 153.45255613327026, 'hit']
['s1', '192.0.10.6', 153.5657970905304, 'hit']
['s1', '192.240.1.1', 153.63160395622253, 'hit']
['s1', '192.240.10.107', 153.68205189704895, 'hit']
['s1', '192.240.1.3', 153.7590560913086, 'hit']
['s1', '192.240.10.5', 153.81845498085022, 'hit']
['s1', '192.240.1.5', 153.8667709827423, 'hit']
['s1', '192.0.1.8', 153.93549990653992, 'hit']
['s1', '192.0.10.113', 154.00532913208008, 'hit']
['s1', '192.0.1.10', 154.06125497817993, 'hit']
['s1', '192.0.10.119', 154.11446809768677, 'hit']
['s1', '192.240.1.2', 154.16216492652893, 'hit']
['s1', '192.0.10.117', 154.21851205825806, 'hit']
['s1', '192.240.1.1', 154.2516450881958, 'hit']
['s1', '192.240.1.3', 154.3620159626007, 'hit']
['s1', '192.0.1.6', 154.40738606452942, 'hit']
['s1', '192.0.10.9', 154.47476196289062, 'hit']
['s1', '192.0.1.7', 154.63913702964783, 'hit']
['s1', '192.0.1.9', 154.77138304710388, 'hit']
['s1', '192.240.1.2', 154.84610605239868, 'hit']
['s1', '192.0.10.111', 154.9866020679474, 'hit']
['s1', '192.0.1.6', 155.0719199180603, 'hit']
['s1', '192.240.10.102', 155.11877608299255, 'hit']
['s1', '192.0.1.8', 155.19445490837097, 'hit']
['s1', '192.0.10.114', 155.23879504203796, 'hit']
['s1', '192.0.1.9', 155.29825091362, 'hit']
['s1', '192.240.10.1', 155.3871340751648, 'hit']
['s1', '192.240.1.2', 155.42226696014404, 'hit']
['s1', '192.240.1.1', 155.51868605613708, 'hit']
['s1', '192.240.1.3', 155.65533900260925, 'hit']
['s1', '192.240.1.5', 155.72040605545044, 'hit']
['s1', '192.0.1.7', 155.82968997955322, 'hit']
['s1', '192.240.10.108', 155.88998794555664, 'hit']
['s1', '192.0.1.9', 155.9436740875244, 'hit']
['s1', '192.240.10.107', 155.9879059791565, 'hit']
['s1', '192.0.10.6', 156.02657389640808, 'hit']
['s1', '192.240.1.1', 156.09823203086853, 'hit']
['s1', '192.240.10.110', 156.12206411361694, 'hit']
['s1', '192.240.1.4', 156.17583203315735, 'hit']
['s1', '192.240.10.5', 156.2611849308014, 'hit']
['s1', '192.240.1.5', 156.31110000610352, 'hit']
['s1', '192.0.10.113', 156.3518829345703, 'hit']
['s1', '192.0.1.7', 156.4269781112671, 'hit']
['s1', '192.0.1.9', 156.5639889240265, 'hit']
['s1', '192.240.1.2', 156.63322401046753, 'hit']
['s1', '192.240.1.2', 156.66262412071228, 'hit']
['s1', '192.0.10.114', 156.70691013336182, 'hit']
['s1', '192.240.1.1', 156.74629998207092, 'hit']
['s1', '192.240.1.4', 156.79491996765137, 'hit']
['s1', '192.240.1.3', 156.85994791984558, 'hit']
['s1', '192.0.10.118', 156.93411493301392, 'hit']
['s1', '192.240.1.5', 156.99383997917175, 'hit']
['s1', '192.0.10.116', 157.07019090652466, 'hit']
['s1', '192.0.1.7', 157.11255192756653, 'hit']
['s1', '192.0.1.9', 157.2214241027832, 'hit']
['s1', '192.0.10.111', 157.29700994491577, 'hit']
['s1', '192.240.1.4', 157.43468689918518, 'hit']
['s1', '192.240.10.102', 157.49827408790588, 'hit']
['s1', '192.240.1.5', 157.5618920326233, 'hit']
['s1', '192.240.10.102', 157.61377000808716, 'hit']
['s1', '192.0.1.8', 157.67336201667786, 'hit']
['s1', '192.0.1.7', 157.7028820514679, 'hit']
['s1', '192.0.1.9', 157.80700993537903, 'hit']
['s1', '192.240.1.2', 157.92022395133972, 'hit']
['s1', '192.240.1.2', 157.9584150314331, 'hit']
['s1', '192.240.1.1', 157.99566507339478, 'hit']
['s1', '192.240.1.3', 158.13200211524963, 'hit']
['s1', '192.240.1.5', 158.2203450202942, 'hit']
['s1', '192.0.1.7', 158.31562304496765, 'hit']
['s1', '192.0.1.9', 158.40989804267883, 'hit']
['s1', '192.240.1.2', 158.54114413261414, 'hit']
['s1', '192.240.1.4', 158.63326406478882, 'hit']
['s1', '192.240.1.3', 158.68551206588745, 'hit']
['s1', '192.0.1.6', 158.75433993339539, 'hit']
['s1', '192.0.1.8', 158.84163093566895, 'hit']
['s1', '192.0.1.10', 158.967346906662, 'hit']
['s1', '192.0.1.9', 158.99601006507874, 'hit']
['s1', '192.240.1.2', 159.0564980506897, 'hit']
['s1', '192.240.1.1', 159.1836221218109, 'hit']
['s1', '192.0.10.118', 159.2414870262146, 'hit']
['s1', '192.0.1.6', 159.30660796165466, 'hit']
['s1', '192.240.1.5', 159.39437294006348, 'hit']
['s1', '192.0.10.115', 159.45743203163147, 'hit']
['s1', '192.0.1.10', 159.50663709640503, 'hit']
['s1', '192.0.1.9', 159.58248710632324, 'hit']
['s1', '192.0.10.112', 159.63984608650208, 'hit']
['s1', '192.240.1.2', 159.6848521232605, 'hit']
['s1', '192.240.10.102', 159.74827599525452, 'hit']
['s1', '192.240.1.4', 159.7744119167328, 'hit']
['s1', '192.240.1.3', 159.7988429069519, 'hit']
['s1', '192.240.10.102', 159.86080503463745, 'hit']
['s1', '192.240.1.5', 159.9007830619812, 'hit']
['s1', '192.240.10.2', 159.95732998847961, 'hit']
['s1', '192.0.1.8', 160.00165700912476, 'hit']
['s1', '192.240.10.104', 160.04175400733948, 'hit']
['s1', '192.0.1.10', 160.07934308052063, 'hit']
['s1', '192.240.1.2', 160.18620991706848, 'hit']
['s1', '192.240.10.106', 160.26252102851868, 'hit']
['s1', '192.240.1.3', 160.3666970729828, 'hit']
['s1', '192.0.1.6', 160.40258502960205, 'hit']
['s1', '192.240.1.5', 160.498517036438, 'hit']
['s1', '192.240.10.107', 160.53944611549377, 'hit']
['s1', '192.0.1.7', 160.6130440235138, 'hit']
['s1', '192.0.1.10', 160.67363691329956, 'hit']
['s1', '192.240.1.2', 160.75463104248047, 'hit']
