(574.819540977478, 0)
(575.3306310176849, 0)
(575.8991661071777, 0)
(576.4074120521545, 0)
(576.9408810138702, 0)
(577.4664471149445, 0)
(578.0075809955597, 0)
(578.5356481075287, 0)
(579.0462939739227, 0)
(579.561723947525, 1)
(580.0800220966339, 0)
(580.6112380027771, 0)
(581.1639311313629, 0)
(581.692332983017, 0)
(582.2060360908508, 0)
(582.750128030777, 1)
(583.267744064331, 0)
(583.7961540222168, 0)
(584.324550151825, 0)
(584.8686721324921, 0)
(585.6458549499512, 0)
(586.1588490009308, 0)
(586.7269079685211, 0)
(587.2712690830231, 0)
(587.7985081672668, 0)
(588.3158249855042, 1)
(588.838781118393, 0)
(589.3523831367493, 1)
(589.8624219894409, 0)
(590.3922879695892, 0)
(590.9045679569244, 0)
(591.413143157959, 0)
(591.9219350814819, 0)
(592.4363720417023, 0)
(592.9455320835114, 0)
(593.4713160991669, 0)
(593.9863891601562, 0)
(594.5385019779205, 0)
(595.0551540851593, 0)
(595.5751459598541, 0)
(596.1234021186829, 0)
(596.6343531608582, 0)
(597.1570000648499, 0)
(597.6880161762238, 0)
(598.197508096695, 1)
(598.7072219848633, 0)
(599.2395901679993, 0)
(599.7541000843048, 0)
(600.2706229686737, 0)
(600.807156085968, 0)
(601.3473579883575, 1)
(601.8709540367126, 0)
(602.4179601669312, 0)
(602.9343600273132, 0)
(603.4758710861206, 0)
(603.9952380657196, 0)
(604.5125081539154, 0)
(605.0305860042572, 0)
(605.5728659629822, 0)
(606.0937991142273, 0)
(606.6098401546478, 0)
(607.1152980327606, 0)
(607.6430079936981, 1)
(608.1651740074158, 0)
(608.6997981071472, 0)
(609.2480101585388, 0)
(609.7717080116272, 0)
(610.3067300319672, 0)
(610.8307149410248, 0)
(611.3659541606903, 1)
(611.8840751647949, 0)
(612.4024980068207, 0)
(612.9301421642303, 0)
(613.448459148407, 0)
(613.9761500358582, 1)
(614.5189371109009, 0)
(615.0459640026093, 0)
(615.5536060333252, 0)
(616.1026380062103, 0)
(616.6285231113434, 0)
(617.146712064743, 0)
(617.6793010234833, 0)
(618.2191359996796, 0)
(618.7537529468536, 0)
(619.2669489383698, 0)
(619.7866230010986, 0)
(620.3269431591034, 0)
(620.8537900447845, 0)
(621.3706901073456, 0)
(621.8861999511719, 0)
(622.4092969894409, 0)
(622.9361770153046, 0)
(623.4659581184387, 0)
(623.9845440387726, 0)
(624.5159270763397, 0)
(625.0360870361328, 0)
(625.57452917099, 0)
(626.1212329864502, 0)
(626.6496889591217, 0)
(627.1883611679077, 1)
(627.70037317276, 0)
(628.2486741542816, 0)
(628.7715880870819, 1)
(629.2836170196533, 0)
(629.7940630912781, 0)
(630.3093240261078, 0)
(630.8309471607208, 0)
(631.3413140773773, 0)
(631.8517279624939, 0)
(632.3766021728516, 0)
(632.8853809833527, 0)
(633.3974590301514, 0)
(633.9255411624908, 1)
(634.4367010593414, 0)
(634.9481680393219, 0)
(635.4935779571533, 0)
(636.0023741722107, 0)
(636.5127711296082, 0)
(637.0267009735107, 0)
(637.5531549453735, 1)
