(71.7916431427002, 4)
(72.34199500083923, 14)
(72.87072205543518, 23)
(73.40238094329834, 13)
(73.91811203956604, 14)
(74.4338071346283, 8)
(74.95853805541992, 27)
(75.48620510101318, 34)
(76.0059461593628, 6)
(76.5266261100769, 17)
(77.09734797477722, 50)
(77.62365412712097, 10)
(78.14773416519165, 7)
(78.67943406105042, 2)
(79.19909405708313, 2)
(79.72283911705017, 15)
(80.24954915046692, 17)
(80.76520895957947, 47)
(81.27591896057129, 21)
(81.78560495376587, 6)
(82.2954649925232, 42)
(82.84302711486816, 34)
(83.36672115325928, 28)
(83.88746213912964, 39)
(84.40660905838013, 30)
(84.92185711860657, 47)
(85.43956995010376, 2)
(85.95730900764465, 8)
(86.47402596473694, 10)
(87.02167105674744, 6)
(87.52842998504639, 4)
(88.04459309577942, 57)
(88.56960797309875, 61)
(89.08862495422363, 49)
(89.60914206504822, 31)
(90.13088703155518, 24)
(90.64270114898682, 56)
(91.15726399421692, 12)
(91.68406295776367, 7)
(92.19980096817017, 3)
(92.73339605331421, 6)
(93.26730108261108, 2)
(93.79976606369019, 16)
(94.32644200325012, 6)
(94.86917805671692, 6)
(95.3858540058136, 5)
(95.9186680316925, 4)
(96.45058608055115, 9)
(97.04188299179077, 2)
(97.5706160068512, 3)
(98.24244713783264, 14)
(98.76440906524658, 4)
(99.32579016685486, 14)
(100.17737603187561, 6)
(100.91872096061707, 14)
(101.43937802314758, 34)
(102.02924609184265, 18)
(102.59928798675537, 4)
(103.33482193946838, 28)
(103.86192011833191, 53)
(104.40038704872131, 25)
(104.94637703895569, 6)
(105.46497297286987, 6)
(106.01835608482361, 46)
(106.54941511154175, 54)
(107.06525015830994, 33)
(107.58054113388062, 43)
(108.10048294067383, 32)
(108.70549511909485, 2)
(109.84044599533081, 1)
(110.37157917022705, 2)
(110.89481997489929, 3)
(111.41827416419983, 30)
(111.95053696632385, 26)
(112.60033011436462, 16)
(113.15467810630798, 13)
(113.6887309551239, 8)
(114.30368900299072, 48)
(115.02779603004456, 19)
(115.54821705818176, 9)
(116.06537795066833, 16)
(116.60013198852539, 12)
(117.1493411064148, 3)
(117.68606996536255, 6)
(118.31659603118896, 12)
(118.85013794898987, 21)
(119.43163299560547, 20)
(119.98549699783325, 27)
(120.51657700538635, 34)
(121.02536416053772, 30)
(121.56561207771301, 10)
(122.1330349445343, 3)
(122.66927313804626, 4)
(123.21979904174805, 3)
(123.79358911514282, 5)
(124.33625316619873, 16)
(124.89608311653137, 18)
(125.43954205513, 21)
(126.0566041469574, 28)
(126.71895503997803, 25)
(127.4095230102539, 29)
(127.926913022995, 21)
(128.46771001815796, 24)
(130.43710207939148, 37)
(131.3179841041565, 15)
(131.96971201896667, 39)
(132.52239894866943, 31)
(133.09776616096497, 18)
(133.71075797080994, 16)
(134.27627396583557, 25)
(134.8296411037445, 21)
(135.364324092865, 18)
(135.8844130039215, 12)
(136.40289998054504, 1)
(136.9413321018219, 5)
(137.58221316337585, 17)
(138.12036609649658, 27)
(138.70180916786194, 25)
(139.26551294326782, 11)
(139.82096004486084, 19)
(140.35111713409424, 13)
(140.90452814102173, 9)
(141.4418580532074, 6)
(141.98731207847595, 17)
(142.54120302200317, 22)
(143.1647069454193, 35)
(143.70997214317322, 34)
(144.27724504470825, 50)
(144.7980079650879, 51)
(145.36015915870667, 75)
(145.9182150363922, 53)
(146.43763399124146, 36)
(146.97219610214233, 30)
(147.48382306098938, 13)
(148.02500009536743, 2)
(148.63834714889526, 5)
(149.17613005638123, 4)
(149.72234201431274, 25)
(150.33336901664734, 9)
(151.07525515556335, 42)
(151.60192203521729, 20)
(152.11348009109497, 9)
(152.64234113693237, 0)
(153.1762101650238, 0)
(153.72064995765686, 0)
(154.23909711837769, 3)
(154.75760006904602, 10)
(155.30979204177856, 10)
(155.83260107040405, 4)
(156.37136006355286, 5)
(156.88733506202698, 3)
(157.40307116508484, 2)
(157.92379713058472, 0)
(158.4484519958496, 6)
(158.96211504936218, 2)
(159.48021912574768, 2)
(160.04184317588806, 11)
(160.60415410995483, 32)
(161.13321614265442, 61)
(161.66789507865906, 32)
(162.19357299804688, 11)
(162.7135260105133, 34)
(163.27459716796875, 20)
(163.92647504806519, 14)
(164.44322800636292, 51)
(164.9679250717163, 0)
(165.5005819797516, 6)
(166.02085995674133, 2)
(166.54430508613586, 12)
(167.07958698272705, 5)
(167.60122299194336, 8)
(168.12766003608704, 4)
(168.71979999542236, 4)
(169.28734612464905, 3)
(169.80332899093628, 8)
(170.31949615478516, 2)
(170.86296200752258, 2)
(171.37573099136353, 2)
(171.89962601661682, 27)
(172.4127631187439, 41)
(172.94089007377625, 41)
(173.45854997634888, 51)
(173.99221205711365, 10)
(174.5189061164856, 4)
(175.10257196426392, 4)
(175.62236905097961, 5)
(176.14712500572205, 12)
(176.66367602348328, 2)
(177.19137597084045, 32)
(177.7050859928131, 63)
(178.21981716156006, 7)
(178.74353408813477, 4)
(179.28421211242676, 4)
(179.79893612861633, 4)
(180.32376503944397, 0)
(180.8553590774536, 7)
(181.37506198883057, 2)
(181.89579796791077, 8)
(182.41641116142273, 10)
(182.95421695709229, 6)
(183.46983408927917, 24)
(183.98658514022827, 21)
(184.5052571296692, 15)
(185.03269815444946, 8)
(185.55771017074585, 8)
(186.08540296554565, 18)
(186.60707807540894, 4)
(187.1247730255127, 2)
(187.65162801742554, 43)
(188.16283202171326, 44)
(188.69394612312317, 35)
(189.2096130847931, 73)
(189.7293450832367, 29)
(190.2539620399475, 23)
(190.78251004219055, 80)
(191.29739999771118, 60)
(191.81509709358215, 32)
(192.34475994110107, 0)
(192.85551595687866, 0)
(193.36617803573608, 8)
(193.87589597702026, 2)
(194.40166902542114, 2)
(194.9232461452484, 2)
(195.4420599937439, 2)
(195.9617280960083, 18)
(196.49072098731995, 52)
(197.03216814994812, 41)
(197.5820610523224, 3)
(198.11711406707764, 2)
(198.68576216697693, 47)
(199.20394802093506, 58)
(199.73545598983765, 27)
(200.2612919807434, 0)
(200.77800011634827, 41)
(201.2966730594635, 51)
(201.81948113441467, 43)
(202.328134059906, 14)
(202.84765005111694, 5)
(203.3654990196228, 4)
(203.89529395103455, 4)
(204.41196393966675, 1)
(204.94267010688782, 36)
(205.46739101409912, 51)
(206.00899410247803, 33)
(206.53969717025757, 19)
(207.06244206428528, 10)
(207.58012914657593, 24)
(208.120854139328, 35)
(208.64516496658325, 47)
(209.17590308189392, 1)
(209.7759931087494, 3)
(210.3186011314392, 0)
(210.8274281024933, 18)
(211.35296297073364, 3)
(211.8637399673462, 2)
(212.41351199150085, 2)
(213.09003615379333, 12)
(213.61472606658936, 2)
(214.13001108169556, 35)
(214.65812802314758, 38)
(215.1822440624237, 12)
(215.72892212867737, 55)
(216.2552649974823, 53)
(216.7983889579773, 35)
(217.35383915901184, 21)
(217.87995600700378, 47)
(218.3985710144043, 1)
(218.9463131427765, 6)
(219.4725911617279, 38)
(220.0012481212616, 57)
(220.5341031551361, 19)
(221.04730200767517, 5)
(221.59177017211914, 5)
(222.11943411827087, 4)
(222.64209604263306, 2)
(223.158518075943, 0)
(223.68921613693237, 2)
(224.2068121433258, 41)
(224.73148894309998, 31)
(225.28116917610168, 62)
(225.79393100738525, 72)
(226.31518602371216, 37)
(226.83636593818665, 33)
(227.3650779724121, 0)
(227.8878140449524, 0)
(228.40945100784302, 17)
(228.92319798469543, 40)
(229.45290613174438, 19)
(229.96360397338867, 2)
(230.48133397102356, 2)
(231.00398802757263, 2)
(231.5237259864807, 8)
(232.03240299224854, 40)
(232.5569450855255, 40)
(233.08384704589844, 41)
(233.5915470123291, 3)
(234.10032415390015, 0)
(234.60593914985657, 12)
(235.12163710594177, 10)
(235.6303789615631, 4)
(236.1820571422577, 4)
(236.72974395751953, 5)
(237.2584891319275, 12)
(237.7970860004425, 54)
(238.319885969162, 70)
(238.83853912353516, 30)
(239.34528708457947, 6)
(239.8690049648285, 5)
(240.38306713104248, 3)
(240.89880895614624, 2)
(241.41221594810486, 0)
(241.93591904640198, 0)
(242.46550917625427, 0)
(242.9821810722351, 6)
(243.49691200256348, 2)
(244.03457593917847, 41)
(244.56260514259338, 14)
(245.08504700660706, 26)
(245.62721300125122, 48)
(246.15356612205505, 12)
(246.687185049057, 4)
(247.20579314231873, 4)
(247.7295069694519, 9)
(248.2612099647522, 4)
(248.78121495246887, 12)
(249.29133296012878, 4)
(249.8013231754303, 13)
(250.31007194519043, 4)
(250.83149313926697, 38)
(251.3464560508728, 15)
(251.86316204071045, 9)
(252.37589502334595, 29)
(252.90458703041077, 21)
(253.42427611351013, 12)
(253.94497394561768, 9)
(254.46770215034485, 7)
(254.98240208625793, 22)
(255.51608300209045, 43)
(256.0718171596527, 15)
(256.59150409698486, 9)
(257.1051950454712, 6)
(257.64772510528564, 4)
(258.1625771522522, 2)
(258.69332695007324, 10)
(259.2069761753082, 11)
(259.72568702697754, 5)
(260.24321603775024, 5)
(260.75921297073364, 9)
(261.2878050804138, 37)
(261.79563999176025, 35)
(262.3115041255951, 3)
(262.8388910293579, 1)
(263.3646659851074, 0)
(263.88735699653625, 6)
(264.40307807922363, 2)
(264.9197211265564, 2)
(265.4395000934601, 2)
(265.95916509628296, 2)
(266.467894077301, 5)
(266.99556016921997, 2)
(267.52980494499207, 70)
(268.0827679634094, 92)
(268.5976040363312, 8)
(269.1462981700897, 9)
(269.6730079650879, 5)
(270.1907091140747, 2)
(270.7274401187897, 4)
(271.24571204185486, 52)
(271.76515197753906, 23)
(272.28660106658936, 3)
(272.81747102737427, 2)
(273.33915305137634, 2)
(273.87279415130615, 0)
(274.39153814315796, 0)
(274.9161901473999, 45)
(275.4518930912018, 85)
(275.9696409702301, 14)
(276.5153501033783, 2)
(277.0372700691223, 2)
(277.57498002052307, 11)
(278.20344495773315, 20)
(278.74538803100586, 46)
(279.2717740535736, 18)
(279.7954659461975, 4)
(280.32693910598755, 3)
(280.8358211517334, 15)
(281.3652729988098, 2)
(281.8876621723175, 2)
(282.4093589782715, 2)
(282.9197120666504, 6)
(283.443843126297, 17)
(283.95152497291565, 2)
(284.46831703186035, 2)
(285.00004410743713, 13)
(285.5306770801544, 8)
(286.0513710975647, 4)
(286.57002210617065, 13)
(287.0917019844055, 6)
(287.61741495132446, 4)
(288.1361360549927, 18)
(288.6508641242981, 57)
(289.18053913116455, 79)
(289.6989440917969, 7)
(290.217973947525, 2)
(290.73364901542664, 2)
(291.2893190383911, 0)
(291.8010549545288, 0)
(292.31981110572815, 12)
(292.8344900608063, 19)
(293.3571870326996, 10)
(293.87489914894104, 25)
(294.40456199645996, 30)
(294.9302830696106, 20)
(295.46601700782776, 10)
(295.9916789531708, 9)
(296.50541496276855, 11)
(297.0471270084381, 60)
(297.5747730731964, 47)
(298.0875041484833, 51)
(298.6111979484558, 20)
(299.1332759857178, 8)
(299.6826400756836, 5)
(300.2072949409485, 2)
(300.73397994041443, 7)
(301.24871301651, 40)
(301.76437306404114, 34)
(302.30608916282654, 4)
(302.8199391365051, 4)
(303.33849596977234, 4)
(303.8501920700073, 4)
(304.3909270763397, 1)
(304.91366600990295, 0)
(305.43334794044495, 0)
(305.9590120315552, 0)
(306.4927351474762, 0)
(307.0204391479492, 5)
(307.53817200660706, 2)
(308.05581617355347, 2)
(308.5762531757355, 2)
(309.1052131652832, 3)
(309.62593698501587, 0)
(310.1346549987793, 26)
(310.69511699676514, 43)
(311.22104716300964, 41)
(311.73570704460144, 6)
(312.25541710853577, 0)
(312.770122051239, 0)
(313.29583716392517, 0)
(313.8085081577301, 0)
(314.32806515693665, 0)
(314.8501670360565, 0)
(315.39361214637756, 0)
(315.9143259525299, 7)
(316.43997406959534, 2)
(316.96373200416565, 42)
(317.4815249443054, 46)
(318.0131380558014, 37)
(318.53987312316895, 8)
(319.0635941028595, 13)
(319.58626413345337, 9)
(320.1039791107178, 13)
(320.62265706062317, 4)
(321.16933012008667, 4)
(321.6811029911041, 2)
(322.200777053833, 2)
(322.7295391559601, 1)
(323.2891070842743, 0)
(323.82679510116577, 0)
(324.35055017471313, 0)
(324.8792221546173, 0)
(325.4199471473694, 9)
(325.9476420879364, 62)
(326.47687315940857, 74)
(326.9903700351715, 42)
(327.5227429866791, 2)
(328.04640793800354, 0)
(328.55817794799805, 0)
(329.10784697532654, 36)
(329.6295211315155, 29)
(330.1422071456909, 0)
(330.6499330997467, 0)
(331.16359305381775, 0)
(331.6713831424713, 5)
(332.19020915031433, 13)
(332.71880412101746, 45)
(333.24153304100037, 22)
(333.7582130432129, 4)
(334.27490997314453, 3)
(334.79664397239685, 1)
(335.3283591270447, 49)
(335.8590569496155, 36)
(336.3852210044861, 22)
(336.9114830493927, 47)
(337.4371509552002, 19)
(337.9489221572876, 9)
(338.48966002464294, 5)
(339.00795912742615, 4)
(339.5269250869751, 51)
(340.05366706848145, 28)
(340.5723340511322, 59)
(341.1130211353302, 43)
(341.64778208732605, 10)
(342.1708481311798, 7)
(342.6871609687805, 6)
(343.2148599624634, 3)
(343.75057101249695, 0)
(344.2766480445862, 10)
(344.7959451675415, 34)
(345.3351020812988, 78)
(345.85338616371155, 34)
(346.3790509700775, 14)
(346.91757011413574, 4)
(347.43529295921326, 2)
(347.9459879398346, 2)
(348.47569608688354, 2)
(348.99939012527466, 24)
(349.5227439403534, 41)
(350.03578996658325, 6)
(350.5621659755707, 2)
(351.0815780162811, 28)
(351.5976209640503, 70)
(352.1313271522522, 39)
(352.6459650993347, 2)
(353.15970611572266, 55)
(353.6704320907593, 19)
(354.1970839500427, 2)
(354.7077910900116, 9)
(355.223580121994, 4)
(355.7582311630249, 10)
(356.2839210033417, 6)
(356.8016130924225, 11)
(357.3334140777588, 9)
(357.84604716300964, 6)
(358.3658061027527, 44)
(358.9065339565277, 80)
(359.4504110813141, 26)
(359.9788570404053, 0)
(360.4935259819031, 0)
(361.0192849636078, 0)
(361.5439100265503, 6)
(362.06466913223267, 2)
(362.5849030017853, 10)
(363.1190330982208, 56)
(363.64381408691406, 29)
(364.16143798828125, 22)
(364.6873071193695, 18)
(365.21290707588196, 90)
(365.73360300064087, 64)
(366.24027395248413, 4)
(366.7619731426239, 44)
(367.30126214027405, 31)
(367.81938004493713, 40)
(368.3491179943085, 10)
(368.87391114234924, 2)
(369.39548110961914, 2)
(369.92227697372437, 2)
(370.4428639411926, 2)
(370.9646270275116, 16)
(371.48347306251526, 14)
(372.0053951740265, 8)
(372.5197560787201, 9)
(373.036416053772, 34)
(373.5477650165558, 10)
(374.06713008880615, 5)
(374.6144349575043, 30)
(375.14323711395264, 19)
(375.6578049659729, 13)
(376.18850207328796, 8)
(376.71422815322876, 8)
(377.2340180873871, 4)
(377.76268911361694, 15)
(378.29136896133423, 2)
(378.81104803085327, 2)
(379.330717086792, 2)
(379.8524241447449, 7)
(380.41309094429016, 43)
(380.92085909843445, 19)
(381.6034309864044, 36)
(382.12012004852295, 80)
(382.63590002059937, 46)
(383.1679940223694, 42)
(383.71483397483826, 3)
(384.2340681552887, 3)
(384.74748516082764, 15)
(385.27143907546997, 33)
(385.811900138855, 40)
(386.34621596336365, 6)
(386.8692750930786, 12)
(387.38700699806213, 3)
(387.9216730594635, 29)
(388.4593150615692, 64)
(388.99106001853943, 55)
(389.4988980293274, 42)
(390.01346015930176, 53)
(390.54418206214905, 52)
(391.0948369503021, 15)
(391.66052198410034, 66)
(392.1849501132965, 44)
(392.8230791091919, 9)
(393.43014907836914, 4)
(393.98060297966003, 13)
(394.51951599121094, 3)
(395.04214096069336, 17)
(395.5953691005707, 15)
(396.11210894584656, 6)
(396.61779713630676, 4)
(397.1389219760895, 6)
(397.6672360897064, 8)
(398.2038631439209, 2)
(398.7310781478882, 3)
(399.24652910232544, 2)
(399.77152395248413, 1)
(400.29500699043274, 0)
(400.8362591266632, 5)
(401.3608181476593, 2)
(401.88120102882385, 2)
(402.42548394203186, 2)
(402.97994017601013, 2)
(403.50324010849, 1)
(404.02099204063416, 0)
(404.54086995124817, 0)
(405.0850510597229, 7)
(405.62062096595764, 2)
(406.1427381038666, 2)
(406.6747980117798, 2)
(407.21468114852905, 9)
(407.7630121707916, 8)
(408.2896420955658, 4)
(408.8128581047058, 9)
(409.3349561691284, 35)
(409.8548460006714, 47)
(410.3696241378784, 49)
(410.9016580581665, 31)
(411.4163291454315, 13)
(411.9350471496582, 10)
(412.4773499965668, 7)
(412.99968910217285, 2)
(413.5185010433197, 0)
(414.04884600639343, 0)
(414.58845710754395, 0)
(415.10467505455017, 15)
(415.6496169567108, 8)
(416.18407797813416, 51)
(416.69436502456665, 25)
(417.221666097641, 43)
(417.7456750869751, 6)
(418.2659230232239, 4)
(418.78503608703613, 13)
(419.3177800178528, 7)
(419.84476613998413, 13)
(420.36680817604065, 6)
(420.89296102523804, 6)
(421.4226291179657, 2)
(421.94971895217896, 3)
(422.4677209854126, 10)
(423.01128911972046, 2)
(423.5197069644928, 38)
(424.0273780822754, 11)
(424.5375370979309, 4)
(425.0541660785675, 11)
(425.5616569519043, 4)
(426.07635712623596, 10)
(426.5881459712982, 4)
(427.0999491214752, 4)
(427.61347699165344, 31)
(428.13328313827515, 30)
(428.64845299720764, 31)
(429.1630721092224, 27)
(429.6838550567627, 53)
(430.2049250602722, 31)
(430.7172999382019, 5)
(431.2924590110779, 2)
(431.80461406707764, 0)
(432.3193440437317, 0)
(432.84895396232605, 6)
(433.3686680793762, 2)
(433.88018798828125, 13)
(434.40811800956726, 76)
(434.9311521053314, 27)
(435.44590306282043, 4)
(435.9722249507904, 4)
(436.49359703063965, 8)
(437.0215539932251, 8)
(437.5432131290436, 43)
(438.06945300102234, 12)
(438.603835105896, 2)
(439.1202139854431, 1)
(439.63168001174927, 0)
(440.15633606910706, 13)
(440.6728069782257, 11)
(441.19580602645874, 4)
(441.71561002731323, 4)
(442.2493751049042, 4)
(442.7746880054474, 21)
(443.3042981624603, 11)
(443.83344316482544, 8)
(444.3500499725342, 6)
(444.8711371421814, 6)
(445.38844108581543, 2)
(445.94168400764465, 12)
(446.4543571472168, 2)
(446.9768841266632, 2)
(447.5214650630951, 2)
(448.0340631008148, 10)
(448.55066108703613, 38)
(449.0863780975342, 31)
(449.61786103248596, 2)
(450.1345911026001, 2)
(450.6688940525055, 0)
(451.20059609413147, 0)
(451.73004508018494, 0)
(452.2482409477234, 0)
(452.7834451198578, 14)
(453.3064019680023, 6)
(453.8284339904785, 61)
(454.3600490093231, 93)
(454.88435912132263, 58)
(455.4048430919647, 6)
(455.92055916786194, 2)
(456.4540410041809, 9)
(456.96061396598816, 13)
(457.48673701286316, 40)
(458.0047080516815, 8)
(458.529993057251, 15)
(459.05414509773254, 52)
(459.57654213905334, 38)
(460.0906550884247, 5)
(460.60920095443726, 4)
(461.1227660179138, 11)
(461.64362716674805, 2)
(462.1565430164337, 14)
(462.6709461212158, 38)
(463.20157504081726, 35)
(463.7159719467163, 12)
(464.23042702674866, 4)
(464.7585780620575, 2)
(465.28188395500183, 31)
(465.801167011261, 38)
(466.31567907333374, 0)
(466.8510391712189, 0)
(467.36550402641296, 0)
(467.8795771598816, 0)
(468.4069230556488, 0)
(468.91820907592773, 0)
(469.4381721019745, 0)
(469.9558889865875, 31)
(470.4848380088806, 34)
(470.992800951004, 5)
(471.5008420944214, 37)
(472.02671098709106, 58)
(472.5416359901428, 54)
(473.0561239719391, 25)
(473.5795929431915, 21)
(474.09656596183777, 14)
(474.619961977005, 6)
(475.1416440010071, 6)
(475.6683211326599, 31)
(476.1870369911194, 44)
(476.7053210735321, 33)
(477.22226905822754, 23)
(477.7376389503479, 33)
(478.26771211624146, 6)
(478.7957980632782, 13)
(479.31751108169556, 8)
(479.8372530937195, 5)
(480.37692308425903, 3)
(480.8952260017395, 15)
(481.4121069908142, 44)
(481.94324111938477, 20)
(482.4672300815582, 2)
(482.99254512786865, 2)
(483.53814005851746, 8)
(484.0617129802704, 2)
(484.58812403678894, 40)
(485.11550307273865, 82)
(485.635498046875, 24)
(486.16316413879395, 3)
(486.6698920726776, 8)
(487.17798614501953, 7)
(487.702819108963, 4)
(488.24008893966675, 4)
(488.75582695007324, 13)
(489.32338309288025, 4)
(489.8450081348419, 3)
(490.4390950202942, 48)
(490.96003103256226, 21)
(491.52692699432373, 24)
(492.05900597572327, 54)
(492.57667303085327, 40)
(493.10104393959045, 8)
(493.63059997558594, 9)
(494.14327812194824, 23)
(494.65422105789185, 3)
(495.20630407333374, 8)
(495.71606397628784, 4)
(496.2362780570984, 13)
(496.7649600505829, 12)
(497.28745007514954, 6)
(497.80632305145264, 18)
(498.338830947876, 50)
(498.8930821418762, 37)
(499.42971110343933, 41)
(499.9741530418396, 16)
(500.5550899505615, 58)
(501.07032203674316, 34)
(501.58746910095215, 6)
(502.15912103652954, 2)
(502.6791880130768, 41)
(503.2137351036072, 61)
(503.7402780056, 34)
(504.25067615509033, 9)
(504.7675631046295, 38)
(505.277930021286, 35)
(505.8044800758362, 4)
(506.33032512664795, 9)
(506.8401701450348, 11)
(507.3602411746979, 41)
(507.8758089542389, 2)
(508.408527135849, 2)
(508.923091173172, 0)
(509.4358310699463, 0)
(509.96660804748535, 7)
(510.48084712028503, 12)
(510.99810099601746, 6)
(511.5303599834442, 36)
(512.0508811473846, 37)
(512.5670650005341, 2)
(513.1044549942017, 21)
(513.6174001693726, 44)
(514.1433181762695, 13)
(514.6591930389404, 10)
(515.1726830005646, 4)
(515.7135591506958, 41)
(516.2307231426239, 6)
(516.7565629482269, 45)
(517.2699799537659, 56)
(517.7898471355438, 63)
(518.3143141269684, 11)
(518.8340439796448, 1)
(519.354483127594, 4)
(519.8943071365356, 8)
(520.4076080322266, 8)
(520.9188799858093, 4)
(521.4381160736084, 4)
(521.9512181282043, 3)
(522.4669451713562, 2)
(522.9934930801392, 0)
(523.5065660476685, 7)
(524.0147650241852, 33)
(524.5536589622498, 43)
(525.0730271339417, 5)
(525.5976300239563, 9)
(526.131688117981, 2)
(526.6601991653442, 2)
(527.1732130050659, 22)
(527.6974151134491, 43)
(528.2104489803314, 5)
(528.728189945221, 0)
(529.2510969638824, 15)
(530.1627750396729, 43)
(530.7137761116028, 60)
(531.2645361423492, 16)
(531.8066780567169, 5)
(532.4673571586609, 5)
(533.0017681121826, 83)
(533.5325191020966, 87)
(534.0625810623169, 70)
(534.5785760879517, 44)
(535.1089489459991, 32)
(535.6246271133423, 4)
(536.1326351165771, 4)
(536.6486389636993, 2)
(537.1585659980774, 1)
(537.6716890335083, 40)
(538.1902241706848, 24)
(538.6992151737213, 0)
(539.2112591266632, 0)
(539.7281301021576, 2)
(540.2357311248779, 8)
(540.7429749965668, 35)
(541.2585380077362, 55)
(541.7702481746674, 13)
(542.3014850616455, 12)
(542.8099460601807, 13)
(543.3295950889587, 7)
(543.8464210033417, 31)
(544.3764691352844, 42)
(544.8983111381531, 14)
(545.4186179637909, 8)
(545.9290060997009, 15)
(546.4549160003662, 7)
(546.966726064682, 5)
(547.4799561500549, 64)
(547.9960589408875, 31)
(548.5602741241455, 4)
(549.0748670101166, 4)
(549.5895931720734, 11)
(550.1593680381775, 43)
(550.6784451007843, 6)
(551.2084059715271, 2)
(551.760262966156, 3)
(552.2761771678925, 20)
(552.8037159442902, 9)
(553.3140270709991, 24)
(553.821573972702, 51)
(554.3333830833435, 19)
(554.8634071350098, 47)
(555.3956129550934, 13)
(555.920007944107, 9)
(556.4332151412964, 2)
(556.9480769634247, 10)
(557.4726619720459, 4)
(557.987811088562, 9)
(558.5030691623688, 7)
(559.018196105957, 13)
(559.5511751174927, 17)
(560.0625591278076, 6)
(560.5729751586914, 5)
(561.1025640964508, 10)
(561.6108810901642, 5)
(562.1410331726074, 2)
(562.6569550037384, 2)
(563.1682729721069, 2)
(563.6850969791412, 31)
(564.2019810676575, 28)
(564.7333841323853, 35)
(565.2515890598297, 34)
(565.7763459682465, 2)
(566.3268151283264, 0)
(566.8647019863129, 0)
(567.3852369785309, 0)
(567.927323102951, 13)
(568.4796710014343, 16)
(569.0068781375885, 7)
(569.5485320091248, 66)
(570.0832750797272, 69)
(570.6156549453735, 91)
(571.1351671218872, 19)
(571.657879114151, 20)
(572.1894919872284, 27)
(572.6998801231384, 35)
(573.2362060546875, 44)
(573.7636411190033, 5)
(574.2926681041718, 7)
