(71.7916431427002, 4)
(72.34199500083923, 14)
(72.87072205543518, 24)
(73.40238094329834, 12)
(73.91811203956604, 14)
(74.4338071346283, 8)
(74.95853805541992, 28)
(75.48620510101318, 33)
(76.0059461593628, 6)
(76.5266261100769, 19)
(77.09734797477722, 49)
(77.62365412712097, 46)
(78.14773416519165, 36)
(78.67943406105042, 4)
(79.19909405708313, 4)
(79.72283911705017, 17)
(80.24954915046692, 19)
(80.76520895957947, 48)
(81.27591896057129, 49)
(81.78560495376587, 19)
(82.2954649925232, 45)
(82.84302711486816, 50)
(83.36672115325928, 70)
(83.88746213912964, 73)
(84.40660905838013, 73)
(84.92185711860657, 92)
(85.43956995010376, 84)
(85.95730900764465, 58)
(86.47402596473694, 56)
(87.02167105674744, 49)
(87.52842998504639, 46)
(88.04459309577942, 98)
(88.56960797309875, 83)
(89.08862495422363, 75)
(89.60914206504822, 83)
(90.13088703155518, 135)
(90.64270114898682, 189)
(91.15726399421692, 152)
(91.68406295776367, 20)
(92.19980096817017, 9)
(92.73339605331421, 10)
(93.26730108261108, 5)
(93.79976606369019, 17)
(94.32644200325012, 6)
(94.86917805671692, 7)
(95.3858540058136, 4)
(95.9186680316925, 4)
(96.45058608055115, 9)
(97.04188299179077, 2)
(97.5706160068512, 3)
(98.24244713783264, 14)
(98.76440906524658, 4)
(99.32579016685486, 14)
(100.17737603187561, 8)
(100.91872096061707, 12)
(101.43937802314758, 37)
(102.02924609184265, 15)
(102.59928798675537, 5)
(103.33482193946838, 29)
(103.86192011833191, 54)
(104.40038704872131, 61)
(104.94637703895569, 48)
(105.46497297286987, 45)
(106.01835608482361, 93)
(106.54941511154175, 87)
(107.06525015830994, 68)
(107.58054113388062, 118)
(108.10048294067383, 115)
(108.70549511909485, 84)
(109.84044599533081, 37)
(110.37157917022705, 84)
(110.89481997489929, 63)
(111.41827416419983, 99)
(111.95053696632385, 56)
(112.60033011436462, 24)
(113.15467810630798, 36)
(113.6887309551239, 65)
(114.30368900299072, 180)
(115.02779603004456, 59)
(115.54821705818176, 34)
(116.06537795066833, 74)
(116.60013198852539, 114)
(117.1493411064148, 102)
(117.68606996536255, 145)
(118.31659603118896, 28)
(118.85013794898987, 41)
(119.43163299560547, 47)
(119.98549699783325, 54)
(120.51657700538635, 68)
(121.02536416053772, 102)
(121.56561207771301, 57)
(122.1330349445343, 77)
(122.66927313804626, 98)
(123.21979904174805, 52)
(123.79358911514282, 72)
(124.33625316619873, 51)
(124.89608311653137, 39)
(125.43954205513, 48)
(126.0566041469574, 53)
(126.71895503997803, 47)
(127.4095230102539, 41)
(127.926913022995, 31)
(128.46771001815796, 46)
(130.43710207939148, 38)
(131.3179841041565, 26)
(131.96971201896667, 52)
(132.52239894866943, 48)
(133.09776616096497, 31)
(133.71075797080994, 42)
(134.27627396583557, 53)
(134.8296411037445, 52)
(135.364324092865, 57)
(135.8844130039215, 47)
(136.40289998054504, 57)
(136.9413321018219, 110)
(137.58221316337585, 44)
(138.12036609649658, 45)
(138.70180916786194, 48)
(139.26551294326782, 89)
(139.82096004486084, 60)
(140.35111713409424, 39)
(140.90452814102173, 50)
(141.4418580532074, 47)
(141.98731207847595, 36)
(142.54120302200317, 44)
(143.1647069454193, 61)
(143.70997214317322, 57)
(144.27724504470825, 76)
(144.7980079650879, 154)
(145.36015915870667, 318)
(145.9182150363922, 138)
(146.43763399124146, 77)
(146.97219610214233, 59)
(147.48382306098938, 102)
(148.02500009536743, 59)
(148.63834714889526, 49)
(149.17613005638123, 42)
(149.72234201431274, 122)
(150.33336901664734, 148)
(151.07525515556335, 107)
(151.60192203521729, 118)
(152.11348009109497, 152)
(152.64234113693237, 41)
(153.1762101650238, 42)
(153.72064995765686, 42)
(154.23909711837769, 45)
(154.75760006904602, 50)
(155.30979204177856, 52)
(155.83260107040405, 46)
(156.37136006355286, 46)
(156.88733506202698, 44)
(157.40307116508484, 42)
(157.92379713058472, 41)
(158.4484519958496, 46)
(158.96211504936218, 43)
(159.48021912574768, 45)
(160.04184317588806, 42)
(160.60415410995483, 67)
(161.13321614265442, 159)
(161.66789507865906, 104)
(162.19357299804688, 98)
(162.7135260105133, 74)
(163.27459716796875, 79)
(163.92647504806519, 71)
(164.44322800636292, 104)
(164.9679250717163, 46)
(165.5005819797516, 35)
(166.02085995674133, 7)
(166.54430508613586, 16)
(167.07958698272705, 7)
(167.60122299194336, 10)
(168.12766003608704, 4)
(168.71979999542236, 5)
(169.28734612464905, 2)
(169.80332899093628, 8)
(170.31949615478516, 2)
(170.86296200752258, 2)
(171.37573099136353, 2)
(171.89962601661682, 28)
(172.4127631187439, 42)
(172.94089007377625, 82)
(173.45854997634888, 104)
(173.99221205711365, 98)
(174.5189061164856, 95)
(175.10257196426392, 80)
(175.62236905097961, 48)
(176.14712500572205, 34)
(176.66367602348328, 7)
(177.19137597084045, 36)
(177.7050859928131, 66)
(178.21981716156006, 50)
(178.74353408813477, 12)
(179.28421211242676, 7)
(179.79893612861633, 5)
(180.32376503944397, 3)
(180.8553590774536, 8)
(181.37506198883057, 2)
(181.89579796791077, 8)
(182.41641116142273, 10)
(182.95421695709229, 6)
(183.46983408927917, 24)
(183.98658514022827, 21)
(184.5052571296692, 15)
(185.03269815444946, 8)
(185.55771017074585, 9)
(186.08540296554565, 17)
(186.60707807540894, 4)
(187.1247730255127, 3)
(187.65162801742554, 43)
(188.16283202171326, 45)
(188.69394612312317, 74)
(189.2096130847931, 94)
(189.7293450832367, 93)
(190.2539620399475, 77)
(190.78251004219055, 124)
(191.29739999771118, 137)
(191.81509709358215, 124)
(192.34475994110107, 116)
(192.85551595687866, 55)
(193.36617803573608, 53)
(193.87589597702026, 47)
(194.40166902542114, 38)
(194.9232461452484, 7)
(195.4420599937439, 4)
(195.9617280960083, 20)
(196.49072098731995, 54)
(197.03216814994812, 47)
(197.5820610523224, 47)
(198.11711406707764, 43)
(198.68576216697693, 50)
(199.20394802093506, 77)
(199.73545598983765, 94)
(200.2612919807434, 83)
(200.77800011634827, 111)
(201.2966730594635, 99)
(201.81948113441467, 95)
(202.328134059906, 165)
(202.84765005111694, 92)
(203.3654990196228, 70)
(203.89529395103455, 20)
(204.41196393966675, 6)
(204.94267010688782, 40)
(205.46739101409912, 55)
(206.00899410247803, 56)
(206.53969717025757, 62)
(207.06244206428528, 51)
(207.58012914657593, 65)
(208.120854139328, 76)
(208.64516496658325, 90)
(209.17590308189392, 74)
(209.7759931087494, 63)
(210.3186011314392, 44)
(210.8274281024933, 60)
(211.35296297073364, 44)
(211.8637399673462, 5)
(212.41351199150085, 4)
(213.09003615379333, 15)
(213.61472606658936, 14)
(214.13001108169556, 38)
(214.65812802314758, 54)
(215.1822440624237, 28)
(215.72892212867737, 62)
(216.2552649974823, 85)
(216.7983889579773, 65)
(217.35383915901184, 58)
(217.87995600700378, 50)
(218.3985710144043, 49)
(218.9463131427765, 50)
(219.4725911617279, 81)
(220.0012481212616, 72)
(220.5341031551361, 38)
(221.04730200767517, 9)
(221.59177017211914, 9)
(222.11943411827087, 7)
(222.64209604263306, 4)
(223.158518075943, 0)
(223.68921613693237, 3)
(224.2068121433258, 41)
(224.73148894309998, 53)
(225.28116917610168, 98)
(225.79393100738525, 139)
(226.31518602371216, 152)
(226.83636593818665, 106)
(227.3650779724121, 85)
(227.8878140449524, 48)
(228.40945100784302, 65)
(228.92319798469543, 83)
(229.45290613174438, 87)
(229.96360397338867, 45)
(230.48133397102356, 46)
(231.00398802757263, 45)
(231.5237259864807, 50)
(232.03240299224854, 81)
(232.5569450855255, 107)
(233.08384704589844, 125)
(233.5915470123291, 121)
(234.10032415390015, 85)
(234.60593914985657, 95)
(235.12163710594177, 77)
(235.6303789615631, 51)
(236.1820571422577, 50)
(236.72974395751953, 49)
(237.2584891319275, 55)
(237.7970860004425, 98)
(238.319885969162, 125)
(238.83853912353516, 99)
(239.34528708457947, 65)
(239.8690049648285, 50)
(240.38306713104248, 48)
(240.89880895614624, 21)
(241.41221594810486, 4)
(241.93591904640198, 2)
(242.46550917625427, 2)
(242.9821810722351, 8)
(243.49691200256348, 2)
(244.03457593917847, 42)
(244.56260514259338, 22)
(245.08504700660706, 30)
(245.62721300125122, 50)
(246.15356612205505, 55)
(246.687185049057, 46)
(247.20579314231873, 45)
(247.7295069694519, 51)
(248.2612099647522, 45)
(248.78121495246887, 52)
(249.29133296012878, 57)
(249.8013231754303, 54)
(250.31007194519043, 47)
(250.83149313926697, 67)
(251.3464560508728, 18)
(251.86316204071045, 12)
(252.37589502334595, 32)
(252.90458703041077, 23)
(253.42427611351013, 12)
(253.94497394561768, 9)
(254.46770215034485, 7)
(254.98240208625793, 23)
(255.51608300209045, 44)
(256.0718171596527, 13)
(256.59150409698486, 9)
(257.1051950454712, 6)
(257.64772510528564, 4)
(258.1625771522522, 4)
(258.69332695007324, 10)
(259.2069761753082, 12)
(259.72568702697754, 4)
(260.24321603775024, 5)
(260.75921297073364, 9)
(261.2878050804138, 37)
(261.79563999176025, 43)
(262.3115041255951, 43)
(262.8388910293579, 41)
(263.3646659851074, 23)
(263.88735699653625, 9)
(264.40307807922363, 4)
(264.9197211265564, 4)
(265.4395000934601, 4)
(265.95916509628296, 2)
(266.467894077301, 5)
(266.99556016921997, 2)
(267.52980494499207, 72)
(268.0827679634094, 99)
(268.5976040363312, 77)
(269.1462981700897, 70)
(269.6730079650879, 47)
(270.1907091140747, 10)
(270.7274401187897, 8)
(271.24571204185486, 56)
(271.76515197753906, 45)
(272.28660106658936, 23)
(272.81747102737427, 4)
(273.33915305137634, 4)
(273.87279415130615, 2)
(274.39153814315796, 2)
(274.9161901473999, 47)
(275.4518930912018, 92)
(275.9696409702301, 86)
(276.5153501033783, 84)
(277.0372700691223, 83)
(277.57498002052307, 67)
(278.20344495773315, 46)
(278.74538803100586, 50)
(279.2717740535736, 49)
(279.7954659461975, 48)
(280.32693910598755, 47)
(280.8358211517334, 56)
(281.3652729988098, 43)
(281.8876621723175, 42)
(282.4093589782715, 43)
(282.9197120666504, 46)
(283.443843126297, 57)
(283.95152497291565, 42)
(284.46831703186035, 44)
(285.00004410743713, 17)
(285.5306770801544, 11)
(286.0513710975647, 6)
(286.57002210617065, 15)
(287.0917019844055, 7)
(287.61741495132446, 4)
(288.1361360549927, 18)
(288.6508641242981, 60)
(289.18053913116455, 89)
(289.6989440917969, 82)
(290.217973947525, 83)
(290.73364901542664, 47)
(291.2893190383911, 43)
(291.8010549545288, 28)
(292.31981110572815, 16)
(292.8344900608063, 22)
(293.3571870326996, 13)
(293.87489914894104, 29)
(294.40456199645996, 28)
(294.9302830696106, 20)
(295.46601700782776, 11)
(295.9916789531708, 8)
(296.50541496276855, 14)
(297.0471270084381, 60)
(297.5747730731964, 90)
(298.0875041484833, 130)
(298.6111979484558, 135)
(299.1332759857178, 144)
(299.6826400756836, 133)
(300.2072949409485, 127)
(300.73397994041443, 133)
(301.24871301651, 145)
(301.76437306404114, 139)
(302.30608916282654, 98)
(302.8199391365051, 38)
(303.33849596977234, 12)
(303.8501920700073, 10)
(304.3909270763397, 14)
(304.91366600990295, 6)
(305.43334794044495, 2)
(305.9590120315552, 2)
(306.4927351474762, 2)
(307.0204391479492, 5)
(307.53817200660706, 2)
(308.05581617355347, 3)
(308.5762531757355, 2)
(309.1052131652832, 2)
(309.62593698501587, 0)
(310.1346549987793, 27)
(310.69511699676514, 47)
(311.22104716300964, 81)
(311.73570704460144, 66)
(312.25541710853577, 11)
(312.770122051239, 4)
(313.29583716392517, 5)
(313.8085081577301, 4)
(314.32806515693665, 2)
(314.8501670360565, 0)
(315.39361214637756, 0)
(315.9143259525299, 7)
(316.43997406959534, 2)
(316.96373200416565, 43)
(317.4815249443054, 64)
(318.0131380558014, 46)
(318.53987312316895, 11)
(319.0635941028595, 15)
(319.58626413345337, 10)
(320.1039791107178, 15)
(320.62265706062317, 4)
(321.16933012008667, 4)
(321.6811029911041, 2)
(322.200777053833, 2)
(322.7295391559601, 1)
(323.2891070842743, 0)
(323.82679510116577, 0)
(324.35055017471313, 0)
(324.8792221546173, 0)
(325.4199471473694, 10)
(325.9476420879364, 63)
(326.47687315940857, 92)
(326.9903700351715, 87)
(327.5227429866791, 43)
(328.04640793800354, 6)
(328.55817794799805, 7)
(329.10784697532654, 41)
(329.6295211315155, 44)
(330.1422071456909, 40)
(330.6499330997467, 19)
(331.16359305381775, 2)
(331.6713831424713, 17)
(332.19020915031433, 18)
(332.71880412101746, 50)
(333.24153304100037, 46)
(333.7582130432129, 17)
(334.27490997314453, 5)
(334.79664397239685, 3)
(335.3283591270447, 52)
(335.8590569496155, 49)
(336.3852210044861, 64)
(336.9114830493927, 87)
(337.4371509552002, 88)
(337.9489221572876, 58)
(338.48966002464294, 8)
(339.00795912742615, 8)
(339.5269250869751, 59)
(340.05366706848145, 29)
(340.5723340511322, 60)
(341.1130211353302, 60)
(341.64778208732605, 50)
(342.1708481311798, 50)
(342.6871609687805, 25)
(343.2148599624634, 5)
(343.75057101249695, 2)
(344.2766480445862, 12)
(344.7959451675415, 37)
(345.3351020812988, 83)
(345.85338616371155, 83)
(346.3790509700775, 94)
(346.91757011413574, 79)
(347.43529295921326, 85)
(347.9459879398346, 86)
(348.47569608688354, 47)
(348.99939012527466, 45)
(349.5227439403534, 45)
(350.03578996658325, 50)
(350.5621659755707, 46)
(351.0815780162811, 70)
(351.5976209640503, 114)
(352.1313271522522, 89)
(352.6459650993347, 114)
(353.15970611572266, 127)
(353.6704320907593, 58)
(354.1970839500427, 48)
(354.7077910900116, 56)
(355.223580121994, 34)
(355.7582311630249, 12)
(356.2839210033417, 9)
(356.8016130924225, 13)
(357.3334140777588, 11)
(357.84604716300964, 7)
(358.3658061027527, 44)
(358.9065339565277, 94)
(359.4504110813141, 51)
(359.9788570404053, 43)
(360.4935259819031, 43)
(361.0192849636078, 44)
(361.5439100265503, 48)
(362.06466913223267, 42)
(362.5849030017853, 53)
(363.1190330982208, 96)
(363.64381408691406, 88)
(364.16143798828125, 87)
(364.6873071193695, 67)
(365.21290707588196, 136)
(365.73360300064087, 106)
(366.24027395248413, 97)
(366.7619731426239, 133)
(367.30126214027405, 125)
(367.81938004493713, 126)
(368.3491179943085, 136)
(368.87391114234924, 90)
(369.39548110961914, 64)
(369.92227697372437, 48)
(370.4428639411926, 54)
(370.9646270275116, 62)
(371.48347306251526, 32)
(372.0053951740265, 13)
(372.5197560787201, 12)
(373.036416053772, 36)
(373.5477650165558, 12)
(374.06713008880615, 6)
(374.6144349575043, 30)
(375.14323711395264, 18)
(375.6578049659729, 13)
(376.18850207328796, 8)
(376.71422815322876, 8)
(377.2340180873871, 4)
(377.76268911361694, 15)
(378.29136896133423, 2)
(378.81104803085327, 2)
(379.330717086792, 2)
(379.8524241447449, 8)
(380.41309094429016, 42)
(380.92085909843445, 55)
(381.6034309864044, 64)
(382.12012004852295, 129)
(382.63590002059937, 117)
(383.1679940223694, 131)
(383.71483397483826, 66)
(384.2340681552887, 176)
(384.74748516082764, 86)
(385.27143907546997, 56)
(385.811900138855, 50)
(386.34621596336365, 54)
(386.8692750930786, 31)
(387.38700699806213, 7)
(387.9216730594635, 31)
(388.4593150615692, 71)
(388.99106001853943, 97)
(389.4988980293274, 112)
(390.01346015930176, 74)
(390.54418206214905, 79)
(391.0948369503021, 53)
(391.66052198410034, 77)
(392.1849501132965, 54)
(392.8230791091919, 13)
(393.43014907836914, 6)
(393.98060297966003, 13)
(394.51951599121094, 5)
(395.04214096069336, 20)
(395.5953691005707, 12)
(396.11210894584656, 6)
(396.61779713630676, 4)
(397.1389219760895, 8)
(397.6672360897064, 6)
(398.2038631439209, 3)
(398.7310781478882, 2)
(399.24652910232544, 2)
(399.77152395248413, 1)
(400.29500699043274, 0)
(400.8362591266632, 5)
(401.3608181476593, 2)
(401.88120102882385, 2)
(402.42548394203186, 2)
(402.97994017601013, 2)
(403.50324010849, 1)
(404.02099204063416, 0)
(404.54086995124817, 0)
(405.0850510597229, 7)
(405.62062096595764, 2)
(406.1427381038666, 2)
(406.6747980117798, 3)
(407.21468114852905, 8)
(407.7630121707916, 8)
(408.2896420955658, 4)
(408.8128581047058, 9)
(409.3349561691284, 36)
(409.8548460006714, 46)
(410.3696241378784, 51)
(410.9016580581665, 30)
(411.4163291454315, 12)
(411.9350471496582, 10)
(412.4773499965668, 7)
(412.99968910217285, 2)
(413.5185010433197, 0)
(414.04884600639343, 0)
(414.58845710754395, 0)
(415.10467505455017, 15)
(415.6496169567108, 8)
(416.18407797813416, 51)
(416.69436502456665, 50)
(417.221666097641, 61)
(417.7456750869751, 8)
(418.2659230232239, 6)
(418.78503608703613, 15)
(419.3177800178528, 9)
(419.84476613998413, 13)
(420.36680817604065, 6)
(420.89296102523804, 6)
(421.4226291179657, 3)
(421.94971895217896, 2)
(422.4677209854126, 10)
(423.01128911972046, 2)
(423.5197069644928, 38)
(424.0273780822754, 11)
(424.5375370979309, 4)
(425.0541660785675, 11)
(425.5616569519043, 4)
(426.07635712623596, 10)
(426.5881459712982, 4)
(427.0999491214752, 4)
(427.61347699165344, 31)
(428.13328313827515, 31)
(428.64845299720764, 31)
(429.1630721092224, 26)
(429.6838550567627, 53)
(430.2049250602722, 52)
(430.7172999382019, 48)
(431.2924590110779, 48)
(431.80461406707764, 40)
(432.3193440437317, 41)
(432.84895396232605, 19)
(433.3686680793762, 4)
(433.88018798828125, 17)
(434.40811800956726, 78)
(434.9311521053314, 61)
(435.44590306282043, 16)
(435.9722249507904, 9)
(436.49359703063965, 12)
(437.0215539932251, 13)
(437.5432131290436, 46)
(438.06945300102234, 44)
(438.603835105896, 43)
(439.1202139854431, 31)
(439.63168001174927, 2)
(440.15633606910706, 15)
(440.6728069782257, 13)
(441.19580602645874, 6)
(441.71561002731323, 5)
(442.2493751049042, 4)
(442.7746880054474, 21)
(443.3042981624603, 12)
(443.83344316482544, 7)
(444.3500499725342, 6)
(444.8711371421814, 6)
(445.38844108581543, 2)
(445.94168400764465, 12)
(446.4543571472168, 2)
(446.9768841266632, 2)
(447.5214650630951, 2)
(448.0340631008148, 10)
(448.55066108703613, 39)
(449.0863780975342, 45)
(449.61786103248596, 15)
(450.1345911026001, 4)
(450.6688940525055, 2)
(451.20059609413147, 2)
(451.73004508018494, 2)
(452.2482409477234, 0)
(452.7834451198578, 16)
(453.3064019680023, 4)
(453.8284339904785, 69)
(454.3600490093231, 93)
(454.88435912132263, 137)
(455.4048430919647, 151)
(455.92055916786194, 87)
(456.4540410041809, 89)
(456.96061396598816, 85)
(457.48673701286316, 85)
(458.0047080516815, 49)
(458.529993057251, 59)
(459.05414509773254, 97)
(459.57654213905334, 91)
(460.0906550884247, 85)
(460.60920095443726, 68)
(461.1227660179138, 30)
(461.64362716674805, 6)
(462.1565430164337, 18)
(462.6709461212158, 43)
(463.20157504081726, 46)
(463.7159719467163, 53)
(464.23042702674866, 45)
(464.7585780620575, 43)
(465.28188395500183, 71)
(465.801167011261, 84)
(466.31567907333374, 80)
(466.8510391712189, 43)
(467.36550402641296, 42)
(467.8795771598816, 23)
(468.4069230556488, 4)
(468.91820907592773, 3)
(469.4381721019745, 2)
(469.9558889865875, 34)
(470.4848380088806, 40)
(470.992800951004, 45)
(471.5008420944214, 53)
(472.02671098709106, 62)
(472.5416359901428, 88)
(473.0561239719391, 91)
(473.5795929431915, 66)
(474.09656596183777, 35)
(474.619961977005, 10)
(475.1416440010071, 10)
(475.6683211326599, 34)
(476.1870369911194, 46)
(476.7053210735321, 74)
(477.22226905822754, 27)
(477.7376389503479, 36)
(478.26771211624146, 8)
(478.7957980632782, 15)
(479.31751108169556, 9)
(479.8372530937195, 5)
(480.37692308425903, 3)
(480.8952260017395, 15)
(481.4121069908142, 45)
(481.94324111938477, 42)
(482.4672300815582, 43)
(482.99254512786865, 44)
(483.53814005851746, 50)
(484.0617129802704, 44)
(484.58812403678894, 81)
(485.11550307273865, 127)
(485.635498046875, 127)
(486.16316413879395, 90)
(486.6698920726776, 88)
(487.17798614501953, 93)
(487.702819108963, 58)
(488.24008893966675, 27)
(488.75582695007324, 17)
(489.32338309288025, 9)
(489.8450081348419, 9)
(490.4390950202942, 48)
(490.96003103256226, 45)
(491.52692699432373, 67)
(492.05900597572327, 94)
(492.57667303085327, 96)
(493.10104393959045, 90)
(493.63059997558594, 91)
(494.14327812194824, 103)
(494.65422105789185, 87)
(495.20630407333374, 89)
(495.71606397628784, 85)
(496.2362780570984, 95)
(496.7649600505829, 92)
(497.28745007514954, 40)
(497.80632305145264, 23)
(498.338830947876, 55)
(498.8930821418762, 70)
(499.42971110343933, 46)
(499.9741530418396, 20)
(500.5550899505615, 58)
(501.07032203674316, 53)
(501.58746910095215, 50)
(502.15912103652954, 5)
(502.6791880130768, 43)
(503.2137351036072, 81)
(503.7402780056, 91)
(504.25067615509033, 86)
(504.7675631046295, 79)
(505.277930021286, 88)
(505.8044800758362, 85)
(506.33032512664795, 64)
(506.8401701450348, 56)
(507.3602411746979, 84)
(507.8758089542389, 89)
(508.408527135849, 83)
(508.923091173172, 80)
(509.4358310699463, 82)
(509.96660804748535, 89)
(510.48084712028503, 93)
(510.99810099601746, 89)
(511.5303599834442, 117)
(512.0508811473846, 124)
(512.5670650005341, 110)
(513.1044549942017, 131)
(513.6174001693726, 144)
(514.1433181762695, 125)
(514.6591930389404, 98)
(515.1726830005646, 88)
(515.7135591506958, 131)
(516.2307231426239, 90)
(516.7565629482269, 121)
(517.2699799537659, 100)
(517.7898471355438, 137)
(518.3143141269684, 252)
(518.8340439796448, 146)
(519.354483127594, 114)
(519.8943071365356, 126)
(520.4076080322266, 88)
(520.9188799858093, 88)
(521.4381160736084, 57)
(521.9512181282043, 45)
(522.4669451713562, 45)
(522.9934930801392, 43)
(523.5065660476685, 49)
(524.0147650241852, 75)
(524.5536589622498, 78)
(525.0730271339417, 53)
(525.5976300239563, 58)
(526.131688117981, 47)
(526.6601991653442, 28)
(527.1732130050659, 27)
(527.6974151134491, 47)
(528.2104489803314, 42)
(528.728189945221, 4)
(529.2510969638824, 20)
(530.1627750396729, 43)
(530.7137761116028, 72)
(531.2645361423492, 46)
(531.8066780567169, 7)
(532.4673571586609, 10)
(533.0017681121826, 86)
(533.5325191020966, 119)
(534.0625810623169, 134)
(534.5785760879517, 128)
(535.1089489459991, 85)
(535.6246271133423, 50)
(536.1326351165771, 50)
(536.6486389636993, 46)
(537.1585659980774, 26)
(537.6716890335083, 44)
(538.1902241706848, 41)
(538.6992151737213, 42)
(539.2112591266632, 42)
(539.7281301021576, 42)
(540.2357311248779, 48)
(540.7429749965668, 75)
(541.2585380077362, 97)
(541.7702481746674, 89)
(542.3014850616455, 93)
(542.8099460601807, 71)
(543.3295950889587, 49)
(543.8464210033417, 63)
(544.3764691352844, 90)
(544.8983111381531, 18)
(545.4186179637909, 10)
(545.9290060997009, 17)
(546.4549160003662, 9)
(546.966726064682, 6)
(547.4799561500549, 64)
(547.9960589408875, 49)
(548.5602741241455, 35)
(549.0748670101166, 6)
(549.5895931720734, 17)
(550.1593680381775, 43)
(550.6784451007843, 50)
(551.2084059715271, 45)
(551.760262966156, 44)
(552.2761771678925, 62)
(552.8037159442902, 47)
(553.3140270709991, 64)
(553.821573972702, 93)
(554.3333830833435, 100)
(554.8634071350098, 96)
(555.3956129550934, 84)
(555.920007944107, 54)
(556.4332151412964, 46)
(556.9480769634247, 31)
(557.4726619720459, 8)
(557.987811088562, 12)
(558.5030691623688, 10)
(559.018196105957, 14)
(559.5511751174927, 17)
(560.0625591278076, 6)
(560.5729751586914, 11)
(561.1025640964508, 12)
(561.6108810901642, 7)
(562.1410331726074, 4)
(562.6569550037384, 4)
(563.1682729721069, 2)
(563.6850969791412, 31)
(564.2019810676575, 45)
(564.7333841323853, 67)
(565.2515890598297, 43)
(565.7763459682465, 47)
(566.3268151283264, 45)
(566.8647019863129, 15)
(567.3852369785309, 2)
(567.927323102951, 16)
(568.4796710014343, 18)
(569.0068781375885, 8)
(569.5485320091248, 70)
(570.0832750797272, 90)
(570.6156549453735, 105)
(571.1351671218872, 118)
(571.657879114151, 70)
(572.1894919872284, 70)
(572.6998801231384, 71)
(573.2362060546875, 107)
(573.7636411190033, 90)
(574.2926681041718, 88)
