(185.16217708587646, 8)
(185.6839098930359, 17)
(186.21430587768555, 7)
(186.7449390888214, 3)
(187.27309799194336, 19)
(187.84209489822388, 48)
(188.56468105316162, 33)
(190.28313302993774, 38)
(191.28992104530334, 51)
(191.81486797332764, 59)
(189.9366738796234, 117)
(190.47281289100647, 57)
(190.99572491645813, 23)
(191.50700306892395, 12)
(192.0530300140381, 2)
(192.56745100021362, 2)
(193.08712100982666, 2)
(193.60923600196838, 20)
(194.13472509384155, 53)
(194.67325592041016, 40)
(195.20674300193787, 2)
(195.73327207565308, 2)
(196.2718470096588, 44)
(196.78913402557373, 74)
(197.30393886566162, 23)
(197.8382339477539, 0)
(198.36093401908875, 46)
(198.89660692214966, 81)
(199.42659902572632, 8)
(200.16690492630005, 6)
(200.69187808036804, 7)
(201.20950388908386, 6)
(201.74321293830872, 3)
(202.26597785949707, 18)
(202.8095588684082, 45)
(203.33867287635803, 46)
(203.88798689842224, 16)
(204.40771889686584, 21)
(204.93949007987976, 12)
(205.46811985969543, 25)
(205.99277305603027, 49)
(206.50651502609253, 29)
(207.0301170349121, 2)
(207.55101609230042, 2)
(208.0940718650818, 8)
(208.66412496566772, 11)
(209.17130994796753, 2)
(209.69010186195374, 2)
(210.2827570438385, 3)
(210.83550596237183, 11)
(211.37487888336182, 9)
(211.88739109039307, 39)
(212.40856003761292, 30)
(212.93597793579102, 28)
(213.47287392616272, 50)
(214.00172090530396, 52)
(214.5330970287323, 23)
(215.04511404037476, 30)
(215.5518889427185, 37)
(216.07138895988464, 3)
(216.60104703903198, 4)
(217.15957188606262, 37)
(217.6748309135437, 62)
(218.19810700416565, 16)
(218.7070710659027, 5)
(219.2203130722046, 5)
(219.72983598709106, 4)
(220.24121403694153, 2)
(220.77001094818115, 0)
(221.28429698944092, 1)
(221.79474091529846, 40)
(222.31953597068787, 37)
(222.84365701675415, 63)
(223.36178994178772, 71)
(223.8878779411316, 28)
(224.40700387954712, 41)
(224.92772793769836, 1)
(225.45212292671204, 0)
(225.9716899394989, 12)
(226.50367498397827, 41)
(227.01523208618164, 20)
(227.57061004638672, 2)
(228.15343594551086, 2)
(228.6674530506134, 2)
(229.182049036026, 11)
(229.72309803962708, 42)
(230.2835409641266, 35)
(230.81599688529968, 36)
(231.33182287216187, 16)
(231.8397240638733, 0)
(232.35706400871277, 19)
(232.86976790428162, 4)
(233.38250994682312, 4)
(233.89029002189636, 4)
(234.39938807487488, 4)
(234.9134600162506, 12)
(235.43274402618408, 46)
(235.94824504852295, 80)
(236.46109795570374, 32)
(236.98948502540588, 6)
(237.5123839378357, 6)
(238.08357191085815, 2)
(238.5959370136261, 2)
(239.11189699172974, 0)
(239.62464308738708, 0)
(240.1917209625244, 0)
(240.72785186767578, 7)
(241.25663304328918, 9)
(241.78715896606445, 44)
(242.2967939376831, 2)
(242.8341200351715, 40)
(243.366229057312, 39)
(243.88299798965454, 7)
(244.40921187400818, 4)
(244.9394919872284, 6)
(245.46042704582214, 8)
(245.9866590499878, 3)
(246.52202606201172, 14)
(247.04183506965637, 11)
(247.57671999931335, 6)
(248.42004895210266, 36)
(248.92840099334717, 18)
(249.43842387199402, 8)
(249.98225903511047, 30)
(250.5069510936737, 22)
(251.03412890434265, 11)
(251.54805207252502, 9)
(252.06480503082275, 8)
(252.59159302711487, 18)
(253.14761400222778, 46)
(253.67028903961182, 16)
(254.20307207107544, 9)
(254.71969890594482, 6)
(255.25340294837952, 4)
(255.78107690811157, 2)
(256.2988269329071, 10)
(256.83555698394775, 11)
(257.36523699760437, 5)
(257.9171540737152, 7)
(258.46658396720886, 8)
(259.0034079551697, 35)
(259.5901908874512, 43)
(260.2502920627594, 1)
(260.9170079231262, 1)
(261.4419870376587, 6)
(261.97010588645935, 2)
(262.53882908821106, 2)
(263.11483907699585, 3)
(263.63158202171326, 1)
(264.1551399230957, 5)
(264.6787600517273, 3)
(265.2133479118347, 82)
(265.7322208881378, 78)
(266.26575088500977, 9)
(266.78455805778503, 8)
(267.3162260055542, 5)
(267.8409070968628, 2)
(268.37598991394043, 5)
(268.93518900871277, 57)
(269.461256980896, 18)
(269.98014187812805, 2)
(270.521075963974, 2)
(271.0391390323639, 2)
(271.5778839588165, 0)
(272.0936498641968, 0)
(272.61374497413635, 55)
(273.12874603271484, 77)
(273.6598880290985, 11)
(274.1777889728546, 2)
(274.716472864151, 2)
(275.23447489738464, 13)
(275.76477909088135, 13)
(276.27840399742126, 44)
(276.80863189697266, 26)
(277.33625197410583, 4)
(277.85202503204346, 3)
(278.3715789318085, 15)
(278.88687801361084, 2)
(279.4106900691986, 2)
(279.93552899360657, 2)
(280.4642050266266, 2)
(280.9978940486908, 21)
(281.51939487457275, 2)
(282.04534101486206, 2)
(282.5763518810272, 9)
(283.1590418815613, 12)
(283.6809449195862, 4)
(284.2010688781738, 13)
(284.71417689323425, 6)
(285.2417719364166, 4)
(285.7597858905792, 17)
(286.2739450931549, 57)
(286.78074288368225, 80)
(287.2995319366455, 9)
(287.809907913208, 2)
(288.32019686698914, 2)
(288.83952593803406, 0)
(289.3702030181885, 0)
(289.88712096214294, 6)
(290.4152660369873, 17)
(290.9441840648651, 16)
(291.4656949043274, 25)
(291.98739099502563, 30)
(292.5080680847168, 21)
(293.03182196617126, 10)
(293.55088901519775, 9)
(294.0654020309448, 7)
(294.5798740386963, 52)
(295.1032168865204, 42)
(295.6398329734802, 58)
(296.1663100719452, 26)
(296.68634486198425, 8)
(297.2156798839569, 6)
(297.73242807388306, 2)
(298.2642080783844, 1)
(298.77918791770935, 37)
(299.3217499256134, 37)
(299.8448588848114, 11)
(300.3820080757141, 5)
(300.8947420120239, 4)
(301.4139950275421, 4)
(301.93825507164, 1)
(302.45874309539795, 0)
(302.9714660644531, 0)
(303.4838590621948, 0)
(303.99615597724915, 0)
(304.51052594184875, 5)
(305.0529410839081, 2)
(305.56388092041016, 2)
(306.11171102523804, 2)
(306.6429989337921, 2)
(307.17059803009033, 1)
(307.6923038959503, 18)
(308.21494793891907, 42)
(308.75018405914307, 41)
(309.30457401275635, 15)
(309.81320095062256, 0)
(310.3464789390564, 0)
(310.8750789165497, 0)
(311.3957440853119, 0)
(311.9420049190521, 0)
(312.4593999385834, 0)
(312.98711800575256, 0)
(313.50297689437866, 7)
(314.03025102615356, 2)
(314.56007194519043, 37)
(315.07709097862244, 47)
(315.6267499923706, 40)
(316.1477680206299, 8)
(316.6874039173126, 14)
(317.2001769542694, 8)
(317.72093987464905, 14)
(318.2285668849945, 4)
(318.75403809547424, 4)
(319.29633688926697, 2)
(319.81584095954895, 2)
(320.3587238788605, 1)
(320.87144207954407, 0)
(321.41024708747864, 0)
(321.9600338935852, 0)
(322.48299908638, 0)
(323.05369806289673, 8)
(323.57837986946106, 50)
(324.1015338897705, 91)
(324.627014875412, 43)
(325.1446089744568, 2)
(325.6721160411835, 0)
(326.20535588264465, 0)
(326.7436189651489, 36)
(327.2773859500885, 29)
(327.80168104171753, 0)
(328.32091999053955, 0)
(328.84751987457275, 0)
(329.36320400238037, 5)
(329.88539695739746, 17)
(330.41042709350586, 45)
(330.9284620285034, 19)
(331.4524610042572, 4)
(331.9780218601227, 3)
(332.49945092201233, 0)
(333.0381119251251, 56)
(333.57381105422974, 29)
(334.0895080566406, 26)
(334.6151878833771, 47)
(335.12824392318726, 16)
(335.63547801971436, 9)
(336.1776909828186, 5)
(336.69416403770447, 7)
(337.21401500701904, 51)
(337.7360038757324, 26)
(338.2661850452423, 62)
(338.7978620529175, 40)
(339.3479108810425, 10)
(339.85588002204895, 7)
(340.3899459838867, 6)
(340.90933203697205, 2)
(341.478679895401, 6)
(342.0467178821564, 9)
(342.57802987098694, 43)
(343.1233570575714, 78)
(343.65728998184204, 51)
(344.21581292152405, 20)
(344.7239758968353, 43)
(345.24474692344666, 21)
(345.7532000541687, 2)
(346.269681930542, 2)
(346.7844190597534, 36)
(347.3028199672699, 29)
(347.84004497528076, 6)
(348.3642919063568, 2)
(348.8971390724182, 53)
(349.439759016037, 69)
(349.9815089702606, 14)
(350.50068402290344, 35)
(351.01801109313965, 31)
(351.5548050403595, 10)
(352.07245206832886, 8)
(352.60119795799255, 4)
(353.1327118873596, 9)
(353.7012240886688, 7)
(354.23128604888916, 4)
(354.7460250854492, 11)
(355.27988505363464, 10)
(355.82463693618774, 33)
(356.3455719947815, 71)
(356.88128995895386, 40)
(357.4140570163727, 1)
(357.9573349952698, 0)
(358.47918009757996, 0)
(359.0438299179077, 6)
(359.58929800987244, 2)
(360.11687898635864, 8)
(360.6416509151459, 41)
(361.1623818874359, 45)
(361.6770429611206, 21)
(362.1953639984131, 10)
(362.71250200271606, 62)
(363.23207688331604, 87)
(363.76862502098083, 49)
(364.2904109954834, 29)
(364.8033630847931, 43)
(365.3360800743103, 29)
(365.8864178657532, 32)
(366.4095458984375, 3)
(366.91697907447815, 2)
(367.44218492507935, 2)
(367.95156598091125, 2)
(368.47346591949463, 14)
(368.9801790714264, 10)
(369.50069999694824, 12)
(370.0086600780487, 8)
(370.53144001960754, 22)
(371.0394868850708, 24)
(371.5631070137024, 6)
(372.1043429374695, 21)
(372.6121668815613, 24)
(373.1230969429016, 13)
(373.64683389663696, 10)
(374.17882800102234, 8)
(374.7035779953003, 6)
(375.21546387672424, 13)
(375.7259910106659, 3)
(376.2400300502777, 2)
(376.7860929965973, 2)
(377.3129858970642, 2)
(377.83588695526123, 33)
(378.36375308036804, 33)
(378.8894798755646, 28)
(379.4346618652344, 79)
(379.96376299858093, 48)
(380.4926609992981, 43)
(381.01020193099976, 4)
(381.5331230163574, 2)
(382.05121994018555, 5)
(382.5706810951233, 20)
(383.09082198143005, 45)
(383.60746693611145, 20)
(384.1415729522705, 14)
(384.6587998867035, 4)
(385.18435287475586, 5)
(385.69533491134644, 42)
(386.2036499977112, 73)
(386.72589087486267, 41)
(387.26547288894653, 52)
(387.7902820110321, 58)
(388.3197588920593, 35)
(388.83751106262207, 11)
(389.3725469112396, 82)
(389.8919060230255, 22)
(390.4073820114136, 6)
(390.9462308883667, 4)
(391.4629988670349, 13)
(391.9811089038849, 3)
(392.4964849948883, 12)
(393.01618790626526, 19)
(393.53479290008545, 6)
(394.05160689353943, 5)
(394.57207202911377, 4)
(395.0946650505066, 10)
(395.6148829460144, 2)
(396.14054703712463, 2)
(396.65923595428467, 2)
(397.18108201026917, 2)
(397.70287895202637, 0)
(398.22715187072754, 0)
(398.7408769130707, 6)
(399.2760350704193, 2)
(399.8039720058441, 2)
(400.3316628932953, 3)
(400.8513879776001, 1)
(401.36564207077026, 0)
(401.87783002853394, 0)
(402.39205408096313, 1)
(402.902302980423, 7)
(403.42546105384827, 2)
(403.95472288131714, 2)
(404.47561407089233, 6)
(405.00755500793457, 10)
(405.5229799747467, 4)
(406.065064907074, 4)
(406.6189320087433, 20)
(407.1372649669647, 46)
(407.67084193229675, 54)
(408.1943619251251, 42)
(408.7120990753174, 14)
(409.2311580181122, 11)
(409.74389004707336, 9)
(410.265909910202, 4)
(410.78157806396484, 1)
(411.30230689048767, 0)
(411.81499886512756, 0)
(412.3263490200043, 0)
(412.85831093788147, 16)
(413.37405490875244, 28)
(413.89601588249207, 45)
(414.4216630458832, 26)
(414.9453818798065, 30)
(415.4646830558777, 4)
(415.9790298938751, 8)
(416.4995050430298, 11)
(417.0163149833679, 6)
(417.5482668876648, 13)
(418.0625500679016, 6)
(418.5985379219055, 5)
(419.1173028945923, 2)
(419.63094186782837, 10)
(420.15673089027405, 3)
(420.6816210746765, 8)
(421.21088886260986, 40)
(421.74647402763367, 4)
(422.259733915329, 3)
(422.7968590259552, 11)
(423.31662702560425, 6)
(423.8355360031128, 7)
(424.3555359840393, 4)
(424.88205909729004, 13)
(425.4011380672455, 45)
(425.9230580329895, 27)
(426.45962595939636, 25)
(427.0001859664917, 41)
(427.5173680782318, 51)
(428.03030705451965, 8)
(428.54635286331177, 3)
(429.06606888771057, 1)
(429.5911009311676, 0)
(430.10788893699646, 0)
(430.6505389213562, 7)
(431.16435408592224, 2)
(431.68702507019043, 55)
(432.20893597602844, 51)
(432.7176809310913, 23)
(433.26136803627014, 6)
(433.77592492103577, 7)
(434.3027310371399, 12)
(434.8195240497589, 28)
(435.34096002578735, 32)
(435.8697578907013, 2)
(436.39033699035645, 2)
(436.90702390670776, 0)
(437.42324900627136, 6)
(437.93682289123535, 16)
(438.45336508750916, 4)
(438.99759101867676, 4)
(439.5253460407257, 4)
(440.0739200115204, 19)
(440.6064360141754, 13)
(441.16294503211975, 7)
(441.6814489364624, 7)
(442.20237493515015, 6)
(442.7311520576477, 3)
(443.2737190723419, 12)
(443.7900869846344, 2)
(444.3144290447235, 2)
(444.83850502967834, 2)
(445.3556079864502, 9)
(445.9006769657135, 21)
(446.42314100265503, 46)
(446.9558620452881, 5)
(447.4639708995819, 3)
(448.0226180553436, 0)
(448.53839087486267, 0)
(449.12294006347656, 0)
(449.64083194732666, 0)
(450.1599760055542, 10)
(450.68571305274963, 8)
(451.20607805252075, 29)
(451.76591897010803, 65)
(452.2915768623352, 60)
(452.81059098243713, 75)
(453.3585970401764, 8)
(453.88630390167236, 10)
(454.4066069126129, 5)
(454.91835594177246, 42)
(455.4580500125885, 13)
(455.983913898468, 16)
(456.5074849128723, 42)
(457.100594997406, 47)
(457.64011096954346, 6)
(458.1678330898285, 4)
(458.6905429363251, 11)
(459.21693086624146, 2)
(459.7540020942688, 14)
(460.3207778930664, 45)
(460.82850408554077, 28)
(461.38591504096985, 13)
(461.9025020599365, 3)
(462.4297790527344, 2)
(462.94544291496277, 41)
(463.47571206092834, 28)
(463.9957880973816, 0)
(464.5283660888672, 0)
(465.08779788017273, 0)
(465.59343695640564, 0)
(466.14332604408264, 0)
(466.6749920845032, 0)
(467.1931049823761, 8)
(467.7093470096588, 40)
(468.22678089141846, 17)
(468.75852489471436, 23)
(469.2729558944702, 42)
(469.80426502227783, 65)
(470.3269169330597, 41)
(470.84389090538025, 26)
(471.3677759170532, 5)
(471.8957130908966, 15)
(472.4096419811249, 6)
(472.92259097099304, 10)
(473.44427609443665, 46)
(473.97839999198914, 35)
(474.5113799571991, 33)
(475.03505396842957, 24)
(475.5568449497223, 22)
(476.07497000694275, 6)
(476.59568905830383, 14)
(477.11529898643494, 7)
(477.63182187080383, 4)
(478.1639709472656, 2)
(478.6886830329895, 36)
(479.2045750617981, 41)
(479.71123695373535, 4)
(480.2267498970032, 2)
(480.74353194236755, 2)
(481.2556960582733, 8)
(481.8032429218292, 6)
(482.35292196273804, 76)
(482.8834910392761, 62)
(483.3992199897766, 6)
(483.9219400882721, 7)
(484.4307210445404, 3)
(484.94838094711304, 8)
(485.4758839607239, 4)
(485.99885988235474, 4)
(486.5289180278778, 13)
(487.0615909099579, 4)
(487.5931839942932, 20)
(488.12919902801514, 44)
(488.6528398990631, 14)
(489.167573928833, 24)
(489.68830704689026, 62)
(490.20957589149475, 25)
(490.73089694976807, 8)
(491.2478859424591, 7)
(491.7736670970917, 23)
(492.29573488235474, 4)
(492.8214108943939, 8)
(493.3410379886627, 9)
(493.8595950603485, 8)
(494.3906638622284, 13)
(494.9105529785156, 5)
(495.431519985199, 26)
(495.9466519355774, 50)
(496.46742606163025, 32)
(497.00278306007385, 40)
(497.5355179309845, 15)
(498.06679701805115, 56)
(498.59404397010803, 38)
(499.11646604537964, 6)
(499.655601978302, 1)
(500.183629989624, 40)
(500.71417689323425, 61)
(501.232323884964, 36)
(501.7742340564728, 10)
(502.2929599285126, 38)
(502.8527479171753, 37)
(503.36074590682983, 7)
(503.8868520259857, 5)
(504.40578603744507, 14)
(504.93965888023376, 38)
(505.46209502220154, 2)
(505.99177289009094, 1)
(506.52655696868896, 0)
(507.04524302482605, 0)
(507.5519850254059, 7)
(508.0697228908539, 14)
(508.6045069694519, 5)
(509.1226079463959, 40)
(509.63781785964966, 33)
(510.16392397880554, 2)
(510.69855999946594, 25)
(511.22360491752625, 26)
(511.7994260787964, 25)
(512.4226710796356, 13)
(512.9463539123535, 17)
(513.4816470146179, 29)
(514.010479927063, 13)
(514.5299680233002, 65)
(515.0883519649506, 124)
(515.6304850578308, 5)
(516.1611108779907, 3)
(516.6787269115448, 2)
(517.2172920703888, 8)
(517.7356140613556, 7)
(518.2562670707703, 5)
(518.8029189109802, 4)
(519.3158209323883, 3)
(519.841392993927, 2)
(520.3639419078827, 1)
(520.9090740680695, 5)
(521.4273540973663, 26)
(521.942144870758, 43)
(522.4588809013367, 15)
(522.9686188697815, 3)
(523.5118908882141, 8)
(524.0278599262238, 2)
(524.548742055893, 11)
(525.0672709941864, 43)
(525.5884189605713, 17)
(526.1147520542145, 0)
(526.6440188884735, 5)
(527.1733450889587, 66)
(527.6948108673096, 52)
(528.2299070358276, 2)
(528.7395679950714, 7)
(529.2493438720703, 4)
(529.7784118652344, 4)
(530.3035099506378, 66)
(530.8369669914246, 91)
(531.3506128787994, 39)
(531.8800570964813, 70)
(532.3913168907166, 56)
(532.9104330539703, 4)
(533.432079076767, 4)
(533.9699289798737, 2)
(534.5024740695953, 0)
(535.0361440181732, 37)
(535.5438799858093, 28)
(536.0607829093933, 0)
(536.5734910964966, 0)
(537.0842580795288, 0)
(537.6138849258423, 10)
(538.1218550205231, 31)
(538.6391038894653, 53)
(539.1670339107513, 19)
(539.7160229682922, 12)
(540.2266139984131, 13)
(540.754891872406, 7)
(541.3134119510651, 35)
(541.833694934845, 42)
(542.3560290336609, 11)
(542.9056398868561, 8)
(543.4169569015503, 15)
(543.9465939998627, 8)
(544.4711730480194, 15)
(545.0020170211792, 62)
(545.5244059562683, 22)
(546.0443279743195, 4)
(546.5613679885864, 4)
(547.0881118774414, 16)
(547.6211960315704, 38)
(548.1279249191284, 5)
(548.6416049003601, 3)
(549.1784460544586, 2)
(549.7137200832367, 22)
(550.2474839687347, 7)
(550.7711799144745, 28)
(551.3138649463654, 52)
(551.8389918804169, 24)
(552.368479013443, 44)
(552.8955030441284, 6)
(553.4050939083099, 9)
(553.9357008934021, 2)
(554.4584400653839, 10)
(554.9722599983215, 4)
(555.5080819129944, 9)
(556.0303640365601, 15)
(556.5935950279236, 17)
(557.1013178825378, 8)
(557.6253159046173, 6)
(558.1562280654907, 4)
(558.6778440475464, 10)
(559.1991920471191, 3)
(559.7229800224304, 2)
(560.2400879859924, 2)
(560.755774974823, 2)
(561.2687430381775, 45)
(561.7908570766449, 30)
(562.3111970424652, 43)
(562.8297760486603, 21)
(563.3396699428558, 2)
(563.8513050079346, 0)
(564.3656809329987, 0)
(564.8883039951324, 0)
(565.4083240032196, 18)
(565.9222590923309, 12)
(566.4445729255676, 6)
(566.9896788597107, 70)
(567.5022439956665, 90)
(568.0079970359802, 66)
(568.5136749744415, 17)
(569.0440390110016, 19)
(569.5616130828857, 27)
(570.0840308666229, 41)
