(185.16217708587646, 8)
(185.6839098930359, 17)
(186.21430587768555, 7)
(186.7449390888214, 3)
(187.27309799194336, 21)
(187.84209489822388, 47)
(188.56468105316162, 55)
(190.28313302993774, 25)
(191.28992104530334, 53)
(191.81486797332764, 72)
(189.9366738796234, 160)
(190.47281289100647, 115)
(190.99572491645813, 153)
(191.50700306892395, 58)
(192.0530300140381, 8)
(192.56745100021362, 2)
(193.08712100982666, 2)
(193.60923600196838, 21)
(194.13472509384155, 53)
(194.67325592041016, 45)
(195.20674300193787, 44)
(195.73327207565308, 44)
(196.2718470096588, 45)
(196.78913402557373, 85)
(197.30393886566162, 84)
(197.8382339477539, 84)
(198.36093401908875, 130)
(198.89660692214966, 144)
(199.42659902572632, 82)
(200.16690492630005, 67)
(200.69187808036804, 142)
(201.20950388908386, 84)
(201.74321293830872, 8)
(202.26597785949707, 24)
(202.8095588684082, 48)
(203.33867287635803, 50)
(203.88798689842224, 57)
(204.40771889686584, 61)
(204.93949007987976, 49)
(205.46811985969543, 72)
(205.99277305603027, 88)
(206.50651502609253, 85)
(207.0301170349121, 72)
(207.55101609230042, 47)
(208.0940718650818, 54)
(208.66412496566772, 54)
(209.17130994796753, 28)
(209.69010186195374, 4)
(210.2827570438385, 6)
(210.83550596237183, 14)
(211.37487888336182, 21)
(211.88739109039307, 42)
(212.40856003761292, 54)
(212.93597793579102, 37)
(213.47287392616272, 57)
(214.00172090530396, 89)
(214.5330970287323, 55)
(215.04511404037476, 57)
(215.5518889427185, 45)
(216.07138895988464, 49)
(216.60104703903198, 50)
(217.15957188606262, 78)
(217.6748309135437, 77)
(218.19810700416565, 32)
(218.7070710659027, 10)
(219.2203130722046, 8)
(219.72983598709106, 7)
(220.24121403694153, 4)
(220.77001094818115, 0)
(221.28429698944092, 1)
(221.79474091529846, 40)
(222.31953597068787, 50)
(222.84365701675415, 106)
(223.36178994178772, 125)
(223.8878779411316, 137)
(224.40700387954712, 120)
(224.92772793769836, 90)
(225.45212292671204, 49)
(225.9716899394989, 61)
(226.50367498397827, 86)
(227.01523208618164, 92)
(227.57061004638672, 37)
(228.15343594551086, 60)
(228.6674530506134, 45)
(229.182049036026, 55)
(229.72309803962708, 85)
(230.2835409641266, 83)
(230.81599688529968, 117)
(231.33182287216187, 159)
(231.8397240638733, 85)
(232.35706400871277, 103)
(232.86976790428162, 63)
(233.38250994682312, 48)
(233.89029002189636, 47)
(234.39938807487488, 46)
(234.9134600162506, 53)
(235.43274402618408, 83)
(235.94824504852295, 133)
(236.46109795570374, 105)
(236.98948502540588, 68)
(237.5123839378357, 52)
(238.08357191085815, 49)
(238.5959370136261, 15)
(239.11189699172974, 4)
(239.62464308738708, 2)
(240.1917209625244, 2)
(240.72785186767578, 9)
(241.25663304328918, 11)
(241.78715896606445, 42)
(242.2967939376831, 12)
(242.8341200351715, 43)
(243.366229057312, 48)
(243.88299798965454, 51)
(244.40921187400818, 46)
(244.9394919872284, 50)
(245.46042704582214, 48)
(245.9866590499878, 44)
(246.52202606201172, 54)
(247.04183506965637, 67)
(247.57671999931335, 74)
(248.42004895210266, 67)
(248.92840099334717, 22)
(249.43842387199402, 11)
(249.98225903511047, 34)
(250.5069510936737, 22)
(251.03412890434265, 12)
(251.54805207252502, 10)
(252.06480503082275, 7)
(252.59159302711487, 18)
(253.14761400222778, 47)
(253.67028903961182, 15)
(254.20307207107544, 9)
(254.71969890594482, 6)
(255.25340294837952, 4)
(255.78107690811157, 4)
(256.2988269329071, 10)
(256.83555698394775, 12)
(257.36523699760437, 4)
(257.9171540737152, 8)
(258.46658396720886, 7)
(259.0034079551697, 44)
(259.5901908874512, 40)
(260.2502920627594, 32)
(260.9170079231262, 67)
(261.4419870376587, 8)
(261.97010588645935, 4)
(262.53882908821106, 6)
(263.11483907699585, 4)
(263.63158202171326, 1)
(264.1551399230957, 5)
(264.6787600517273, 3)
(265.2133479118347, 85)
(265.7322208881378, 92)
(266.26575088500977, 89)
(266.78455805778503, 52)
(267.3162260055542, 48)
(267.8409070968628, 8)
(268.37598991394043, 13)
(268.93518900871277, 57)
(269.461256980896, 45)
(269.98014187812805, 17)
(270.521075963974, 4)
(271.0391390323639, 4)
(271.5778839588165, 2)
(272.0936498641968, 2)
(272.61374497413635, 55)
(273.12874603271484, 93)
(273.6598880290985, 82)
(274.1777889728546, 86)
(274.716472864151, 79)
(275.23447489738464, 57)
(275.76477909088135, 52)
(276.27840399742126, 49)
(276.80863189697266, 49)
(277.33625197410583, 48)
(277.85202503204346, 46)
(278.3715789318085, 56)
(278.88687801361084, 43)
(279.4106900691986, 43)
(279.93552899360657, 44)
(280.4642050266266, 42)
(280.9978940486908, 63)
(281.51939487457275, 43)
(282.04534101486206, 43)
(282.5763518810272, 19)
(283.1590418815613, 14)
(283.6809449195862, 6)
(284.2010688781738, 15)
(284.71417689323425, 7)
(285.2417719364166, 4)
(285.7597858905792, 18)
(286.2739450931549, 56)
(286.78074288368225, 87)
(287.2995319366455, 82)
(287.809907913208, 82)
(288.32019686698914, 47)
(288.83952593803406, 43)
(289.3702030181885, 35)
(289.88712096214294, 13)
(290.4152660369873, 17)
(290.9441840648651, 18)
(291.4656949043274, 28)
(291.98739099502563, 31)
(292.5080680847168, 20)
(293.03182196617126, 11)
(293.55088901519775, 8)
(294.0654020309448, 7)
(294.5798740386963, 53)
(295.1032168865204, 78)
(295.6398329734802, 140)
(296.1663100719452, 139)
(296.68634486198425, 138)
(297.2156798839569, 127)
(297.73242807388306, 126)
(298.2642080783844, 127)
(298.77918791770935, 150)
(299.3217499256134, 121)
(299.8448588848114, 135)
(300.3820080757141, 44)
(300.8947420120239, 12)
(301.4139950275421, 12)
(301.93825507164, 13)
(302.45874309539795, 5)
(302.9714660644531, 3)
(303.4838590621948, 3)
(303.99615597724915, 2)
(304.51052594184875, 5)
(305.0529410839081, 2)
(305.56388092041016, 2)
(306.11171102523804, 2)
(306.6429989337921, 2)
(307.17059803009033, 1)
(307.6923038959503, 19)
(308.21494793891907, 42)
(308.75018405914307, 78)
(309.30457401275635, 76)
(309.81320095062256, 17)
(310.3464789390564, 4)
(310.8750789165497, 4)
(311.3957440853119, 4)
(311.9420049190521, 3)
(312.4593999385834, 0)
(312.98711800575256, 0)
(313.50297689437866, 7)
(314.03025102615356, 2)
(314.56007194519043, 38)
(315.07709097862244, 60)
(315.6267499923706, 54)
(316.1477680206299, 10)
(316.6874039173126, 16)
(317.2001769542694, 10)
(317.72093987464905, 16)
(318.2285668849945, 4)
(318.75403809547424, 4)
(319.29633688926697, 2)
(319.81584095954895, 2)
(320.3587238788605, 1)
(320.87144207954407, 0)
(321.41024708747864, 0)
(321.9600338935852, 0)
(322.48299908638, 0)
(323.05369806289673, 9)
(323.57837986946106, 50)
(324.1015338897705, 103)
(324.627014875412, 89)
(325.1446089744568, 44)
(325.6721160411835, 6)
(326.20535588264465, 6)
(326.7436189651489, 42)
(327.2773859500885, 46)
(327.80168104171753, 40)
(328.32091999053955, 17)
(328.84751987457275, 2)
(329.36320400238037, 17)
(329.88539695739746, 22)
(330.41042709350586, 48)
(330.9284620285034, 48)
(331.4524610042572, 14)
(331.9780218601227, 5)
(332.49945092201233, 2)
(333.0381119251251, 59)
(333.57381105422974, 47)
(334.0895080566406, 69)
(334.6151878833771, 85)
(335.12824392318726, 87)
(335.63547801971436, 51)
(336.1776909828186, 10)
(336.69416403770447, 13)
(337.21401500701904, 54)
(337.7360038757324, 30)
(338.2661850452423, 61)
(338.7978620529175, 59)
(339.3479108810425, 53)
(339.85588002204895, 49)
(340.3899459838867, 21)
(340.90933203697205, 4)
(341.478679895401, 10)
(342.0467178821564, 10)
(342.57802987098694, 47)
(343.1233570575714, 79)
(343.65728998184204, 101)
(344.21581292152405, 85)
(344.7239758968353, 87)
(345.24474692344666, 83)
(345.7532000541687, 73)
(346.269681930542, 46)
(346.7844190597534, 44)
(347.3028199672699, 47)
(347.84004497528076, 52)
(348.3642919063568, 46)
(348.8971390724182, 98)
(349.439759016037, 129)
(349.9815089702606, 126)
(350.50068402290344, 118)
(351.01801109313965, 51)
(351.5548050403595, 58)
(352.07245206832886, 56)
(352.60119795799255, 50)
(353.1327118873596, 19)
(353.7012240886688, 7)
(354.23128604888916, 6)
(354.7460250854492, 15)
(355.27988505363464, 10)
(355.82463693618774, 33)
(356.3455719947815, 74)
(356.88128995895386, 70)
(357.4140570163727, 44)
(357.9573349952698, 45)
(358.47918009757996, 44)
(359.0438299179077, 52)
(359.58929800987244, 44)
(360.11687898635864, 50)
(360.6416509151459, 81)
(361.1623818874359, 95)
(361.6770429611206, 93)
(362.1953639984131, 58)
(362.71250200271606, 100)
(363.23207688331604, 129)
(363.76862502098083, 113)
(364.2904109954834, 100)
(364.8033630847931, 141)
(365.3360800743103, 102)
(365.8864178657532, 158)
(366.4095458984375, 108)
(366.91697907447815, 71)
(367.44218492507935, 47)
(367.95156598091125, 52)
(368.47346591949463, 61)
(368.9801790714264, 40)
(369.50069999694824, 16)
(370.0086600780487, 12)
(370.53144001960754, 24)
(371.0394868850708, 26)
(371.5631070137024, 7)
(372.1043429374695, 21)
(372.6121668815613, 24)
(373.1230969429016, 15)
(373.64683389663696, 8)
(374.17882800102234, 8)
(374.7035779953003, 6)
(375.21546387672424, 13)
(375.7259910106659, 3)
(376.2400300502777, 2)
(376.7860929965973, 2)
(377.3129858970642, 2)
(377.83588695526123, 33)
(378.36375308036804, 42)
(378.8894798755646, 73)
(379.4346618652344, 129)
(379.96376299858093, 131)
(380.4926609992981, 124)
(381.01020193099976, 129)
(381.5331230163574, 97)
(382.05121994018555, 90)
(382.5706810951233, 60)
(383.09082198143005, 50)
(383.60746693611145, 52)
(384.1415729522705, 55)
(384.6587998867035, 9)
(385.18435287475586, 8)
(385.69533491134644, 44)
(386.2036499977112, 94)
(386.72589087486267, 100)
(387.26547288894653, 106)
(387.7902820110321, 106)
(388.3197588920593, 62)
(388.83751106262207, 44)
(389.3725469112396, 89)
(389.8919060230255, 29)
(390.4073820114136, 9)
(390.9462308883667, 6)
(391.4629988670349, 13)
(391.9811089038849, 5)
(392.4964849948883, 12)
(393.01618790626526, 19)
(393.53479290008545, 6)
(394.05160689353943, 5)
(394.57207202911377, 4)
(395.0946650505066, 10)
(395.6148829460144, 2)
(396.14054703712463, 2)
(396.65923595428467, 2)
(397.18108201026917, 2)
(397.70287895202637, 0)
(398.22715187072754, 0)
(398.7408769130707, 6)
(399.2760350704193, 2)
(399.8039720058441, 3)
(400.3316628932953, 2)
(400.8513879776001, 1)
(401.36564207077026, 0)
(401.87783002853394, 0)
(402.39205408096313, 1)
(402.902302980423, 7)
(403.42546105384827, 2)
(403.95472288131714, 2)
(404.47561407089233, 8)
(405.00755500793457, 8)
(405.5229799747467, 4)
(406.065064907074, 4)
(406.6189320087433, 20)
(407.1372649669647, 46)
(407.67084193229675, 55)
(408.1943619251251, 42)
(408.7120990753174, 13)
(409.2311580181122, 11)
(409.74389004707336, 9)
(410.265909910202, 4)
(410.78157806396484, 1)
(411.30230689048767, 0)
(411.81499886512756, 0)
(412.3263490200043, 0)
(412.85831093788147, 16)
(413.37405490875244, 30)
(413.89601588249207, 44)
(414.4216630458832, 66)
(414.9453818798065, 32)
(415.4646830558777, 6)
(415.9790298938751, 11)
(416.4995050430298, 13)
(417.0163149833679, 7)
(417.5482668876648, 13)
(418.0625500679016, 6)
(418.5985379219055, 5)
(419.1173028945923, 2)
(419.63094186782837, 11)
(420.15673089027405, 2)
(420.6816210746765, 10)
(421.21088886260986, 38)
(421.74647402763367, 4)
(422.259733915329, 3)
(422.7968590259552, 11)
(423.31662702560425, 7)
(423.8355360031128, 6)
(424.3555359840393, 5)
(424.88205909729004, 12)
(425.4011380672455, 45)
(425.9230580329895, 27)
(426.45962595939636, 25)
(427.0001859664917, 42)
(427.5173680782318, 51)
(428.03030705451965, 51)
(428.54635286331177, 45)
(429.06606888771057, 42)
(429.5911009311676, 41)
(430.10788893699646, 36)
(430.6505389213562, 8)
(431.16435408592224, 4)
(431.68702507019043, 58)
(432.20893597602844, 58)
(432.7176809310913, 50)
(433.26136803627014, 8)
(433.77592492103577, 9)
(434.3027310371399, 16)
(434.8195240497589, 30)
(435.34096002578735, 42)
(435.8697578907013, 44)
(436.39033699035645, 42)
(436.90702390670776, 12)
(437.42324900627136, 8)
(437.93682289123535, 18)
(438.45336508750916, 6)
(438.99759101867676, 6)
(439.5253460407257, 4)
(440.0739200115204, 20)
(440.6064360141754, 13)
(441.16294503211975, 6)
(441.6814489364624, 7)
(442.20237493515015, 6)
(442.7311520576477, 3)
(443.2737190723419, 12)
(443.7900869846344, 2)
(444.3144290447235, 2)
(444.83850502967834, 2)
(445.3556079864502, 9)
(445.9006769657135, 23)
(446.42314100265503, 46)
(446.9558620452881, 31)
(447.4639708995819, 4)
(448.0226180553436, 2)
(448.53839087486267, 3)
(449.12294006347656, 2)
(449.64083194732666, 0)
(450.1599760055542, 10)
(450.68571305274963, 8)
(451.20607805252075, 38)
(451.76591897010803, 64)
(452.2915768623352, 61)
(452.81059098243713, 137)
(453.3585970401764, 190)
(453.88630390167236, 122)
(454.4066069126129, 82)
(454.91835594177246, 89)
(455.4580500125885, 55)
(455.983913898468, 60)
(456.5074849128723, 91)
(457.100594997406, 103)
(457.64011096954346, 89)
(458.1678330898285, 68)
(458.6905429363251, 28)
(459.21693086624146, 7)
(459.7540020942688, 17)
(460.3207778930664, 49)
(460.82850408554077, 51)
(461.38591504096985, 52)
(461.9025020599365, 44)
(462.4297790527344, 42)
(462.94544291496277, 85)
(463.47571206092834, 81)
(463.9957880973816, 70)
(464.5283660888672, 46)
(465.08779788017273, 44)
(465.59343695640564, 10)
(466.14332604408264, 4)
(466.6749920845032, 3)
(467.1931049823761, 10)
(467.7093470096588, 42)
(468.22678089141846, 40)
(468.75852489471436, 58)
(469.2729558944702, 48)
(469.80426502227783, 78)
(470.3269169330597, 92)
(470.84389090538025, 86)
(471.3677759170532, 47)
(471.8957130908966, 19)
(472.4096419811249, 10)
(472.92259097099304, 15)
(473.44427609443665, 48)
(473.97839999198914, 60)
(474.5113799571991, 53)
(475.03505396842957, 27)
(475.5568449497223, 23)
(476.07497000694275, 8)
(476.59568905830383, 16)
(477.11529898643494, 7)
(477.63182187080383, 4)
(478.1639709472656, 2)
(478.6886830329895, 36)
(479.2045750617981, 41)
(479.71123695373535, 44)
(480.2267498970032, 42)
(480.74353194236755, 42)
(481.2556960582733, 50)
(481.8032429218292, 52)
(482.35292196273804, 116)
(482.8834910392761, 126)
(483.3992199897766, 112)
(483.9219400882721, 88)
(484.4307210445404, 87)
(484.94838094711304, 84)
(485.4758839607239, 48)
(485.99885988235474, 9)
(486.5289180278778, 17)
(487.0615909099579, 8)
(487.5931839942932, 24)
(488.12919902801514, 44)
(488.6528398990631, 51)
(489.167573928833, 63)
(489.68830704689026, 105)
(490.20957589149475, 89)
(490.73089694976807, 88)
(491.2478859424591, 90)
(491.7736670970917, 105)
(492.29573488235474, 86)
(492.8214108943939, 89)
(493.3410379886627, 89)
(493.8595950603485, 89)
(494.3906638622284, 96)
(494.9105529785156, 21)
(495.431519985199, 31)
(495.9466519355774, 53)
(496.46742606163025, 71)
(497.00278306007385, 44)
(497.5355179309845, 19)
(498.06679701805115, 56)
(498.59404397010803, 53)
(499.11646604537964, 47)
(499.655601978302, 3)
(500.183629989624, 44)
(500.71417689323425, 77)
(501.232323884964, 94)
(501.7742340564728, 88)
(502.2929599285126, 84)
(502.8527479171753, 90)
(503.36074590682983, 90)
(503.8868520259857, 57)
(504.40578603744507, 59)
(504.93965888023376, 85)
(505.46209502220154, 89)
(505.99177289009094, 82)
(506.52655696868896, 85)
(507.04524302482605, 80)
(507.5519850254059, 87)
(508.0697228908539, 98)
(508.6045069694519, 85)
(509.1226079463959, 117)
(509.63781785964966, 133)
(510.16392397880554, 128)
(510.69855999946594, 113)
(511.22360491752625, 87)
(511.7994260787964, 145)
(512.4226710796356, 156)
(512.9463539123535, 104)
(513.4816470146179, 118)
(514.010479927063, 95)
(514.5299680233002, 129)
(515.0883519649506, 229)
(515.6304850578308, 188)
(516.1611108779907, 163)
(516.6787269115448, 114)
(517.2172920703888, 89)
(517.7356140613556, 93)
(518.2562670707703, 93)
(518.8029189109802, 69)
(519.3158209323883, 46)
(519.841392993927, 45)
(520.3639419078827, 45)
(520.9090740680695, 48)
(521.4273540973663, 67)
(521.942144870758, 80)
(522.4588809013367, 56)
(522.9686188697815, 53)
(523.5118908882141, 56)
(524.0278599262238, 37)
(524.548742055893, 17)
(525.0672709941864, 46)
(525.5884189605713, 44)
(526.1147520542145, 13)
(526.6440188884735, 8)
(527.1733450889587, 70)
(527.6948108673096, 76)
(528.2299070358276, 29)
(528.7395679950714, 9)
(529.2493438720703, 7)
(529.7784118652344, 6)
(530.3035099506378, 73)
(530.8369669914246, 93)
(531.3506128787994, 104)
(531.8800570964813, 131)
(532.3913168907166, 139)
(532.9104330539703, 53)
(533.432079076767, 52)
(533.9699289798737, 49)
(534.5024740695953, 30)
(535.0361440181732, 40)
(535.5438799858093, 43)
(536.0607829093933, 42)
(536.5734910964966, 41)
(537.0842580795288, 42)
(537.6138849258423, 51)
(538.1218550205231, 68)
(538.6391038894653, 98)
(539.1670339107513, 96)
(539.7160229682922, 92)
(540.2266139984131, 74)
(540.754891872406, 51)
(541.3134119510651, 79)
(541.833694934845, 77)
(542.3560290336609, 14)
(542.9056398868561, 10)
(543.4169569015503, 18)
(543.9465939998627, 9)
(544.4711730480194, 17)
(545.0020170211792, 62)
(545.5244059562683, 46)
(546.0443279743195, 28)
(546.5613679885864, 6)
(547.0881118774414, 20)
(547.6211960315704, 46)
(548.1279249191284, 45)
(548.6416049003601, 44)
(549.1784460544586, 43)
(549.7137200832367, 66)
(550.2474839687347, 46)
(550.7711799144745, 74)
(551.3138649463654, 93)
(551.8389918804169, 109)
(552.368479013443, 91)
(552.8955030441284, 73)
(553.4050939083099, 55)
(553.9357008934021, 47)
(554.4584400653839, 23)
(554.9722599983215, 8)
(555.5080819129944, 12)
(556.0303640365601, 18)
(556.5935950279236, 18)
(557.1013178825378, 8)
(557.6253159046173, 11)
(558.1562280654907, 6)
(558.6778440475464, 12)
(559.1991920471191, 5)
(559.7229800224304, 4)
(560.2400879859924, 3)
(560.755774974823, 2)
(561.2687430381775, 46)
(561.7908570766449, 49)
(562.3111970424652, 62)
(562.8297760486603, 44)
(563.3396699428558, 44)
(563.8513050079346, 42)
(564.3656809329987, 6)
(564.8883039951324, 3)
(565.4083240032196, 20)
(565.9222590923309, 14)
(566.4445729255676, 7)
(566.9896788597107, 77)
(567.5022439956665, 93)
(568.0079970359802, 120)
(568.5136749744415, 96)
(569.0440390110016, 64)
(569.5616130828857, 70)
(570.0840308666229, 87)
