(62.90347504615784, 5)
(63.41915512084961, 5)
(63.93325901031494, 9)
(64.44087505340576, 32)
(64.95108318328857, 43)
(65.45881819725037, 72)
(65.97085118293762, 76)
(66.49367213249207, 33)
(67.0088222026825, 10)
(67.52351999282837, 11)
(68.03870820999146, 8)
(68.55896806716919, 4)
(69.08769416809082, 0)
(69.61359000205994, 0)
(70.13783812522888, 5)
(70.66745018959045, 2)
(71.18712115287781, 9)
(71.70306706428528, 4)
(72.21823215484619, 13)
(72.7339460849762, 23)
(73.25480103492737, 11)
(73.77153015136719, 13)
(74.29060101509094, 9)
(74.81488013267517, 17)
(75.3354640007019, 38)
(75.86192107200623, 13)
(76.3799421787262, 7)
(76.89803504943848, 48)
(77.43545818328857, 45)
(77.96647500991821, 47)
(78.48773002624512, 7)
(78.99869704246521, 5)
(79.53034019470215, 10)
(80.0477499961853, 13)
(80.57087898254395, 47)
(81.10159516334534, 51)
(81.63116502761841, 30)
(82.15887713432312, 35)
(82.67867302894592, 47)
(83.20526313781738, 60)
(83.72697019577026, 86)
(84.25260305404663, 57)
(84.77585220336914, 96)
(85.2995970249176, 86)
(85.81783509254456, 68)
(86.34029221534729, 49)
(86.86179399490356, 52)
(87.38112902641296, 47)
(87.90843605995178, 86)
(88.43480610847473, 143)
(88.95497798919678, 158)
(89.46914720535278, 146)
(89.98564100265503, 155)
(90.49988102912903, 92)
(91.01926016807556, 53)
(91.5358521938324, 15)
(92.04643416404724, 9)
(92.56879305839539, 12)
(93.13550901412964, 5)
(93.674800157547, 15)
(94.19348120689392, 7)
(94.70691800117493, 6)
(95.22767519950867, 6)
(95.75093507766724, 4)
(96.27450513839722, 5)
(96.80660915374756, 5)
(97.34542202949524, 3)
(97.85953998565674, 2)
(98.37493014335632, 14)
(98.88682413101196, 4)
(99.39582800865173, 14)
(99.90656399726868, 4)
(100.436448097229, 4)
(100.94660115242004, 17)
(101.47535800933838, 36)
(101.99343299865723, 9)
(102.50980114936829, 5)
(103.02449917793274, 4)
(103.53620314598083, 51)
(104.06188702583313, 63)
(104.58744621276855, 46)
(105.10228419303894, 48)
(105.63369917869568, 61)
(106.16747903823853, 96)
(106.67698907852173, 94)
(107.2058961391449, 116)
(107.73350811004639, 127)
(108.25217199325562, 105)
(108.77525401115417, 87)
(109.30257415771484, 92)
(109.81977701187134, 86)
(110.34490609169006, 104)
(110.86529898643494, 76)
(111.3974552154541, 154)
(111.92875814437866, 136)
(112.45215821266174, 78)
(112.96253800392151, 147)
(113.48441910743713, 157)
(114.0026261806488, 92)
(114.51596307754517, 186)
(115.03782105445862, 94)
(115.55918312072754, 58)
(116.09152317047119, 78)
(116.61536312103271, 153)
(117.13125514984131, 173)
(117.65032505989075, 246)
(118.20811009407043, 197)
(118.72592616081238, 307)
(119.24121117591858, 146)
(119.76151418685913, 154)
(120.28948903083801, 130)
(120.79970407485962, 266)
(121.32213115692139, 317)
(121.83438515663147, 137)
(122.35056400299072, 149)
(122.866464138031, 136)
(123.3829870223999, 195)
(123.93869614601135, 149)
(124.51427102088928, 188)
(125.0388810634613, 143)
(125.56366205215454, 141)
(126.08086204528809, 115)
(126.60759401321411, 53)
(127.15956807136536, 126)
(127.70829606056213, 97)
(128.2348930835724, 123)
(128.7589831352234, 110)
(129.4604721069336, 40)
(130.21860098838806, 134)
(130.78488516807556, 147)
(131.31557703018188, 91)
(131.84060621261597, 84)
(132.37967610359192, 65)
(132.93954610824585, 51)
(133.45562720298767, 118)
(133.97297501564026, 145)
(134.4847002029419, 174)
(135.00284719467163, 86)
(135.5489480495453, 83)
(136.06422400474548, 112)
(136.57803916931152, 114)
(137.0940341949463, 131)
(137.68298816680908, 34)
(138.21072721481323, 86)
(138.72716617584229, 77)
(139.2733771800995, 112)
(139.8597490787506, 56)
(140.37667512893677, 121)
(140.89191007614136, 145)
(141.4167561531067, 150)
(141.9371201992035, 39)
(142.5952410697937, 111)
(143.11972904205322, 82)
(143.69153714179993, 100)
(144.22287011146545, 91)
(144.79885601997375, 81)
(145.30755615234375, 46)
(145.82772016525269, 57)
(146.35447120666504, 53)
(146.88092517852783, 48)
(147.4262411594391, 44)
(147.9457561969757, 49)
(148.47689819335938, 77)
(149.0265941619873, 53)
(149.56117606163025, 47)
(150.07919311523438, 49)
(150.6096580028534, 45)
(151.12791800498962, 42)
(151.6586000919342, 42)
(152.1683850288391, 39)
(152.6787040233612, 40)
(153.18739008903503, 40)
(153.7028820514679, 41)
(154.22352409362793, 52)
(154.73750019073486, 48)
(155.26614999771118, 46)
(155.78908514976501, 46)
(156.30762720108032, 44)
(156.8211371898651, 43)
(157.3422610759735, 42)
(157.8602499961853, 46)
(158.3847529888153, 42)
(158.9067451953888, 44)
(159.44107699394226, 43)
(159.96614599227905, 82)
(160.5009410381317, 86)
(161.00896310806274, 122)
(161.52315616607666, 93)
(162.03474617004395, 96)
(162.5431091785431, 84)
(163.05952405929565, 92)
(163.5818431377411, 90)
(164.1080150604248, 83)
(164.66891717910767, 47)
(165.18061804771423, 12)
(165.70750212669373, 7)
(166.23454999923706, 16)
(166.75808906555176, 7)
(167.28420209884644, 10)
(167.84245204925537, 4)
(168.36748504638672, 4)
(168.89917421340942, 2)
(169.4423542022705, 9)
(170.03000020980835, 2)
(170.54744410514832, 2)
(171.08807516098022, 2)
(171.6190390586853, 26)
(172.13734912872314, 43)
(172.67116904258728, 82)
(173.18961310386658, 99)
(173.705482006073, 100)
(174.22811603546143, 84)
(174.73721718788147, 87)
(175.274836063385, 47)
(175.7968771457672, 42)
(176.34416317939758, 6)
(176.8690311908722, 27)
(177.39091515541077, 72)
(177.90683507919312, 47)
(178.43809413909912, 19)
(178.97084712982178, 7)
(179.48161911964417, 6)
(180.02537417411804, 2)
(180.5429310798645, 9)
(181.08784103393555, 2)
(181.61306715011597, 8)
(182.14624309539795, 10)
(182.66364002227783, 6)
(183.27637600898743, 23)
(183.89274215698242, 30)
(184.42271304130554, 10)
(184.94373416900635, 8)
(185.46835613250732, 16)
(185.97683715820312, 9)
(186.49056005477905, 3)
(187.04663610458374, 14)
(187.5813171863556, 46)
(188.0950891971588, 47)
(188.62547302246094, 103)
(189.17019414901733, 81)
(189.71014213562012, 85)
(190.23616409301758, 99)
(190.79558300971985, 120)
(191.3331642150879, 114)
(191.86961913108826, 145)
(192.39355611801147, 96)
(192.9205482006073, 53)
(193.42766404151917, 49)
(194.04687905311584, 54)
(194.70530009269714, 10)
(195.24834203720093, 4)
(195.79670310020447, 29)
(196.35531520843506, 55)
(196.87646913528442, 42)
(197.39288711547852, 43)
(197.90945720672607, 43)
(198.4352672100067, 50)
(198.95745015144348, 84)
(199.47736620903015, 83)
(200.00699615478516, 86)
(200.54298901557922, 112)
(201.07120609283447, 103)
(201.60703110694885, 169)
(202.12946701049805, 95)
(202.64975500106812, 90)
(203.18325805664062, 68)
(203.70456099510193, 15)
(204.2334680557251, 11)
(204.77892303466797, 48)
(205.3122000694275, 49)
(205.8210961818695, 54)
(206.3464550971985, 60)
(206.86178302764893, 50)
(207.38729405403137, 66)
(207.92310905456543, 79)
(208.44395112991333, 88)
(208.95130610466003, 81)
(209.45965719223022, 49)
(209.98175501823425, 41)
(210.49043798446655, 63)
(211.02565503120422, 44)
(211.53390407562256, 10)
(212.04403400421143, 4)
(212.56137418746948, 4)
(213.0891351699829, 20)
(213.65990018844604, 26)
(214.17939114570618, 46)
(214.69400119781494, 52)
(215.23077821731567, 39)
(215.75472211837769, 60)
(216.27250814437866, 87)
(216.79247403144836, 49)
(217.32916808128357, 61)
(217.854905128479, 46)
(218.3905210494995, 50)
(218.9150161743164, 58)
(219.47215819358826, 73)
(219.9803969860077, 82)
(220.49844408035278, 13)
(221.0281481742859, 8)
(221.56301021575928, 8)
(222.08702421188354, 6)
(222.61750102043152, 2)
(223.13721418380737, 0)
(223.6627631187439, 14)
(224.29752707481384, 61)
(224.80570220947266, 33)
(225.72133898735046, 73)
(226.28221702575684, 29)
(226.9170651435852, 88)
(227.43637108802795, 131)
(227.95820498466492, 73)
(228.49933218955994, 109)
(229.02038502693176, 118)
(229.53380918502808, 148)
(230.06350708007812, 45)
(230.570659160614, 45)
(231.0863800048828, 44)
(231.60689306259155, 66)
(232.13274312019348, 92)
(232.648362159729, 125)
(233.16290807724, 99)
(233.69170808792114, 123)
(234.2171540260315, 84)
(234.73425912857056, 103)
(235.2743170261383, 59)
(235.7880711555481, 48)
(236.30042099952698, 45)
(236.8100290298462, 45)
(237.3202040195465, 80)
(237.84257006645203, 108)
(238.36821508407593, 117)
(238.8848180770874, 89)
(239.39317417144775, 50)
(239.90726613998413, 48)
(240.43014812469482, 41)
(240.94713616371155, 7)
(241.46792221069336, 3)
(241.98869514465332, 2)
(242.5085370540619, 4)
(243.03989911079407, 7)
(243.7542440891266, 27)
(244.33395099639893, 37)
(244.94210600852966, 36)
(245.47209906578064, 46)
(246.01273107528687, 64)
(246.6218822002411, 48)
(247.15959310531616, 50)
(247.67743706703186, 46)
(248.20393109321594, 43)
(248.71676206588745, 53)
(249.22554898262024, 59)
(250.0473370552063, 75)
(250.6323800086975, 64)
(251.42566514015198, 33)
(252.2587480545044, 28)
(252.8579761981964, 31)
(253.4169762134552, 12)
(253.92800402641296, 9)
(254.45580005645752, 13)
(254.97990703582764, 28)
(255.48962903022766, 42)
(256.0230941772461, 7)
(256.59816002845764, 11)
(257.1680941581726, 5)
(257.7284941673279, 4)
(258.2773861885071, 3)
(258.8192570209503, 19)
(259.337140083313, 4)
(259.89445900917053, 4)
(260.42532110214233, 10)
(260.9717102050781, 24)
(261.4922831058502, 43)
(262.00619316101074, 44)
(262.5407121181488, 43)
(263.07245206832886, 35)
(263.6370861530304, 8)
(264.1698260307312, 4)
(264.717493057251, 4)
(265.2531671524048, 5)
(265.8211770057678, 2)
(266.4184880256653, 5)
(266.9423110485077, 7)
(267.47378301620483, 85)
(267.99053621292114, 94)
(268.51933908462524, 86)
(269.0429220199585, 47)
(269.63138604164124, 54)
(270.31721019744873, 6)
(270.8475670814514, 39)
(271.383141040802, 45)
(271.90688920021057, 44)
(272.44865703582764, 4)
(272.9698760509491, 4)
(273.55199813842773, 3)
(274.11001420021057, 3)
(274.7010991573334, 25)
(275.3434090614319, 25)
(275.9274230003357, 67)
(276.4738211631775, 65)
(277.0866451263428, 70)
(277.7510871887207, 105)
(278.29140400886536, 80)
(278.86943912506104, 84)
(279.39835000038147, 84)
(279.9291651248932, 69)
(280.4614009857178, 58)
(280.970242023468, 43)
(281.52105021476746, 44)
(282.0450110435486, 45)
(282.5859410762787, 42)
(283.1173481941223, 63)
(283.6350140571594, 42)
(284.1536180973053, 46)
(284.71467900276184, 31)
(285.24960708618164, 14)
(285.77984714508057, 6)
(286.307697057724, 14)
(286.86842799186707, 8)
(287.3893082141876, 5)
(287.9032859802246, 7)
(288.4206030368805, 59)
(288.9520251750946, 84)
(289.490926027298, 79)
(290.0432291030884, 95)
(290.5677900314331, 49)
(291.0874271392822, 43)
(291.6197500228882, 35)
(292.1427102088928, 10)
(292.68360805511475, 24)
(293.20134115219116, 15)
(293.72307205200195, 27)
(294.2457411289215, 31)
(294.7579891681671, 20)
(295.27921414375305, 11)
(295.7969660758972, 8)
(296.3224320411682, 8)
(296.85332703590393, 56)
(297.4032621383667, 86)
(297.91334104537964, 115)
(298.43342304229736, 145)
(298.9540240764618, 145)
(299.4675521850586, 127)
(299.9810631275177, 119)
(300.49498319625854, 121)
(301.0186622142792, 157)
(301.55038499832153, 138)
(302.0660910606384, 120)
(302.58834314346313, 48)
(303.1283371448517, 12)
(303.6477451324463, 11)
(304.15555810928345, 14)
(304.67248702049255, 5)
(305.19719099998474, 3)
(305.72987699508667, 3)
(306.2597072124481, 2)
(306.78632521629333, 5)
(307.3070809841156, 2)
(307.8319790363312, 2)
(308.3604111671448, 2)
(308.8932740688324, 2)
(309.44563913345337, 1)
(309.9893960952759, 11)
(310.52062821388245, 34)
(311.0779011249542, 98)
(311.5892469882965, 72)
(312.10628604888916, 17)
(312.6480669975281, 4)
(313.1701261997223, 4)
(313.6908540725708, 4)
(314.2144010066986, 3)
(314.72697019577026, 0)
(315.2407112121582, 0)
(315.76155400276184, 7)
(316.29128217697144, 2)
(316.8063461780548, 41)
(317.3523211479187, 60)
(317.87407898902893, 52)
(318.3972260951996, 9)
(318.946053981781, 16)
(319.47299814224243, 11)
(320.0145630836487, 15)
(320.5501651763916, 4)
(321.10760402679443, 4)
(321.6273241043091, 2)
(322.14857006073, 2)
(322.6783950328827, 1)
(323.2019200325012, 0)
(323.7298221588135, 0)
(324.2445571422577, 0)
(324.75735807418823, 0)
(325.28387904167175, 8)
(325.80265498161316, 61)
(326.325227022171, 93)
(326.8450891971588, 85)
(327.3588020801544, 47)
(327.8755261898041, 6)
(328.400053024292, 7)
(328.9252350330353, 35)
(329.4388279914856, 45)
(329.94879698753357, 41)
(330.4578721523285, 23)
(330.9799871444702, 2)
(331.50617504119873, 14)
(332.0375940799713, 17)
(332.5659930706024, 50)
(333.0956680774689, 47)
(333.61016511917114, 21)
(334.12990617752075, 5)
(334.64652609825134, 3)
(335.24693298339844, 49)
(335.79081416130066, 52)
(336.30238103866577, 64)
(336.8331341743469, 87)
(337.3676950931549, 90)
(337.88806319236755, 56)
(338.4032201766968, 8)
(338.9182951450348, 10)
(339.4408800601959, 55)
(339.9773540496826, 34)
(340.52887511253357, 61)
(341.0457031726837, 57)
(341.57406401634216, 55)
(342.11870408058167, 48)
(342.6313581466675, 21)
(343.14109802246094, 5)
(343.6634120941162, 3)
(344.2127890586853, 15)
(344.7406620979309, 37)
(345.2558400630951, 78)
(345.7860131263733, 92)
(346.34061312675476, 90)
(346.84871315956116, 76)
(347.3654360771179, 90)
(347.89615416526794, 82)
(348.40492820739746, 47)
(348.93313813209534, 46)
(349.4473090171814, 45)
(349.9601101875305, 49)
(350.4731481075287, 45)
(350.98588705062866, 72)
(351.52353501319885, 123)
(352.05579900741577, 126)
(352.569696187973, 127)
(353.0954170227051, 73)
(353.6350300312042, 56)
(354.1507329940796, 54)
(354.677787065506, 56)
(355.23228907585144, 25)
(355.7473940849304, 12)
(356.26202416419983, 6)
(356.7861120700836, 13)
(357.3107030391693, 12)
(357.8269531726837, 13)
(358.3505141735077, 51)
(358.87942600250244, 91)
(359.3988220691681, 47)
(359.91463899612427, 42)
(360.43254017829895, 43)
(360.9644150733948, 44)
(361.4972732067108, 48)
(362.01504707336426, 44)
(362.5431401729584, 52)
(363.12188816070557, 76)
(363.83563017845154, 70)
(364.3700740337372, 132)
(364.96850299835205, 118)
(365.48233699798584, 135)
(366.003543138504, 93)
(366.5295720100403, 115)
(367.03527307510376, 116)
(367.5715320110321, 86)
(368.0894169807434, 99)
(368.61471700668335, 104)
(369.13812708854675, 161)
(369.6710011959076, 49)
(370.20974111557007, 53)
(370.72270011901855, 62)
(371.24034905433655, 40)
(371.7480731010437, 16)
(372.283625125885, 12)
(372.8046290874481, 27)
(373.3643410205841, 24)
(373.93094515800476, 7)
(374.7399570941925, 33)
(375.27917313575745, 16)
(375.8138451576233, 14)
(376.4147620201111, 9)
(376.9570150375366, 7)
(377.484491109848, 15)
(378.0494999885559, 3)
(378.5784230232239, 2)
(379.09319400787354, 2)
(379.6005930900574, 2)
(380.11161398887634, 29)
(380.61936616897583, 39)
(381.127090215683, 63)
(381.6464831829071, 122)
(382.1719651222229, 129)
(382.7048761844635, 123)
(383.21450209617615, 107)
(383.7292010784149, 123)
(384.2428572177887, 91)
(384.76153802871704, 66)
(385.29560708999634, 55)
(385.84324407577515, 54)
(386.36094403266907, 56)
(386.87149715423584, 15)
(387.3839681148529, 6)
(387.8921480178833, 36)
(388.4118390083313, 75)
(388.9265990257263, 96)
(389.456502199173, 79)
(390.0284411907196, 153)
(390.5497350692749, 65)
(391.13438510894775, 51)
(391.699520111084, 43)
(392.28897619247437, 66)
(392.82917499542236, 20)
(393.35687017440796, 6)
(393.8835680484772, 14)
(394.41325402259827, 5)
(394.9529221057892, 23)
(395.4656231403351, 8)
(395.9993631839752, 7)
(396.5230669975281, 5)
(397.0588171482086, 9)
(397.5913519859314, 4)
(398.1091821193695, 2)
(398.67488718032837, 2)
(399.1995391845703, 2)
(399.71822810173035, 1)
(400.2469131946564, 0)
(400.76894211769104, 5)
(401.31151509284973, 2)
(401.85322618484497, 2)
(402.37130403518677, 2)
(402.90579414367676, 3)
(403.4742500782013, 0)
(404.0414800643921, 0)
(404.56369400024414, 0)
(405.0853362083435, 8)
(405.61051511764526, 2)
(406.18149399757385, 2)
(406.69700813293457, 2)
(407.22000908851624, 9)
(407.75474405288696, 7)
(408.27547311782837, 4)
(408.8030171394348, 12)
(409.3708031177521, 49)
(409.8795440196991, 42)
(410.40694308280945, 53)
(410.96188020706177, 20)
(411.4835011959076, 12)
(412.01499819755554, 10)
(412.52619218826294, 4)
(413.03646898269653, 1)
(413.5471751689911, 0)
(414.05904603004456, 0)
(414.5708041191101, 0)
(415.0825800895691, 15)
(415.601380109787, 17)
(416.11239099502563, 47)
(416.6388761997223, 59)
(417.1642711162567, 50)
(417.6833610534668, 6)
(418.20926904678345, 9)
(418.7470932006836, 13)
(419.312215089798, 8)
(419.8329219818115, 14)
(420.35444498062134, 6)
(420.8704981803894, 5)
(421.41320610046387, 2)
(421.94494819641113, 10)
(422.475692987442, 3)
(422.9881570339203, 7)
(423.5134651660919, 41)
(424.0338749885559, 4)
(424.5650939941406, 3)
(425.1087670326233, 11)
(425.625440120697, 6)
(426.15124702453613, 8)
(426.68110704421997, 5)
(427.2227711677551, 11)
(427.744154214859, 45)
(428.2792501449585, 29)
(428.8110520839691, 23)
(429.33476305007935, 42)
(429.86100816726685, 55)
(430.37854409217834, 51)
(430.90478515625, 44)
(431.42649102211, 43)
(431.94724798202515, 40)
(432.4749732017517, 34)
(432.99100399017334, 7)
(433.50366616249084, 4)
(434.0216181278229, 54)
(434.5434172153473, 62)
(435.05314016342163, 50)
(435.5748460292816, 8)
(436.08854508399963, 8)
(436.6034140586853, 15)
(437.11425709724426, 30)
(437.63890409469604, 43)
(438.15974402427673, 42)
(438.68351006507874, 43)
(439.20415210723877, 14)
(439.71386909484863, 8)
(440.22552704811096, 18)
(440.73623418807983, 6)
(441.243928194046, 6)
(441.7533130645752, 4)
(442.2630569934845, 11)
(442.7790791988373, 14)
(443.3497931957245, 12)
(443.87506008148193, 6)
(444.38834619522095, 6)
(444.902113199234, 5)
(445.413871049881, 8)
(445.93198919296265, 6)
(446.47391510009766, 3)
(446.99327421188354, 2)
(447.5230221748352, 8)
(448.05436420440674, 12)
(448.5735261440277, 44)
(449.1007010936737, 41)
(449.6373460292816, 7)
(450.15837812423706, 3)
(450.67540311813354, 2)
(451.1950750350952, 2)
(451.7068130970001, 1)
(452.2293450832367, 0)
(452.78098821640015, 16)
(453.3075270652771, 15)
(453.8213710784912, 90)
(454.3394591808319, 124)
(454.85987520217896, 135)
(455.41183400154114, 113)
(455.92733502388, 88)
(456.4461131095886, 89)
(456.9685711860657, 84)
(457.49369406700134, 74)
(458.013619184494, 59)
(458.54129004478455, 62)
(459.056519985199, 98)
(459.5852210521698, 91)
(460.10482907295227, 84)
(460.6393611431122, 63)
(461.16204714775085, 11)
(461.69174313545227, 18)
(462.2060191631317, 16)
(462.72528409957886, 51)
(463.277880191803, 55)
(463.80235409736633, 44)
(464.3214931488037, 44)
(464.83835101127625, 50)
(465.38522005081177, 85)
(465.8937871456146, 76)
(466.41093921661377, 67)
(466.9356482028961, 43)
(467.44342017173767, 43)
(467.9699649810791, 5)
(468.49517607688904, 5)
(469.0190370082855, 2)
(469.54391407966614, 13)
(470.0644340515137, 41)
(470.6053831577301, 43)
(471.1443271636963, 55)
(471.6542401313782, 49)
(472.1788680553436, 84)
(472.69187021255493, 88)
(473.2276041507721, 85)
(473.7374382019043, 43)
(474.25680804252625, 19)
(474.770879983902, 10)
(475.2856571674347, 18)
(475.79365611076355, 47)
(476.31137704849243, 57)
(476.8254191875458, 54)
(477.34912109375, 26)
(477.8658881187439, 24)
(478.39415407180786, 8)
(478.91906213760376, 16)
(479.44721007347107, 7)
(479.96591114997864, 4)
(480.4974400997162, 2)
(481.0260410308838, 38)
(481.5508019924164, 43)
(482.06906509399414, 42)
(482.59403014183044, 44)
(483.11672616004944, 44)
(483.65125703811646, 48)
(484.17648100852966, 51)
(484.6988341808319, 120)
(485.2326111793518, 130)
(485.7687041759491, 107)
(486.2871370315552, 89)
(486.79562520980835, 86)
(487.31725001335144, 80)
(487.84500002861023, 46)
(488.3842680454254, 8)
(488.9021100997925, 17)
(489.42669320106506, 9)
(489.95083117485046, 24)
(490.46694016456604, 43)
(490.9868950843811, 48)
(491.4983789920807, 66)
(492.0157880783081, 105)
(492.54102301597595, 89)
(493.0697410106659, 87)
(493.59636998176575, 94)
(494.1215500831604, 105)
(494.8248190879822, 109)
(495.33949518203735, 85)
(495.8579571247101, 68)
(496.3788001537323, 93)
(496.8879840373993, 73)
(497.39827013015747, 9)
(497.91903805732727, 37)
(498.4320411682129, 53)
(498.956698179245, 68)
(499.4764461517334, 40)
(499.99355912208557, 21)
(500.5106391906738, 55)
(501.11378812789917, 57)
(501.6562201976776, 34)
(502.16977310180664, 11)
(502.6780002117157, 44)
(503.184730052948, 84)
(503.71272802352905, 90)
(504.22551798820496, 83)
(504.76222801208496, 86)
(505.2859220504761, 88)
(505.79340410232544, 85)
(506.3074631690979, 57)
(506.82293915748596, 63)
(507.35162806510925, 83)
(507.87267112731934, 87)
(508.39630913734436, 85)
(508.92875504493713, 84)
(509.45039200782776, 80)
(509.97682309150696, 90)
(510.48881101608276, 94)
(511.00937819480896, 84)
(511.5338451862335, 121)
(512.0507090091705, 131)
(512.5708110332489, 125)
(513.1037840843201, 123)
(513.6140730381012, 125)
(514.1460490226746, 130)
(514.6722791194916, 96)
(515.1858642101288, 90)
(515.6949009895325, 117)
(516.2081220149994, 96)
(516.7212240695953, 122)
(517.247120141983, 135)
(517.8583431243896, 249)
(518.4036931991577, 168)
(518.9195141792297, 128)
(519.4550061225891, 89)
(519.9707221984863, 96)
(520.4892890453339, 95)
(521.0204122066498, 85)
(521.5649690628052, 50)
(522.1331470012665, 47)
(522.6618649959564, 44)
(523.1785190105438, 44)
(523.6945321559906, 58)
(524.218828201294, 86)
(524.7394421100616, 62)
(525.280769109726, 54)
(525.7975211143494, 54)
(526.3189041614532, 47)
(526.8430421352386, 9)
(527.3535180091858, 46)
(527.8672921657562, 44)
(528.3791060447693, 23)
(528.8877861499786, 3)
(529.3992190361023, 47)
(529.9140260219574, 82)
(530.4369971752167, 50)
(530.9810800552368, 9)
(531.4980030059814, 7)
(532.0178260803223, 6)
(532.5391850471497, 40)
(533.0549240112305, 85)
(533.5751070976257, 137)
(534.084391117096, 126)
(534.6024000644684, 117)
(535.1194109916687, 68)
(535.6478931903839, 52)
(536.1697301864624, 52)
(536.691831111908, 44)
(537.2112200260162, 26)
(537.7362329959869, 43)
(538.2548630237579, 44)
(538.778510093689, 42)
(539.2943260669708, 41)
(539.8136661052704, 50)
(540.3384830951691, 52)
(540.8580090999603, 93)
(541.3811540603638, 101)
(541.9122080802917, 87)
(542.4351739883423, 92)
(542.9540951251984, 50)
(543.4796710014343, 63)
(543.9979221820831, 88)
(544.5176801681519, 35)
(545.0316231250763, 11)
(545.5410830974579, 16)
(546.0512170791626, 10)
(546.5612161159515, 8)
(547.084587097168, 46)
(547.6045591831207, 47)
(548.1216611862183, 45)
(548.6402621269226, 14)
(549.1534481048584, 6)
(549.6681141853333, 31)
(550.1760551929474, 45)
(550.6874740123749, 45)
(551.1970751285553, 42)
(551.7074120044708, 42)
(552.2156991958618, 66)
(552.7433161735535, 46)
(553.2670090198517, 75)
(553.7876400947571, 96)
(554.3149449825287, 87)
(554.8290901184082, 100)
(555.3580582141876, 72)
(555.8862180709839, 54)
(556.4167420864105, 46)
(556.9326910972595, 20)
(557.4506361484528, 8)
(557.9728879928589, 12)
(558.490287065506, 18)
(559.0217351913452, 18)
(559.5428071022034, 6)
(560.0876801013947, 11)
(560.6109750270844, 7)
(561.1375091075897, 11)
(561.6632251739502, 6)
(562.2028620243073, 4)
(562.7487840652466, 3)
(563.2802209854126, 15)
(563.7906970977783, 43)
(564.3140351772308, 60)
(564.8484311103821, 53)
(565.3796010017395, 45)
(565.8977041244507, 43)
(566.4106090068817, 32)
(566.9266002178192, 4)
(567.4484171867371, 4)
(567.9673140048981, 26)
(568.4821271896362, 8)
(569.0115652084351, 20)
(569.5452260971069, 71)
(570.0794022083282, 128)
(570.5949461460114, 93)
(571.1229331493378, 80)
(571.6507430076599, 67)
