['s0', '192.0.10.10', 1.7064900398254395, 1654154954.320113, 'hit']
['s0', '192.240.10.108', 26.552098035812378, 1654154979.16572, 'hit']
['s0', '192.240.10.5', 26.654098987579346, 1654154979.267722, 'hit']
['s0', '192.240.10.107', 26.721025943756104, 1654154979.334649, 'hit']
['s0', '192.240.10.103', 26.823538064956665, 1654154979.43716, 'hit']
['s0', '192.240.10.4', 26.949494123458862, 1654154979.563117, 'hit']
['s0', '192.0.1.9', 27.02275800704956, 1654154979.636381, 'hit']
['s0', '192.0.10.113', 27.081506967544556, 1654154979.69513, 'hit']
['s0', '192.240.10.1', 27.181434154510498, 1654154979.795057, 'hit']
['s0', '192.0.10.119', 27.21946406364441, 1654154979.833087, 'hit']
['s0', '192.240.1.2', 27.274554014205933, 1654154979.888177, 'hit']
['s0', '192.0.10.117', 27.3353750705719, 1654154979.948998, 'hit']
['s0', '192.240.10.110', 27.394593000411987, 1654154980.008217, 'hit']
['s0', '192.0.10.114', 27.533851146697998, 1654154980.147474, 'hit']
['s0', '192.0.10.120', 27.58425998687744, 1654154980.197883, 'hit']
['s0', '192.0.10.118', 27.716938018798828, 1654154980.330561, 'hit']
['s0', '192.0.10.6', 27.778735160827637, 1654154980.392358, 'hit']
['s0', '192.0.10.116', 27.81429696083069, 1654154980.42792, 'hit']
['s0', '192.0.1.6', 27.870723009109497, 1654154980.484346, 'hit']
['s0', '192.0.10.7', 27.9582941532135, 1654154980.571917, 'hit']
['s0', '192.0.10.9', 28.031124114990234, 1654154980.644746, 'hit']
['s0', '192.240.10.5', 28.080568075180054, 1654154980.69419, 'hit']
['s0', '192.240.1.5', 28.130417108535767, 1654154980.74404, 'hit']
['s0', '192.0.10.112', 28.29169011116028, 1654154980.905313, 'hit']
['s0', '192.240.1.3', 28.379183053970337, 1654154980.992806, 'hit']
['s0', '192.240.10.102', 28.512777090072632, 1654154981.1264, 'hit']
['s0', '192.0.10.115', 28.568074941635132, 1654154981.181698, 'hit']
['s0', '192.240.10.101', 28.611518144607544, 1654154981.225141, 'hit']
['s0', '192.0.1.7', 28.64691996574402, 1654154981.260543, 'hit']
['s0', '192.0.10.111', 28.686105012893677, 1654154981.299728, 'hit']
['s0', '192.240.10.104', 28.728316068649292, 1654154981.341939, 'hit']
['s0', '192.240.10.4', 28.78096604347229, 1654154981.394589, 'hit']
['s0', '192.0.10.112', 28.82002305984497, 1654154981.433646, 'hit']
['s0', '192.0.1.10', 28.904123067855835, 1654154981.517746, 'hit']
['s0', '192.240.10.106', 28.99067997932434, 1654154981.604303, 'hit']
['s0', '192.0.10.8', 29.050750970840454, 1654154981.664373, 'hit']
['s0', '192.0.1.8', 29.099992036819458, 1654154981.713616, 'hit']
['s0', '192.0.1.9', 29.169867038726807, 1654154981.783489, 'hit']
['s0', '192.240.10.1', 29.228872060775757, 1654154981.842495, 'hit']
['s0', '192.240.10.107', 29.392581939697266, 1654154982.006205, 'hit']
['s0', '192.0.10.9', 29.435968160629272, 1654154982.049591, 'hit']
['s0', '192.240.10.103', 29.499499082565308, 1654154982.113122, 'hit']
['s0', '192.240.10.109', 29.621789932250977, 1654154982.235414, 'hit']
['s0', '192.240.10.2', 29.710067987442017, 1654154982.323691, 'hit']
['s0', '192.240.10.105', 29.797075986862183, 1654154982.410699, 'hit']
['s0', '192.240.10.4', 29.827017068862915, 1654154982.44064, 'hit']
['s0', '192.0.10.119', 29.852647066116333, 1654154982.46627, 'hit']
['s0', '192.240.10.108', 29.89431095123291, 1654154982.507935, 'hit']
['s0', '192.0.1.9', 29.947827100753784, 1654154982.56145, 'hit']
['s0', '192.0.10.117', 30.006669998168945, 1654154982.620293, 'hit']
['s0', '192.0.10.6', 30.08105707168579, 1654154982.694681, 'hit']
['s0', '192.0.10.7', 30.118523120880127, 1654154982.732146, 'hit']
['s0', '192.240.10.110', 30.16337513923645, 1654154982.776997, 'hit']
['s0', '192.240.10.5', 30.244302988052368, 1654154982.857926, 'hit']
['s0', '192.240.10.109', 30.343104124069214, 1654154982.956727, 'hit']
['s0', '192.0.10.113', 30.385190963745117, 1654154982.998813, 'hit']
['s0', '192.0.10.8', 30.50019907951355, 1654154983.113823, 'hit']
['s0', '192.0.10.115', 30.601896047592163, 1654154983.215519, 'hit']
['s0', '192.0.1.6', 30.648930072784424, 1654154983.262552, 'hit']
['s0', '192.0.10.111', 30.75813603401184, 1654154983.371759, 'hit']
['s0', '192.0.10.114', 30.808266162872314, 1654154983.421889, 'hit']
['s0', '192.0.10.112', 30.862014055252075, 1654154983.475638, 'hit']
['s0', '192.0.10.120', 30.935533046722412, 1654154983.549156, 'hit']
['s0', '192.240.1.4', 30.967424154281616, 1654154983.581047, 'hit']
['s0', '192.240.10.102', 31.078691005706787, 1654154983.692314, 'hit']
['s0', '192.240.10.2', 31.16649293899536, 1654154983.780116, 'hit']
['s0', '192.0.10.116', 31.2349591255188, 1654154983.848583, 'hit']
['s0', '192.240.10.104', 31.32437801361084, 1654154983.938001, 'hit']
['s0', '192.0.10.111', 31.45418095588684, 1654154984.067804, 'hit']
['s0', '192.240.10.106', 31.596238136291504, 1654154984.209862, 'hit']
['s0', '192.0.10.112', 31.655874967575073, 1654154984.269497, 'hit']
['s0', '192.0.10.9', 31.708250045776367, 1654154984.321873, 'hit']
['s0', '192.0.1.8', 31.741816997528076, 1654154984.35544, 'hit']
['s0', '192.240.1.5', 31.809432983398438, 1654154984.423056, 'hit']
['s0', '192.240.10.102', 31.881752014160156, 1654154984.495375, 'hit']
['s0', '192.240.10.1', 31.935871124267578, 1654154984.549494, 'hit']
['s0', '192.240.10.101', 31.9796359539032, 1654154984.593259, 'hit']
['s0', '192.0.1.7', 32.020233154296875, 1654154984.633856, 'hit']
['s0', '192.240.10.110', 32.07857894897461, 1654154984.692202, 'hit']
['s0', '192.240.10.109', 32.22067213058472, 1654154984.834295, 'hit']
['s0', '192.0.1.10', 32.295320987701416, 1654154984.908944, 'hit']
['s0', '192.240.1.2', 32.379311084747314, 1654154984.992934, 'hit']
['s0', '192.240.10.106', 32.416913986206055, 1654154985.030536, 'hit']
['s0', '192.240.10.4', 32.45462203025818, 1654154985.068244, 'hit']
['s0', '192.240.10.5', 32.523317098617554, 1654154985.13694, 'hit']
['s0', '192.240.10.105', 32.58232307434082, 1654154985.195945, 'hit']
['s0', '192.240.1.1', 32.64690113067627, 1654154985.260524, 'hit']
['s0', '192.0.10.8', 32.714574098587036, 1654154985.328198, 'hit']
['s0', '192.0.10.114', 32.745617151260376, 1654154985.35924, 'hit']
['s0', '192.240.10.107', 32.78666305541992, 1654154985.400285, 'hit']
['s0', '192.0.10.120', 32.8588330745697, 1654154985.472456, 'hit']
['s0', '192.240.10.110', 33.03280806541443, 1654154985.646431, 'hit']
['s0', '192.0.10.7', 33.11075401306152, 1654154985.724377, 'hit']
['s0', '192.0.10.113', 33.1626341342926, 1654154985.776258, 'hit']
['s0', '192.0.10.6', 33.228991985321045, 1654154985.842615, 'hit']
['s0', '192.0.10.115', 33.26700305938721, 1654154985.880646, 'hit']
['s0', '192.240.1.1', 33.357946157455444, 1654154985.971569, 'hit']
['s0', '192.0.10.117', 33.44294714927673, 1654154986.05657, 'hit']
['s0', '192.0.10.7', 33.49191093444824, 1654154986.105533, 'hit']
['s0', '192.0.10.114', 33.549489974975586, 1654154986.163113, 'hit']
['s0', '192.240.10.102', 33.63050699234009, 1654154986.24413, 'hit']
['s0', '192.0.10.120', 33.70821714401245, 1654154986.32184, 'hit']
['s0', '192.0.10.118', 33.81864809989929, 1654154986.432271, 'hit']
['s0', '192.240.1.3', 33.859619140625, 1654154986.473242, 'hit']
['s0', '192.0.1.8', 33.91475796699524, 1654154986.528381, 'hit']
['s0', '192.0.10.116', 33.995059967041016, 1654154986.608683, 'hit']
['s0', '192.0.10.8', 34.10222315788269, 1654154986.715848, 'hit']
['s0', '192.0.1.6', 34.15470314025879, 1654154986.768326, 'hit']
['s0', '192.240.10.4', 34.22736096382141, 1654154986.840984, 'hit']
['s0', '192.0.10.111', 34.255342960357666, 1654154986.868966, 'hit']
['s0', '192.0.10.6', 34.29491996765137, 1654154986.908544, 'hit']
['s0', '192.240.10.105', 34.37555813789368, 1654154986.989181, 'hit']
['s0', '192.240.1.5', 34.41118311882019, 1654154987.024806, 'hit']
['s0', '192.240.10.102', 34.522550106048584, 1654154987.136173, 'hit']
['s0', '192.240.10.107', 34.6694610118866, 1654154987.283084, 'hit']
['s0', '192.240.10.2', 34.76678013801575, 1654154987.380402, 'hit']
['s0', '192.240.10.101', 34.82696294784546, 1654154987.440586, 'hit']
['s0', '192.240.10.109', 34.86247706413269, 1654154987.4761, 'hit']
['s0', '192.0.10.9', 34.9175009727478, 1654154987.531125, 'hit']
['s0', '192.0.1.7', 34.96251201629639, 1654154987.576135, 'hit']
['s0', '192.0.1.8', 35.01124596595764, 1654154987.624869, 'hit']
['s0', '192.240.10.103', 35.06752800941467, 1654154987.681151, 'hit']
['s0', '192.240.1.2', 35.110126972198486, 1654154987.723749, 'hit']
['s0', '192.0.10.9', 35.18242001533508, 1654154987.796043, 'hit']
['s0', '192.240.10.105', 35.29798412322998, 1654154987.911606, 'hit']
['s0', '192.240.10.4', 35.35109615325928, 1654154987.964719, 'hit']
['s0', '192.240.10.108', 35.41165494918823, 1654154988.025277, 'hit']
['s0', '192.0.1.9', 35.47307109832764, 1654154988.086694, 'hit']
['s0', '192.0.10.118', 35.54440999031067, 1654154988.158033, 'hit']
['s0', '192.240.1.4', 35.590983152389526, 1654154988.204605, 'hit']
['s0', '192.240.10.110', 35.69398593902588, 1654154988.307608, 'hit']
['s0', '192.0.10.115', 35.78921604156494, 1654154988.402839, 'hit']
['s0', '192.240.10.109', 35.83987593650818, 1654154988.453498, 'hit']
['s0', '192.0.10.8', 35.898452043533325, 1654154988.512075, 'hit']
['s0', '192.0.10.111', 35.955037117004395, 1654154988.56866, 'hit']
['s0', '192.0.10.112', 36.025639057159424, 1654154988.639262, 'hit']
['s0', '192.240.10.4', 36.06253695487976, 1654154988.67616, 'hit']
['s0', '192.0.10.119', 36.12205696105957, 1654154988.735681, 'hit']
['s0', '192.0.10.6', 36.19770407676697, 1654154988.811327, 'hit']
['s0', '192.240.1.1', 36.26157593727112, 1654154988.875199, 'hit']
['s0', '192.0.10.9', 36.310858964920044, 1654154988.924482, 'hit']
['s0', '192.0.10.114', 36.37905406951904, 1654154988.992677, 'hit']
['s0', '192.0.10.120', 36.48599600791931, 1654154989.099619, 'hit']
['s0', '192.240.10.104', 36.543949127197266, 1654154989.157571, 'hit']
['s0', '192.240.10.1', 36.611953020095825, 1654154989.225576, 'hit']
['s0', '192.0.10.118', 36.7048659324646, 1654154989.318489, 'hit']
['s0', '192.0.10.116', 36.77154803276062, 1654154989.385171, 'hit']
['s0', '192.240.1.4', 36.86634111404419, 1654154989.479964, 'hit']
['s0', '192.0.10.115', 36.954734086990356, 1654154989.568357, 'hit']
['s0', '192.0.10.111', 37.038552045822144, 1654154989.652175, 'hit']
['s0', '192.0.1.10', 37.11207103729248, 1654154989.725694, 'hit']
['s0', '192.0.10.112', 37.23351001739502, 1654154989.847133, 'hit']
['s0', '192.240.10.2', 37.27758598327637, 1654154989.891208, 'hit']
['s0', '192.240.10.110', 37.320641040802, 1654154989.934264, 'hit']
['s0', '192.0.1.6', 37.39561414718628, 1654154990.009237, 'hit']
['s0', '192.0.10.7', 37.43200612068176, 1654154990.045629, 'hit']
['s0', '192.0.10.113', 37.54114294052124, 1654154990.154766, 'hit']
['s0', '192.240.1.2', 37.579100131988525, 1654154990.192723, 'hit']
['s0', '192.0.10.119', 37.67842102050781, 1654154990.292043, 'hit']
['s0', '192.240.10.4', 37.77760696411133, 1654154990.391229, 'hit']
['s0', '192.0.1.7', 37.83566212654114, 1654154990.449285, 'hit']
['s0', '192.240.10.106', 37.93455195426941, 1654154990.548175, 'hit']
['s0', '192.240.10.1', 38.014655113220215, 1654154990.628278, 'hit']
['s0', '192.0.1.10', 38.0701630115509, 1654154990.683786, 'hit']
['s0', '192.240.10.108', 38.174911975860596, 1654154990.788535, 'hit']
['s0', '192.240.10.107', 38.29277014732361, 1654154990.906393, 'hit']
['s0', '192.240.1.4', 38.354026079177856, 1654154990.967649, 'hit']
['s0', '192.240.10.110', 38.455157995224, 1654154991.06878, 'hit']
['s0', '192.0.10.7', 38.53447413444519, 1654154991.148097, 'hit']
['s0', '192.240.10.109', 38.59042406082153, 1654154991.204047, 'hit']
['s0', '192.0.1.9', 38.636768102645874, 1654154991.250392, 'hit']
['s0', '192.240.10.2', 38.689698934555054, 1654154991.303322, 'hit']
['s0', '192.0.10.112', 38.7746319770813, 1654154991.388255, 'hit']
['s0', '192.0.10.8', 38.81520199775696, 1654154991.428825, 'hit']
['s0', '192.240.10.102', 38.870970010757446, 1654154991.484594, 'hit']
['s0', '192.0.10.117', 38.97257399559021, 1654154991.586197, 'hit']
['s0', '192.0.10.114', 39.06067609786987, 1654154991.674299, 'hit']
['s0', '192.240.10.101', 39.111812114715576, 1654154991.725435, 'hit']
['s0', '192.240.10.4', 39.17715096473694, 1654154991.790773, 'hit']
['s0', '192.0.10.120', 39.222169160842896, 1654154991.835792, 'hit']
['s0', '192.0.10.118', 39.287450075149536, 1654154991.901073, 'hit']
['s0', '192.240.10.103', 39.34621810913086, 1654154991.959841, 'hit']
['s0', '192.0.10.116', 39.4279670715332, 1654154992.04159, 'hit']
['s0', '192.240.10.2', 39.44670009613037, 1654154992.060323, 'hit']
['s0', '192.0.10.115', 39.54774594306946, 1654154992.161369, 'hit']
['s0', '192.240.1.4', 39.60953998565674, 1654154992.223163, 'hit']
['s0', '192.0.10.111', 39.71527910232544, 1654154992.328902, 'hit']
['s0', '192.240.10.5', 39.79254198074341, 1654154992.406165, 'hit']
['s0', '192.0.10.112', 39.84275197982788, 1654154992.456375, 'hit']
['s0', '192.240.1.3', 39.87604093551636, 1654154992.489664, 'hit']
['s0', '192.240.10.102', 39.93086504936218, 1654154992.544489, 'hit']
['s0', '192.240.10.110', 39.99285006523132, 1654154992.606473, 'hit']
['s0', '192.240.10.109', 40.09785509109497, 1654154992.711478, 'hit']
['s0', '192.0.1.9', 40.13836193084717, 1654154992.751985, 'hit']
['s0', '192.240.10.101', 40.20371603965759, 1654154992.817339, 'hit']
['s0', '192.0.10.8', 40.256808042526245, 1654154992.870432, 'hit']
['s0', '192.240.10.104', 40.30016207695007, 1654154992.913785, 'hit']
['s0', '192.0.1.8', 40.33939814567566, 1654154992.953021, 'hit']
['s0', '192.240.10.103', 40.42000198364258, 1654154993.033625, 'hit']
['s0', '192.0.10.117', 40.480868101119995, 1654154993.09449, 'hit']
['s0', '192.240.10.4', 40.55985403060913, 1654154993.173478, 'hit']
['s0', '192.240.1.2', 40.6156439781189, 1654154993.229267, 'hit']
['s0', '192.0.10.120', 40.758689165115356, 1654154993.372312, 'hit']
['s0', '192.0.1.10', 40.83591294288635, 1654154993.449536, 'hit']
['s0', '192.0.1.7', 40.8942551612854, 1654154993.507877, 'hit']
['s0', '192.240.10.107', 40.933671951293945, 1654154993.547295, 'hit']
['s0', '192.0.10.116', 41.020812034606934, 1654154993.634435, 'hit']
['s0', '192.0.1.9', 41.100123167037964, 1654154993.713746, 'hit']
['s0', '192.240.10.1', 41.16956901550293, 1654154993.783192, 'hit']
['s0', '192.240.10.109', 41.23009705543518, 1654154993.843719, 'hit']
['s0', '192.0.10.111', 41.30523705482483, 1654154993.91886, 'hit']
['s0', '192.0.10.9', 41.39922499656677, 1654154994.012848, 'hit']
['s0', '192.0.10.119', 41.507606983184814, 1654154994.12123, 'hit']
['s0', '192.240.1.2', 41.62712502479553, 1654154994.240748, 'hit']
['s0', '192.0.1.6', 41.68834900856018, 1654154994.301972, 'hit']
['s0', '192.0.10.7', 41.741986989974976, 1654154994.35561, 'hit']
['s0', '192.240.10.101', 41.806642055511475, 1654154994.420265, 'hit']
['s0', '192.0.10.114', 41.843003034591675, 1654154994.456626, 'hit']
['s0', '192.240.1.1', 41.896713972091675, 1654154994.510337, 'hit']
['s0', '192.240.1.5', 41.95001411437988, 1654154994.563637, 'hit']
['s0', '192.0.10.118', 42.007429122924805, 1654154994.621052, 'hit']
['s0', '192.0.10.116', 42.12579894065857, 1654154994.739422, 'hit']
['s0', '192.240.10.106', 42.17149114608765, 1654154994.785113, 'hit']
['s0', '192.0.1.8', 42.26595115661621, 1654154994.879574, 'hit']
['s0', '192.0.10.115', 42.32978916168213, 1654154994.943412, 'hit']
['s0', '192.240.1.3', 42.38386297225952, 1654154994.997486, 'hit']
['s0', '192.0.10.111', 42.45191693305969, 1654154995.06554, 'hit']
['s0', '192.0.10.112', 42.5021071434021, 1654154995.11573, 'hit']
['s0', '192.240.10.2', 42.54124712944031, 1654154995.15487, 'hit']
['s0', '192.240.10.107', 42.56589412689209, 1654154995.179517, 'hit']
['s0', '192.240.10.5', 42.59810709953308, 1654154995.21173, 'hit']
['s0', '192.0.1.6', 42.67491912841797, 1654154995.288542, 'hit']
['s0', '192.0.1.10', 42.73628497123718, 1654154995.349908, 'hit']
['s0', '192.0.10.6', 42.81869912147522, 1654154995.432322, 'hit']
['s0', '192.240.10.101', 42.875818967819214, 1654154995.489442, 'hit']
['s0', '192.240.1.5', 42.917399168014526, 1654154995.531022, 'hit']
['s0', '192.0.1.9', 42.97040510177612, 1654154995.584028, 'hit']
['s0', '192.0.10.8', 43.03582715988159, 1654154995.649449, 'hit']
['s0', '192.240.10.104', 43.0865740776062, 1654154995.700197, 'hit']
['s0', '192.0.1.8', 43.14382815361023, 1654154995.757451, 'hit']
['s0', '192.240.1.2', 43.2368049621582, 1654154995.850428, 'hit']
['s0', '192.240.10.106', 43.34494709968567, 1654154995.95857, 'hit']
['s0', '192.0.1.7', 43.414064168930054, 1654154996.027688, 'hit']
['s0', '192.240.10.108', 43.47853112220764, 1654154996.092154, 'hit']
['s0', '192.0.10.118', 43.575392961502075, 1654154996.189016, 'hit']
['s0', '192.0.10.116', 43.63083004951477, 1654154996.244453, 'hit']
['s0', '192.240.10.1', 43.67554593086243, 1654154996.289169, 'hit']
['s0', '192.0.10.115', 43.74821901321411, 1654154996.361842, 'hit']
['s0', '192.0.10.7', 43.78256893157959, 1654154996.396192, 'hit']
['s0', '192.0.10.111', 43.8250789642334, 1654154996.438702, 'hit']
['s0', '192.240.10.109', 43.875434160232544, 1654154996.489057, 'hit']
['s0', '192.0.10.112', 44.71993708610535, 1654154997.33356, 'hit']
['s0', '192.0.10.119', 44.76336193084717, 1654154997.376985, 'hit']
['s0', '192.240.10.4', 44.801522970199585, 1654154997.415146, 'hit']
['s0', '192.240.1.3', 44.84843611717224, 1654154997.462059, 'hit']
['s0', '192.0.1.9', 44.89471197128296, 1654154997.508335, 'hit']
['s0', '192.240.10.102', 44.97162199020386, 1654154997.585245, 'hit']
['s0', '192.240.1.2', 45.04968500137329, 1654154997.663308, 'hit']
['s0', '192.0.10.114', 45.13435196876526, 1654154997.747974, 'hit']
['s0', '192.0.10.120', 45.20216608047485, 1654154997.815789, 'hit']
['s0', '192.240.10.104', 45.278701066970825, 1654154997.892324, 'hit']
['s0', '192.0.10.6', 45.327373027801514, 1654154997.940995, 'hit']
['s0', '192.240.1.1', 45.37077212333679, 1654154997.984395, 'hit']
['s0', '192.240.10.1', 45.432472944259644, 1654154998.046096, 'hit']
['s0', '192.0.10.116', 45.530208110809326, 1654154998.143832, 'hit']
['s0', '192.0.10.115', 45.56448316574097, 1654154998.178106, 'hit']
['s0', '192.240.10.2', 45.589909076690674, 1654154998.203532, 'hit']
['s0', '192.240.10.105', 45.68055510520935, 1654154998.294178, 'hit']
['s0', '192.0.10.111', 45.764618158340454, 1654154998.378241, 'hit']
['s0', '192.240.1.3', 45.840595960617065, 1654154998.454219, 'hit']
['s0', '192.0.10.8', 45.9055609703064, 1654154998.519185, 'hit']
['s0', '192.0.1.7', 45.98202109336853, 1654154998.595644, 'hit']
['s0', '192.240.10.110', 46.077545166015625, 1654154998.691168, 'hit']
['s0', '192.240.10.109', 46.15350794792175, 1654154998.767131, 'hit']
['s0', '192.240.10.101', 46.232990980148315, 1654154998.846614, 'hit']
['s0', '192.0.10.113', 46.28983402252197, 1654154998.903457, 'hit']
['s0', '192.240.1.5', 46.33340406417847, 1654154998.947026, 'hit']
['s0', '192.0.1.6', 46.375991106033325, 1654154998.989614, 'hit']
['s0', '192.240.10.103', 46.423542976379395, 1654154999.037166, 'hit']
['s0', '192.240.10.1', 46.501935958862305, 1654154999.11556, 'hit']
['s0', '192.240.10.106', 46.54701113700867, 1654154999.160634, 'hit']
['s0', '192.0.10.114', 46.60289001464844, 1654154999.216513, 'hit']
['s0', '192.240.10.105', 46.68054914474487, 1654154999.294171, 'hit']
['s0', '192.0.10.120', 46.777825117111206, 1654154999.391448, 'hit']
['s0', '192.0.1.8', 46.821582078933716, 1654154999.435205, 'hit']
['s0', '192.240.1.2', 46.879894971847534, 1654154999.493518, 'hit']
['s0', '192.240.10.4', 46.922460079193115, 1654154999.536083, 'hit']
['s0', '192.0.10.116', 46.979714155197144, 1654154999.593337, 'hit']
['s0', '192.240.10.110', 47.03670001029968, 1654154999.650322, 'hit']
['s0', '192.0.1.7', 47.064876079559326, 1654154999.678499, 'hit']
['s0', '192.240.10.109', 47.12195110321045, 1654154999.735573, 'hit']
['s0', '192.0.10.111', 47.16245698928833, 1654154999.776079, 'hit']
['s0', '192.0.10.113', 47.23821210861206, 1654154999.851835, 'hit']
['s0', '192.0.10.119', 47.328492164611816, 1654154999.942115, 'hit']
['s0', '192.240.10.102', 47.39594316482544, 1654155000.009566, 'hit']
['s0', '192.0.10.117', 47.512946128845215, 1654155000.126569, 'hit']
['s0', '192.240.10.101', 47.64510202407837, 1654155000.258725, 'hit']
['s0', '192.0.10.7', 47.70182394981384, 1654155000.315447, 'hit']
['s0', '192.0.10.120', 47.76716613769531, 1654155000.380789, 'hit']
['s0', '192.240.10.5', 47.840341091156006, 1654155000.453964, 'hit']
['s0', '192.240.1.1', 47.90666103363037, 1654155000.520284, 'hit']
['s0', '192.240.10.106', 47.93640112876892, 1654155000.550023, 'hit']
['s0', '192.240.1.5', 47.96512508392334, 1654155000.578748, 'hit']
['s0', '192.240.10.105', 48.06404495239258, 1654155000.677667, 'hit']
['s0', '192.240.10.108', 48.1738440990448, 1654155000.787467, 'hit']
['s0', '192.0.10.111', 48.30336093902588, 1654155000.916987, 'hit']
['s0', '192.240.1.3', 48.33377695083618, 1654155000.9474, 'hit']
['s0', '192.240.10.110', 48.369338035583496, 1654155000.982961, 'hit']
['s0', '192.0.1.7', 48.4238600730896, 1654155001.037483, 'hit']
['s0', '192.240.10.5', 48.48405408859253, 1654155001.097677, 'hit']
['s0', '192.240.10.101', 48.56417894363403, 1654155001.177802, 'hit']
['s0', '192.0.10.10', 48.654263973236084, 1654155001.267888, 'hit']
['s0', '192.240.10.103', 48.826364040374756, 1654155001.439987, 'hit']
['s0', '192.0.1.9', 48.92900800704956, 1654155001.542631, 'hit']
['s0', '192.240.10.106', 48.98743200302124, 1654155001.601055, 'hit']
['s0', '192.0.10.8', 49.06962013244629, 1654155001.683242, 'hit']
['s0', '192.240.10.105', 49.11398911476135, 1654155001.727612, 'hit']
['s0', '192.0.1.8', 49.1627881526947, 1654155001.77641, 'hit']
['s0', '192.240.1.5', 49.22212815284729, 1654155001.835751, 'hit']
['s0', '192.0.10.118', 49.2565541267395, 1654155001.870177, 'hit']
['s0', '192.240.10.108', 49.32194995880127, 1654155001.935573, 'hit']
['s0', '192.240.10.107', 49.38414907455444, 1654155001.997773, 'hit']
['s0', '192.0.10.115', 49.47204899787903, 1654155002.085674, 'hit']
['s0', '192.240.10.3', 49.54676008224487, 1654155002.160384, 'hit']
['s0', '192.240.1.1', 49.601927042007446, 1654155002.21555, 'hit']
['s0', '192.240.10.109', 49.6330201625824, 1654155002.246643, 'hit']
['s0', '192.0.1.7', 49.669666051864624, 1654155002.283289, 'hit']
['s0', '192.0.10.7', 49.70195293426514, 1654155002.315576, 'hit']
['s0', '192.0.10.113', 49.77502512931824, 1654155002.388648, 'hit']
['s0', '192.240.1.4', 49.825000047683716, 1654155002.438622, 'hit']
['s0', '192.0.10.119', 49.91584801673889, 1654155002.529471, 'hit']
['s0', '192.0.1.9', 50.030653953552246, 1654155002.644277, 'hit']
['s0', '192.0.10.117', 50.0670211315155, 1654155002.680643, 'hit']
['s0', '192.0.10.114', 50.14509415626526, 1654155002.758718, 'hit']
['s0', '192.240.10.104', 50.176722049713135, 1654155002.790345, 'hit']
['s0', '192.240.1.2', 50.20145893096924, 1654155002.815082, 'hit']
['s0', '192.0.10.6', 50.23233103752136, 1654155002.845954, 'hit']
['s0', '192.240.10.5', 50.26620697975159, 1654155002.879829, 'hit']
['s0', '192.0.10.118', 50.38146615028381, 1654155002.995089, 'hit']
['s0', '192.0.10.116', 50.49380898475647, 1654155003.107434, 'hit']
['s0', '192.240.1.5', 50.59212803840637, 1654155003.20575, 'hit']
['s0', '192.240.10.1', 50.630638122558594, 1654155003.244261, 'hit']
['s0', '192.0.10.111', 50.676860094070435, 1654155003.290483, 'hit']
['s0', '192.240.10.107', 50.71074604988098, 1654155003.324369, 'hit']
['s0', '192.0.10.112', 50.76854395866394, 1654155003.382168, 'hit']
['s0', '192.240.1.4', 50.80650210380554, 1654155003.420125, 'hit']
['s0', '192.240.10.102', 50.89361310005188, 1654155003.507235, 'hit']
['s0', '192.240.10.109', 50.95958399772644, 1654155003.573207, 'hit']
['s0', '192.240.1.3', 50.994853019714355, 1654155003.608476, 'hit']
['s0', '192.0.10.6', 51.03163504600525, 1654155003.645258, 'hit']
['s0', '192.240.10.5', 51.11016297340393, 1654155003.723786, 'hit']
['s0', '192.0.1.6', 51.21572303771973, 1654155003.829346, 'hit']
['s0', '192.0.10.117', 51.27286195755005, 1654155003.886485, 'hit']
['s0', '192.240.10.103', 51.327654123306274, 1654155003.941277, 'hit']
['s0', '192.240.10.103', 51.362282037734985, 1654155003.975904, 'hit']
['s0', '192.0.1.9', 51.40408802032471, 1654155004.017711, 'hit']
['s0', '192.240.10.106', 51.43959903717041, 1654155004.053222, 'hit']
['s0', '192.0.10.120', 51.4940390586853, 1654155004.107662, 'hit']
['s0', '192.240.10.105', 51.54041910171509, 1654155004.154042, 'hit']
['s0', '192.240.10.4', 51.612571001052856, 1654155004.226193, 'hit']
['s0', '192.0.1.8', 51.673470973968506, 1654155004.287094, 'hit']
['s0', '192.240.1.5', 51.73339295387268, 1654155004.347016, 'hit']
['s0', '192.0.10.10', 51.799790143966675, 1654155004.413413, 'hit']
['s0', '192.240.1.2', 51.868659019470215, 1654155004.482283, 'hit']
['s0', '192.0.10.111', 51.93708896636963, 1654155004.550713, 'hit']
['s0', '192.0.10.6', 52.01312303543091, 1654155004.626746, 'hit']
['s0', '192.0.10.112', 52.04350304603577, 1654155004.657126, 'hit']
['s0', '192.240.10.109', 52.11688804626465, 1654155004.730511, 'hit']
['s0', '192.240.10.102', 52.164690017700195, 1654155004.778313, 'hit']
['s0', '192.0.10.113', 52.2179651260376, 1654155004.831589, 'hit']
['s0', '192.0.1.7', 52.26918005943298, 1654155004.882803, 'hit']
['s0', '192.0.10.7', 52.30070209503174, 1654155004.914324, 'hit']
['s0', '192.0.10.117', 52.35119915008545, 1654155004.964822, 'hit']
['s0', '192.0.1.9', 52.40649914741516, 1654155005.020122, 'hit']
['s0', '192.240.10.104', 52.48764395713806, 1654155005.101266, 'hit']
['s0', '192.240.1.3', 52.517040967941284, 1654155005.130664, 'hit']
['s0', '192.240.10.4', 52.547847032547, 1654155005.16147, 'hit']
['s0', '192.240.10.106', 52.67645215988159, 1654155005.290075, 'hit']
