(49.44858407974243, 4)
(49.990708112716675, 35)
(50.52218198776245, 26)
(51.03678798675537, 7)
(51.56330990791321, 11)
(52.08276605606079, 35)
(52.59955191612244, 46)
(53.12198090553284, 81)
(53.63950204849243, 87)
(54.167869091033936, 84)
(54.68050694465637, 63)
(55.195297956466675, 44)
(55.716602087020874, 50)
(56.237842082977295, 48)
(56.754791021347046, 30)
(57.27750205993652, 13)
(57.79157304763794, 20)
(58.32978391647339, 51)
(58.843945026397705, 83)
(59.365211963653564, 49)
(59.885026931762695, 47)
(60.40622401237488, 46)
(60.93455410003662, 86)
(61.45724391937256, 81)
(61.97985792160034, 69)
(62.5011260509491, 37)
(63.01947212219238, 4)
(63.52934789657593, 4)
(64.03926110267639, 9)
(64.56048393249512, 43)
(65.08025312423706, 48)
(65.59622693061829, 80)
(66.11534190177917, 66)
(66.62737703323364, 21)
(67.13521003723145, 10)
(67.66492199897766, 9)
(68.17539405822754, 8)
(68.69388699531555, 4)
(69.21241092681885, 0)
(69.73419189453125, 0)
(70.25753402709961, 5)
(70.77282094955444, 2)
(71.28810000419617, 9)
(71.80503702163696, 4)
(72.31707811355591, 14)
(72.83719992637634, 23)
(73.34607195854187, 12)
(73.85649299621582, 14)
(74.36526703834534, 8)
(74.87729096412659, 20)
(75.38451409339905, 37)
(75.8948860168457, 10)
(76.40449094772339, 9)
(76.92296600341797, 45)
(77.44601202011108, 45)
(77.95409512519836, 46)
(78.48009896278381, 8)
(78.99701809883118, 5)
(79.5158019065857, 6)
(80.03582692146301, 17)
(80.55273199081421, 43)
(81.07642793655396, 51)
(81.59933590888977, 34)
(82.12304496765137, 31)
(82.64545202255249, 47)
(83.16006207466125, 56)
(83.6832640171051, 87)
(84.20058012008667, 55)
(84.70799899101257, 92)
(85.21590399742126, 84)
(85.72479104995728, 72)
(86.23097491264343, 48)
(86.73865795135498, 52)
(87.24836611747742, 48)
(87.76607894897461, 60)
(88.28244400024414, 134)
(88.79750394821167, 162)
(89.31120204925537, 142)
(89.82098507881165, 170)
(90.32942795753479, 89)
(90.83767890930176, 67)
(91.34704804420471, 32)
(91.85767889022827, 10)
(92.3682610988617, 6)
(92.89687299728394, 11)
(93.41982197761536, 7)
(93.93604898452759, 14)
(94.46800303459167, 6)
(94.99721312522888, 7)
(95.5142560005188, 4)
(96.04551291465759, 3)
(96.57471799850464, 8)
(97.10008907318115, 3)
(97.62219190597534, 2)
(98.15335392951965, 14)
(98.68394494056702, 4)
(99.21310901641846, 14)
(99.74557495117188, 4)
(100.302325963974, 4)
(100.82724690437317, 8)
(101.35002207756042, 33)
(101.86839699745178, 22)
(102.3897020816803, 4)
(102.91668510437012, 4)
(103.43179988861084, 41)
(103.93989109992981, 57)
(104.45069193840027, 49)
(104.96210098266602, 46)
(105.46985411643982, 47)
(105.97788000106812, 83)
(106.48575091362, 102)
(106.99642205238342, 94)
(107.5042450428009, 120)
(108.01209712028503, 126)
(108.53553104400635, 86)
(109.04465389251709, 83)
(109.55778002738953, 92)
(110.0655779838562, 92)
(110.57331705093384, 144)
(111.08104395866394, 123)
(111.58885097503662, 149)
(112.11536693572998, 184)
(112.63597011566162, 163)
(113.15690994262695, 131)
(113.68153309822083, 91)
(114.20213198661804, 87)
(114.73574805259705, 102)
(115.25912094116211, 158)
(115.76793789863586, 170)
(116.29257011413574, 170)
(116.80504012107849, 121)
(117.31623697280884, 99)
(117.84342002868652, 167)
(118.35823893547058, 147)
(118.86943411827087, 137)
(119.3843789100647, 114)
(119.90503096580505, 98)
(120.42560911178589, 121)
(120.96265506744385, 163)
(121.47564101219177, 145)
(121.99779605865479, 108)
(122.5063750743866, 153)
(123.02048110961914, 180)
(123.53357696533203, 181)
(124.05804109573364, 195)
(124.57327508926392, 203)
(125.09647607803345, 198)
(125.6096739768982, 198)
(126.123605966568, 196)
(126.65379095077515, 181)
(127.16788291931152, 179)
(127.68433499336243, 166)
(128.22002005577087, 84)
(128.73867392539978, 107)
(129.25962495803833, 133)
(129.7734580039978, 112)
(130.2925510406494, 113)
(130.81235098838806, 108)
(131.33330392837524, 88)
(131.8532509803772, 69)
(132.38003301620483, 47)
(132.89604997634888, 47)
(133.41872096061707, 115)
(133.936763048172, 143)
(134.45144200325012, 170)
(134.9634940624237, 145)
(135.48455905914307, 170)
(136.0042850971222, 128)
(136.5112180709839, 125)
(137.03391003608704, 90)
(137.56060194969177, 88)
(138.07739305496216, 85)
(138.59420704841614, 74)
(139.11665606498718, 84)
(139.63088011741638, 87)
(140.15335202217102, 107)
(140.67309308052063, 85)
(141.18995690345764, 85)
(141.72539496421814, 63)
(142.242192029953, 89)
(142.7590000629425, 82)
(143.27880001068115, 88)
(143.80563592910767, 87)
(144.3363859653473, 90)
(144.85746502876282, 61)
(145.3791060447693, 47)
(145.8915901184082, 63)
(146.4133369922638, 47)
(146.92934608459473, 45)
(147.44624495506287, 43)
(147.97672295570374, 57)
(148.49561500549316, 66)
(149.01499009132385, 52)
(149.53281712532043, 47)
(150.04847311973572, 47)
(150.5629301071167, 45)
(151.0814130306244, 42)
(151.60094499588013, 41)
(152.12687397003174, 42)
(152.65872192382812, 40)
(153.16752696037292, 40)
(153.67957091331482, 40)
(154.18907690048218, 52)
(154.6995301246643, 47)
(155.20879292488098, 44)
(155.71683597564697, 44)
(156.22587299346924, 45)
(156.7331600189209, 43)
(157.242280960083, 40)
(157.7514569759369, 41)
(158.2589430809021, 45)
(158.7680380344391, 41)
(159.277193069458, 42)
(159.78463792800903, 68)
(160.29382300376892, 81)
(160.80295991897583, 114)
(161.32774996757507, 106)
(161.84248900413513, 96)
(162.3593249320984, 85)
(162.87468194961548, 92)
(163.39441108703613, 91)
(163.91272711753845, 85)
(164.4309470653534, 51)
(164.9492061138153, 25)
(165.46110105514526, 7)
(165.97358202934265, 15)
(166.50053000450134, 9)
(167.02173900604248, 6)
(167.54140996932983, 8)
(168.0568289756775, 4)
(168.58077597618103, 3)
(169.10049510002136, 3)
(169.61732292175293, 7)
(170.13709592819214, 2)
(170.65269994735718, 3)
(171.167809009552, 2)
(171.6852469444275, 33)
(172.2010579109192, 49)
(172.7212429046631, 81)
(173.23994302749634, 110)
(173.7566339969635, 90)
(174.2753210067749, 87)
(174.80101108551025, 77)
(175.31265211105347, 46)
(175.8318600654602, 37)
(176.35289192199707, 6)
(176.88021397590637, 33)
(177.3951380252838, 71)
(177.93024396896362, 50)
(178.45768094062805, 11)
(178.9757399559021, 6)
(179.4896059036255, 6)
(180.00965309143066, 3)
(180.52989792823792, 8)
(181.0528280735016, 2)
(181.56517505645752, 7)
(182.08520603179932, 11)
(182.59747004508972, 6)
(183.10981702804565, 24)
(183.6329231262207, 21)
(184.14833998680115, 15)
(184.66842794418335, 8)
(185.18535494804382, 8)
(185.70548295974731, 17)
(186.22086310386658, 5)
(186.73928999900818, 2)
(187.26091504096985, 35)
(187.7832510471344, 45)
(188.30986499786377, 67)
(188.83817505836487, 105)
(189.37959504127502, 89)
(189.90515303611755, 75)
(190.43176412582397, 119)
(190.9642629623413, 138)
(191.48985600471497, 128)
(192.00852990150452, 120)
(192.53685593605042, 59)
(193.0596261024475, 55)
(193.58244609832764, 47)
(194.10383105278015, 39)
(194.61969804763794, 7)
(195.13696002960205, 4)
(195.65286302566528, 20)
(196.17704606056213, 54)
(196.6971139907837, 43)
(197.21566605567932, 43)
(197.73659896850586, 42)
(198.25514006614685, 45)
(198.77246189117432, 77)
(199.29526209831238, 84)
(199.82769107818604, 84)
(200.3518350124359, 115)
(200.8733730316162, 148)
(201.3905210494995, 116)
(201.91057801246643, 94)
(202.43128895759583, 91)
(202.9541220664978, 78)
(203.47309398651123, 29)
(203.98809504508972, 8)
(204.50612807273865, 25)
(205.0233190059662, 57)
(205.54225397109985, 48)
(206.0646688938141, 65)
(206.58143591880798, 51)
(207.09772992134094, 66)
(207.61952209472656, 60)
(208.1443419456482, 90)
(208.66957092285156, 84)
(209.17890095710754, 64)
(209.6870560646057, 43)
(210.202702999115, 52)
(210.7120280265808, 53)
(211.232577085495, 29)
(211.75306606292725, 4)
(212.2811849117279, 5)
(212.8201720714569, 14)
(213.3369951248169, 14)
(213.85504603385925, 41)
(214.3801829814911, 51)
(214.89984107017517, 39)
(215.41697907447815, 49)
(215.93984389305115, 80)
(216.46161198616028, 67)
(216.98092603683472, 61)
(217.50020503997803, 45)
(218.02070903778076, 45)
(218.54451894760132, 51)
(219.07500290870667, 70)
(219.59449791908264, 70)
(220.12132811546326, 57)
(220.63663411140442, 10)
(221.16434502601624, 9)
(221.67858505249023, 8)
(222.19341206550598, 6)
(222.71128606796265, 0)
(223.23387002944946, 0)
(223.75254797935486, 31)
(224.2777669429779, 50)
(224.80138611793518, 85)
(225.31881594657898, 122)
(225.84187293052673, 143)
(226.3625090122223, 127)
(226.88070011138916, 87)
(227.40868306159973, 61)
(227.93267798423767, 51)
(228.4608120918274, 88)
(228.98462104797363, 92)
(229.50539898872375, 55)
(230.03235697746277, 44)
(230.54996609687805, 46)
(231.07388591766357, 44)
(231.58989596366882, 77)
(232.10753107070923, 90)
(232.6205039024353, 123)
(233.13351893424988, 124)
(233.65429997444153, 101)
(234.1843650341034, 92)
(234.70818495750427, 91)
(235.22584104537964, 50)
(235.74292707443237, 48)
(236.2574450969696, 47)
(236.7779619693756, 45)
(237.2931740283966, 83)
(237.80940294265747, 114)
(238.32373309135437, 114)
(238.83196902275085, 83)
(239.3576319217682, 51)
(239.86497902870178, 47)
(240.37397599220276, 38)
(240.88388895988464, 6)
(241.39530611038208, 3)
(241.90815711021423, 2)
(242.44412302970886, 4)
(242.9685161113739, 6)
(243.49872398376465, 25)
(244.03404211997986, 38)
(244.54462504386902, 6)
(245.0642249584198, 50)
(245.57107090950012, 52)
(246.08825397491455, 46)
(246.60256791114807, 45)
(247.116858959198, 49)
(247.62840795516968, 45)
(248.14845204353333, 44)
(248.66836404800415, 53)
(249.19419693946838, 67)
(249.70129489898682, 47)
(250.20984196662903, 52)
(250.7267870903015, 50)
(251.23697304725647, 17)
(251.76236200332642, 27)
(252.29382491111755, 24)
(252.8211328983307, 16)
(253.3292999267578, 11)
(253.83960509300232, 8)
(254.34802103042603, 15)
(254.85817503929138, 23)
(255.37176990509033, 42)
(255.88185095787048, 5)
(256.39535093307495, 10)
(256.9258921146393, 6)
(257.4410910606384, 4)
(257.96149492263794, 3)
(258.48611998558044, 11)
(259.00876808166504, 11)
(259.5257160663605, 4)
(260.0375249385834, 9)
(260.5476620197296, 6)
(261.05778098106384, 40)
(261.56577801704407, 42)
(262.07339906692505, 42)
(262.5825819969177, 41)
(263.0917649269104, 21)
(263.60562801361084, 9)
(264.1179549694061, 4)
(264.628781080246, 4)
(265.14090394973755, 4)
(265.65319299697876, 2)
(266.16218400001526, 3)
(266.6995050907135, 4)
(267.2414040565491, 69)
(267.7539279460907, 94)
(268.27366399765015, 89)
(268.781357049942, 54)
(269.29257106781006, 48)
(269.81368494033813, 20)
(270.3322150707245, 4)
(270.8475749492645, 50)
(271.3645570278168, 45)
(271.8806700706482, 32)
(272.41220903396606, 4)
(272.9361159801483, 4)
(273.4568600654602, 3)
(273.97757291793823, 3)
(274.49710988998413, 24)
(275.01745796203613, 81)
(275.5331630706787, 94)
(276.0666389465332, 81)
(276.5965619087219, 86)
(277.1132929325104, 56)
(277.6304941177368, 56)
(278.14549589157104, 53)
(278.65610909461975, 47)
(279.1654300689697, 48)
(279.676078081131, 47)
(280.20965099334717, 57)
(280.71750807762146, 42)
(281.22533798217773, 42)
(281.7330729961395, 42)
(282.24056911468506, 41)
(282.7498300075531, 56)
(283.2650020122528, 47)
(283.7898600101471, 42)
(284.3076820373535, 39)
(284.8313081264496, 19)
(285.3519959449768, 7)
(285.8741030693054, 6)
(286.4119830131531, 15)
(286.9541220664978, 7)
(287.48913311958313, 3)
(288.0069680213928, 32)
(288.535129070282, 74)
(289.0553939342499, 84)
(289.57170605659485, 82)
(290.08754897117615, 72)
(290.60833191871643, 45)
(291.1258668899536, 42)
(291.6488161087036, 20)
(292.17344093322754, 18)
(292.69097089767456, 23)
(293.2049810886383, 14)
(293.7344739437103, 30)
(294.25485491752625, 25)
(294.76632595062256, 18)
(295.28506302833557, 10)
(295.8054299354553, 9)
(296.32224106788635, 25)
(296.8406319618225, 52)
(297.350261926651, 91)
(297.8724489212036, 136)
(298.4174180030823, 150)
(298.9367060661316, 131)
(299.4497969150543, 128)
(299.96753001213074, 125)
(300.48617005348206, 133)
(301.00625491142273, 145)
(301.52488112449646, 139)
(302.0435960292816, 93)
(302.56096506118774, 37)
(303.08712792396545, 12)
(303.61337089538574, 11)
(304.14983010292053, 15)
(304.67818307876587, 4)
(305.1917040348053, 2)
(305.7146809101105, 2)
(306.24579191207886, 2)
(306.76350808143616, 5)
(307.27214002609253, 2)
(307.79363894462585, 3)
(308.32609510421753, 2)
(308.85176396369934, 2)
(309.38960909843445, 0)
(309.9208490848541, 31)
(310.4693748950958, 50)
(310.9841959476471, 81)
(311.52483797073364, 65)
(312.05185103416443, 6)
(312.5829288959503, 5)
(313.108647108078, 4)
(313.6180090904236, 4)
(314.1314868927002, 1)
(314.646271944046, 0)
(315.1612010002136, 0)
(315.68546199798584, 7)
(316.20811891555786, 4)
(316.717915058136, 42)
(317.2311930656433, 65)
(317.74637389183044, 44)
(318.26856112480164, 10)
(318.7842879295349, 15)
(319.30438208580017, 10)
(319.82001304626465, 16)
(320.3379011154175, 4)
(320.85801005363464, 4)
(321.3736460208893, 2)
(321.89156198501587, 2)
(322.41389203071594, 1)
(322.9295060634613, 0)
(323.4496359825134, 0)
(323.9697639942169, 0)
(324.4900600910187, 0)
(325.0190260410309, 6)
(325.5356500148773, 44)
(326.06603503227234, 93)
(326.58698296546936, 86)
(327.10615396499634, 65)
(327.6329700946808, 6)
(328.19492411613464, 6)
(328.7316300868988, 33)
(329.25666308403015, 45)
(329.77561211586, 42)
(330.2945930957794, 25)
(330.80148911476135, 2)
(331.322448015213, 11)
(331.8552420139313, 16)
(332.3757700920105, 49)
(332.8928360939026, 46)
(333.41171407699585, 27)
(333.92669105529785, 5)
(334.44898104667664, 3)
(334.96612095832825, 35)
(335.4908080101013, 55)
(335.99967408180237, 52)
(336.5228168964386, 88)
(337.0376980304718, 87)
(337.55828404426575, 79)
(338.0759029388428, 8)
(338.60087609291077, 7)
(339.1235420703888, 45)
(339.6308379173279, 42)
(340.152184009552, 44)
(340.6626570224762, 60)
(341.1834559440613, 50)
(341.69209003448486, 51)
(342.2140281200409, 41)
(342.730437040329, 6)
(343.23681807518005, 3)
(343.74965596199036, 10)
(344.25770902633667, 15)
(344.78508400917053, 59)
(345.3059160709381, 87)
(345.8284900188446, 90)
(346.34932589530945, 78)
(346.8685510158539, 84)
(347.3764090538025, 83)
(347.8924009799957, 71)
(348.4105501174927, 46)
(348.9162299633026, 44)
(349.43988609313965, 47)
(349.94821190834045, 47)
(350.4721009731293, 50)
(351.00872802734375, 94)
(351.5342860221863, 125)
(352.0582559108734, 124)
(352.58361196517944, 122)
(353.102823972702, 52)
(353.62699699401855, 56)
(354.1412889957428, 55)
(354.66013503074646, 52)
(355.1832458972931, 17)
(355.7060749530792, 10)
(356.225389957428, 6)
(356.7447700500488, 14)
(357.2716279029846, 13)
(357.7850561141968, 21)
(358.2938799858093, 61)
(358.81484603881836, 80)
(359.3281729221344, 44)
(359.8548619747162, 43)
(360.3803689479828, 44)
(360.9043219089508, 47)
(361.416955947876, 44)
(361.94720792770386, 42)
(362.4691729545593, 66)
(362.9967300891876, 95)
(363.53158593177795, 88)
(364.0690059661865, 74)
(364.661297082901, 88)
(365.1688120365143, 148)
(365.69666504859924, 97)
(366.225949048996, 108)
(366.9442310333252, 110)
(367.53805589675903, 169)
(368.0613000392914, 131)
(368.5701870918274, 102)
(369.08708691596985, 69)
(369.5963089466095, 46)
(370.11225509643555, 53)
(370.6265699863434, 62)
(371.15376710891724, 38)
(371.6728799343109, 16)
(372.1936020851135, 13)
(372.71746611595154, 28)
(373.2381830215454, 22)
(373.75569009780884, 6)
(374.2780051231384, 21)
(374.78594398498535, 24)
(375.30345606803894, 15)
(375.83260703086853, 8)
(376.3570969104767, 8)
(376.8817219734192, 6)
(377.403892993927, 13)
(377.9262750148773, 3)
(378.4550619125366, 2)
(378.9900178909302, 3)
(379.5206971168518, 2)
(380.0307810306549, 34)
(380.56310391426086, 42)
(381.09123611450195, 76)
(381.6156690120697, 122)
(382.1314311027527, 126)
(382.64799094200134, 124)
(383.15766501426697, 125)
(383.67386198043823, 103)
(384.1960389614105, 91)
(384.71472096443176, 60)
(385.24005103111267, 52)
(385.765988111496, 50)
(386.2814390659332, 58)
(386.7960090637207, 10)
(387.3085401058197, 5)
(387.8243761062622, 42)
(388.33895802497864, 85)
(388.84763503074646, 96)
(389.3884439468384, 117)
(389.90981912612915, 104)
(390.42259097099304, 59)
(390.92982006073, 43)
(391.4498040676117, 84)
(391.95860290527344, 42)
(392.4673979282379, 11)
(393.00987792015076, 7)
(393.53955912590027, 15)
(394.06601309776306, 5)
(394.5898699760437, 5)
(395.11311197280884, 25)
(395.6299159526825, 7)
(396.14668798446655, 5)
(396.66513204574585, 4)
(397.183522939682, 10)
(397.714802980423, 2)
(398.2380259037018, 2)
(398.7586739063263, 2)
(399.2802610397339, 2)
(399.79074597358704, 0)
(400.30289912223816, 0)
(400.8156599998474, 6)
(401.3273470401764, 2)
(401.8363959789276, 2)
(402.34797406196594, 2)
(402.8697121143341, 2)
(403.3809480667114, 0)
(403.8935511112213, 0)
(404.406210899353, 0)
(404.9188930988312, 8)
(405.42902302742004, 2)
(405.94163393974304, 2)
(406.45431089401245, 2)
(406.96707010269165, 8)
(407.48015093803406, 8)
(407.995187997818, 4)
(408.51273703575134, 9)
(409.03277492523193, 34)
(409.5576379299164, 46)
(410.0801200866699, 51)
(410.60177302360535, 30)
(411.12292408943176, 13)
(411.63342690467834, 11)
(412.161080121994, 7)
(412.6814229488373, 2)
(413.20194602012634, 0)
(413.7176260948181, 0)
(414.231369972229, 0)
(414.7530539035797, 15)
(415.2765929698944, 2)
(415.80286598205566, 48)
(416.32648491859436, 46)
(416.8473539352417, 67)
(417.3682370185852, 13)
(417.8816559314728, 6)
(418.3916199207306, 15)
(418.91120505332947, 8)
(419.42631697654724, 15)
(419.9464590549469, 6)
(420.4616060256958, 6)
(421.0022599697113, 3)
(421.54138708114624, 2)
(422.0680410861969, 10)
(422.59844493865967, 3)
(423.1135160923004, 27)
(423.63026189804077, 22)
(424.14707589149475, 4)
(424.6656029224396, 4)
(425.18064188957214, 10)
(425.7008500099182, 9)
(426.21249890327454, 4)
(426.72585797309875, 4)
(427.24600410461426, 24)
(427.7656059265137, 32)
(428.2822630405426, 35)
(428.79999804496765, 20)
(429.32793402671814, 53)
(429.84901905059814, 53)
(430.37129306793213, 50)
(430.8964829444885, 44)
(431.42210507392883, 41)
(431.9419229030609, 40)
(432.46344900131226, 29)
(432.98492789268494, 5)
(433.5099530220032, 5)
(434.04541301727295, 81)
(434.56671500205994, 51)
(435.103786945343, 34)
(435.6098110675812, 8)
(436.13650703430176, 8)
(436.654550075531, 14)
(437.1724519729614, 41)
(437.6958909034729, 43)
(438.21541810035706, 43)
(438.7372360229492, 42)
(439.25523495674133, 2)
(439.77187991142273, 8)
(440.29340505599976, 20)
(440.8079900741577, 6)
(441.3227128982544, 5)
(441.8421139717102, 4)
(442.36171197891235, 20)
(442.878928899765, 12)
(443.3981659412384, 6)
(443.92150592803955, 6)
(444.4409511089325, 6)
(444.96714901924133, 3)
(445.48594212532043, 12)
(446.006737947464, 2)
(446.52538800239563, 2)
(447.04847598075867, 2)
(447.570396900177, 9)
(448.0991270542145, 25)
(448.62418007850647, 43)
(449.1406800746918, 31)
(449.6681580543518, 5)
(450.1977620124817, 2)
(450.72742199897766, 2)
(451.25709199905396, 3)
(451.78009510040283, 0)
(452.31204104423523, 10)
(452.84637904167175, 8)
(453.37349700927734, 32)
(453.9120490550995, 132)
(454.43306398391724, 133)
(454.9551639556885, 121)
(455.4765510559082, 88)
(456.0030629634857, 92)
(456.51871705055237, 85)
(457.0411260128021, 91)
(457.5607750415802, 57)
(458.08508491516113, 56)
(458.61238408088684, 83)
(459.1445369720459, 95)
(459.6590061187744, 88)
(460.1798360347748, 78)
(460.6886999607086, 42)
(461.1974220275879, 7)
(461.7307391166687, 17)
(462.2409029006958, 29)
(462.75380396842957, 47)
(463.27076292037964, 53)
(463.78914999961853, 45)
(464.3113899230957, 44)
(464.82168793678284, 56)
(465.3439929485321, 84)
(465.8700020313263, 83)
(466.39194107055664, 54)
(466.9153859615326, 43)
(467.4375660419464, 37)
(467.9584400653839, 4)
(468.4822881221771, 4)
(469.00587797164917, 2)
(469.526869058609, 20)
(470.05050706863403, 42)
(470.57379603385925, 41)
(471.0890100002289, 52)
(471.60357189178467, 53)
(472.1216330528259, 84)
(472.64739203453064, 89)
(473.16432309150696, 80)
(473.6772429943085, 40)
(474.19606494903564, 19)
(474.71141505241394, 10)
(475.22920298576355, 21)
(475.7468800544739, 47)
(476.2645390033722, 62)
(476.78022289276123, 46)
(477.29490399360657, 29)
(477.8195650577545, 21)
(478.3411900997162, 8)
(478.85580492019653, 16)
(479.37218594551086, 7)
(479.89734506607056, 4)
(480.4146800041199, 2)
(480.935427904129, 39)
(481.45096492767334, 42)
(481.9648549556732, 43)
(482.48062896728516, 42)
(482.9973340034485, 42)
(483.5236179828644, 49)
(484.04479908943176, 48)
(484.56977891921997, 112)
(485.0895390510559, 125)
(485.61495900154114, 116)
(486.1377000808716, 91)
(486.66330909729004, 88)
(487.18072390556335, 83)
(487.6997621059418, 49)
(488.2134909629822, 8)
(488.7314009666443, 17)
(489.2493770122528, 8)
(489.76274609565735, 20)
(490.2922840118408, 43)
(490.80315804481506, 46)
(491.3295910358429, 62)
(491.8445749282837, 99)
(492.36548805236816, 92)
(492.8855950832367, 90)
(493.40270590782166, 90)
(493.9136791229248, 101)
(494.43016600608826, 84)
(494.94667410850525, 90)
(495.4559109210968, 83)
(495.9797079563141, 94)
(496.49900794029236, 94)
(497.0254850387573, 40)
(497.5631139278412, 24)
(498.10803389549255, 55)
(498.64711809158325, 69)
(499.16749906539917, 47)
(499.69148898124695, 19)
(500.2144191265106, 52)
(500.73936009407043, 56)
(501.2554581165314, 47)
(501.7770080566406, 8)
(502.29303002357483, 34)
(502.8188979625702, 70)
(503.3398959636688, 90)
(503.8654398918152, 93)
(504.3911259174347, 76)
(504.9045491218567, 88)
(505.4288890361786, 86)
(505.9392681121826, 73)
(506.44539189338684, 44)
(506.9770030975342, 85)
(507.4845690727234, 83)
(507.9935519695282, 84)
(508.5081970691681, 82)
(509.0370020866394, 81)
(509.54458498954773, 85)
(510.0535509586334, 82)
(510.5624580383301, 96)
(511.0714490413666, 98)
(511.5802938938141, 129)
(512.1083829402924, 121)
(512.6176850795746, 109)
(513.1327760219574, 141)
(513.6462659835815, 126)
(514.1615610122681, 105)
(514.673054933548, 98)
(515.1934230327606, 105)
(515.7096779346466, 111)
(516.2247240543365, 97)
(516.7470231056213, 156)
(517.2562389373779, 185)
(517.7704401016235, 172)
(518.2780690193176, 160)
(518.791510105133, 123)
(519.3061680793762, 94)
(519.8325901031494, 87)
(520.347738981247, 94)
(520.8640789985657, 79)
(521.3846020698547, 48)
(521.8922190666199, 44)
(522.3997979164124, 43)
(522.9074311256409, 41)
(523.4164741039276, 54)
(523.9370670318604, 82)
(524.4460709095001, 65)
(524.9537279605865, 53)
(525.472925901413, 55)
(525.9935901165009, 48)
(526.5198020935059, 20)
(527.0356600284576, 35)
(527.5552139282227, 44)
(528.0714910030365, 35)
(528.5880560874939, 4)
(529.1158220767975, 28)
(529.6365449428558, 84)
(530.157289981842, 59)
(530.6802089214325, 13)
(531.2180321216583, 9)
(531.738275051117, 7)
(532.2605938911438, 26)
(532.7789509296417, 86)
(533.2939848899841, 118)
(533.800127029419, 135)
(534.3166069984436, 121)
(534.836925983429, 78)
(535.3498339653015, 50)
(535.8657250404358, 51)
(536.3934650421143, 46)
(536.912661075592, 28)
(537.425411939621, 42)
(537.9447610378265, 42)
(538.4620668888092, 43)
(538.9834370613098, 43)
(539.5044300556183, 48)
(540.018835067749, 43)
(540.538810968399, 91)
(541.0591490268707, 95)
(541.5826559066772, 89)
(542.1045999526978, 97)
(542.623528957367, 56)
(543.1484680175781, 64)
(543.6626091003418, 77)
(544.1879320144653, 57)
(544.7107269763947, 13)
(545.2283999919891, 10)
(545.7410321235657, 16)
(546.2663431167603, 8)
(546.7846369743347, 34)
(547.3029379844666, 49)
(547.8282499313354, 47)
(548.3637480735779, 24)
(548.8966948986053, 6)
(549.4055149555206, 24)
(549.915559053421, 47)
(550.4243800640106, 43)
(550.9344220161438, 42)
(551.442666053772, 42)
(551.9533479213715, 60)
(552.4735810756683, 49)
(552.9836390018463, 67)
(553.503396987915, 92)
(554.0122520923615, 99)
(554.5341370105743, 96)
(555.0494511127472, 81)
(555.5621991157532, 53)
(556.0762150287628, 46)
(556.5929429531097, 32)
(557.1070039272308, 8)
(557.6195259094238, 12)
(558.1359069347382, 8)
(558.6440029144287, 16)
(559.1618270874023, 17)
(559.6754310131073, 6)
(560.1964681148529, 11)
(560.7200400829315, 12)
(561.2487599849701, 7)
