(194.03678488731384, 48)
(194.57901287078857, 10)
(195.10576105117798, 4)
(195.61403107643127, 12)
(196.14101886749268, 57)
(196.700945854187, 45)
(197.21670293807983, 43)
(197.75404596328735, 43)
(198.2839629650116, 45)
(198.81735706329346, 78)
(199.34330201148987, 82)
(199.86463499069214, 83)
(200.37389993667603, 101)
(200.9119110107422, 55)
(201.43926787376404, 77)
(201.96396899223328, 120)
(202.47354888916016, 99)
(202.9971640110016, 118)
(203.52098894119263, 105)
(204.04408597946167, 8)
(204.58878588676453, 27)
(205.10912704467773, 57)
(205.63523507118225, 48)
(206.1652810573578, 65)
(206.68586492538452, 55)
(207.21207189559937, 64)
(207.72368788719177, 56)
(208.2390398979187, 87)
(208.7540099620819, 90)
(209.26281905174255, 64)
(209.80337405204773, 47)
(210.35195994377136, 59)
(210.87167406082153, 46)
(211.3815040588379, 24)
(211.90320205688477, 4)
(212.4205858707428, 4)
(212.94204998016357, 14)
(213.46811389923096, 18)
(213.99797296524048, 45)
(214.53258895874023, 50)
(215.04209208488464, 37)
(215.55261206626892, 48)
(216.09938406944275, 79)
(216.60895586013794, 69)
(217.1367690563202, 64)
(217.6720860004425, 46)
(218.19785904884338, 49)
(218.71215796470642, 46)
(219.23983693122864, 80)
(219.7559220790863, 72)
(220.28568291664124, 40)
(220.80449104309082, 9)
(221.3204050064087, 8)
(221.84016108512878, 7)
(222.36238408088684, 5)
(222.88013195991516, 0)
(223.40220999717712, 1)
(223.95398688316345, 41)
(224.47159099578857, 49)
(224.98032402992249, 73)
(225.4956660270691, 80)
(226.01991391181946, 93)
(226.5597710609436, 133)
(227.07962489128113, 188)
(227.64225387573242, 64)
(228.15828108787537, 59)
(228.68225288391113, 90)
(229.19817399978638, 87)
(229.71289896965027, 45)
(230.22298288345337, 44)
(230.7314350605011, 44)
(231.2414710521698, 51)
(231.829421043396, 85)
(232.356271982193, 111)
(232.91007494926453, 126)
(233.44112300872803, 97)
(233.96809005737305, 118)
(234.4783730506897, 88)
(234.997318983078, 80)
(235.50404906272888, 48)
(236.01430892944336, 46)
(236.52379298210144, 47)
(237.0442578792572, 54)
(237.58304500579834, 84)
(238.10134100914001, 86)
(238.61350893974304, 87)
(239.12626791000366, 119)
(239.63905906677246, 61)
(240.1507749557495, 46)
(240.66350197792053, 23)
(241.17229104042053, 4)
(241.71254205703735, 2)
(242.25011086463928, 2)
(242.7682399749756, 8)
(243.27695298194885, 2)
(243.78641390800476, 41)
(244.31074905395508, 23)
(244.81898307800293, 25)
(245.36507987976074, 52)
(245.90994501113892, 54)
(246.4177758693695, 46)
(246.93585801124573, 44)
(247.4484338760376, 52)
(247.98803901672363, 44)
(248.4956979751587, 52)
(249.0038869380951, 57)
(249.5361349582672, 56)
(250.04358887672424, 47)
(250.5660219192505, 67)
(251.10770392417908, 20)
(251.63043999671936, 12)
(252.15609693527222, 33)
(252.67992305755615, 23)
(253.21304988861084, 12)
(253.74631690979004, 9)
(254.26400303840637, 7)
(254.79237508773804, 24)
(255.30210089683533, 42)
(255.81291103363037, 14)
(256.3690609931946, 9)
(256.8890519142151, 6)
(257.41582202911377, 4)
(257.9596450328827, 4)
(258.4930670261383, 10)
(259.0074849128723, 12)
(259.5370759963989, 4)
(260.06226086616516, 8)
(260.58857703208923, 7)
(261.1420519351959, 43)
(261.68610405921936, 44)
(262.1964159011841, 43)
(262.7091040611267, 41)
(263.2180519104004, 20)
(263.73141503334045, 5)
(264.2664179801941, 4)
(264.7965829372406, 4)
(265.31784296035767, 4)
(265.83908891677856, 1)
(266.3911349773407, 5)
(266.9064519405365, 9)
(267.44514989852905, 85)
(267.9689259529114, 59)
(268.48743987083435, 53)
(269.01385593414307, 88)
(269.5396029949188, 78)
(270.04853987693787, 6)
(270.5845830440521, 16)
(271.1481599807739, 59)
(271.6854479312897, 44)
(272.21081495285034, 12)
(272.7270140647888, 4)
(273.2403199672699, 4)
(273.75532388687134, 2)
(274.2720949649811, 6)
(274.8155620098114, 64)
(275.3787660598755, 72)
(275.91546392440796, 97)
(276.44168496131897, 97)
(276.959419965744, 71)
(277.48098587989807, 55)
(278.0131359100342, 53)
(278.52587604522705, 47)
(279.04571294784546, 49)
(279.5802800655365, 50)
(280.09953808784485, 45)
(280.62228894233704, 56)
(281.1361849308014, 43)
(281.6579990386963, 43)
(282.18174386024475, 42)
(282.6978120803833, 47)
(283.2239360809326, 57)
(283.7470769882202, 44)
(284.2708420753479, 42)
(284.7801730632782, 19)
(285.3115019798279, 9)
(285.8303039073944, 6)
(286.3516778945923, 15)
(286.8724329471588, 7)
(287.3844349384308, 4)
(287.92440390586853, 19)
(288.4442398548126, 53)
(288.9531819820404, 91)
(289.4807450771332, 82)
(290.0070250034332, 85)
(290.5348439216614, 48)
(291.0540518760681, 42)
(291.5817289352417, 30)
(292.09742188453674, 16)
(292.62669706344604, 23)
(293.190584897995, 13)
(293.70986104011536, 31)
(294.2343969345093, 25)
(294.7619400024414, 21)
(295.2856168746948, 10)
(295.79700994491577, 8)
(296.32747197151184, 23)
(296.8707060813904, 54)
(297.3874020576477, 96)
(297.90974593162537, 134)
(298.42469000816345, 122)
(298.9581980705261, 150)
(299.476007938385, 129)
(299.996013879776, 124)
(300.5103669166565, 111)
(301.02497005462646, 167)
(301.53648591041565, 140)
(302.0779559612274, 98)
(302.58575201034546, 38)
(303.0959270000458, 12)
(303.62550592422485, 10)
(304.1461980342865, 14)
(304.6644968986511, 5)
(305.1918420791626, 3)
(305.70970487594604, 2)
(306.23774886131287, 2)
(306.7732310295105, 5)
(307.2851929664612, 2)
(307.81457686424255, 2)
(308.35297989845276, 3)
(308.8827049732208, 2)
(309.41376304626465, 0)
(309.9415159225464, 27)
(310.46487307548523, 43)
(310.9825248718262, 80)
(311.49751591682434, 69)
(312.0186879634857, 13)
(312.54401087760925, 4)
(313.0720179080963, 4)
(313.60081791877747, 5)
(314.11551785469055, 2)
(314.6426088809967, 0)
(315.17453598976135, 0)
(315.7021429538727, 7)
(316.22998094558716, 2)
(316.7715699672699, 44)
(317.2910258769989, 62)
(317.81007194519043, 49)
(318.3350830078125, 9)
(318.8620638847351, 15)
(319.39005398750305, 10)
(319.91809701919556, 15)
(320.4448609352112, 4)
(320.976145029068, 4)
(321.49973797798157, 2)
(322.0150909423828, 2)
(322.53976488113403, 1)
(323.06396102905273, 0)
(323.5923340320587, 0)
(324.1191818714142, 0)
(324.64775490760803, 0)
(325.1750900745392, 7)
(325.6999480724335, 61)
(326.24299907684326, 28)
(326.77400493621826, 54)
(327.305095911026, 114)
(327.8183660507202, 37)
(328.334125995636, 6)
(328.8522400856018, 40)
(329.3900330066681, 44)
(329.90540289878845, 41)
(330.4522979259491, 20)
(330.9837419986725, 2)
(331.5161249637604, 17)
(332.05953788757324, 18)
(332.6569449901581, 24)
(333.1978089809418, 35)
(333.7879559993744, 43)
(334.32715106010437, 18)
(334.84700298309326, 21)
(335.38506388664246, 56)
(335.89775490760803, 45)
(336.4125249385834, 84)
(336.95223808288574, 84)
(337.4844300746918, 82)
(338.0032980442047, 31)
(338.51400208473206, 7)
(339.03697085380554, 34)
(339.55484890937805, 47)
(340.07045793533325, 38)
(340.6244089603424, 56)
(341.1434290409088, 60)
(341.66628098487854, 49)
(342.1859838962555, 48)
(342.7073838710785, 9)
(343.2307798862457, 3)
(343.7653260231018, 10)
(344.2866270542145, 13)
(344.80403304100037, 58)
(345.33440804481506, 85)
(345.85908102989197, 90)
(346.3759400844574, 79)
(346.893856048584, 84)
(347.4109489917755, 89)
(347.95201992988586, 70)
(348.4847660064697, 46)
(349.00115299224854, 46)
(349.52395701408386, 50)
(350.0421290397644, 46)
(350.5630340576172, 49)
(351.10230588912964, 100)
(351.6399779319763, 110)
(352.16158294677734, 81)
(352.68520188331604, 46)
(353.2095880508423, 50)
(353.74210000038147, 76)
(354.2737009525299, 165)
(354.7934169769287, 51)
(355.30619502067566, 14)
(355.828008890152, 9)
(356.355535030365, 7)
(356.8957550525665, 14)
(357.4455020427704, 10)
(357.96348786354065, 31)
(358.47382497787476, 66)
(358.9918110370636, 72)
(359.5126299858093, 44)
(360.0491769313812, 45)
(360.58151388168335, 43)
(361.10821294784546, 48)
(361.6299059391022, 44)
(362.15920186042786, 50)
(362.6874589920044, 70)
(363.20908093452454, 96)
(363.74337887763977, 99)
(364.2696568965912, 60)
(364.79433703422546, 86)
(365.3194799423218, 92)
(365.83272194862366, 158)
(366.36948108673096, 90)
(366.8838839530945, 109)
(367.41041803359985, 98)
(367.93419098854065, 133)
(368.44456601142883, 83)
(368.9776859283447, 117)
(369.4941930770874, 108)
(370.00435304641724, 54)
(370.5300750732422, 61)
(371.04486203193665, 45)
(371.55830907821655, 18)
(372.07143807411194, 12)
(372.5881099700928, 13)
(373.1104838848114, 37)
(373.6261670589447, 7)
(374.1440780162811, 23)
(374.68924498558044, 23)
(375.2082839012146, 9)
(375.7340099811554, 13)
(376.2517440319061, 8)
(376.77250695228577, 6)
(377.29176902770996, 14)
(377.80974292755127, 4)
(378.33277893066406, 2)
(378.85452008247375, 2)
(379.3722369670868, 2)
(379.8944809436798, 24)
(380.4146740436554, 40)
(380.9476828575134, 62)
(381.47988295555115, 124)
(382.00268507003784, 117)
(382.5333318710327, 71)
(383.0734210014343, 131)
(383.5962860584259, 138)
(384.12843894958496, 128)
(384.66756296157837, 67)
(385.2059590816498, 51)
(385.73353004455566, 53)
(386.2596938610077, 58)
(386.7715048789978, 10)
(387.29965901374817, 5)
(387.8163628578186, 43)
(388.33446502685547, 66)
(388.8564450740814, 73)
(389.3764679431915, 56)
(389.8992190361023, 73)
(390.43097400665283, 85)
(390.96217489242554, 90)
(391.48642587661743, 68)
(392.00811886787415, 93)
(392.5385060310364, 39)
(393.062077999115, 6)
(393.5943138599396, 13)
(394.1220290660858, 5)
(394.6351180076599, 11)
(395.1574549674988, 20)
(395.66573905944824, 6)
(396.1742639541626, 5)
(396.69093894958496, 4)
(397.2021129131317, 10)
(397.7136859893799, 2)
(398.22931599617004, 2)
(398.75812101364136, 2)
(399.275279045105, 2)
(399.7930450439453, 0)
(400.3338119983673, 0)
(400.8497898578644, 6)
(401.37330198287964, 2)
(401.90579295158386, 2)
(402.4293758869171, 2)
(402.94972586631775, 2)
(403.4731869697571, 0)
(403.9958510398865, 0)
(404.5146360397339, 0)
(405.02986192703247, 8)
(405.5392999649048, 2)
(406.0481059551239, 2)
(406.5655949115753, 3)
(407.1003210544586, 11)
(407.61902689933777, 5)
(408.141695022583, 5)
(408.66817688941956, 12)
(409.205393075943, 48)
(409.73269295692444, 45)
(410.25556206703186, 53)
(410.7923538684845, 17)
(411.3380000591278, 12)
(411.8626608848572, 9)
(412.381973028183, 4)
(412.90169286727905, 1)
(413.4231219291687, 0)
(413.95309686660767, 0)
(414.47283005714417, 0)
(415.0056080818176, 16)
(415.5327169895172, 30)
(416.07838892936707, 49)
(416.64484906196594, 69)
(417.20025396347046, 26)
(417.71750688552856, 6)
(418.2294189929962, 10)
(418.74483585357666, 12)
(419.25561594963074, 7)
(419.76579689979553, 13)
(420.28291487693787, 7)
(420.801069021225, 4)
(421.3399090766907, 2)
(421.8496539592743, 11)
(422.3594720363617, 2)
(422.86828804016113, 7)
(423.38615703582764, 41)
(423.8938980102539, 4)
(424.40171790122986, 3)
(424.9123110771179, 11)
(425.43691205978394, 5)
(425.9995150566101, 9)
(426.5322120189667, 5)
(427.05517387390137, 12)
(427.5800070762634, 44)
(428.1107919216156, 28)
(428.6400408744812, 24)
(429.16096091270447, 42)
(429.67207503318787, 49)
(430.2431049346924, 60)
(430.7730059623718, 45)
(431.2887580394745, 40)
(431.81362104415894, 42)
(432.3327958583832, 33)
(432.8535089492798, 6)
(433.3796670436859, 4)
(433.90144205093384, 65)
(434.4212079048157, 54)
(434.94598388671875, 48)
(435.46513295173645, 8)
(435.98595690727234, 9)
(436.50973105430603, 14)
(437.028981924057, 34)
(437.55224800109863, 43)
(438.06826090812683, 43)
(438.59580302238464, 43)
(439.1115539073944, 7)
(439.6299500465393, 8)
(440.1436710357666, 18)
(440.67441987991333, 6)
(441.1959879398346, 6)
(441.70561504364014, 5)
(442.22359704971313, 19)
(442.7499089241028, 10)
(443.2874698638916, 9)
(443.80860805511475, 6)
(444.34594106674194, 7)
(444.8810200691223, 3)
(445.40878105163574, 12)
(445.9399960041046, 2)
(446.48143196105957, 2)
(447.01277589797974, 2)
(447.5381848812103, 9)
(448.0678949356079, 26)
(448.61239886283875, 43)
(449.12817096710205, 31)
(449.63729786872864, 4)
(450.1621458530426, 2)
(450.6810839176178, 2)
(451.2051420211792, 2)
(451.73182106018066, 1)
(452.2515070438385, 10)
(452.7837538719177, 8)
(453.3079080581665, 29)
(453.8148350715637, 103)
(454.3332178592682, 151)
(454.852814912796, 100)
(455.3976888656616, 118)
(455.9222900867462, 92)
(456.4360148906708, 87)
(456.9763879776001, 81)
(457.4929618835449, 67)
(458.03092408180237, 58)
(458.55300188064575, 69)
(459.0749969482422, 79)
(459.6016550064087, 111)
(460.121906042099, 85)
(460.6420159339905, 43)
(461.1587688922882, 7)
(461.67644906044006, 17)
(462.2016508579254, 29)
(462.7238440513611, 48)
(463.2374310493469, 53)
(463.76431107521057, 45)
(464.27381801605225, 42)
(464.78508591651917, 55)
(465.3081979751587, 84)
(465.8220839500427, 81)
(466.3297760486603, 56)
(466.83802103996277, 41)
(467.34877705574036, 41)
(467.8630199432373, 4)
(468.37432193756104, 4)
(468.8839600086212, 2)
(469.39425802230835, 13)
(469.90308594703674, 41)
(470.40922594070435, 40)
(470.92418789863586, 57)
(471.4343068599701, 45)
(471.96297907829285, 75)
(472.4851779937744, 93)
(473.01539492607117, 92)
(473.5552179813385, 45)
(474.0744118690491, 19)
(474.5975069999695, 10)
(475.1252429485321, 18)
(475.6429579257965, 47)
(476.16327691078186, 58)
(476.67963790893555, 53)
(477.20542907714844, 27)
(477.7194540500641, 23)
(478.2325429916382, 8)
(478.7452778816223, 16)
(479.2711489200592, 7)
(479.7975149154663, 4)
(480.3182909488678, 2)
(480.8381989002228, 36)
(481.37321496009827, 44)
(481.89356803894043, 42)
(482.41429686546326, 43)
(482.9314079284668, 42)
(483.4578459262848, 51)
(484.008229970932, 48)
(484.53109097480774, 46)
(485.0638768672943, 80)
(485.6163799762726, 117)
(486.1303639411926, 114)
(486.6496820449829, 136)
(487.1638538837433, 123)
(487.67805194854736, 47)
(488.20240592956543, 8)
(488.72432708740234, 17)
(489.2442979812622, 8)
(489.7740399837494, 24)
(490.29525995254517, 45)
(490.8222110271454, 47)
(491.3412048816681, 65)
(491.86375308036804, 97)
(492.3841960430145, 98)
(492.9035029411316, 90)
(493.4228689670563, 88)
(493.9449510574341, 105)
(494.4532289505005, 83)
(494.9724678993225, 87)
(495.4822199344635, 86)
(496.0003809928894, 93)
(496.5142080783844, 92)
(497.0234360694885, 28)
(497.53225088119507, 25)
(498.04350686073303, 53)
(498.554251909256, 66)
(499.067214012146, 49)
(499.5762710571289, 18)
(500.0884850025177, 46)
(500.6031918525696, 54)
(501.1124608516693, 48)
(501.622190952301, 18)
(502.1294639110565, 25)
(502.6391818523407, 58)
(503.15178990364075, 81)
(503.6667408943176, 99)
(504.17751908302307, 62)
(504.7034709453583, 102)
(505.25023889541626, 89)
(505.75944805145264, 80)
(506.27555990219116, 46)
(506.78350496292114, 63)
(507.2973880767822, 81)
(507.8200469017029, 97)
(508.33046793937683, 80)
(508.8411018848419, 80)
(509.3559260368347, 80)
(509.86551785469055, 88)
(510.3770339488983, 96)
(510.8935430049896, 86)
(511.41793608665466, 73)
(511.9342460632324, 179)
(512.4463510513306, 120)
(512.9565629959106, 102)
(513.4811520576477, 167)
(514.0123629570007, 110)
(514.5408370494843, 98)
(515.0646860599518, 91)
(515.5921909809113, 130)
(516.1159238815308, 86)
(516.6406638622284, 102)
(517.2144060134888, 77)
(517.7330169677734, 98)
(518.252760887146, 71)
(518.7695488929749, 109)
(519.2947089672089, 104)
(519.8124918937683, 133)
(520.3319799900055, 153)
(520.8523960113525, 148)
(521.3716380596161, 152)
(521.8903799057007, 119)
(522.4045729637146, 43)
(522.9375200271606, 47)
(523.4635498523712, 57)
(523.9863629341125, 86)
(524.5076179504395, 65)
(525.0263879299164, 52)
(525.5356118679047, 54)
(526.0454020500183, 46)
(526.5535650253296, 11)
(527.0768239498138, 45)
(527.615709066391, 47)
(528.1488180160522, 23)
(528.6699800491333, 3)
(529.1845378875732, 50)
(529.7130949497223, 71)
(530.2257540225983, 58)
(530.735102891922, 9)
(531.2449240684509, 6)
(531.7835578918457, 7)
(532.2948069572449, 37)
(532.8085520267487, 59)
(533.3396310806274, 61)
(533.8632640838623, 88)
(534.3799848556519, 99)
(534.9037320613861, 108)
(535.4275999069214, 96)
(535.9426550865173, 127)
(536.4527959823608, 45)
(536.972452878952, 26)
(537.5055119991302, 40)
(538.0346930027008, 48)
(538.5675339698792, 44)
(539.0964920520782, 42)
(539.6248168945312, 50)
(540.1486740112305, 60)
(540.661819934845, 79)
(541.1887719631195, 107)
(541.7078070640564, 88)
(542.2154779434204, 90)
(542.7257859706879, 49)
(543.2336368560791, 73)
(543.7536768913269, 75)
(544.2858879566193, 37)
(544.7989130020142, 11)
(545.3266010284424, 16)
(545.8360090255737, 10)
(546.3568680286407, 8)
(546.8921849727631, 33)
(547.438579082489, 65)
(547.9591228961945, 45)
(548.488667011261, 11)
(549.0253069400787, 6)
(549.5703639984131, 40)
(550.0940930843353, 49)
(550.6038570404053, 44)
(551.124783039093, 42)
(551.6499669551849, 45)
(552.168839931488, 66)
(552.6934609413147, 49)
(553.2018709182739, 84)
(553.7256798744202, 95)
(554.2458939552307, 107)
(554.7676379680634, 90)
(555.3064830303192, 64)
(555.8262870311737, 48)
(556.3432168960571, 37)
(556.8628568649292, 15)
(557.3829469680786, 8)
(557.9056649208069, 11)
(558.4253270626068, 17)
(558.9560520648956, 19)
(559.4878680706024, 6)
(560.0271000862122, 13)
(560.5487968921661, 12)
(561.063863992691, 6)
(561.583652973175, 4)
(562.1045799255371, 4)
(562.6249270439148, 2)
(563.1438889503479, 18)
(563.6807169914246, 48)
(564.2044448852539, 69)
(564.735230922699, 45)
(565.2479889392853, 43)
(565.788666009903, 45)
(566.2971498966217, 24)
(566.8159689903259, 4)
(567.3287320137024, 11)
