(225.4956660270691, 0)
(226.01991391181946, 1)
(226.5597710609436, 1)
(227.07962489128113, 1)
(227.64225387573242, 0)
(228.15828108787537, 0)
(228.68225288391113, 0)
(229.19817399978638, 1)
(229.71289896965027, 0)
(230.22298288345337, 0)
(230.7314350605011, 0)
(231.2414710521698, 0)
(231.829421043396, 0)
(232.356271982193, 1)
(232.91007494926453, 0)
(233.44112300872803, 2)
(233.96809005737305, 0)
(234.4783730506897, 0)
(234.997318983078, 0)
(235.50404906272888, 0)
(236.01430892944336, 0)
(236.52379298210144, 0)
(237.0442578792572, 0)
(237.58304500579834, 0)
(238.10134100914001, 0)
(238.61350893974304, 0)
(239.12626791000366, 1)
(239.63905906677246, 1)
(240.1507749557495, 0)
(240.66350197792053, 0)
(241.17229104042053, 0)
(241.71254205703735, 0)
(242.25011086463928, 0)
(242.7682399749756, 0)
(243.27695298194885, 0)
(243.78641390800476, 0)
(244.31074905395508, 0)
(244.81898307800293, 1)
(245.36507987976074, 0)
(245.90994501113892, 1)
(246.4177758693695, 0)
(246.93585801124573, 0)
(247.4484338760376, 0)
(247.98803901672363, 0)
(248.4956979751587, 0)
(249.0038869380951, 0)
(249.5361349582672, 0)
(250.04358887672424, 0)
(250.5660219192505, 0)
(251.10770392417908, 0)
(251.63043999671936, 0)
(252.15609693527222, 0)
(252.67992305755615, 0)
(253.21304988861084, 0)
(253.74631690979004, 0)
(254.26400303840637, 0)
(254.79237508773804, 0)
(255.30210089683533, 0)
(255.81291103363037, 0)
(256.3690609931946, 0)
(256.8890519142151, 0)
(257.41582202911377, 0)
(257.9596450328827, 1)
(258.4930670261383, 0)
(259.0074849128723, 0)
(259.5370759963989, 0)
(260.06226086616516, 0)
(260.58857703208923, 0)
(261.1420519351959, 0)
(261.68610405921936, 0)
(262.1964159011841, 1)
(262.7091040611267, 0)
(263.2180519104004, 0)
(263.73141503334045, 0)
(264.2664179801941, 0)
(264.7965829372406, 0)
(265.31784296035767, 0)
(265.83908891677856, 0)
(266.3911349773407, 0)
(266.9064519405365, 0)
(267.44514989852905, 0)
(267.9689259529114, 0)
(268.48743987083435, 0)
(269.01385593414307, 2)
(269.5396029949188, 0)
(270.04853987693787, 0)
(270.5845830440521, 0)
(271.1481599807739, 0)
(271.6854479312897, 0)
(272.21081495285034, 1)
(272.7270140647888, 0)
(273.2403199672699, 0)
(273.75532388687134, 0)
(274.2720949649811, 0)
(274.8155620098114, 0)
(275.3787660598755, 1)
(275.91546392440796, 0)
(276.44168496131897, 1)
(276.959419965744, 0)
(277.48098587989807, 0)
(278.0131359100342, 0)
(278.52587604522705, 0)
(279.04571294784546, 0)
(279.5802800655365, 1)
(280.09953808784485, 0)
(280.62228894233704, 0)
(281.1361849308014, 0)
(281.6579990386963, 0)
(282.18174386024475, 0)
(282.6978120803833, 0)
(283.2239360809326, 0)
(283.7470769882202, 0)
(284.2708420753479, 0)
(284.7801730632782, 0)
(285.3115019798279, 0)
(285.8303039073944, 0)
(286.3516778945923, 0)
(286.8724329471588, 0)
(287.3844349384308, 0)
(287.92440390586853, 0)
(288.4442398548126, 0)
(288.9531819820404, 0)
(289.4807450771332, 1)
(290.0070250034332, 1)
(290.5348439216614, 0)
(291.0540518760681, 0)
(291.5817289352417, 0)
(292.09742188453674, 0)
(292.62669706344604, 0)
(293.190584897995, 0)
(293.70986104011536, 0)
(294.2343969345093, 0)
(294.7619400024414, 0)
(295.2856168746948, 0)
(295.79700994491577, 0)
(296.32747197151184, 0)
(296.8707060813904, 0)
(297.3874020576477, 1)
(297.90974593162537, 1)
(298.42469000816345, 0)
(298.9581980705261, 1)
(299.476007938385, 0)
(299.996013879776, 0)
(300.5103669166565, 0)
(301.02497005462646, 0)
(301.53648591041565, 0)
(302.0779559612274, 1)
(302.58575201034546, 0)
(303.0959270000458, 0)
(303.62550592422485, 0)
(304.1461980342865, 0)
(304.6644968986511, 0)
(305.1918420791626, 0)
(305.70970487594604, 0)
(306.23774886131287, 0)
(306.7732310295105, 0)
(307.2851929664612, 0)
(307.81457686424255, 0)
(308.35297989845276, 0)
(308.8827049732208, 0)
(309.41376304626465, 0)
(309.9415159225464, 0)
(310.46487307548523, 0)
(310.9825248718262, 1)
(311.49751591682434, 0)
(312.0186879634857, 1)
(312.54401087760925, 0)
(313.0720179080963, 0)
(313.60081791877747, 0)
(314.11551785469055, 0)
(314.6426088809967, 0)
(315.17453598976135, 0)
(315.7021429538727, 0)
(316.22998094558716, 0)
(316.7715699672699, 0)
(317.2910258769989, 1)
(317.81007194519043, 0)
(318.3350830078125, 0)
(318.8620638847351, 0)
(319.39005398750305, 0)
(319.91809701919556, 0)
(320.4448609352112, 0)
(320.976145029068, 0)
(321.49973797798157, 0)
(322.0150909423828, 0)
(322.53976488113403, 0)
(323.06396102905273, 0)
(323.5923340320587, 0)
(324.1191818714142, 0)
(324.64775490760803, 0)
(325.1750900745392, 0)
(325.6999480724335, 0)
(326.24299907684326, 0)
(326.77400493621826, 1)
(327.305095911026, 1)
(327.8183660507202, 1)
(328.334125995636, 0)
(328.8522400856018, 0)
(329.3900330066681, 0)
(329.90540289878845, 1)
(330.4522979259491, 0)
(330.9837419986725, 0)
(331.5161249637604, 0)
(332.05953788757324, 0)
(332.6569449901581, 0)
(333.1978089809418, 0)
(333.7879559993744, 0)
(334.32715106010437, 1)
(334.84700298309326, 0)
(335.38506388664246, 0)
(335.89775490760803, 0)
(336.4125249385834, 1)
(336.95223808288574, 0)
(337.4844300746918, 1)
(338.0032980442047, 0)
(338.51400208473206, 0)
(339.03697085380554, 0)
(339.55484890937805, 0)
(340.07045793533325, 0)
(340.6244089603424, 0)
(341.1434290409088, 1)
(341.66628098487854, 1)
(342.1859838962555, 0)
(342.7073838710785, 0)
(343.2307798862457, 0)
(343.7653260231018, 0)
(344.2866270542145, 0)
(344.80403304100037, 0)
(345.33440804481506, 0)
(345.85908102989197, 2)
(346.3759400844574, 0)
(346.893856048584, 0)
(347.4109489917755, 1)
(347.95201992988586, 0)
(348.4847660064697, 0)
(349.00115299224854, 0)
(349.52395701408386, 0)
(350.0421290397644, 1)
(350.5630340576172, 0)
(351.10230588912964, 0)
(351.6399779319763, 0)
(352.16158294677734, 2)
(352.68520188331604, 0)
(353.2095880508423, 0)
(353.74210000038147, 0)
(354.2737009525299, 0)
(354.7934169769287, 1)
(355.30619502067566, 0)
(355.828008890152, 0)
(356.355535030365, 0)
(356.8957550525665, 0)
(357.4455020427704, 0)
(357.96348786354065, 0)
(358.47382497787476, 0)
(358.9918110370636, 1)
(359.5126299858093, 1)
(360.0491769313812, 0)
(360.58151388168335, 0)
(361.10821294784546, 0)
(361.6299059391022, 0)
(362.15920186042786, 0)
(362.6874589920044, 0)
(363.20908093452454, 0)
(363.74337887763977, 1)
(364.2696568965912, 0)
(364.79433703422546, 0)
(365.3194799423218, 0)
(365.83272194862366, 0)
(366.36948108673096, 2)
(366.8838839530945, 0)
(367.41041803359985, 1)
(367.93419098854065, 0)
(368.44456601142883, 1)
(368.9776859283447, 0)
(369.4941930770874, 0)
(370.00435304641724, 0)
(370.5300750732422, 0)
(371.04486203193665, 0)
(371.55830907821655, 0)
(372.07143807411194, 0)
(372.5881099700928, 0)
(373.1104838848114, 0)
(373.6261670589447, 0)
(374.1440780162811, 0)
(374.68924498558044, 0)
(375.2082839012146, 0)
(375.7340099811554, 0)
(376.2517440319061, 0)
(376.77250695228577, 0)
(377.29176902770996, 0)
(377.80974292755127, 0)
(378.33277893066406, 0)
(378.85452008247375, 0)
(379.3722369670868, 0)
(379.8944809436798, 0)
(380.4146740436554, 0)
(380.9476828575134, 1)
(381.47988295555115, 0)
(382.00268507003784, 1)
(382.5333318710327, 1)
(383.0734210014343, 0)
(383.5962860584259, 1)
(384.12843894958496, 0)
(384.66756296157837, 0)
(385.2059590816498, 0)
(385.73353004455566, 0)
(386.2596938610077, 1)
(386.7715048789978, 0)
(387.29965901374817, 0)
(387.8163628578186, 0)
(388.33446502685547, 0)
(388.8564450740814, 1)
(389.3764679431915, 0)
(389.8992190361023, 1)
(390.43097400665283, 1)
(390.96217489242554, 1)
(391.48642587661743, 1)
(392.00811886787415, 0)
(392.5385060310364, 0)
(393.062077999115, 0)
(393.5943138599396, 0)
(394.1220290660858, 1)
(394.6351180076599, 0)
(395.1574549674988, 0)
(395.66573905944824, 0)
(396.1742639541626, 0)
(396.69093894958496, 0)
(397.2021129131317, 0)
(397.7136859893799, 0)
(398.22931599617004, 0)
(398.75812101364136, 0)
(399.275279045105, 0)
(399.7930450439453, 0)
(400.3338119983673, 0)
(400.8497898578644, 0)
(401.37330198287964, 0)
(401.90579295158386, 0)
(402.4293758869171, 0)
(402.94972586631775, 0)
(403.4731869697571, 0)
(403.9958510398865, 0)
(404.5146360397339, 0)
(405.02986192703247, 0)
(405.5392999649048, 0)
(406.0481059551239, 0)
(406.5655949115753, 0)
(407.1003210544586, 0)
(407.61902689933777, 0)
(408.141695022583, 0)
(408.66817688941956, 0)
(409.205393075943, 0)
(409.73269295692444, 0)
(410.25556206703186, 0)
(410.7923538684845, 0)
(411.3380000591278, 0)
(411.8626608848572, 0)
(412.381973028183, 0)
(412.90169286727905, 0)
(413.4231219291687, 0)
(413.95309686660767, 0)
(414.47283005714417, 0)
(415.0056080818176, 0)
(415.5327169895172, 0)
(416.07838892936707, 1)
(416.64484906196594, 0)
(417.20025396347046, 0)
(417.71750688552856, 0)
(418.2294189929962, 0)
(418.74483585357666, 0)
(419.25561594963074, 0)
(419.76579689979553, 0)
(420.28291487693787, 0)
(420.801069021225, 0)
(421.3399090766907, 0)
(421.8496539592743, 0)
(422.3594720363617, 0)
(422.86828804016113, 0)
(423.38615703582764, 0)
(423.8938980102539, 0)
(424.40171790122986, 0)
(424.9123110771179, 0)
(425.43691205978394, 0)
(425.9995150566101, 0)
(426.5322120189667, 0)
(427.05517387390137, 0)
(427.5800070762634, 0)
(428.1107919216156, 0)
(428.6400408744812, 0)
(429.16096091270447, 0)
(429.67207503318787, 0)
(430.2431049346924, 2)
(430.7730059623718, 0)
(431.2887580394745, 0)
(431.81362104415894, 0)
(432.3327958583832, 0)
(432.8535089492798, 0)
(433.3796670436859, 0)
(433.90144205093384, 0)
(434.4212079048157, 0)
(434.94598388671875, 1)
(435.46513295173645, 0)
(435.98595690727234, 0)
(436.50973105430603, 0)
(437.028981924057, 0)
(437.55224800109863, 0)
(438.06826090812683, 1)
(438.59580302238464, 0)
(439.1115539073944, 0)
(439.6299500465393, 0)
(440.1436710357666, 0)
(440.67441987991333, 0)
(441.1959879398346, 0)
(441.70561504364014, 0)
(442.22359704971313, 0)
(442.7499089241028, 0)
(443.2874698638916, 0)
(443.80860805511475, 0)
(444.34594106674194, 0)
(444.8810200691223, 0)
(445.40878105163574, 0)
(445.9399960041046, 0)
(446.48143196105957, 0)
(447.01277589797974, 0)
(447.5381848812103, 0)
(448.0678949356079, 0)
(448.61239886283875, 0)
(449.12817096710205, 1)
(449.63729786872864, 0)
(450.1621458530426, 0)
(450.6810839176178, 0)
(451.2051420211792, 0)
(451.73182106018066, 0)
(452.2515070438385, 0)
(452.7837538719177, 0)
(453.3079080581665, 0)
(453.8148350715637, 0)
(454.3332178592682, 3)
(454.852814912796, 0)
(455.3976888656616, 0)
(455.9222900867462, 0)
(456.4360148906708, 0)
(456.9763879776001, 0)
(457.4929618835449, 0)
(458.03092408180237, 0)
(458.55300188064575, 0)
(459.0749969482422, 0)
(459.6016550064087, 1)
(460.121906042099, 0)
(460.6420159339905, 0)
(461.1587688922882, 0)
(461.67644906044006, 0)
(462.2016508579254, 0)
(462.7238440513611, 0)
(463.2374310493469, 1)
(463.76431107521057, 0)
(464.27381801605225, 0)
(464.78508591651917, 0)
(465.3081979751587, 0)
(465.8220839500427, 1)
(466.3297760486603, 0)
(466.83802103996277, 0)
(467.34877705574036, 0)
(467.8630199432373, 0)
(468.37432193756104, 0)
(468.8839600086212, 0)
(469.39425802230835, 0)
(469.90308594703674, 0)
(470.40922594070435, 0)
(470.92418789863586, 1)
(471.4343068599701, 0)
(471.96297907829285, 0)
(472.4851779937744, 0)
(473.01539492607117, 2)
(473.5552179813385, 0)
(474.0744118690491, 0)
(474.5975069999695, 0)
(475.1252429485321, 0)
(475.6429579257965, 0)
(476.16327691078186, 0)
(476.67963790893555, 1)
(477.20542907714844, 0)
(477.7194540500641, 0)
(478.2325429916382, 0)
(478.7452778816223, 0)
(479.2711489200592, 0)
(479.7975149154663, 0)
(480.3182909488678, 0)
(480.8381989002228, 0)
(481.37321496009827, 0)
(481.89356803894043, 1)
(482.41429686546326, 0)
(482.9314079284668, 0)
(483.4578459262848, 0)
(484.008229970932, 0)
(484.53109097480774, 0)
(485.0638768672943, 0)
(485.6163799762726, 1)
(486.1303639411926, 1)
(486.6496820449829, 0)
(487.1638538837433, 0)
(487.67805194854736, 0)
(488.20240592956543, 0)
(488.72432708740234, 0)
(489.2442979812622, 0)
(489.7740399837494, 0)
(490.29525995254517, 0)
(490.8222110271454, 1)
(491.3412048816681, 0)
(491.86375308036804, 0)
(492.3841960430145, 1)
(492.9035029411316, 0)
(493.4228689670563, 0)
(493.9449510574341, 0)
(494.4532289505005, 0)
(494.9724678993225, 0)
(495.4822199344635, 0)
(496.0003809928894, 0)
(496.5142080783844, 0)
(497.0234360694885, 0)
(497.53225088119507, 0)
(498.04350686073303, 0)
(498.554251909256, 0)
(499.067214012146, 1)
(499.5762710571289, 0)
(500.0884850025177, 0)
(500.6031918525696, 0)
(501.1124608516693, 1)
(501.622190952301, 0)
(502.1294639110565, 0)
(502.6391818523407, 0)
(503.15178990364075, 1)
(503.6667408943176, 1)
(504.17751908302307, 0)
(504.7034709453583, 1)
(505.25023889541626, 1)
(505.75944805145264, 0)
(506.27555990219116, 0)
(506.78350496292114, 0)
(507.2973880767822, 0)
(507.8200469017029, 1)
(508.33046793937683, 0)
(508.8411018848419, 0)
(509.3559260368347, 0)
(509.86551785469055, 0)
(510.3770339488983, 0)
(510.8935430049896, 0)
(511.41793608665466, 0)
(511.9342460632324, 1)
(512.4463510513306, 0)
(512.9565629959106, 0)
(513.4811520576477, 0)
(514.0123629570007, 1)
(514.5408370494843, 0)
(515.0646860599518, 0)
(515.5921909809113, 0)
(516.1159238815308, 0)
(516.6406638622284, 0)
(517.2144060134888, 0)
(517.7330169677734, 0)
(518.252760887146, 1)
(518.7695488929749, 1)
(519.2947089672089, 0)
(519.8124918937683, 0)
(520.3319799900055, 1)
(520.8523960113525, 0)
(521.3716380596161, 0)
(521.8903799057007, 0)
(522.4045729637146, 0)
(522.9375200271606, 0)
(523.4635498523712, 0)
(523.9863629341125, 0)
(524.5076179504395, 1)
(525.0263879299164, 1)
(525.5356118679047, 0)
(526.0454020500183, 0)
(526.5535650253296, 0)
(527.0768239498138, 0)
(527.615709066391, 0)
(528.1488180160522, 1)
(528.6699800491333, 0)
(529.1845378875732, 0)
(529.7130949497223, 0)
(530.2257540225983, 1)
(530.735102891922, 0)
(531.2449240684509, 0)
(531.7835578918457, 1)
(532.2948069572449, 0)
(532.8085520267487, 0)
(533.3396310806274, 0)
(533.8632640838623, 2)
(534.3799848556519, 0)
(534.9037320613861, 1)
(535.4275999069214, 0)
(535.9426550865173, 1)
(536.4527959823608, 0)
(536.972452878952, 0)
(537.5055119991302, 0)
(538.0346930027008, 1)
(538.5675339698792, 0)
(539.0964920520782, 0)
(539.6248168945312, 0)
(540.1486740112305, 0)
(540.661819934845, 0)
(541.1887719631195, 1)
(541.7078070640564, 0)
(542.2154779434204, 0)
(542.7257859706879, 0)
(543.2336368560791, 0)
(543.7536768913269, 0)
(544.2858879566193, 0)
(544.7989130020142, 0)
(545.3266010284424, 0)
(545.8360090255737, 0)
(546.3568680286407, 0)
(546.8921849727631, 0)
(547.438579082489, 0)
(547.9591228961945, 1)
(548.488667011261, 0)
(549.0253069400787, 0)
(549.5703639984131, 0)
(550.0940930843353, 1)
(550.6038570404053, 0)
(551.124783039093, 0)
(551.6499669551849, 0)
(552.168839931488, 0)
(552.6934609413147, 0)
(553.2018709182739, 0)
(553.7256798744202, 1)
(554.2458939552307, 0)
(554.7676379680634, 1)
(555.3064830303192, 0)
(555.8262870311737, 0)
(556.3432168960571, 0)
(556.8628568649292, 0)
(557.3829469680786, 0)
(557.9056649208069, 0)
(558.4253270626068, 0)
(558.9560520648956, 0)
(559.4878680706024, 0)
(560.0271000862122, 0)
(560.5487968921661, 0)
(561.063863992691, 0)
(561.583652973175, 0)
(562.1045799255371, 0)
(562.6249270439148, 0)
(563.1438889503479, 0)
(563.6807169914246, 0)
(564.2044448852539, 1)
(564.735230922699, 0)
(565.2479889392853, 1)
(565.788666009903, 0)
(566.2971498966217, 0)
(566.8159689903259, 0)
(567.3287320137024, 0)
