(176.99519991874695, 27)
(177.51828289031982, 72)
(178.03861093521118, 49)
(178.5591118335724, 17)
(179.08766198158264, 7)
(179.60523891448975, 6)
(180.12977385520935, 2)
(180.6515188217163, 9)
(181.1691119670868, 2)
(181.6867380142212, 7)
(182.20984292030334, 10)
(182.7343590259552, 6)
(183.25195288658142, 25)
(183.7750768661499, 20)
(184.29404592514038, 15)
(184.81179094314575, 9)
(185.34267783164978, 8)
(185.8629469871521, 17)
(186.3861939907074, 5)
(186.91088390350342, 2)
(187.43053483963013, 34)
(187.95331287384033, 46)
(188.47199988365173, 65)
(188.99474596977234, 103)
(189.5256209373474, 86)
(190.0483329296112, 72)
(190.5726819038391, 103)
(191.09403204917908, 91)
(191.6132049560547, 94)
(192.13055896759033, 70)
(192.65521693229675, 93)
(193.17852783203125, 93)
(193.68709993362427, 98)
(194.2013499736786, 73)
(194.71755385398865, 7)
(195.2290530204773, 4)
(195.7406599521637, 12)
(196.26403284072876, 55)
(196.78751182556152, 44)
(197.32820796966553, 44)
(197.85612297058105, 43)
(198.400545835495, 47)
(198.93197298049927, 78)
(199.45162081718445, 83)
(199.98540091514587, 86)
(200.50721192359924, 112)
(201.03830099105835, 101)
(201.55174589157104, 83)
(202.06981086730957, 157)
(202.57967901229858, 106)
(203.11053085327148, 82)
(203.6462299823761, 30)
(204.16040897369385, 8)
(204.67937183380127, 26)
(205.19829392433167, 56)
(205.72678399085999, 48)
(206.2470018863678, 67)
(206.7706699371338, 51)
(207.3087978363037, 67)
(207.84396481513977, 63)
(208.3592038154602, 89)
(208.88777589797974, 86)
(209.41101384162903, 63)
(209.94418001174927, 45)
(210.464457988739, 58)
(210.99396085739136, 48)
(211.5020158290863, 22)
(212.0223798751831, 4)
(212.53805899620056, 4)
(213.06304502487183, 13)
(213.5797119140625, 18)
(214.0997018814087, 45)
(214.62146997451782, 50)
(215.15592002868652, 39)
(215.6778118610382, 48)
(216.2027108669281, 88)
(216.73932194709778, 62)
(217.29089784622192, 63)
(217.81061792373657, 45)
(218.33763694763184, 50)
(218.85903191566467, 47)
(219.3788800239563, 81)
(219.91022300720215, 72)
(220.42796993255615, 36)
(220.95796394348145, 9)
(221.47242283821106, 9)
(222.00687098503113, 7)
(222.527676820755, 4)
(223.05001997947693, 0)
(223.56792998313904, 3)
(224.10829186439514, 43)
(224.62614488601685, 49)
(225.14862203598022, 87)
(225.6692600250244, 129)
(226.1849558353424, 130)
(226.70475602149963, 122)
(227.2274889945984, 102)
(227.76856994628906, 59)
(228.29710292816162, 63)
(228.81638383865356, 87)
(229.3457009792328, 88)
(229.85132884979248, 44)
(230.42419981956482, 48)
(230.9629030227661, 48)
(231.4700789451599, 54)
(231.98658299446106, 82)
(232.50181889533997, 105)
(233.02498388290405, 120)
(233.55219388008118, 132)
(234.0667769908905, 84)
(234.5866198539734, 90)
(235.10041999816895, 78)
(235.61164784431458, 48)
(236.12011003494263, 47)
(236.6420178413391, 47)
(237.16919493675232, 55)
(237.69610285758972, 92)
(238.23402500152588, 107)
(238.74905586242676, 72)
(239.26344299316406, 79)
(239.78201699256897, 81)
(240.29438495635986, 54)
(240.8024549484253, 19)
(241.3115358352661, 4)
(241.83078694343567, 2)
(242.34029483795166, 2)
(242.85384798049927, 8)
(243.36737084388733, 2)
(243.8925359249115, 40)
(244.40174293518066, 23)
(244.92774987220764, 24)
(245.45349884033203, 50)
(245.96218705177307, 53)
(246.46965098381042, 46)
(246.98111486434937, 44)
(247.4891049861908, 48)
(247.99707698822021, 44)
(248.51407194137573, 54)
(249.0252559185028, 50)
(249.54911994934082, 60)
(250.0940330028534, 50)
(250.6147699356079, 67)
(251.13583898544312, 23)
(251.65844583511353, 14)
(252.18443489074707, 33)
(252.71453404426575, 21)
(253.23555088043213, 14)
(253.7483959197998, 9)
(254.25792288780212, 8)
(254.7723729610443, 17)
(255.30316495895386, 40)
(255.82040286064148, 23)
(256.32832503318787, 4)
(256.83786487579346, 11)
(257.3474848270416, 4)
(257.8554129600525, 4)
(258.36332988739014, 2)
(258.8810398578644, 19)
(259.39203095436096, 4)
(259.92428183555603, 4)
(260.4443550109863, 10)
(260.9688148498535, 22)
(261.49087381362915, 43)
(262.0186789035797, 43)
(262.55185890197754, 44)
(263.0609669685364, 37)
(263.5715010166168, 7)
(264.08015489578247, 4)
(264.58884501457214, 4)
(265.09748697280884, 4)
(265.6044340133667, 4)
(266.11309695243835, 0)
(266.6207740306854, 6)
(267.12947487831116, 17)
(267.6450638771057, 100)
(268.18119382858276, 91)
(268.71156787872314, 77)
(269.23287892341614, 48)
(269.7562470436096, 39)
(270.2781858444214, 5)
(270.7985899448395, 22)
(271.3174979686737, 56)
(271.84540700912476, 45)
(272.3779900074005, 8)
(272.8907558917999, 5)
(273.4096179008484, 4)
(273.92852902412415, 2)
(274.46109890937805, 8)
(274.9809720516205, 64)
(275.5016620159149, 76)
(276.0163149833679, 61)
(276.53323698043823, 61)
(277.0555658340454, 91)
(277.57301092147827, 89)
(278.0998418331146, 61)
(278.6223838329315, 49)
(279.13992285728455, 48)
(279.66319584846497, 48)
(280.18236804008484, 46)
(280.7073378562927, 57)
(281.22738790512085, 42)
(281.75603199005127, 44)
(282.2735929489136, 42)
(282.8034689426422, 47)
(283.32598185539246, 58)
(283.8448238372803, 43)
(284.37093687057495, 43)
(284.89343881607056, 19)
(285.41842699050903, 9)
(285.94339299201965, 7)
(286.46465587615967, 15)
(286.9810209274292, 7)
(287.4986159801483, 4)
(288.01501297950745, 17)
(288.5387279987335, 61)
(289.061203956604, 84)
(289.5824558734894, 84)
(290.0986850261688, 82)
(290.62347888946533, 47)
(291.1468470096588, 43)
(291.6673970222473, 32)
(292.18740582466125, 14)
(292.7044298648834, 22)
(293.2231779098511, 13)
(293.7360420227051, 26)
(294.24747800827026, 31)
(294.76312804222107, 21)
(295.2878029346466, 10)
(295.83414602279663, 9)
(296.35336899757385, 9)
(296.88005685806274, 53)
(297.3875048160553, 79)
(297.90886902809143, 133)
(298.4547998905182, 98)
(298.97344183921814, 97)
(299.5131208896637, 109)
(300.036612033844, 107)
(300.56190490722656, 97)
(301.07712602615356, 74)
(301.60066199302673, 93)
(302.1155140399933, 96)
(302.6348400115967, 98)
(303.1543970108032, 104)
(303.6729199886322, 95)
(304.19091391563416, 79)
(304.71257996559143, 6)
(305.2321949005127, 3)
(305.7525098323822, 3)
(306.2672688961029, 2)
(306.7876179218292, 5)
(307.30234384536743, 2)
(307.8143939971924, 2)
(308.3319408893585, 2)
(308.8453688621521, 2)
(309.3602759838104, 1)
(309.87221789360046, 12)
(310.388375043869, 40)
(310.92919397354126, 73)
(311.448194026947, 81)
(311.9711949825287, 25)
(312.4934859275818, 4)
(313.0123839378357, 5)
(313.5344099998474, 4)
(314.0580589771271, 3)
(314.5771839618683, 0)
(315.09562397003174, 0)
(315.6141040325165, 0)
(316.1327350139618, 8)
(316.6511549949646, 25)
(317.17254996299744, 44)
(317.69105792045593, 80)
(318.2261838912964, 12)
(318.74510383605957, 14)
(319.2712998390198, 10)
(319.7899420261383, 11)
(320.31059098243713, 11)
(320.8318500518799, 4)
(321.35956287384033, 3)
(321.8779938220978, 2)
(322.40043592453003, 2)
(322.9086480140686, 0)
(323.4197299480438, 0)
(323.9276969432831, 0)
(324.43570494651794, 0)
(324.94724702835083, 1)
(325.47153401374817, 19)
(325.98125290870667, 71)
(326.498085975647, 96)
(327.0563209056854, 89)
(327.5717468261719, 21)
(328.0922648906708, 6)
(328.612890958786, 11)
(329.1281819343567, 45)
(329.6505239009857, 43)
(330.17290687561035, 42)
(330.70287799835205, 8)
(331.22365498542786, 4)
(331.7490029335022, 15)
(332.26662588119507, 31)
(332.7905490398407, 49)
(333.314306974411, 45)
(333.8366189002991, 9)
(334.35427689552307, 4)
(334.87667298316956, 8)
(335.4043388366699, 60)
(335.9398238658905, 47)
(336.459184885025, 76)
(336.999559879303, 89)
(337.5227448940277, 88)
(338.0367670059204, 33)
(338.57207894325256, 8)
(339.0947778224945, 30)
(339.61895990371704, 49)
(340.147784948349, 30)
(340.67082595825195, 62)
(341.1918749809265, 57)
(341.70754194259644, 49)
(342.2246479988098, 49)
(342.73996686935425, 14)
(343.2540819644928, 4)
(343.7682750225067, 9)
(344.2894699573517, 10)
(344.82344698905945, 45)
(345.344025850296, 86)
(345.8659529685974, 86)
(346.4126818180084, 84)
(346.92261505126953, 85)
(347.44661688804626, 86)
(347.97215700149536, 78)
(348.49873304367065, 48)
(349.01640486717224, 44)
(349.54055404663086, 45)
(350.0635459423065, 51)
(350.58250999450684, 45)
(351.095871925354, 81)
(351.6150279045105, 123)
(352.1353440284729, 122)
(352.6557128429413, 92)
(353.17059302330017, 99)
(353.6854610443115, 56)
(354.2077388763428, 56)
(354.72759985923767, 51)
(355.2479648590088, 25)
(355.7655928134918, 12)
(356.29562401771545, 6)
(356.8173038959503, 13)
(357.33494782447815, 12)
(357.8470380306244, 13)
(358.36217284202576, 52)
(358.88636589050293, 87)
(359.40562987327576, 47)
(359.9246869087219, 44)
(360.442932844162, 42)
(360.95811581611633, 42)
(361.47979402542114, 48)
(361.98769998550415, 42)
(362.51651096343994, 52)
(363.02441787719727, 94)
(363.53744888305664, 87)
(364.0522539615631, 87)
(364.57427501678467, 64)
(365.0931918621063, 132)
(365.6051769256592, 114)
(366.125944852829, 92)
(366.6628999710083, 122)
(367.18329882621765, 107)
(367.6974949836731, 92)
(368.21065282821655, 102)
(368.7249758243561, 105)
(369.2393169403076, 118)
(369.75248098373413, 73)
(370.2656259536743, 53)
(370.7740399837494, 60)
(371.30384588241577, 37)
(371.8289530277252, 17)
(372.3468608856201, 12)
(372.86485505104065, 30)
(373.38265585899353, 20)
(373.90776085853577, 6)
(374.42445397377014, 21)
(374.94358682632446, 24)
(375.46279287338257, 15)
(375.98313093185425, 8)
(376.5091428756714, 8)
(377.0246889591217, 6)
(377.5492069721222, 13)
(378.06849193573, 3)
(378.5857148170471, 2)
(379.1030068397522, 3)
(379.62954783439636, 2)
(380.1514139175415, 34)
(380.6756269931793, 41)
(381.20666694641113, 67)
(381.74396681785583, 120)
(382.2626848220825, 81)
(382.77664589881897, 139)
(383.2979140281677, 114)
(383.8364989757538, 162)
(384.35702204704285, 89)
(384.8759820461273, 60)
(385.395112991333, 51)
(385.9215040206909, 51)
(386.4521698951721, 55)
(386.9822299480438, 9)
(387.4990839958191, 9)
(388.0240390300751, 46)
(388.55049991607666, 99)
(389.07164692878723, 93)
(389.6102349758148, 85)
(390.13904881477356, 53)
(390.66024899482727, 78)
(391.1765208244324, 86)
(391.69007396698, 90)
(392.20650601387024, 43)
(392.7158110141754, 9)
(393.2336299419403, 6)
(393.74848890304565, 13)
(394.26776790618896, 5)
(394.78275895118713, 12)
(395.30347895622253, 19)
(395.82440400123596, 6)
(396.35160183906555, 5)
(396.8604190349579, 4)
(397.3682270050049, 10)
(397.87604904174805, 2)
(398.3839030265808, 2)
(398.89171290397644, 2)
(399.4018979072571, 2)
(399.91261196136475, 0)
(400.4220118522644, 0)
(400.94261598587036, 6)
(401.4508650302887, 2)
(401.9704849720001, 2)
(402.4821150302887, 2)
(403.01288294792175, 2)
(403.53593587875366, 0)
(404.0484359264374, 0)
(404.56367588043213, 0)
(405.081111907959, 8)
(405.5886130332947, 2)
(406.09618282318115, 2)
(406.6036298274994, 2)
(407.1133589744568, 8)
(407.62081694602966, 8)
(408.17378187179565, 4)
(408.6976819038391, 9)
(409.2063989639282, 39)
(409.7189869880676, 44)
(410.2384889125824, 50)
(410.763347864151, 30)
(411.28126883506775, 12)
(411.8185999393463, 10)
(412.3306658267975, 7)
(412.84654903411865, 2)
(413.37324690818787, 0)
(413.9002079963684, 0)
(414.4260139465332, 0)
(414.9575810432434, 15)
(415.48258900642395, 7)
(416.0150558948517, 50)
(416.5251610279083, 49)
(417.0497360229492, 65)
(417.56421399116516, 7)
(418.0770399570465, 6)
(418.58661103248596, 15)
(419.09619784355164, 8)
(419.6041419506073, 13)
(420.113657951355, 6)
(420.6215908527374, 6)
(421.13116788864136, 3)
(421.6685218811035, 2)
(422.19011783599854, 11)
(422.7071828842163, 2)
(423.2546389102936, 30)
(423.79100799560547, 19)
(424.3204839229584, 4)
(424.8461730480194, 10)
(425.3829560279846, 5)
(425.9136688709259, 10)
(426.4546239376068, 4)
(426.9690718650818, 4)
(427.4807159900665, 33)
(427.9914309978485, 28)
(428.6001739501953, 36)
(429.11262702941895, 28)
(429.61958289146423, 52)
(430.1267318725586, 51)
(430.63775181770325, 48)
(431.14882493019104, 42)
(431.6580009460449, 40)
(432.16721200942993, 40)
(432.6764738559723, 22)
(433.1837158203125, 4)
(433.69295597076416, 8)
(434.2021119594574, 79)
(434.7131898403168, 47)
(435.2284770011902, 37)
(435.7392339706421, 8)
(436.2600049972534, 8)
(436.7725338935852, 14)
(437.28655791282654, 39)
(437.80064392089844, 42)
(438.31305503845215, 42)
(438.8254728317261, 42)
(439.33960604667664, 5)
(439.85169792175293, 8)
(440.3642599582672, 18)
(440.8883309364319, 8)
(441.409059047699, 5)
(441.92336893081665, 4)
(442.44390392303467, 21)
(442.9597330093384, 11)
(443.4754979610443, 6)
(443.99289298057556, 6)
(444.5157299041748, 7)
(445.03607988357544, 3)
(445.5551788806915, 12)
(446.0789968967438, 2)
(446.60019183158875, 2)
(447.1137549877167, 2)
(447.6466979980469, 9)
(448.1712598800659, 20)
(448.7059998512268, 44)
(449.2367980480194, 35)
(449.75701785087585, 4)
(450.275269985199, 3)
(450.7999429702759, 2)
(451.32893085479736, 2)
(451.8644268512726, 1)
(452.3839750289917, 9)
(452.9293839931488, 9)
(453.4632179737091, 26)
(453.9950249195099, 112)
(454.52387404441833, 149)
(455.05152583122253, 124)
(455.5656678676605, 88)
(456.0786418914795, 91)
(456.6195878982544, 89)
(457.1311650276184, 81)
(457.6442668437958, 64)
(458.1594388484955, 58)
(458.6765069961548, 67)
(459.20161390304565, 102)
(459.71612882614136, 88)
(460.23566198349, 85)
(460.74838304519653, 49)
(461.2646749019623, 7)
(461.77330589294434, 17)
(462.2804319858551, 22)
(462.79503989219666, 47)
(463.339035987854, 56)
(463.85475897789, 44)
(464.3917570114136, 45)
(464.9093430042267, 53)
(465.4404058456421, 85)
(465.9834728240967, 85)
(466.50110697746277, 57)
(467.01714301109314, 42)
(467.5328960418701, 39)
(468.05983781814575, 4)
(468.58044385910034, 4)
(469.0959370136261, 2)
(469.6158068180084, 17)
(470.13729596138, 42)
(470.65315985679626, 40)
(471.16664385795593, 53)
(471.6942410469055, 53)
(472.2115879058838, 84)
(472.72883796691895, 89)
(473.24390292167664, 81)
(473.757985830307, 42)
(474.2670650482178, 19)
(474.78953790664673, 10)
(475.298663854599, 17)
(475.8244318962097, 48)
(476.346825838089, 60)
(476.87432384490967, 51)
(477.38966703414917, 28)
(477.90920090675354, 22)
(478.4283139705658, 8)
(478.95072889328003, 16)
(479.4715259075165, 7)
(479.9857850074768, 4)
(480.50473499298096, 2)
(481.02141404151917, 37)
(481.5446410179138, 43)
(482.0637528896332, 42)
(482.59312987327576, 43)
(483.1127188205719, 43)
(483.64615392684937, 50)
(484.16578102111816, 47)
(484.6775908470154, 77)
(485.2016558647156, 89)
(485.7219569683075, 91)
(486.2384488582611, 89)
(486.7565269470215, 84)
(487.27338194847107, 67)
(487.7887818813324, 80)
(488.3090898990631, 94)
(488.8243958950043, 17)
(489.3465328216553, 9)
(489.8656220436096, 18)
(490.38619804382324, 43)
(490.9185299873352, 45)
(491.4338309764862, 59)
(491.960786819458, 84)
(492.48669600486755, 75)
(493.01375699043274, 71)
(493.5477168560028, 110)
(494.0634319782257, 94)
(494.58745789527893, 79)
(495.10749197006226, 86)
(495.62322187423706, 83)
(496.1431658267975, 91)
(496.6603629589081, 92)
(497.17480397224426, 93)
(497.6878979206085, 29)
(498.20513582229614, 52)
(498.74882102012634, 71)
(499.27706599235535, 48)
(499.7998878955841, 18)
(500.3197329044342, 53)
(500.83566784858704, 54)
(501.35824704170227, 48)
(501.87543988227844, 9)
(502.39682388305664, 33)
(502.9126000404358, 68)
(503.4354410171509, 89)
(503.94886898994446, 93)
(504.46086502075195, 74)
(504.98774099349976, 88)
(505.5141568183899, 88)
(506.038626909256, 74)
(506.56362891197205, 48)
(507.0909140110016, 85)
(507.6053638458252, 84)
(508.1221468448639, 83)
(508.63671588897705, 83)
(509.15966296195984, 81)
(509.6882288455963, 88)
(510.2246220111847, 89)
(510.7442419528961, 94)
(511.27320098876953, 94)
(511.7840418815613, 96)
(512.2959539890289, 78)
(512.8100919723511, 90)
(513.3381109237671, 80)
(513.8500008583069, 78)
(514.3671300411224, 75)
(514.8891739845276, 85)
(515.3999209403992, 84)
(515.9097168445587, 89)
(516.4208679199219, 84)
(516.9342238903046, 82)
(517.4471909999847, 85)
(517.9596428871155, 78)
(518.4709348678589, 91)
(518.9802849292755, 102)
(519.4940049648285, 100)
(520.0066888332367, 88)
(520.5193128585815, 92)
(521.0319390296936, 84)
(521.5523009300232, 89)
(522.0693879127502, 97)
(522.5908720493317, 98)
(523.1023788452148, 93)
(523.617269039154, 83)
(524.1354048252106, 92)
(524.6458280086517, 94)
(525.1673369407654, 96)
(525.681205034256, 88)
(526.1937928199768, 100)
(526.7163639068604, 98)
(527.2301650047302, 74)
(527.7482008934021, 76)
(528.2604148387909, 80)
(528.7722599506378, 58)
(529.2798550128937, 37)
(529.8004398345947, 83)
(530.3128759860992, 53)
(530.8211379051208, 12)
(531.3277478218079, 8)
(531.8377239704132, 6)
(532.3528380393982, 25)
(532.8999559879303, 92)
(533.4175248146057, 95)
(533.9350419044495, 97)
(534.4482018947601, 105)
(534.9607820510864, 108)
(535.479080915451, 95)
(536.0152249336243, 53)
(536.5362060070038, 45)
(537.0686469078064, 28)
(537.5863280296326, 42)
(538.1259858608246, 44)
(538.6508688926697, 43)
(539.178023815155, 43)
(539.6940898895264, 50)
(540.2131459712982, 45)
(540.7264788150787, 72)
(541.2523808479309, 113)
(541.7890939712524, 93)
(542.2970118522644, 95)
(542.8117678165436, 53)
(543.3305740356445, 68)
(543.8427708148956, 73)
(544.362555027008, 51)
(544.8743679523468, 12)
(545.3993978500366, 12)
(545.908439874649, 14)
(546.4175078868866, 8)
(546.9251718521118, 34)
(547.4395079612732, 50)
(547.969887971878, 48)
(548.498183965683, 22)
(549.0281538963318, 6)
(549.5443248748779, 25)
(550.078290939331, 49)
(550.5956909656525, 45)
(551.1130499839783, 42)
(551.6388008594513, 43)
(552.1605079174042, 68)
(552.6764149665833, 43)
(553.1882920265198, 74)
(553.7298560142517, 96)
(554.262167930603, 111)
(554.7921478748322, 87)
(555.3281610012054, 75)
(555.8597910404205, 52)
(556.3824360370636, 48)
(556.917074918747, 19)
(557.4451198577881, 8)
(557.9684319496155, 11)
(558.490532875061, 17)
(559.0126528739929, 18)
(559.531219959259, 6)
(560.0485348701477, 11)
(560.5683238506317, 8)
(561.0832388401031, 10)
(561.6053669452667, 5)
(562.1274938583374, 5)
