(82.84212493896484, 0)
(83.35191416740417, 0)
(83.86911916732788, 0)
(84.38628101348877, 0)
(84.89901900291443, 0)
(85.41733694076538, 0)
(85.93417310714722, 0)
(86.45429396629333, 0)
(86.97772598266602, 0)
(87.50338101387024, 0)
(88.03056001663208, 0)
(88.56694316864014, 0)
(89.07543802261353, 0)
(89.59919595718384, 2)
(90.12232613563538, 1)
(90.63406610488892, 0)
(91.14848804473877, 0)
(91.67007303237915, 0)
(92.19501805305481, 0)
(92.71933913230896, 0)
(93.24013304710388, 0)
(93.74799394607544, 0)
(94.28036999702454, 0)
(94.81903004646301, 0)
(95.34193706512451, 0)
(95.8652241230011, 0)
(96.38609409332275, 0)
(96.89479613304138, 0)
(97.40454912185669, 0)
(97.92623901367188, 0)
(98.43649697303772, 0)
(98.9442069530487, 0)
(99.45352697372437, 0)
(99.96161603927612, 0)
(100.47549510002136, 0)
(101.01687216758728, 0)
(101.56248903274536, 0)
(102.0877480506897, 0)
(102.61348509788513, 0)
(103.13326907157898, 0)
(103.641930103302, 0)
(104.15218997001648, 0)
(104.67507910728455, 1)
(105.19478011131287, 0)
(105.70462203025818, 0)
(106.21583294868469, 0)
(106.75060105323792, 1)
(107.28032803535461, 1)
(107.79357099533081, 0)
(108.30339407920837, 1)
(108.81193709373474, 0)
(109.33144116401672, 0)
(109.86776614189148, 0)
(110.38837814331055, 0)
(110.89463901519775, 0)
(111.40936017036438, 1)
(111.9276270866394, 0)
(112.45468807220459, 1)
(112.98601508140564, 0)
(113.49763298034668, 0)
(114.01335000991821, 0)
(114.53665709495544, 0)
(115.05706000328064, 0)
(115.57762503623962, 0)
(116.1058030128479, 1)
(116.62083101272583, 1)
(117.1447319984436, 0)
(117.67087197303772, 0)
(118.191810131073, 0)
(118.70903301239014, 2)
(119.22467017173767, 1)
(119.73956894874573, 0)
(120.26861810684204, 0)
(120.78670811653137, 0)
(121.3069519996643, 0)
(121.83336114883423, 2)
(122.34003615379333, 0)
(122.85217714309692, 0)
(123.37375211715698, 0)
(123.91055297851562, 0)
(124.44895315170288, 2)
(124.96289205551147, 0)
(125.48216414451599, 0)
(126.00073409080505, 0)
(126.52254605293274, 1)
(127.04239010810852, 0)
(127.5592999458313, 0)
(128.07797002792358, 0)
(128.59278917312622, 0)
(129.11197805404663, 0)
(129.6296901702881, 1)
(130.1524200439453, 0)
(130.66612005233765, 0)
(131.2012710571289, 0)
(131.72296905517578, 1)
(132.24768996238708, 0)
(132.76647901535034, 0)
(133.28960299491882, 0)
(133.81189703941345, 0)
(134.33276104927063, 0)
(134.86087107658386, 2)
(135.37909412384033, 1)
(135.90568900108337, 0)
(136.43059015274048, 1)
(136.95459508895874, 0)
(137.47415614128113, 0)
(138.0017111301422, 0)
(138.5085620880127, 0)
(139.03076815605164, 0)
(139.55853009223938, 1)
(140.08383703231812, 0)
(140.60207605361938, 1)
(141.1318919658661, 0)
(141.6585569381714, 0)
(142.18281602859497, 0)
(142.69957613945007, 0)
(143.2078821659088, 1)
(143.71657395362854, 0)
(144.22381615638733, 0)
(144.74240612983704, 0)
(145.26530408859253, 0)
(145.7985119819641, 0)
(146.32400608062744, 0)
(146.861634016037, 0)
(147.3999321460724, 0)
(147.91766715049744, 0)
(148.43396615982056, 0)
(148.94833612442017, 0)
(149.48061609268188, 0)
(150.00885915756226, 0)
(150.5225191116333, 0)
(151.03457808494568, 0)
(151.56707310676575, 0)
(152.0828151702881, 0)
(152.61909294128418, 0)
(153.14399194717407, 0)
(153.6831030845642, 0)
(154.2040150165558, 0)
(154.74359798431396, 0)
(155.25403594970703, 0)
(155.7727370262146, 0)
(156.29400610923767, 0)
(156.81431007385254, 0)
(157.3339970111847, 0)
(157.85226917266846, 0)
(158.37198901176453, 0)
(158.9097249507904, 0)
(159.4400269985199, 0)
(159.9626340866089, 0)
(160.47994804382324, 0)
(160.99472308158875, 1)
(161.51991605758667, 1)
(162.02821898460388, 0)
(162.54387402534485, 1)
(163.0846929550171, 0)
(163.61940693855286, 0)
(164.13623213768005, 1)
(164.65490698814392, 0)
(165.18060111999512, 0)
(165.7004451751709, 0)
(166.22212600708008, 0)
(166.74181199073792, 0)
(167.2600541114807, 0)
(167.78385615348816, 0)
(168.2991440296173, 0)
(168.81486105918884, 0)
(169.3251919746399, 0)
(169.85590314865112, 0)
(170.3881630897522, 0)
(170.92067193984985, 0)
(171.4400110244751, 0)
(171.97525000572205, 0)
(172.49767398834229, 1)
(173.01949214935303, 0)
(173.54046607017517, 1)
(174.05021595954895, 0)
(174.5579719543457, 0)
(175.0719029903412, 0)
(175.6128101348877, 0)
(176.23714995384216, 0)
(176.77108097076416, 0)
(177.2973129749298, 0)
(177.81809496879578, 1)
(178.34130311012268, 0)
(178.86103296279907, 0)
(179.38037514686584, 0)
(179.89809703826904, 0)
(180.42037296295166, 0)
(180.94310808181763, 0)
(181.46437001228333, 0)
(181.98214411735535, 0)
(182.49640607833862, 0)
(183.01510310173035, 0)
(183.556086063385, 0)
(184.09508609771729, 0)
(184.60792994499207, 0)
(185.11515498161316, 0)
(185.63995814323425, 0)
(186.16579508781433, 0)
(186.70043301582336, 0)
(187.21723914146423, 0)
(187.74446415901184, 0)
(188.27095198631287, 1)
(188.78065705299377, 0)
(189.29586601257324, 2)
(189.80619096755981, 0)
(190.32830500602722, 0)
(190.85396313667297, 1)
(191.36774611473083, 1)
(191.88053798675537, 1)
(192.39228010177612, 0)
(192.9205560684204, 0)
(193.45731806755066, 0)
(193.98101902008057, 0)
(194.50314712524414, 0)
(195.0300121307373, 0)
(195.54901003837585, 0)
(196.06924605369568, 0)
(196.5870110988617, 0)
(197.1191921234131, 1)
(197.63605093955994, 0)
(198.16427206993103, 0)
(198.69092798233032, 1)
(199.21318101882935, 0)
(199.74743604660034, 1)
(200.25733709335327, 0)
(200.80759716033936, 0)
(201.32632899284363, 2)
(201.84040713310242, 0)
(202.3508861064911, 0)
(202.86930012702942, 0)
(203.42814803123474, 0)
(203.99144101142883, 0)
(204.54181504249573, 0)
(205.09039497375488, 0)
(205.61525106430054, 0)
(206.12846398353577, 1)
(206.65023612976074, 0)
(207.16844511032104, 0)
(207.68000316619873, 0)
(208.1984190940857, 0)
(208.71993613243103, 1)
(209.22828912734985, 0)
(209.7360291481018, 0)
(210.25672507286072, 0)
(210.76447701454163, 0)
(211.27422904968262, 0)
(211.78349494934082, 0)
(212.29518699645996, 0)
(212.80452609062195, 0)
(213.3152379989624, 0)
(213.8245120048523, 0)
(214.35329604148865, 0)
(214.89850115776062, 1)
(215.41822409629822, 0)
(215.92746901512146, 1)
(216.44519805908203, 0)
(216.97147417068481, 1)
(217.49322295188904, 0)
(218.00781202316284, 1)
(218.54918503761292, 0)
(219.09525394439697, 0)
(219.60945010185242, 0)
(220.1461420059204, 1)
(220.66416215896606, 0)
(221.1784529685974, 0)
(221.71672916412354, 0)
(222.2274191379547, 0)
(222.75051498413086, 0)
(223.27194094657898, 0)
(223.78765416145325, 0)
(224.31140804290771, 1)
(224.8275110721588, 0)
(225.34266805648804, 0)
(225.86624598503113, 2)
(226.38694405555725, 0)
(226.9028251171112, 1)
(227.4205629825592, 0)
(227.9436011314392, 0)
(228.47158312797546, 0)
(228.98246908187866, 0)
(229.50075912475586, 1)
(230.01951098442078, 0)
(230.5399169921875, 0)
(231.05943202972412, 0)
(231.58671116828918, 0)
(232.10141706466675, 0)
(232.60868906974792, 1)
(233.11879897117615, 1)
(233.6264510154724, 0)
(234.15471005439758, 0)
(234.66649913787842, 0)
(235.18823504447937, 0)
(235.71150612831116, 0)
(236.23594212532043, 0)
(236.74407196044922, 0)
(237.26404905319214, 0)
(237.78257298469543, 0)
(238.3029191493988, 1)
(238.82666516304016, 1)
(239.33401703834534, 0)
(239.8567831516266, 0)
(240.38460111618042, 0)
(240.9297800064087, 0)
(241.47879195213318, 0)
(241.9956750869751, 0)
(242.513610124588, 0)
(243.03137111663818, 0)
(243.55055212974548, 0)
(244.06782412528992, 1)
(244.58961606025696, 0)
(245.10981798171997, 0)
(245.62762212753296, 1)
(246.15102005004883, 0)
(246.69056797027588, 0)
(247.20642113685608, 0)
(247.73365116119385, 0)
(248.25489115715027, 0)
(248.77366995811462, 0)
(249.29438495635986, 0)
(249.81729197502136, 0)
(250.34322094917297, 0)
(250.87068915367126, 0)
(251.39942407608032, 0)
(251.9286539554596, 0)
(252.46004509925842, 0)
(252.98583006858826, 0)
(253.51349711418152, 0)
(254.0359480381012, 0)
(254.5515480041504, 0)
(255.08032202720642, 0)
(255.61310601234436, 0)
(256.13981199264526, 0)
(256.66279101371765, 0)
(257.1807219982147, 0)
(257.7354781627655, 1)
(258.2987251281738, 0)
(258.84048414230347, 0)
(259.3697271347046, 0)
(259.88781905174255, 0)
(260.39873600006104, 0)
(260.9073679447174, 0)
(261.4217369556427, 0)
(261.9319839477539, 0)
(262.4479401111603, 1)
(262.9590880870819, 0)
(263.47287797927856, 0)
(263.99961400032043, 0)
(264.52362298965454, 0)
(265.05423617362976, 0)
(265.5820291042328, 0)
(266.19269013404846, 0)
(266.72592997550964, 0)
(267.26687002182007, 0)
(267.87073802948, 0)
(268.49178194999695, 0)
(269.0740611553192, 0)
(269.6370949745178, 0)
(270.16178607940674, 2)
(270.6856379508972, 0)
(271.2021551132202, 0)
(271.7150640487671, 1)
(272.2376480102539, 0)
(272.76071310043335, 0)
(273.32399010658264, 0)
(273.86898016929626, 0)
(274.3825409412384, 0)
(274.8915340900421, 0)
(275.4168610572815, 0)
(275.9515130519867, 0)
(276.4912049770355, 2)
(277.0229141712189, 0)
(277.5545721054077, 0)
(278.0643470287323, 0)
(278.5900950431824, 0)
(279.1288330554962, 0)
(279.68140602111816, 1)
(280.1973280906677, 0)
(280.74481201171875, 0)
(281.2807719707489, 0)
(281.8227801322937, 0)
(282.3510510921478, 0)
(282.883572101593, 0)
(283.40897703170776, 0)
(283.95957612991333, 0)
(284.46835112571716, 0)
(284.98394203186035, 0)
(285.503653049469, 0)
(286.0433750152588, 0)
(286.5678560733795, 0)
(287.09459114074707, 0)
(287.6419110298157, 0)
(288.21817803382874, 0)
(288.74331498146057, 0)
(289.2826771736145, 0)
(289.8407151699066, 2)
(290.3634440898895, 0)
(290.88006711006165, 0)
(291.3886971473694, 0)
(291.8963861465454, 0)
(292.4081220626831, 0)
(292.9187390804291, 0)
(293.44823813438416, 0)
(293.9970910549164, 0)
(294.514230966568, 0)
(295.0366151332855, 0)
(295.59120297431946, 0)
(296.11691212654114, 0)
(296.67627215385437, 0)
(297.25283217430115, 0)
(297.7781140804291, 1)
(298.2928521633148, 0)
(298.81949496269226, 0)
(299.3439030647278, 0)
(299.86425614356995, 2)
(300.3993420600891, 0)
(300.916561126709, 0)
(301.44531297683716, 1)
(301.9631760120392, 0)
(302.48587799072266, 0)
(303.01083302497864, 0)
(303.538654088974, 0)
(304.1052701473236, 0)
(304.6280081272125, 0)
(305.15822315216064, 0)
(305.68020701408386, 0)
(306.21313095092773, 0)
(306.7382731437683, 0)
(307.26083517074585, 0)
(307.7912440299988, 0)
(308.3510971069336, 0)
(308.8974630832672, 0)
(309.4430310726166, 0)
(309.970988035202, 0)
(310.4947581291199, 0)
(311.01520705223083, 1)
(311.52994298934937, 0)
(312.04420804977417, 1)
(312.5622811317444, 0)
(313.0921730995178, 0)
(313.6103460788727, 0)
(314.1360909938812, 0)
(314.65482807159424, 0)
(315.1991059780121, 0)
(315.74136996269226, 0)
(316.269504070282, 0)
(316.80643105506897, 0)
(317.3359270095825, 1)
(317.8719789981842, 0)
(318.41212916374207, 0)
(318.97026109695435, 0)
(319.4962730407715, 0)
(320.0400860309601, 0)
(320.55973410606384, 0)
(321.0872211456299, 0)
(321.62512707710266, 0)
(322.1452281475067, 0)
(322.68392610549927, 0)
(323.2032821178436, 0)
(323.7333130836487, 0)
(324.2566840648651, 0)
(324.775985956192, 0)
(325.32508397102356, 0)
(325.8563060760498, 0)
(326.40089297294617, 0)
(326.92431712150574, 2)
(327.44970512390137, 1)
(327.97252202033997, 0)
(328.5251750946045, 0)
(329.0514039993286, 0)
(329.5661840438843, 1)
(330.07646012306213, 0)
(330.60252499580383, 0)
(331.15561509132385, 0)
(331.67711997032166, 0)
(332.2138969898224, 0)
(332.74964594841003, 0)
(333.2726500034332, 1)
(333.79595398902893, 0)
(334.3425271511078, 0)
(334.86409401893616, 0)
(335.41585993766785, 0)
(335.97172117233276, 0)
(336.5123059749603, 1)
(337.0329010486603, 1)
(337.57276797294617, 0)
(338.1100480556488, 0)
(338.636901140213, 0)
(339.1536350250244, 0)
(339.66236114501953, 0)
(340.1955749988556, 0)
(340.7433090209961, 0)
(341.2935149669647, 1)
(341.8112680912018, 1)
(342.3315200805664, 0)
(342.8524990081787, 0)
(343.3935980796814, 0)
(343.9212601184845, 0)
(344.43963599205017, 0)
(344.97773003578186, 0)
(345.5288419723511, 1)
(346.0515260696411, 1)
(346.57923698425293, 0)
(347.10795617103577, 0)
(347.6807551383972, 1)
(348.2030701637268, 0)
(348.7246720790863, 0)
(349.26168394088745, 0)
(349.7815160751343, 1)
(350.334321975708, 0)
(350.87626814842224, 0)
(351.4147379398346, 0)
(351.9480450153351, 0)
(352.4903359413147, 1)
(353.0314190387726, 1)
(353.5726020336151, 0)
(354.09161710739136, 1)
(354.6168439388275, 0)
(355.14463210105896, 0)
(355.67223501205444, 0)
(356.19208097457886, 0)
(356.7270419597626, 0)
(357.24929094314575, 0)
(357.78422117233276, 0)
(358.3161389827728, 0)
(358.8284659385681, 0)
(359.3471260070801, 1)
(359.88601303100586, 1)
(360.39647698402405, 0)
(360.910444021225, 0)
(361.4186661243439, 0)
(361.9265511035919, 0)
(362.4400999546051, 0)
(362.9717631340027, 0)
(363.49832010269165, 0)
(364.0320930480957, 1)
(364.54466700553894, 0)
(365.05658411979675, 0)
(365.5806040763855, 0)
(366.11209297180176, 2)
(366.64284110069275, 0)
(367.1891210079193, 0)
(367.70586609840393, 0)
(368.2439091205597, 0)
(368.80118012428284, 1)
(369.3446490764618, 1)
(369.86733508110046, 0)
(370.3769381046295, 0)
(370.90171003341675, 0)
(371.41792011260986, 0)
(371.93965911865234, 0)
(372.46073603630066, 0)
(372.9765350818634, 0)
(373.5341320037842, 0)
(374.077828168869, 0)
(374.6092920303345, 0)
(375.12601494789124, 0)
(375.63986015319824, 0)
(376.17055916786194, 0)
(376.68841099739075, 0)
(377.20093417167664, 0)
(377.7208139896393, 0)
(378.2438280582428, 0)
(378.7585711479187, 0)
(379.27450013160706, 0)
(379.8048460483551, 0)
(380.33349204063416, 0)
(380.84785413742065, 1)
(381.3796579837799, 0)
(381.9120571613312, 0)
(382.4388689994812, 1)
(382.95899200439453, 1)
(383.4874789714813, 0)
(384.01898407936096, 0)
(384.55908203125, 1)
(385.10586404800415, 0)
(385.6220591068268, 1)
(386.158812046051, 0)
(386.6908760070801, 0)
(387.2198600769043, 0)
(387.7537500858307, 0)
(388.2959849834442, 0)
(388.84704208374023, 0)
(389.3645889759064, 2)
(389.88090801239014, 0)
(390.4011559486389, 1)
(390.9239070415497, 0)
(391.4633641242981, 1)
(391.9791021347046, 0)
(392.50141501426697, 0)
(393.02519702911377, 0)
(393.5515191555023, 0)
(394.09086298942566, 1)
(394.61050295829773, 0)
(395.13399600982666, 0)
(395.66602897644043, 0)
(396.17279410362244, 0)
(396.70701813697815, 0)
(397.23486399650574, 0)
(397.75965213775635, 0)
(398.3107261657715, 0)
(398.8649101257324, 0)
(399.4050531387329, 0)
(399.9414141178131, 0)
(400.48710799217224, 0)
(401.0291509628296, 0)
(401.5539901256561, 0)
(402.082750082016, 0)
(402.6089560985565, 0)
(403.1416561603546, 0)
(403.7140100002289, 0)
(404.2433660030365, 0)
(404.77670311927795, 0)
(405.3090879917145, 0)
(405.8344280719757, 0)
(406.3674421310425, 0)
(406.91477513313293, 0)
(407.44221115112305, 0)
(407.9879140853882, 0)
(408.52635312080383, 0)
(409.0660569667816, 0)
(409.586706161499, 0)
(410.10754203796387, 0)
(410.63925313949585, 0)
(411.19696497917175, 0)
(411.7287640571594, 0)
(412.2600619792938, 0)
(412.79785799980164, 0)
(413.31417512893677, 0)
(413.8454179763794, 0)
(414.3801419734955, 0)
(414.91774702072144, 0)
(415.4451279640198, 0)
(415.9921290874481, 0)
(416.54296112060547, 1)
(417.05715799331665, 0)
(417.58907294273376, 0)
(418.1247310638428, 0)
(418.685791015625, 0)
(419.2124321460724, 0)
(419.72456908226013, 0)
(420.2701380252838, 0)
(420.7879259586334, 0)
(421.3060829639435, 0)
(421.8207850456238, 0)
(422.3380551338196, 0)
(422.85537004470825, 0)
(423.371248960495, 0)
(423.87896609306335, 0)
(424.39197611808777, 0)
(424.9072959423065, 0)
(425.43201208114624, 0)
(425.98472595214844, 0)
(426.50215196609497, 0)
(427.01590609550476, 0)
(427.5459940433502, 0)
(428.08301615715027, 0)
(428.59856700897217, 0)
(429.11657094955444, 0)
(429.6510679721832, 1)
(430.19836497306824, 0)
(430.75733613967896, 1)
(431.27817702293396, 0)
(431.8148150444031, 0)
(432.3435561656952, 0)
(432.8734290599823, 0)
(433.4128601551056, 0)
(433.9614040851593, 0)
(434.49900102615356, 0)
(435.0682621002197, 1)
(435.5761649608612, 0)
(436.0958390235901, 0)
(436.6095161437988, 0)
(437.14433002471924, 0)
(437.6692371368408, 0)
(438.2013101577759, 1)
(438.7539789676666, 0)
(439.2989640235901, 0)
(439.8243200778961, 0)
(440.3440811634064, 0)
(440.8620991706848, 0)
(441.38846802711487, 0)
(441.9131920337677, 0)
(442.46085500717163, 0)
(442.98709511756897, 0)
(443.519837141037, 0)
(444.03029203414917, 0)
(444.59063696861267, 0)
(445.12028098106384, 0)
(445.64496397972107, 0)
(446.19171500205994, 0)
(446.7283470630646, 0)
(447.2640931606293, 0)
(447.8214030265808, 0)
(448.3545300960541, 0)
(448.8750319480896, 1)
(449.39701414108276, 0)
(449.9173150062561, 0)
(450.4400899410248, 0)
(450.98020195961, 0)
(451.50576996803284, 0)
(452.03250908851624, 0)
(452.56791400909424, 0)
(453.0796570777893, 0)
(453.59450101852417, 0)
(454.1178240776062, 0)
(454.64188408851624, 3)
(455.17928314208984, 0)
(455.72636914253235, 0)
(456.24629306793213, 0)
(456.7544319629669, 0)
(457.2751910686493, 0)
(457.78363609313965, 0)
(458.32041215896606, 0)
(458.84239196777344, 0)
(459.36222410202026, 1)
(459.8798921108246, 0)
(460.3931670188904, 0)
(460.9025239944458, 0)
(461.41128301620483, 0)
(461.9200530052185, 0)
(462.4540009498596, 0)
(462.9941201210022, 1)
(463.53291296958923, 0)
(464.0947630405426, 0)
(464.62612199783325, 0)
(465.14574003219604, 0)
(465.66429805755615, 1)
(466.21785712242126, 0)
(466.7706971168518, 0)
(467.30688309669495, 0)
(467.8438169956207, 0)
(468.3751530647278, 0)
(468.89159512519836, 0)
(469.4212131500244, 0)
(469.93789315223694, 0)
(470.47271513938904, 1)
(471.0021650791168, 0)
(471.5346100330353, 0)
(472.137344121933, 0)
(472.6481201648712, 1)
(473.16625809669495, 1)
(473.68039202690125, 0)
(474.21748208999634, 0)
(474.73230814933777, 0)
(475.2947940826416, 0)
(475.8264989852905, 0)
(476.35069608688354, 1)
(476.86215114593506, 0)
(477.4159240722656, 0)
(477.93690299987793, 0)
(478.47881507873535, 0)
(479.0128901004791, 0)
(479.5527970790863, 0)
(480.0845911502838, 0)
(480.6166579723358, 0)
(481.14394903182983, 0)
(481.66457295417786, 1)
(482.19125413894653, 0)
(482.7235641479492, 0)
(483.2510709762573, 0)
(483.7755081653595, 0)
(484.3002369403839, 0)
(484.8164269924164, 0)
(485.3546869754791, 0)
(485.8924779891968, 2)
(486.4166901111603, 0)
(486.94034004211426, 0)
(487.4616241455078, 0)
(487.98062205314636, 0)
(488.5313501358032, 0)
(489.0868661403656, 0)
(489.6172471046448, 0)
(490.1270561218262, 0)
(490.6606559753418, 1)
(491.17221903800964, 0)
(491.70668601989746, 0)
(492.26168394088745, 0)
(492.78281807899475, 1)
(493.29560804367065, 0)
(493.8130130767822, 0)
(494.3296251296997, 0)
(494.8668360710144, 0)
(495.38112902641296, 0)
(495.9026689529419, 0)
(496.4176390171051, 0)
(496.94462299346924, 0)
(497.52805495262146, 0)
(498.06130814552307, 0)
(498.5873761177063, 1)
(499.09672713279724, 0)
(499.6419291496277, 0)
(500.172767162323, 0)
(500.7010519504547, 0)
(501.22371912002563, 1)
(501.74585700035095, 0)
(502.2724280357361, 0)
(502.80710101127625, 1)
(503.33235812187195, 0)
(503.8569130897522, 0)
(504.39545607566833, 1)
(504.94309306144714, 0)
(505.46464014053345, 0)
(505.99650406837463, 1)
(506.5342321395874, 0)
(507.08315110206604, 0)
(507.5939681529999, 1)
(508.11834812164307, 0)
(508.64680004119873, 0)
(509.1645390987396, 0)
(509.68976306915283, 0)
(510.2033989429474, 0)
(510.73419308662415, 0)
(511.2429611682892, 0)
(511.7595570087433, 0)
(512.2693030834198, 1)
(512.7800240516663, 0)
(513.2979609966278, 0)
(513.8327131271362, 0)
(514.3538150787354, 1)
(514.8756201267242, 0)
(515.3920171260834, 0)
(515.9320051670074, 0)
(516.4517421722412, 0)
(517.0118119716644, 0)
(517.5283360481262, 0)
(518.0661330223083, 1)
(518.5860710144043, 1)
(519.1338729858398, 0)
(519.6645390987396, 0)
(520.1911880970001, 0)
(520.7189240455627, 0)
(521.2512710094452, 0)
(521.8323700428009, 0)
(522.3546531200409, 0)
(522.876237154007, 0)
(523.424467086792, 0)
(523.9496619701385, 0)
(524.4740519523621, 1)
(524.9947860240936, 1)
(525.5305869579315, 0)
(526.0565299987793, 0)
(526.5830681324005, 0)
(527.0903301239014, 0)
(527.6116070747375, 0)
(528.1437711715698, 1)
(528.6590490341187, 0)
(529.1756479740143, 0)
(529.7092590332031, 0)
(530.2322549819946, 1)
(530.758985042572, 0)
(531.2850830554962, 0)
(531.8261730670929, 1)
(532.363851070404, 0)
(532.8818650245667, 0)
(533.4093210697174, 0)
(533.9389469623566, 1)
(534.4577980041504, 1)
(535.0022821426392, 2)
(535.512237071991, 0)
(536.0402801036835, 0)
(536.5700089931488, 0)
(537.0882670879364, 0)
(537.6101019382477, 0)
(538.1189391613007, 1)
(538.6277310848236, 0)
(539.1414730548859, 0)
(539.6489570140839, 0)
(540.1637060642242, 0)
(540.6801850795746, 0)
(541.1978571414948, 0)
(541.7145421504974, 1)
(542.242504119873, 0)
(542.7648060321808, 0)
(543.2995209693909, 0)
(543.8325221538544, 0)
(544.357330083847, 0)
(544.8810420036316, 0)
(545.3907930850983, 0)
(545.906142950058, 0)
(546.4181480407715, 0)
(546.9456920623779, 0)
(547.4629011154175, 0)
(547.9892470836639, 1)
(548.5196261405945, 0)
(549.0734021663666, 0)
(549.5954170227051, 0)
(550.1273021697998, 0)
(550.7055160999298, 1)
(551.2464079856873, 0)
(551.7745070457458, 0)
(552.3032250404358, 0)
(552.8269140720367, 0)
(553.3589160442352, 0)
(553.8724591732025, 0)
(554.4112839698792, 1)
(554.9432950019836, 0)
(555.4637169837952, 1)
(556.0035619735718, 0)
(556.5242879390717, 0)
(557.0463650226593, 0)
(557.57861495018, 0)
(558.1078050136566, 0)
(558.6339240074158, 0)
(559.1573710441589, 0)
(559.675183057785, 0)
(560.2032880783081, 0)
(560.7210190296173, 0)
(561.2478070259094, 0)
(561.7900741100311, 0)
(562.3102951049805, 0)
(562.8320710659027, 0)
(563.3484120368958, 0)
(563.8801679611206, 0)
(564.4105739593506, 1)
(564.944009065628, 0)
(565.4542779922485, 1)
(565.9671061038971, 0)
(566.4932129383087, 0)
(567.0194730758667, 0)
(567.5451910495758, 0)
