(101.82958579063416, 26)
(102.35345196723938, 5)
(102.87275791168213, 4)
(103.39885592460632, 38)
(103.91781997680664, 53)
(104.43278193473816, 53)
(104.94297981262207, 46)
(105.46926784515381, 48)
(105.993234872818, 85)
(106.5100028514862, 103)
(107.02239680290222, 96)
(107.54966998100281, 112)
(108.06608390808105, 135)
(108.58874797821045, 90)
(109.11532497406006, 87)
(109.64581894874573, 94)
(110.17515087127686, 100)
(110.69967198371887, 144)
(111.21498894691467, 86)
(111.72963380813599, 84)
(112.24578785896301, 97)
(112.76085591316223, 148)
(113.27347993850708, 78)
(113.78609895706177, 95)
(114.3011839389801, 78)
(114.81739497184753, 79)
(115.33299493789673, 52)
(115.84345293045044, 44)
(116.35459089279175, 48)
(116.87361598014832, 60)
(117.38937091827393, 92)
(117.90476179122925, 46)
(118.42313289642334, 59)
(118.94643378257751, 72)
(119.45873379707336, 45)
(119.97187995910645, 77)
(120.48244595527649, 98)
(120.99244093894958, 103)
(121.50359177589417, 95)
(122.01586484909058, 105)
(122.52816581726074, 105)
(123.0381908416748, 112)
(123.54930686950684, 104)
(124.06154799461365, 97)
(124.57159399986267, 110)
(125.08162784576416, 98)
(125.59165596961975, 88)
(126.10144686698914, 86)
(126.61364889144897, 92)
(127.12373685836792, 99)
(127.6357409954071, 97)
(128.1460030078888, 93)
(128.65725588798523, 97)
(129.18839597702026, 87)
(129.76405096054077, 80)
(130.27485585212708, 69)
(130.78813481330872, 65)
(131.30483984947205, 74)
(131.81488394737244, 95)
(132.32767987251282, 121)
(132.85031986236572, 293)
(133.37283182144165, 107)
(133.89287686347961, 80)
(134.4121129512787, 96)
(134.9417278766632, 84)
(135.44837188720703, 84)
(135.9796438217163, 169)
(136.51429390907288, 130)
(137.0371298789978, 89)
(137.5594527721405, 81)
(138.07882499694824, 90)
(138.59366488456726, 76)
(139.11398196220398, 95)
(139.63410878181458, 94)
(140.15164184570312, 91)
(140.6900839805603, 101)
(141.21010279655457, 100)
(141.73141980171204, 91)
(142.2584888935089, 95)
(142.79721879959106, 92)
(143.3137538433075, 90)
(143.8323938846588, 83)
(144.35005283355713, 90)
(144.8676118850708, 74)
(145.38064885139465, 94)
(145.90031385421753, 87)
(146.4240438938141, 94)
(146.95128798484802, 89)
(147.46586298942566, 106)
(147.9780969619751, 277)
(148.49848890304565, 91)
(149.02880787849426, 155)
(149.54583978652954, 86)
(150.06427192687988, 100)
(150.57782983779907, 86)
(151.09863090515137, 90)
(151.6179599761963, 58)
(152.13691997528076, 40)
(152.64977383613586, 40)
(153.1682288646698, 40)
(153.69000697135925, 41)
(154.2105429172516, 53)
(154.7303488254547, 47)
(155.24705600738525, 46)
(155.76516890525818, 45)
(156.28557777404785, 45)
(156.800696849823, 44)
(157.3191888332367, 41)
(157.83937883377075, 45)
(158.35935497283936, 43)
(158.87283992767334, 42)
(159.39068388938904, 44)
(159.91845989227295, 72)
(160.44152188301086, 93)
(160.9617338180542, 119)
(161.47478890419006, 98)
(161.99487590789795, 98)
(162.5212438106537, 86)
(163.03691291809082, 91)
(163.56169080734253, 90)
(164.09617495536804, 83)
(164.61859893798828, 46)
(165.1374328136444, 13)
(165.65746092796326, 7)
(166.17752289772034, 16)
(166.69662499427795, 7)
(167.21673393249512, 10)
(167.73688292503357, 4)
(168.25863885879517, 4)
(168.7787308692932, 2)
(169.29883694648743, 7)
(169.81486797332764, 3)
(170.3403718471527, 2)
(170.85910892486572, 2)
(171.37783789634705, 9)
(171.9006187915802, 42)
(172.42352485656738, 26)
(172.94264578819275, 98)
(173.46033096313477, 86)
(173.97912693023682, 26)
(174.49122595787048, 92)
(175.1003179550171, 60)
(175.6292109489441, 78)
(176.14440083503723, 23)
(176.6530089378357, 12)
(177.1615560054779, 69)
(177.67414093017578, 50)
(178.18669891357422, 32)
(178.70635080337524, 6)
(179.23025488853455, 6)
(179.75151681900024, 4)
(180.27145886421204, 9)
(180.8059368133545, 2)
(181.3298637866974, 7)
(181.85092186927795, 9)
(182.38308191299438, 6)
(182.9007968902588, 11)
(183.4260709285736, 25)
(183.94459986686707, 22)
(184.4537889957428, 9)
(184.96511483192444, 8)
(185.49033999443054, 17)
(186.01427292823792, 7)
(186.5461847782135, 3)
(187.0713448524475, 18)
(187.59395098686218, 40)
(188.11402297019958, 51)
(188.6345019340515, 98)
(189.15467190742493, 83)
(189.66807794570923, 76)
(190.1898729801178, 60)
(190.7106969356537, 99)
(191.23292183876038, 94)
(191.76427483558655, 103)
(192.29417085647583, 102)
(192.8068609237671, 84)
(193.32736492156982, 89)
(193.84616684913635, 75)
(194.36503982543945, 23)
(194.88393378257751, 5)
(195.39694690704346, 3)
(195.91085696220398, 40)
(196.427405834198, 52)
(196.9491879940033, 42)
(197.46518182754517, 43)
(197.98254489898682, 43)
(198.4999599456787, 54)
(199.02186679840088, 84)
(199.5387737751007, 82)
(200.0560278892517, 85)
(200.58037686347961, 146)
(201.0977418422699, 132)
(201.61482286453247, 106)
(202.12693786621094, 88)
(202.63945388793945, 86)
(203.16021990776062, 67)
(203.67767977714539, 16)
(204.19747686386108, 9)
(204.71606183052063, 42)
(205.23335599899292, 54)
(205.77522587776184, 55)
(206.30036282539368, 61)
(206.81627297401428, 50)
(207.34632396697998, 65)
(207.8830418586731, 81)
(208.4169728755951, 90)
(208.94706678390503, 85)
(209.47910690307617, 47)
(210.00776886940002, 44)
(210.53508591651917, 60)
(211.05615377426147, 45)
(211.5722508430481, 6)
(212.09709882736206, 5)
(212.62070488929749, 11)
(213.14052081108093, 16)
(213.6596598625183, 25)
(214.182030916214, 47)
(214.70314979553223, 47)
(215.22723484039307, 41)
(215.74836587905884, 65)
(216.26944398880005, 83)
(216.79431986808777, 50)
(217.3141369819641, 59)
(217.8375699520111, 45)
(218.36494088172913, 50)
(218.8881938457489, 58)
(219.41254782676697, 72)
(219.9442617893219, 82)
(220.4668869972229, 12)
(220.98589277267456, 8)
(221.50031685829163, 8)
(222.02403593063354, 6)
(222.54310393333435, 2)
(223.05604696273804, 0)
(223.58126997947693, 16)
(224.1018669605255, 40)
(224.62245082855225, 61)
(225.14919590950012, 108)
(225.66691899299622, 42)
(226.18281388282776, 96)
(226.7095308303833, 83)
(227.22836589813232, 68)
(227.74165081977844, 86)
(228.25600385665894, 51)
(228.77215194702148, 84)
(229.30666279792786, 190)
(229.8248589038849, 54)
(230.34623193740845, 75)
(230.8865189552307, 37)
(231.40726685523987, 69)
(231.92625379562378, 82)
(232.44863486289978, 108)
(232.96494388580322, 128)
(233.52800989151, 74)
(234.0465099811554, 67)
(234.56203389167786, 124)
(235.08357286453247, 70)
(235.60047888755798, 83)
(236.1303198337555, 48)
(236.65461087226868, 46)
(237.17347979545593, 72)
(237.69538688659668, 91)
(238.21357893943787, 127)
(238.72805190086365, 96)
(239.23628187179565, 55)
(239.76719999313354, 48)
(240.3222107887268, 47)
(240.83770298957825, 9)
(241.35644483566284, 3)
(241.8781909942627, 2)
(242.403461933136, 2)
(242.92529296875, 8)
(243.44544982910156, 17)
(243.9687168598175, 43)
(244.48301577568054, 5)
(245.0062918663025, 48)
(245.52499294281006, 52)
(246.05212688446045, 47)
(246.56485080718994, 45)
(247.0796799659729, 45)
(247.89243483543396, 67)
(248.40219283103943, 52)
(248.91040587425232, 52)
(249.42924189567566, 60)
(249.98462080955505, 53)
(250.51738691329956, 67)
(251.0349099636078, 21)
(251.54276180267334, 12)
(252.05138683319092, 32)
(252.55992579460144, 21)
(253.06959795951843, 13)
(253.57766699790955, 9)
(254.10147500038147, 10)
(254.6373438835144, 16)
(255.1542148590088, 41)
(255.68372988700867, 23)
(256.2095379829407, 6)
(256.7232849597931, 8)
(257.2617709636688, 4)
(257.8030297756195, 5)
(258.32628178596497, 6)
(258.84151577949524, 14)
(259.36870789527893, 4)
(259.89201188087463, 5)
(260.4106888771057, 10)
(260.9283859729767, 27)
(261.44971990585327, 45)
(261.97050499916077, 42)
(262.4869909286499, 42)
(263.01236391067505, 32)
(263.53403782844543, 8)
(264.0576708316803, 4)
(264.5736219882965, 4)
(265.08956480026245, 4)
(265.6131889820099, 3)
(266.1329789161682, 0)
(266.65281796455383, 6)
(267.16896390914917, 45)
(267.6923408508301, 98)
(268.2102358341217, 82)
(268.7239758968353, 75)
(269.2450358867645, 50)
(269.7705008983612, 25)
(270.289883852005, 4)
(270.81078481674194, 46)
(271.33596086502075, 45)
(271.8554708957672, 36)
(272.3719539642334, 4)
(272.8857409954071, 4)
(273.4093339443207, 3)
(273.92371678352356, 2)
(274.4406650066376, 18)
(274.95769596099854, 75)
(275.4818708896637, 90)
(276.0450818538666, 92)
(276.5845069885254, 84)
(277.09353590011597, 61)
(277.6301679611206, 57)
(278.14846086502075, 53)
(278.66226983070374, 48)
(279.1793189048767, 49)
(279.6966199874878, 46)
(280.2189028263092, 53)
(280.74258399009705, 47)
(281.2582769393921, 42)
(281.7766098976135, 42)
(282.29596877098083, 44)
(282.8132359981537, 57)
(283.3368618488312, 47)
(283.859983921051, 42)
(284.383327960968, 36)
(284.90482091903687, 18)
(285.423978805542, 7)
(285.9431869983673, 7)
(286.46956300735474, 14)
(286.98876786231995, 7)
(287.5079519748688, 3)
(288.02721095085144, 29)
(288.5499107837677, 74)
(289.0683717727661, 84)
(289.58739590644836, 82)
(290.10601687431335, 74)
(290.6467478275299, 46)
(291.18203377723694, 43)
(291.701397895813, 19)
(292.2143669128418, 18)
(292.72269082069397, 23)
(293.23037099838257, 12)
(293.74236583709717, 32)
(294.2529468536377, 23)
(294.76062178611755, 20)
(295.2698059082031, 10)
(295.77874279022217, 8)
(296.2887649536133, 15)
(296.795361995697, 54)
(297.3039000034332, 82)
(297.82016491889954, 119)
(298.33567786216736, 78)
(298.84214878082275, 79)
(299.36109685897827, 88)
(299.8795528411865, 99)
(300.40252685546875, 81)
(300.9134728908539, 195)
(301.4360499382019, 217)
(301.95245385169983, 220)
(302.4743928909302, 56)
(302.9922969341278, 13)
(303.5098738670349, 11)
(304.0309238433838, 13)
(304.53920888900757, 6)
(305.0490698814392, 3)
(305.5773627758026, 3)
(306.10106778144836, 2)
(306.61701583862305, 5)
(307.12535285949707, 2)
(307.6490647792816, 2)
(308.16967487335205, 2)
(308.6856858730316, 2)
(309.1986129283905, 1)
(309.7191879749298, 12)
(310.2343559265137, 44)
(310.7877428531647, 72)
(311.30592799186707, 69)
(311.9572649002075, 25)
(312.4771018028259, 4)
(313.0015377998352, 4)
(313.5283908843994, 4)
(314.05063796043396, 3)
(314.5701439380646, 0)
(315.09008383750916, 0)
(315.60558891296387, 7)
(316.12564396858215, 2)
(316.68546080589294, 37)
(317.2764048576355, 70)
(317.7966787815094, 48)
(318.31742787361145, 7)
(318.8363778591156, 15)
(319.3593909740448, 10)
(319.9414818286896, 17)
(320.46457386016846, 4)
(320.9837498664856, 4)
(321.50106596946716, 2)
(322.0163209438324, 2)
(322.5374538898468, 1)
(323.05860590934753, 0)
(323.5738778114319, 0)
(324.09890699386597, 0)
(324.6181719303131, 0)
(325.13919496536255, 7)
(325.6719160079956, 58)
(326.1892409324646, 92)
(326.7291820049286, 83)
(327.2475779056549, 53)
(327.76728677749634, 6)
(328.29021191596985, 7)
(328.80630898475647, 36)
(329.3275058269501, 45)
(329.84361386299133, 42)
(330.3631229400635, 21)
(330.88433289527893, 3)
(331.40209889411926, 14)
(331.91651797294617, 15)
(332.4377028942108, 50)
(332.95900678634644, 48)
(333.4788007736206, 21)
(333.9985148906708, 5)
(334.5182259082794, 3)
(335.0326678752899, 42)
(335.5576059818268, 52)
(336.0788938999176, 57)
(336.5969269275665, 89)
(337.1195240020752, 88)
(337.6468708515167, 68)
(338.169420003891, 8)
(338.68308687210083, 7)
(339.20218086242676, 51)
(339.72735595703125, 38)
(340.2425308227539, 53)
(340.77136993408203, 57)
(341.3194348812103, 52)
(341.852481842041, 52)
(342.3752839565277, 31)
(342.89047479629517, 5)
(343.40714287757874, 3)
(343.92229294776917, 12)
(344.44507479667664, 30)
(344.9685537815094, 70)
(345.4909198284149, 88)
(346.01694989204407, 94)
(346.53517293930054, 71)
(347.05949687957764, 87)
(347.5876109600067, 87)
(348.11035084724426, 56)
(348.6399269104004, 46)
(349.1653628349304, 45)
(349.6827018260956, 49)
(350.21097588539124, 49)
(350.7317039966583, 63)
(351.2631938457489, 117)
(351.79093980789185, 122)
(352.3185398578644, 132)
(352.84572196006775, 85)
(353.3749098777771, 56)
(353.89715695381165, 48)
(354.40584683418274, 56)
(354.9309799671173, 39)
(355.4476568698883, 12)
(355.9619998931885, 7)
(356.47628688812256, 8)
(356.9925308227539, 16)
(357.50924587249756, 7)
(358.02349495887756, 38)
(358.5374028682709, 78)
(359.0681459903717, 64)
(359.59155893325806, 44)
(360.1059799194336, 42)
(360.6226119995117, 42)
(361.1381378173828, 49)
(361.65665793418884, 42)
(362.1715397834778, 48)
(362.6855568885803, 70)
(363.2086479663849, 87)
(363.7309308052063, 96)
(364.24989891052246, 72)
(364.7751579284668, 100)
(365.29414677619934, 117)
(365.80152893066406, 115)
(366.3263509273529, 118)
(366.84976983070374, 123)
(367.36886286735535, 128)
(367.90107798576355, 133)
(368.4305520057678, 109)
(368.96676683425903, 80)
(369.48473286628723, 49)
(370.0083589553833, 52)
(370.53556990623474, 62)
(371.07014894485474, 45)
(371.58935594558716, 18)
(372.1110899448395, 12)
(372.6363859176636, 25)
(373.1543848514557, 25)
(373.6711359024048, 7)
(374.1891288757324, 21)
(374.7194199562073, 23)
(375.23985600471497, 14)
(375.77196884155273, 10)
(376.28380584716797, 8)
(376.8082709312439, 6)
(377.3281648159027, 13)
(378.0045428276062, 4)
(378.52429699897766, 2)
(379.0441439151764, 2)
(379.5698058605194, 4)
(380.09818291664124, 11)
(380.6195809841156, 44)
(381.143501996994, 9)
(382.3445599079132, 66)
(382.8690447807312, 105)
(383.39036989212036, 74)
(383.90843081474304, 89)
(384.4292469024658, 93)
(384.9472019672394, 168)
(385.4589309692383, 71)
(385.97081780433655, 84)
(386.4811758995056, 73)
(386.99383997917175, 82)
(387.5099878311157, 19)
(388.02385091781616, 6)
(388.5653109550476, 42)
(389.1112439632416, 100)
(389.63700699806213, 103)
(390.1659679412842, 92)
(390.69205498695374, 87)
(391.21596097946167, 92)
(391.72951197624207, 41)
(392.2581489086151, 90)
(392.7748968601227, 30)
(393.29081296920776, 9)
(393.80780696868896, 6)
(394.32734394073486, 13)
(394.85756492614746, 5)
(395.3766257762909, 13)
(395.89999890327454, 18)
(396.42337584495544, 6)
(396.94555497169495, 5)
(397.47175097465515, 4)
(397.99178194999695, 10)
(398.50933384895325, 2)
(399.0286920070648, 2)
(399.5506567955017, 2)
(400.07516288757324, 2)
(400.58955693244934, 0)
(401.1140019893646, 0)
(401.6308009624481, 6)
(402.1578998565674, 2)
(402.6825067996979, 2)
(403.1957759857178, 3)
(403.7185869216919, 1)
(404.2379729747772, 0)
(404.7624909877777, 0)
(405.28194189071655, 3)
(405.819287776947, 5)
(406.3438448905945, 3)
(406.86060190200806, 2)
(407.3793737888336, 7)
(407.9369168281555, 2)
(408.5575678348541, 9)
(409.0761938095093, 9)
(409.73556089401245, 11)
(410.2614448070526, 45)
(410.789274930954, 52)
(411.3206307888031, 30)
(411.8375098705292, 13)
(412.3574140071869, 11)
(412.8772978782654, 7)
(413.3994209766388, 2)
(413.9134337902069, 0)
(414.4351568222046, 0)
(414.95485377311707, 0)
(415.48330092430115, 15)
(416.00705790519714, 3)
(416.52271580696106, 49)
(417.04645800590515, 46)
(417.5817458629608, 67)
(418.1022198200226, 11)
(418.61543583869934, 7)
(419.14106488227844, 15)
(419.6710138320923, 8)
(420.2066388130188, 14)
(420.7272078990936, 6)
(421.2458369731903, 6)
(421.7627749443054, 3)
(422.29481983184814, 2)
(422.8134489059448, 11)
(423.3339958190918, 2)
(423.8721499443054, 32)
(424.3957688808441, 17)
(424.9153199195862, 4)
(425.4357957839966, 11)
(425.9606399536133, 4)
(426.4830448627472, 9)
(427.0092158317566, 5)
(427.53238797187805, 4)
(428.05484890937805, 32)
(428.57380080223083, 29)
(429.09823989868164, 32)
(429.6301839351654, 28)
(430.15041399002075, 52)
(430.67829298973083, 54)
(431.1998689174652, 48)
(431.7073769569397, 42)
(432.214861869812, 39)
(432.7237069606781, 40)
(433.2311968803406, 24)
(433.7425389289856, 4)
(434.2500069141388, 8)
(434.7564308643341, 77)
(435.2777738571167, 49)
(435.80805492401123, 37)
(436.33389592170715, 8)
(436.8471999168396, 8)
(437.36778497695923, 14)
(437.88836097717285, 42)
(438.41793298721313, 43)
(438.94030594825745, 44)
(439.46449398994446, 40)
(439.99237298965454, 2)
(440.5156309604645, 10)
(441.0424029827118, 18)
(441.55757999420166, 6)
(442.0727138519287, 5)
(442.593327999115, 4)
(443.1157009601593, 21)
(443.63807487487793, 11)
(444.1568489074707, 6)
(444.6738119125366, 6)
(445.1907889842987, 6)
(445.7221908569336, 3)
(446.244304895401, 12)
(446.7612760066986, 2)
(447.27818393707275, 2)
(447.79432678222656, 3)
(448.32001399993896, 9)
(448.84338784217834, 28)
(449.37291383743286, 43)
(449.89464497566223, 28)
(450.4182679653168, 4)
(450.93949484825134, 3)
(451.4603707790375, 2)
(451.98166489601135, 2)
(452.50521993637085, 0)
(453.0265328884125, 10)
(453.54784989356995, 8)
(454.0713908672333, 34)
(454.58455181121826, 86)
(455.0968589782715, 79)
(455.608904838562, 84)
(456.1363718509674, 38)
(456.64767384529114, 85)
(457.16457986831665, 79)
(457.68152594566345, 78)
(458.19824981689453, 79)
(458.7222218513489, 63)
(459.24562096595764, 66)
(459.7564318180084, 17)
(460.2776689529419, 83)
(460.7889549732208, 85)
(461.31668496131897, 83)
(461.82836294174194, 93)
(462.34417390823364, 91)
(462.8543698787689, 50)
(463.362694978714, 47)
(463.8714838027954, 54)
(464.3908247947693, 44)
(464.898708820343, 43)
(465.4252378940582, 49)
(465.93904280662537, 83)
(466.454708814621, 81)
(466.9778850078583, 63)
(467.4865279197693, 44)
(468.0142619609833, 43)
(468.54353189468384, 5)
(469.0617368221283, 5)
(469.5799038410187, 2)
(470.1028718948364, 11)
(470.6274628639221, 42)
(471.147216796875, 40)
(471.6627359390259, 57)
(472.18172883987427, 47)
(472.7030119895935, 82)
(473.23382687568665, 91)
(473.7688729763031, 86)
(474.2879068851471, 45)
(474.8146607875824, 19)
(475.3336408138275, 10)
(475.85264778137207, 17)
(476.37476778030396, 47)
(476.8907837867737, 56)
(477.40507984161377, 56)
(477.91870284080505, 25)
(478.4329559803009, 25)
(478.9581379890442, 8)
(479.47716093063354, 15)
(479.9993529319763, 8)
(480.5243468284607, 4)
(481.0465669631958, 2)
(481.5633637905121, 36)
(482.0855128765106, 42)
(482.6015839576721, 42)
(483.12063097953796, 43)
(483.64169478416443, 43)
(484.1563367843628, 47)
(484.6784088611603, 43)
(485.20227885246277, 113)
(485.72633600234985, 125)
(486.2481617927551, 107)
(486.76581478118896, 88)
(487.2887477874756, 88)
(487.8123137950897, 89)
(488.3330628871918, 58)
(488.8522398471832, 12)
(489.372967004776, 16)
(489.89373993873596, 9)
(490.41832184791565, 19)
(490.94522881507874, 43)
(491.46488094329834, 43)
(491.98771381378174, 69)
(492.5203449726105, 96)
(493.0317358970642, 93)
(493.55241084098816, 87)
(494.0701868534088, 84)
(494.59223890304565, 112)
(495.1223669052124, 88)
(495.6581599712372, 92)
(496.19394993782043, 76)
(496.71422290802, 102)
(497.22413396835327, 91)
(497.7381718158722, 32)
(498.2524938583374, 24)
(498.76207089424133, 50)
(499.2731819152832, 68)
(499.7967507839203, 50)
(500.30624079704285, 18)
(500.81430292129517, 46)
(501.3224229812622, 53)
(501.83185386657715, 49)
(502.3540589809418, 19)
(502.87479186058044, 26)
(503.38285088539124, 61)
(503.9057397842407, 88)
(504.4446768760681, 96)
(504.9780797958374, 76)
(505.4908068180084, 90)
(506.0059208869934, 84)
(506.5206489562988, 78)
(507.0301458835602, 46)
(507.54357981681824, 79)
(508.07147884368896, 86)
(508.5938789844513, 85)
(509.12055683135986, 83)
(509.65009593963623, 84)
(510.1764349937439, 83)
(510.6971209049225, 86)
(511.2140169143677, 96)
(511.73116278648376, 101)
(512.2586348056793, 120)
(512.7732708454132, 134)
(513.3011939525604, 111)
(513.838840007782, 109)
(514.3570988178253, 104)
(514.8769087791443, 92)
(515.396821975708, 95)
(515.9156699180603, 100)
(516.4285898208618, 189)
(516.944766998291, 101)
(517.4643988609314, 183)
(517.9987659454346, 180)
(518.531240940094, 171)
(519.0661818981171, 118)
(519.581768989563, 151)
(520.0962538719177, 94)
(520.6100518703461, 92)
(521.1330089569092, 88)
(521.6560728549957, 73)
(522.1644079685211, 45)
(522.6727910041809, 44)
(523.1821899414062, 43)
(523.692656993866, 45)
(524.2126049995422, 63)
(524.7410860061646, 83)
(525.2565579414368, 59)
(525.7827548980713, 53)
(526.2904880046844, 53)
(526.8051218986511, 48)
(527.3344438076019, 9)
(527.8480889797211, 46)
(528.3658649921417, 44)
(528.8731708526611, 22)
(529.3804969787598, 4)
(529.8901000022888, 45)
(530.4071068763733, 83)
(530.9243710041046, 50)
(531.4460599422455, 10)
(531.9605159759521, 6)
(532.479927778244, 6)
(533.0012328624725, 32)
(533.5260269641876, 80)
(534.0666239261627, 69)
(534.6966660022736, 45)
(535.2432589530945, 31)
(535.7721009254456, 31)
(536.28679895401, 57)
(536.8104848861694, 57)
(537.3222379684448, 43)
(537.9014129638672, 50)
(538.5302128791809, 77)
(539.1493709087372, 32)
(539.7078688144684, 24)
(540.2439408302307, 37)
(540.7676999568939, 53)
(541.2802059650421, 60)
(541.7981100082397, 61)
(542.3170127868652, 60)
(542.8319787979126, 58)
(543.3446848392487, 50)
(543.8870527744293, 182)
(544.4288709163666, 55)
(545.1098048686981, 94)
(545.6293799877167, 51)
(546.1451458930969, 40)
(546.6616477966309, 58)
(547.1860837936401, 36)
(547.7519598007202, 21)
(548.3155379295349, 57)
(548.8580679893494, 109)
(549.5479919910431, 83)
(550.0752058029175, 25)
(550.5832068920135, 42)
(551.0938329696655, 48)
(551.6040749549866, 44)
(552.1334519386292, 46)
(552.6883637905121, 62)
(553.2174079418182, 49)
(553.7304079532623, 64)
(554.252100944519, 84)
(554.7782859802246, 80)
(555.3118209838867, 55)
(555.8476419448853, 64)
(556.658894777298, 81)
(557.1775798797607, 110)
(557.6930639743805, 25)
(558.232174873352, 8)
(558.7464799880981, 11)
(559.2570109367371, 18)
(559.774172782898, 18)
(560.292154788971, 6)
(560.8003678321838, 11)
(561.323184967041, 12)
(561.8320479393005, 6)
(562.3437008857727, 6)
(562.851625919342, 4)
(563.3610208034515, 2)
(563.8697679042816, 15)
(564.3964920043945, 43)
