(76.95889091491699, 43)
(77.47314190864563, 22)
(78.0056369304657, 6)
(78.53959012031555, 3)
(79.10750603675842, 2)
(79.66143703460693, 15)
(80.21151900291443, 14)
(80.76243591308594, 43)
(81.27755093574524, 28)
(81.80962705612183, 7)
(82.37687706947327, 48)
(82.88305807113647, 27)
(83.39186310768127, 30)
(83.93850612640381, 38)
(84.4641809463501, 39)
(84.99371790885925, 38)
(85.51126194000244, 2)
(86.06078100204468, 9)
(86.57376408576965, 10)
(87.12905097007751, 5)
(87.64948105812073, 8)
(88.18101811408997, 35)
(88.69676804542542, 59)
(89.224200963974, 64)
(89.73984813690186, 44)
(90.25770807266235, 42)
(90.7769501209259, 32)
(91.290372133255, 15)
(91.8626320362091, 5)
(92.38195896148682, 1)
(92.90271592140198, 7)
(93.44563007354736, 6)
(93.9615969657898, 13)
(94.48158597946167, 6)
(95.03027009963989, 7)
(95.55841112136841, 4)
(96.07846403121948, 3)
(96.59931111335754, 8)
(97.1227719783783, 3)
(97.64213800430298, 2)
(98.17282700538635, 14)
(98.6891131401062, 4)
(99.20552897453308, 14)
(99.7644670009613, 4)
(100.27470302581787, 4)
(100.79323196411133, 4)
(101.32259392738342, 35)
(101.86779499053955, 24)
(102.50412607192993, 4)
(103.24341607093811, 21)
(103.7915620803833, 8)
(104.36795210838318, 40)
(104.96043705940247, 37)
(105.48347306251526, 14)
(106.02709197998047, 47)
(106.55942392349243, 79)
(107.0944471359253, 36)
(107.61420798301697, 35)
(108.15494203567505, 26)
(108.6921501159668, 3)
(109.20951199531555, 7)
(109.72223591804504, 4)
(110.2718391418457, 17)
(110.80754399299622, 39)
(111.33081007003784, 35)
(111.84569692611694, 39)
(112.38161897659302, 32)
(112.9235610961914, 24)
(113.46298909187317, 7)
(113.99575400352478, 5)
(114.53399109840393, 6)
(115.05481004714966, 1)
(115.61896300315857, 0)
(116.1499719619751, 21)
(116.67675709724426, 32)
(117.20992112159729, 41)
(117.7538800239563, 28)
(118.27628111839294, 30)
(118.8158929347992, 4)
(119.35579800605774, 5)
(119.87384510040283, 14)
(120.39807105064392, 48)
(121.02904510498047, 74)
(121.66388392448425, 23)
(122.25349497795105, 33)
(122.77701807022095, 39)
(123.28760600090027, 8)
(123.82554197311401, 26)
(124.34245705604553, 28)
(124.85734009742737, 41)
(125.44230794906616, 80)
(125.95915699005127, 19)
(126.47511696815491, 23)
(127.02144503593445, 31)
(127.54776191711426, 18)
(128.18583393096924, 72)
(128.69922494888306, 22)
(129.23467206954956, 4)
(129.77459597587585, 36)
(130.2964210510254, 74)
(130.81765604019165, 46)
(131.36488509178162, 39)
(131.90288591384888, 3)
(132.42271900177002, 2)
(132.93175411224365, 2)
(133.46025395393372, 49)
(134.07063913345337, 23)
(134.78602504730225, 29)
(135.8941581249237, 43)
(136.58208513259888, 52)
(137.09725713729858, 40)
(137.61606192588806, 31)
(138.12677812576294, 31)
(138.692232131958, 32)
(139.28720211982727, 6)
(139.800931930542, 80)
(140.3216950893402, 26)
(140.86368107795715, 28)
(141.37926602363586, 0)
(141.90175795555115, 12)
(142.4509789943695, 43)
(142.97429704666138, 11)
(143.53804111480713, 4)
(144.08942914009094, 4)
(144.61511707305908, 9)
(145.15071296691895, 4)
(145.66465711593628, 4)
(146.20141196250916, 13)
(146.73644614219666, 12)
(147.25069904327393, 2)
(147.7758629322052, 2)
(148.31513810157776, 38)
(148.84841394424438, 12)
(149.37561511993408, 6)
(149.8953149318695, 6)
(150.42191791534424, 6)
(150.93961906433105, 3)
(151.54012799263, 1)
(152.06296706199646, 0)
(152.6016709804535, 0)
(153.11928391456604, 0)
(153.64061307907104, 0)
(154.17818593978882, 12)
(154.69760394096375, 3)
(155.21794199943542, 9)
(155.74848103523254, 4)
(156.25724291801453, 4)
(156.77739691734314, 4)
(157.29130697250366, 1)
(157.8228030204773, 4)
(158.4033501148224, 3)
(158.9186339378357, 2)
(159.44748306274414, 2)
(159.96245193481445, 37)
(160.51198291778564, 50)
(161.03744196891785, 43)
(161.58361506462097, 21)
(162.1084771156311, 8)
(162.6541030406952, 55)
(163.1627790927887, 27)
(163.7027039527893, 40)
(164.23860812187195, 0)
(164.75879502296448, 2)
(165.301913022995, 5)
(165.81861209869385, 2)
(166.35348892211914, 12)
(166.89480805397034, 4)
(167.4332139492035, 8)
(167.95888495445251, 4)
(168.51644206047058, 5)
(169.05361604690552, 2)
(169.61263513565063, 8)
(170.13076210021973, 2)
(170.6692750453949, 2)
(171.18331694602966, 2)
(171.71377801895142, 33)
(172.22794699668884, 41)
(172.76204895973206, 41)
(173.29010605812073, 47)
(173.82630801200867, 8)
(174.40258598327637, 5)
(174.93723893165588, 5)
(175.46615195274353, 4)
(175.98865914344788, 12)
(176.51119208335876, 2)
(177.03519892692566, 47)
(177.56690311431885, 50)
(178.07539200782776, 6)
(178.58904314041138, 4)
(179.10595297813416, 4)
(179.6270990371704, 3)
(180.15657210350037, 0)
(180.67794394493103, 7)
(181.1993489265442, 2)
(181.72921299934387, 8)
(182.25486207008362, 10)
(182.80691409111023, 7)
(183.4468219280243, 26)
(184.64019298553467, 34)
(185.1781599521637, 10)
(185.70196890830994, 17)
(186.2499029636383, 7)
(186.76788997650146, 4)
(187.2919750213623, 23)
(187.82805705070496, 45)
(188.35014605522156, 36)
(188.87065196037292, 68)
(189.40033507347107, 54)
(189.9271640777588, 7)
(190.43502593040466, 59)
(190.95793294906616, 72)
(191.49856901168823, 49)
(192.00765013694763, 10)
(192.53612899780273, 0)
(193.06212091445923, 7)
(193.60516691207886, 2)
(194.18065094947815, 2)
(194.70882892608643, 3)
(195.2367799282074, 2)
(195.7712631225586, 12)
(196.31414914131165, 50)
(196.85808300971985, 47)
(197.38269710540771, 4)
(197.909245967865, 2)
(198.42956495285034, 25)
(199.03796291351318, 64)
(199.55963397026062, 72)
(200.07424092292786, 0)
(200.61763191223145, 26)
(201.13026905059814, 77)
(201.64755010604858, 34)
(202.15470504760742, 6)
(202.6916539669037, 5)
(203.24884390830994, 5)
(203.75935411453247, 4)
(204.29828095436096, 1)
(204.8328549861908, 36)
(205.36885499954224, 51)
(205.88988208770752, 32)
(206.4109160900116, 20)
(206.93466210365295, 11)
(207.46731400489807, 22)
(207.99601697921753, 32)
(208.51668095588684, 43)
(209.04212093353271, 19)
(209.57610893249512, 2)
(210.10327911376953, 1)
(210.65530109405518, 18)
(211.1915431022644, 2)
(211.7151849269867, 2)
(212.27385807037354, 3)
(212.79224109649658, 8)
(213.3354160785675, 5)
(213.84537291526794, 24)
(214.40480494499207, 46)
(214.931960105896, 13)
(215.49755096435547, 45)
(216.01953601837158, 56)
(216.55048298835754, 44)
(217.06799411773682, 14)
(217.59157299995422, 41)
(218.11068105697632, 14)
(218.63194704055786, 6)
(219.16823291778564, 21)
(219.67540407180786, 52)
(220.212886095047, 43)
(220.733225107193, 7)
(221.26255297660828, 4)
(221.78545999526978, 4)
(222.32138991355896, 3)
(222.8497269153595, 1)
(223.35837602615356, 0)
(223.8671009540558, 25)
(224.38924312591553, 44)
(224.92026114463806, 36)
(225.43465495109558, 80)
(225.95475792884827, 45)
(226.50354599952698, 44)
(227.02306699752808, 10)
(227.52803111076355, 0)
(228.03650212287903, 0)
(228.55600810050964, 36)
(229.0972340106964, 35)
(229.61550903320312, 2)
(230.14737010002136, 2)
(230.66354703903198, 2)
(231.19068312644958, 3)
(231.70836997032166, 29)
(232.2299370765686, 40)
(232.7619709968567, 41)
(233.2812740802765, 20)
(233.82056593894958, 0)
(234.35800695419312, 6)
(234.8898470401764, 10)
(235.44674801826477, 6)
(236.22540307044983, 8)
(236.78140807151794, 3)
(237.30134296417236, 25)
(237.8288700580597, 59)
(238.35710310935974, 63)
(238.88231801986694, 22)
(239.39599514007568, 6)
(239.93518996238708, 4)
(240.45959496498108, 2)
(240.97892999649048, 2)
(241.48746395111084, 0)
(242.00239491462708, 0)
(242.53384399414062, 0)
(243.04877495765686, 7)
(243.5713529586792, 13)
(244.08371901512146, 40)
(244.60249400138855, 2)
(245.1910400390625, 45)
(245.74474000930786, 41)
(246.28130412101746, 4)
(246.83448100090027, 5)
(247.38844895362854, 9)
(247.9495301246643, 4)
(248.5062861442566, 3)
(249.19958400726318, 15)
(249.75484800338745, 13)
(250.2954499721527, 4)
(250.8518090248108, 40)
(251.39943504333496, 15)
(251.93368411064148, 22)
(252.46096301078796, 20)
(252.98902297019958, 18)
(253.50665092468262, 11)
(254.037015914917, 9)
(254.55795693397522, 16)
(255.07078003883362, 24)
(255.59197306632996, 42)
(256.14084005355835, 5)
(256.67719197273254, 10)
(257.1979351043701, 5)
(257.73416805267334, 3)
(258.25741505622864, 2)
(258.78387093544006, 10)
(259.3305330276489, 12)
(259.84186697006226, 4)
(260.3785750865936, 9)
(260.90415692329407, 15)
(261.4230670928955, 43)
(261.9532239437103, 19)
(262.47928500175476, 2)
(262.9996609687805, 1)
(263.5153031349182, 5)
(264.0351309776306, 2)
(264.55533504486084, 2)
(265.08965611457825, 2)
(265.6178140640259, 2)
(266.1318619251251, 1)
(266.6677839756012, 6)
(267.1841149330139, 23)
(267.710214138031, 100)
(268.24071311950684, 43)
(268.76540303230286, 8)
(269.3055989742279, 6)
(269.881098985672, 6)
(270.3922510147095, 0)
(270.916218996048, 32)
(271.44827914237976, 45)
(271.98487401008606, 5)
(272.5695719718933, 3)
(273.12165808677673, 2)
(273.646546125412, 1)
(274.16524291038513, 0)
(274.68560099601746, 23)
(275.21135210990906, 66)
(275.7346439361572, 52)
(276.2701051235199, 2)
(276.80741906166077, 2)
(277.3423340320587, 2)
(277.9035429954529, 14)
(278.48384404182434, 46)
(278.99682211875916, 33)
(279.507355928421, 4)
(280.04167795181274, 4)
(280.56935811042786, 15)
(281.08911895751953, 2)
(281.6057651042938, 2)
(282.1278829574585, 2)
(282.64434695243835, 2)
(283.1980230808258, 21)
(283.7603940963745, 2)
(284.2952311038971, 3)
(284.83976697921753, 9)
(285.3739330768585, 11)
(285.8974370956421, 4)
(286.4381790161133, 12)
(286.98155307769775, 8)
(287.5024769306183, 4)
(288.0329849720001, 12)
(288.5620620250702, 60)
(289.08891105651855, 82)
(289.6136040687561, 10)
(290.1574399471283, 2)
(290.68518805503845, 2)
(291.2173581123352, 0)
(291.756000995636, 0)
(292.315416097641, 14)
(292.8737189769745, 20)
(293.3972659111023, 10)
(293.9398560523987, 30)
(294.4782819747925, 24)
(295.01282811164856, 20)
(295.5662009716034, 11)
(296.1072039604187, 8)
(296.6323709487915, 19)
(297.2656719684601, 51)
(297.8586370944977, 56)
(298.40988302230835, 36)
(298.92507791519165, 52)
(299.4654130935669, 6)
(300.0690109729767, 4)
(300.65212297439575, 4)
(301.20722699165344, 24)
(301.7347071170807, 45)
(302.2570641040802, 10)
(302.7889699935913, 6)
(303.3114631175995, 4)
(303.8338739871979, 4)
(304.350830078125, 1)
(304.8774290084839, 0)
(305.391606092453, 0)
(305.91267108917236, 0)
(306.4283010959625, 0)
(306.9644560813904, 5)
(307.5087900161743, 3)
(308.0270731449127, 2)
(308.54547214508057, 2)
(309.08571696281433, 2)
(309.60122895240784, 0)
(310.1473081111908, 30)
(310.7088100910187, 45)
(311.22332406044006, 40)
(311.7443850040436, 1)
(312.2709140777588, 0)
(312.81524300575256, 0)
(313.34965109825134, 0)
(313.88087701797485, 0)
(314.39539098739624, 0)
(314.91881704330444, 0)
(315.4377119541168, 0)
(315.97999906539917, 7)
(316.5077431201935, 11)
(317.0252649784088, 43)
(317.54483294487, 45)
(318.07561802864075, 31)
(318.5922169685364, 6)
(319.1193060874939, 13)
(319.65871000289917, 8)
(320.1795620918274, 13)
(320.694473028183, 4)
(321.2132999897003, 4)
(321.73340010643005, 2)
(322.2630980014801, 3)
(322.78281712532043, 0)
(323.30147099494934, 0)
(323.8293330669403, 0)
(324.36022996902466, 0)
(324.8891580104828, 0)
(325.47601294517517, 11)
(326.0696110725403, 85)
(326.59354996681213, 65)
(327.12658405303955, 28)
(327.65840697288513, 1)
(328.18533205986023, 0)
(328.71470499038696, 11)
(329.2723169326782, 43)
(329.82559514045715, 11)
(330.36043190956116, 0)
(330.903156042099, 0)
(331.4345099925995, 0)
(331.9785051345825, 10)
(332.5039789676666, 39)
(333.03934502601624, 35)
(333.56248712539673, 4)
(334.091805934906, 4)
(334.61026406288147, 1)
(335.1546940803528, 23)
(335.70161414146423, 52)
(336.30686712265015, 22)
(336.8298349380493, 60)
(337.35674691200256, 20)
(337.9580011367798, 12)
(338.4952509403229, 4)
(339.02095103263855, 8)
(339.5496120452881, 53)
(340.0706560611725, 26)
(340.592472076416, 61)
(341.11337208747864, 38)
(341.6355609893799, 10)
(342.15772104263306, 6)
(342.6783299446106, 7)
(343.1989481449127, 2)
(343.7145080566406, 0)
(344.2308919429779, 9)
(344.75056505203247, 34)
(345.2664361000061, 70)
(345.77463006973267, 49)
(346.2790250778198, 14)
(346.8151841163635, 4)
(347.33605194091797, 2)
(347.89140796661377, 3)
(348.4136760234833, 2)
(348.9303729534149, 23)
(349.4544620513916, 41)
(349.98155212402344, 8)
(350.5126531124115, 2)
(351.0341980457306, 28)
(351.54647397994995, 76)
(352.0617139339447, 33)
(352.5840210914612, 17)
(353.10620307922363, 40)
(353.61496806144714, 17)
(354.137069940567, 2)
(354.6587989330292, 9)
(355.175745010376, 4)
(355.69748401641846, 9)
(356.2448470592499, 7)
(356.7713680267334, 11)
(357.3116750717163, 9)
(357.82608103752136, 9)
(358.3328421115875, 47)
(358.86656498908997, 69)
(359.3981900215149, 24)
(359.9194669723511, 0)
(360.4380021095276, 0)
(360.9667739868164, 0)
(361.5154640674591, 6)
(362.05697798728943, 3)
(362.5837709903717, 14)
(363.1317229270935, 34)
(363.6632421016693, 69)
(364.21331691741943, 23)
(364.79465198516846, 29)
(365.302139043808, 46)
(365.82469511032104, 106)
(366.3514199256897, 16)
(366.90083408355713, 39)
(367.4338550567627, 36)
(367.97474098205566, 37)
(368.48467111587524, 9)
(369.01510095596313, 2)
(369.5336980819702, 2)
(370.05814003944397, 2)
(370.5802390575409, 7)
(371.1298179626465, 15)
(371.6433720588684, 11)
(372.1664180755615, 9)
(372.6987130641937, 10)
(373.24731492996216, 37)
(373.76635909080505, 6)
(374.29799604415894, 20)
(374.8200969696045, 26)
(375.3457000255585, 9)
(375.887109041214, 13)
(376.41786909103394, 8)
(376.9689390659332, 7)
(377.50313091278076, 14)
(378.02303314208984, 3)
(378.54762291908264, 2)
(379.0776400566101, 2)
(379.59135699272156, 2)
(380.1090030670166, 29)
(380.67350912094116, 37)
(381.1838209629059, 26)
(381.72567200660706, 74)
(382.2428159713745, 27)
(382.7698130607605, 39)
(383.3138380050659, 34)
(383.82412910461426, 2)
(384.34107398986816, 5)
(384.8554229736328, 17)
(385.39434814453125, 46)
(385.91191697120667, 22)
(386.4315140247345, 13)
(386.9498519897461, 5)
(387.48882007598877, 4)
(388.0392270088196, 44)
(388.56814312934875, 78)
(389.1722240447998, 40)
(389.6878900527954, 46)
(390.19696712493896, 62)
(390.71639609336853, 42)
(391.22901701927185, 20)
(391.76241993904114, 79)
(392.2900199890137, 16)
(392.80350708961487, 6)
(393.34520506858826, 4)
(393.8676669597626, 13)
(394.39271092414856, 4)
(394.9253809452057, 20)
(395.458153963089, 11)
(395.9821951389313, 6)
(396.54293608665466, 6)
(397.0629200935364, 9)
(397.59561014175415, 4)
(398.11499309539795, 2)
(398.638720035553, 2)
(399.1685299873352, 2)
(399.687264919281, 1)
(400.22121500968933, 0)
(400.75914001464844, 5)
(401.27513098716736, 2)
(401.8105261325836, 2)
(402.34471893310547, 2)
(402.888720035553, 3)
(403.43129992485046, 0)
(403.9443950653076, 0)
(404.4809579849243, 0)
(405.01609992980957, 7)
(405.55340814590454, 3)
(406.0680000782013, 1)
(406.60425305366516, 3)
(407.1526689529419, 8)
(407.68540501594543, 8)
(408.1980791091919, 4)
(408.7137279510498, 9)
(409.24770498275757, 41)
(409.7639789581299, 43)
(410.2768700122833, 51)
(410.79157996177673, 27)
(411.3243660926819, 13)
(411.83985805511475, 10)
(412.3893311023712, 7)
(412.909460067749, 2)
(413.4297249317169, 0)
(413.9580600261688, 0)
(414.4749550819397, 0)
(415.011549949646, 15)
(415.5333471298218, 9)
(416.0470161437988, 49)
(416.58366107940674, 27)
(417.1584610939026, 46)
(417.67152214050293, 4)
(418.2023870944977, 3)
(418.7471489906311, 14)
(419.2671639919281, 6)
(419.7866630554199, 13)
(420.30991196632385, 7)
(420.8399739265442, 6)
(421.37486696243286, 2)
(421.89088797569275, 5)
(422.42631697654724, 7)
(422.9461829662323, 2)
(423.47801303863525, 45)
(424.0118250846863, 6)
(424.525918006897, 3)
(425.0529770851135, 11)
(425.58413100242615, 4)
(426.1147859096527, 9)
(426.6448109149933, 4)
(427.16307497024536, 7)
(427.67296409606934, 47)
(428.1893141269684, 24)
(428.7058730125427, 30)
(429.2717409133911, 38)
(429.79708790779114, 53)
(430.31900906562805, 13)
(430.8495759963989, 3)
(431.3764250278473, 1)
(431.9069790840149, 0)
(432.44698309898376, 0)
(432.97496509552, 7)
(433.5108940601349, 2)
(434.04632902145386, 58)
(434.6072759628296, 50)
(435.1289279460907, 24)
(435.650906085968, 6)
(436.1903290748596, 7)
(436.71737408638, 12)
(437.239196062088, 33)
(437.77337098121643, 26)
(438.2973880767822, 2)
(438.8131949901581, 2)
(439.33647894859314, 0)
(439.8535249233246, 6)
(440.3721740245819, 16)
(440.90178298950195, 5)
(441.4111559391022, 4)
(441.9312570095062, 4)
(442.46967101097107, 21)
(442.995099067688, 11)
(443.51953196525574, 7)
(444.03181505203247, 6)
(444.56290793418884, 6)
(445.0908579826355, 3)
(445.60947608947754, 12)
(446.1477999687195, 2)
(446.6841850280762, 2)
(447.19816613197327, 2)
(447.7339689731598, 9)
(448.257266998291, 26)
(448.80830001831055, 45)
(449.3163900375366, 2)
(449.82568192481995, 2)
(450.35448813438416, 0)
(450.8919200897217, 0)
(451.4184350967407, 0)
(451.93864393234253, 0)
(452.46200704574585, 10)
(452.9834921360016, 8)
(453.50717997550964, 26)
(454.0287699699402, 73)
(454.5425009727478, 77)
(455.0513610839844, 49)
(455.5647931098938, 3)
(456.0919260978699, 9)
(456.6119520664215, 3)
(457.1282160282135, 42)
(457.64720606803894, 14)
(458.1887300014496, 14)
(458.70644307136536, 36)
(459.27282094955444, 55)
(459.78331899642944, 13)
(460.29843306541443, 4)
(460.81208992004395, 10)
(461.36164903640747, 3)
(461.88652992248535, 13)
(462.4199080467224, 28)
(462.9400670528412, 45)
(463.45683908462524, 12)
(463.9764549732208, 5)
(464.4996409416199, 2)
(465.01965403556824, 20)
(465.54673194885254, 45)
(466.07777309417725, 6)
(466.6197590827942, 0)
(467.1372389793396, 0)
(467.68461513519287, 0)
(468.2103180885315, 0)
(468.74219393730164, 0)
(469.2597961425781, 0)
(469.7732141017914, 26)
(470.314129114151, 39)
(470.8435299396515, 4)
(471.36921310424805, 34)
(471.88830399513245, 60)
(472.46311211586, 58)
(472.9804389476776, 27)
(473.50647497177124, 18)
(474.0240969657898, 14)
(474.54906010627747, 6)
(475.06793904304504, 6)
(475.58641600608826, 36)
(476.1087510585785, 39)
(476.64189195632935, 38)
(477.163782119751, 18)
(477.68763494491577, 33)
(478.2127821445465, 6)
(478.7527301311493, 14)
(479.2674751281738, 7)
(479.7950301170349, 5)
(480.3225140571594, 3)
(480.84232807159424, 20)
(481.3789601325989, 45)
(481.9581780433655, 15)
(482.5348560810089, 2)
(483.0507810115814, 2)
(483.6276910305023, 8)
(484.1760640144348, 9)
(484.694885969162, 68)
(485.21046710014343, 63)
(485.7296140193939, 9)
(486.2668809890747, 9)
(486.7923550605774, 3)
(487.31699895858765, 8)
(487.8375630378723, 4)
(488.3578751087189, 4)
(488.8993270397186, 13)
(489.42259907722473, 4)
(489.93670296669006, 19)
(490.4703230857849, 44)
(490.98792695999146, 15)
(491.5001440048218, 23)
(492.0573351383209, 66)
(492.60858511924744, 27)
(493.15035700798035, 9)
(493.69591212272644, 11)
(494.22406911849976, 18)
(494.74604296684265, 8)
(495.33856105804443, 4)
(496.46323013305664, 5)
(496.99871802330017, 18)
(497.51803398132324, 4)
(498.0334861278534, 44)
(498.5658481121063, 51)
(499.08102893829346, 42)
(499.6002390384674, 17)
(500.1248610019684, 33)
(500.6688311100006, 55)
(501.2229149341583, 15)
(501.7498269081116, 4)
(502.2748260498047, 18)
(502.82476806640625, 59)
(503.35339307785034, 45)
(503.8707160949707, 24)
(504.38428497314453, 16)
(504.90649008750916, 45)
(505.43189096450806, 17)
(505.9774010181427, 9)
(506.5146300792694, 3)
(507.04454803466797, 36)
(507.5766360759735, 16)
(508.1199400424957, 2)
(508.6597719192505, 0)
(509.17180705070496, 0)
(509.698203086853, 7)
(510.2339050769806, 2)
(510.76701402664185, 15)
(511.2997329235077, 26)
(511.8269500732422, 41)
(512.3632569313049, 9)
(512.9958319664001, 23)
(513.5257799625397, 43)
(514.0507309436798, 12)
(514.5778651237488, 10)
(515.1207411289215, 4)
(515.639466047287, 41)
(516.1670620441437, 6)
(516.6864731311798, 16)
(517.2255220413208, 35)
(517.7431569099426, 65)
(518.2622640132904, 53)
(518.7985360622406, 6)
(519.319363117218, 3)
(519.8427419662476, 9)
(520.3736300468445, 9)
(520.9131290912628, 5)
(521.4774460792542, 4)
(522.0376880168915, 3)
(522.565712928772, 1)
(523.0973360538483, 0)
(523.6249830722809, 15)
(524.1555190086365, 46)
(524.7003059387207, 25)
(525.2102580070496, 4)
(525.7471849918365, 9)
(526.2709500789642, 2)
(526.8044331073761, 2)
(527.3586890697479, 44)
(527.9044020175934, 25)
(528.4378170967102, 0)
(528.9710350036621, 0)
(529.5025761127472, 61)
(530.0214879512787, 63)
(530.5418190956116, 2)
(531.0622711181641, 7)
(531.5704779624939, 4)
(532.0984170436859, 3)
(532.6097159385681, 55)
(533.1372480392456, 35)
(533.6638751029968, 63)
(534.1778790950775, 104)
(534.708683013916, 78)
(535.2188580036163, 25)
(535.7542350292206, 5)
(536.2856171131134, 3)
(536.8396949768066, 0)
(537.369980096817, 34)
(537.9010639190674, 31)
(538.4502689838409, 0)
(538.998409986496, 0)
(539.5288619995117, 2)
(540.0626690387726, 8)
(540.5851850509644, 39)
(541.1000709533691, 55)
(541.6137840747833, 14)
(542.1264820098877, 13)
(542.6652140617371, 12)
(543.2057309150696, 7)
(543.7558591365814, 41)
(544.279324054718, 37)
(544.7959570884705, 10)
(545.3245711326599, 10)
(545.8318231105804, 14)
(546.3531939983368, 6)
(546.8749871253967, 24)
(547.4091370105743, 55)
(547.916589975357, 20)
(548.4512679576874, 4)
(548.9610071182251, 4)
(549.5198600292206, 20)
(550.0605680942535, 38)
(550.582494020462, 2)
(551.1124339103699, 2)
(551.6589081287384, 2)
(552.1710820198059, 27)
(552.7187099456787, 3)
(553.2634251117706, 35)
(553.7917790412903, 44)
(554.3360259532928, 34)
(554.9256360530853, 48)
(555.4396300315857, 10)
(555.9907469749451, 3)
(556.5174341201782, 2)
(557.0631809234619, 11)
(557.5977609157562, 4)
(558.1104719638824, 9)
(558.6272010803223, 15)
(559.1348481178284, 17)
(559.6489100456238, 7)
(560.1628019809723, 6)
(560.6785659790039, 10)
(561.2254400253296, 5)
(561.7468810081482, 2)
(562.3012990951538, 2)
(562.8573069572449, 2)
(563.3749899864197, 24)
(563.8949990272522, 43)
(564.4107649326324, 28)
(564.9439260959625, 42)
(565.4661021232605, 2)
(565.9989111423492, 1)
(566.5714979171753, 0)
(567.0952401161194, 0)
(567.6211941242218, 9)
(568.1525981426239, 19)
(568.670403957367, 6)
(569.1987731456757, 43)
(569.7287259101868, 119)
(570.2603120803833, 42)
(570.8125059604645, 13)
(571.3453080654144, 19)
(571.9604499340057, 34)
(572.4791560173035, 37)
(573.0018479824066, 41)
(573.5106480121613, 5)
(574.0703270435333, 7)
(574.5889730453491, 3)
(575.114727973938, 2)
(575.6465859413147, 14)
