(116.67675709724426, 0)
(117.20992112159729, 0)
(117.7538800239563, 0)
(118.27628111839294, 0)
(118.8158929347992, 0)
(119.35579800605774, 0)
(119.87384510040283, 0)
(120.39807105064392, 0)
(121.02904510498047, 0)
(121.66388392448425, 0)
(122.25349497795105, 0)
(122.77701807022095, 0)
(123.28760600090027, 0)
(123.82554197311401, 0)
(124.34245705604553, 0)
(124.85734009742737, 0)
(125.44230794906616, 0)
(125.95915699005127, 0)
(126.47511696815491, 0)
(127.02144503593445, 0)
(127.54776191711426, 0)
(128.18583393096924, 0)
(128.69922494888306, 0)
(129.23467206954956, 0)
(129.77459597587585, 0)
(130.2964210510254, 0)
(130.81765604019165, 0)
(131.36488509178162, 0)
(131.90288591384888, 0)
(132.42271900177002, 0)
(132.93175411224365, 0)
(133.46025395393372, 0)
(134.07063913345337, 0)
(134.78602504730225, 0)
(135.8941581249237, 0)
(136.58208513259888, 0)
(137.09725713729858, 0)
(137.61606192588806, 0)
(138.12677812576294, 0)
(138.692232131958, 0)
(139.28720211982727, 0)
(139.800931930542, 0)
(140.3216950893402, 0)
(140.86368107795715, 0)
(141.37926602363586, 0)
(141.90175795555115, 0)
(142.4509789943695, 0)
(142.97429704666138, 0)
(143.53804111480713, 0)
(144.08942914009094, 0)
(144.61511707305908, 0)
(145.15071296691895, 0)
(145.66465711593628, 0)
(146.20141196250916, 0)
(146.73644614219666, 0)
(147.25069904327393, 0)
(147.7758629322052, 0)
(148.31513810157776, 0)
(148.84841394424438, 0)
(149.37561511993408, 0)
(149.8953149318695, 0)
(150.42191791534424, 0)
(150.93961906433105, 0)
(151.54012799263, 0)
(152.06296706199646, 0)
(152.6016709804535, 0)
(153.11928391456604, 0)
(153.64061307907104, 0)
(154.17818593978882, 0)
(154.69760394096375, 0)
(155.21794199943542, 0)
(155.74848103523254, 0)
(156.25724291801453, 0)
(156.77739691734314, 0)
(157.29130697250366, 0)
(157.8228030204773, 0)
(158.4033501148224, 0)
(158.9186339378357, 0)
(159.44748306274414, 0)
(159.96245193481445, 0)
(160.51198291778564, 0)
(161.03744196891785, 0)
(161.58361506462097, 0)
(162.1084771156311, 0)
(162.6541030406952, 0)
(163.1627790927887, 0)
(163.7027039527893, 0)
(164.23860812187195, 0)
(164.75879502296448, 0)
(165.301913022995, 0)
(165.81861209869385, 0)
(166.35348892211914, 0)
(166.89480805397034, 0)
(167.4332139492035, 0)
(167.95888495445251, 0)
(168.51644206047058, 0)
(169.05361604690552, 0)
(169.61263513565063, 0)
(170.13076210021973, 0)
(170.6692750453949, 0)
(171.18331694602966, 0)
(171.71377801895142, 0)
(172.22794699668884, 0)
(172.76204895973206, 0)
(173.29010605812073, 0)
(173.82630801200867, 0)
(174.40258598327637, 0)
(174.93723893165588, 0)
(175.46615195274353, 0)
(175.98865914344788, 0)
(176.51119208335876, 0)
(177.03519892692566, 0)
(177.56690311431885, 0)
(178.07539200782776, 0)
(178.58904314041138, 0)
(179.10595297813416, 0)
(179.6270990371704, 0)
(180.15657210350037, 0)
(180.67794394493103, 0)
(181.1993489265442, 0)
(181.72921299934387, 0)
(182.25486207008362, 0)
(182.80691409111023, 0)
(183.4468219280243, 0)
(184.64019298553467, 0)
(185.1781599521637, 0)
(185.70196890830994, 0)
(186.2499029636383, 0)
(186.76788997650146, 0)
(187.2919750213623, 0)
(187.82805705070496, 0)
(188.35014605522156, 0)
(188.87065196037292, 0)
(189.40033507347107, 0)
(189.9271640777588, 0)
(190.43502593040466, 0)
(190.95793294906616, 0)
(191.49856901168823, 0)
(192.00765013694763, 0)
(192.53612899780273, 0)
(193.06212091445923, 0)
(193.60516691207886, 0)
(194.18065094947815, 0)
(194.70882892608643, 0)
(195.2367799282074, 0)
(195.7712631225586, 0)
(196.31414914131165, 0)
(196.85808300971985, 0)
(197.38269710540771, 0)
(197.909245967865, 0)
(198.42956495285034, 0)
(199.03796291351318, 0)
(199.55963397026062, 0)
(200.07424092292786, 0)
(200.61763191223145, 0)
(201.13026905059814, 0)
(201.64755010604858, 0)
(202.15470504760742, 0)
(202.6916539669037, 0)
(203.24884390830994, 0)
(203.75935411453247, 0)
(204.29828095436096, 0)
(204.8328549861908, 0)
(205.36885499954224, 0)
(205.88988208770752, 0)
(206.4109160900116, 0)
(206.93466210365295, 0)
(207.46731400489807, 0)
(207.99601697921753, 0)
(208.51668095588684, 0)
(209.04212093353271, 0)
(209.57610893249512, 0)
(210.10327911376953, 0)
(210.65530109405518, 0)
(211.1915431022644, 0)
(211.7151849269867, 0)
(212.27385807037354, 0)
(212.79224109649658, 0)
(213.3354160785675, 0)
(213.84537291526794, 0)
(214.40480494499207, 0)
(214.931960105896, 0)
(215.49755096435547, 0)
(216.01953601837158, 0)
(216.55048298835754, 0)
(217.06799411773682, 0)
(217.59157299995422, 0)
(218.11068105697632, 0)
(218.63194704055786, 0)
(219.16823291778564, 0)
(219.67540407180786, 0)
(220.212886095047, 0)
(220.733225107193, 0)
(221.26255297660828, 0)
(221.78545999526978, 0)
(222.32138991355896, 0)
(222.8497269153595, 0)
(223.35837602615356, 0)
(223.8671009540558, 0)
(224.38924312591553, 0)
(224.92026114463806, 0)
(225.43465495109558, 0)
(225.95475792884827, 0)
(226.50354599952698, 0)
(227.02306699752808, 0)
(227.52803111076355, 0)
(228.03650212287903, 0)
(228.55600810050964, 0)
(229.0972340106964, 0)
(229.61550903320312, 0)
(230.14737010002136, 0)
(230.66354703903198, 0)
(231.19068312644958, 0)
(231.70836997032166, 0)
(232.2299370765686, 0)
(232.7619709968567, 0)
(233.2812740802765, 0)
(233.82056593894958, 0)
(234.35800695419312, 0)
(234.8898470401764, 0)
(235.44674801826477, 0)
(236.22540307044983, 0)
(236.78140807151794, 0)
(237.30134296417236, 0)
(237.8288700580597, 0)
(238.35710310935974, 0)
(238.88231801986694, 0)
(239.39599514007568, 0)
(239.93518996238708, 0)
(240.45959496498108, 0)
(240.97892999649048, 0)
(241.48746395111084, 0)
(242.00239491462708, 0)
(242.53384399414062, 0)
(243.04877495765686, 0)
(243.5713529586792, 0)
(244.08371901512146, 0)
(244.60249400138855, 0)
(245.1910400390625, 0)
(245.74474000930786, 0)
(246.28130412101746, 0)
(246.83448100090027, 0)
(247.38844895362854, 0)
(247.9495301246643, 0)
(248.5062861442566, 0)
(249.19958400726318, 0)
(249.75484800338745, 0)
(250.2954499721527, 0)
(250.8518090248108, 0)
(251.39943504333496, 0)
(251.93368411064148, 0)
(252.46096301078796, 0)
(252.98902297019958, 0)
(253.50665092468262, 0)
(254.037015914917, 0)
(254.55795693397522, 0)
(255.07078003883362, 0)
(255.59197306632996, 0)
(256.14084005355835, 0)
(256.67719197273254, 0)
(257.1979351043701, 0)
(257.73416805267334, 0)
(258.25741505622864, 0)
(258.78387093544006, 0)
(259.3305330276489, 0)
(259.84186697006226, 0)
(260.3785750865936, 0)
(260.90415692329407, 0)
(261.4230670928955, 0)
(261.9532239437103, 0)
(262.47928500175476, 0)
(262.9996609687805, 0)
(263.5153031349182, 0)
(264.0351309776306, 0)
(264.55533504486084, 0)
(265.08965611457825, 0)
(265.6178140640259, 0)
(266.1318619251251, 0)
(266.6677839756012, 0)
(267.1841149330139, 0)
(267.710214138031, 0)
(268.24071311950684, 0)
(268.76540303230286, 0)
(269.3055989742279, 0)
(269.881098985672, 0)
(270.3922510147095, 0)
(270.916218996048, 0)
(271.44827914237976, 0)
(271.98487401008606, 0)
(272.5695719718933, 0)
(273.12165808677673, 0)
(273.646546125412, 0)
(274.16524291038513, 0)
(274.68560099601746, 0)
(275.21135210990906, 0)
(275.7346439361572, 0)
(276.2701051235199, 0)
(276.80741906166077, 0)
(277.3423340320587, 0)
(277.9035429954529, 0)
(278.48384404182434, 0)
(278.99682211875916, 0)
(279.507355928421, 0)
(280.04167795181274, 0)
(280.56935811042786, 0)
(281.08911895751953, 0)
(281.6057651042938, 0)
(282.1278829574585, 0)
(282.64434695243835, 0)
(283.1980230808258, 0)
(283.7603940963745, 0)
(284.2952311038971, 0)
(284.83976697921753, 0)
(285.3739330768585, 0)
(285.8974370956421, 0)
(286.4381790161133, 0)
(286.98155307769775, 0)
(287.5024769306183, 0)
(288.0329849720001, 0)
(288.5620620250702, 0)
(289.08891105651855, 0)
(289.6136040687561, 0)
(290.1574399471283, 0)
(290.68518805503845, 0)
(291.2173581123352, 1)
(291.756000995636, 0)
(292.315416097641, 0)
(292.8737189769745, 0)
(293.3972659111023, 0)
(293.9398560523987, 0)
(294.4782819747925, 0)
(295.01282811164856, 0)
(295.5662009716034, 0)
(296.1072039604187, 0)
(296.6323709487915, 0)
(297.2656719684601, 0)
(297.8586370944977, 0)
(298.40988302230835, 0)
(298.92507791519165, 2)
(299.4654130935669, 0)
(300.0690109729767, 0)
(300.65212297439575, 0)
(301.20722699165344, 0)
(301.7347071170807, 0)
(302.2570641040802, 0)
(302.7889699935913, 0)
(303.3114631175995, 1)
(303.8338739871979, 0)
(304.350830078125, 0)
(304.8774290084839, 0)
(305.391606092453, 0)
(305.91267108917236, 0)
(306.4283010959625, 0)
(306.9644560813904, 0)
(307.5087900161743, 0)
(308.0270731449127, 0)
(308.54547214508057, 0)
(309.08571696281433, 0)
(309.60122895240784, 0)
(310.1473081111908, 0)
(310.7088100910187, 0)
(311.22332406044006, 0)
(311.7443850040436, 0)
(312.2709140777588, 2)
(312.81524300575256, 0)
(313.34965109825134, 0)
(313.88087701797485, 0)
(314.39539098739624, 0)
(314.91881704330444, 0)
(315.4377119541168, 0)
(315.97999906539917, 0)
(316.5077431201935, 0)
(317.0252649784088, 0)
(317.54483294487, 0)
(318.07561802864075, 0)
(318.5922169685364, 1)
(319.1193060874939, 0)
(319.65871000289917, 0)
(320.1795620918274, 0)
(320.694473028183, 0)
(321.2132999897003, 0)
(321.73340010643005, 0)
(322.2630980014801, 0)
(322.78281712532043, 0)
(323.30147099494934, 0)
(323.8293330669403, 0)
(324.36022996902466, 0)
(324.8891580104828, 0)
(325.47601294517517, 0)
(326.0696110725403, 0)
(326.59354996681213, 2)
(327.12658405303955, 0)
(327.65840697288513, 0)
(328.18533205986023, 1)
(328.71470499038696, 0)
(329.2723169326782, 0)
(329.82559514045715, 0)
(330.36043190956116, 1)
(330.903156042099, 0)
(331.4345099925995, 0)
(331.9785051345825, 0)
(332.5039789676666, 0)
(333.03934502601624, 0)
(333.56248712539673, 0)
(334.091805934906, 1)
(334.61026406288147, 0)
(335.1546940803528, 0)
(335.70161414146423, 0)
(336.30686712265015, 0)
(336.8298349380493, 0)
(337.35674691200256, 0)
(337.9580011367798, 2)
(338.4952509403229, 0)
(339.02095103263855, 0)
(339.5496120452881, 0)
(340.0706560611725, 0)
(340.592472076416, 0)
(341.11337208747864, 0)
(341.6355609893799, 0)
(342.15772104263306, 2)
(342.6783299446106, 0)
(343.1989481449127, 0)
(343.7145080566406, 0)
(344.2308919429779, 0)
(344.75056505203247, 0)
(345.2664361000061, 0)
(345.77463006973267, 0)
(346.2790250778198, 0)
(346.8151841163635, 2)
(347.33605194091797, 0)
(347.89140796661377, 0)
(348.4136760234833, 0)
(348.9303729534149, 0)
(349.4544620513916, 0)
(349.98155212402344, 1)
(350.5126531124115, 0)
(351.0341980457306, 0)
(351.54647397994995, 0)
(352.0617139339447, 0)
(352.5840210914612, 0)
(353.10620307922363, 2)
(353.61496806144714, 0)
(354.137069940567, 0)
(354.6587989330292, 1)
(355.175745010376, 0)
(355.69748401641846, 0)
(356.2448470592499, 0)
(356.7713680267334, 0)
(357.3116750717163, 0)
(357.82608103752136, 0)
(358.3328421115875, 0)
(358.86656498908997, 1)
(359.3981900215149, 0)
(359.9194669723511, 0)
(360.4380021095276, 1)
(360.9667739868164, 0)
(361.5154640674591, 0)
(362.05697798728943, 0)
(362.5837709903717, 0)
(363.1317229270935, 0)
(363.6632421016693, 0)
(364.21331691741943, 1)
(364.79465198516846, 0)
(365.302139043808, 0)
(365.82469511032104, 0)
(366.3514199256897, 0)
(366.90083408355713, 2)
(367.4338550567627, 0)
(367.97474098205566, 0)
(368.48467111587524, 0)
(369.01510095596313, 2)
(369.5336980819702, 0)
(370.05814003944397, 0)
(370.5802390575409, 0)
(371.1298179626465, 0)
(371.6433720588684, 0)
(372.1664180755615, 0)
(372.6987130641937, 0)
(373.24731492996216, 0)
(373.76635909080505, 0)
(374.29799604415894, 0)
(374.8200969696045, 0)
(375.3457000255585, 0)
(375.887109041214, 0)
(376.41786909103394, 0)
(376.9689390659332, 0)
(377.50313091278076, 0)
(378.02303314208984, 0)
(378.54762291908264, 0)
(379.0776400566101, 0)
(379.59135699272156, 0)
(380.1090030670166, 0)
(380.67350912094116, 0)
(381.1838209629059, 0)
(381.72567200660706, 0)
(382.2428159713745, 0)
(382.7698130607605, 0)
(383.3138380050659, 3)
(383.82412910461426, 0)
(384.34107398986816, 0)
(384.8554229736328, 1)
(385.39434814453125, 0)
(385.91191697120667, 0)
(386.4315140247345, 1)
(386.9498519897461, 0)
(387.48882007598877, 0)
(388.0392270088196, 0)
(388.56814312934875, 0)
(389.1722240447998, 0)
(389.6878900527954, 0)
(390.19696712493896, 0)
(390.71639609336853, 4)
(391.22901701927185, 0)
(391.76241993904114, 0)
(392.2900199890137, 0)
(392.80350708961487, 0)
(393.34520506858826, 0)
(393.8676669597626, 0)
(394.39271092414856, 0)
(394.9253809452057, 0)
(395.458153963089, 1)
(395.9821951389313, 0)
(396.54293608665466, 0)
(397.0629200935364, 0)
(397.59561014175415, 0)
(398.11499309539795, 0)
(398.638720035553, 0)
(399.1685299873352, 0)
(399.687264919281, 0)
(400.22121500968933, 0)
(400.75914001464844, 0)
(401.27513098716736, 0)
(401.8105261325836, 0)
(402.34471893310547, 0)
(402.888720035553, 0)
(403.43129992485046, 0)
(403.9443950653076, 0)
(404.4809579849243, 0)
(405.01609992980957, 0)
(405.55340814590454, 0)
(406.0680000782013, 0)
(406.60425305366516, 0)
(407.1526689529419, 0)
(407.68540501594543, 0)
(408.1980791091919, 0)
(408.7137279510498, 0)
(409.24770498275757, 0)
(409.7639789581299, 0)
(410.2768700122833, 0)
(410.79157996177673, 0)
(411.3243660926819, 0)
(411.83985805511475, 0)
(412.3893311023712, 0)
(412.909460067749, 0)
(413.4297249317169, 0)
(413.9580600261688, 0)
(414.4749550819397, 0)
(415.011549949646, 0)
(415.5333471298218, 0)
(416.0470161437988, 0)
(416.58366107940674, 0)
(417.1584610939026, 1)
(417.67152214050293, 0)
(418.2023870944977, 0)
(418.7471489906311, 0)
(419.2671639919281, 0)
(419.7866630554199, 0)
(420.30991196632385, 0)
(420.8399739265442, 0)
(421.37486696243286, 0)
(421.89088797569275, 0)
(422.42631697654724, 0)
(422.9461829662323, 0)
(423.47801303863525, 0)
(424.0118250846863, 0)
(424.525918006897, 0)
(425.0529770851135, 0)
(425.58413100242615, 0)
(426.1147859096527, 0)
(426.6448109149933, 0)
(427.16307497024536, 0)
(427.67296409606934, 0)
(428.1893141269684, 0)
(428.7058730125427, 0)
(429.2717409133911, 0)
(429.79708790779114, 0)
(430.31900906562805, 0)
(430.8495759963989, 2)
(431.3764250278473, 0)
(431.9069790840149, 0)
(432.44698309898376, 0)
(432.97496509552, 0)
(433.5108940601349, 0)
(434.04632902145386, 0)
(434.6072759628296, 0)
(435.1289279460907, 0)
(435.650906085968, 1)
(436.1903290748596, 0)
(436.71737408638, 0)
(437.239196062088, 0)
(437.77337098121643, 0)
(438.2973880767822, 1)
(438.8131949901581, 0)
(439.33647894859314, 0)
(439.8535249233246, 0)
(440.3721740245819, 0)
(440.90178298950195, 0)
(441.4111559391022, 0)
(441.9312570095062, 0)
(442.46967101097107, 0)
(442.995099067688, 0)
(443.51953196525574, 0)
(444.03181505203247, 0)
(444.56290793418884, 0)
(445.0908579826355, 0)
(445.60947608947754, 0)
(446.1477999687195, 0)
(446.6841850280762, 0)
(447.19816613197327, 0)
(447.7339689731598, 0)
(448.257266998291, 0)
(448.80830001831055, 0)
(449.3163900375366, 1)
(449.82568192481995, 0)
(450.35448813438416, 0)
(450.8919200897217, 0)
(451.4184350967407, 0)
(451.93864393234253, 0)
(452.46200704574585, 0)
(452.9834921360016, 0)
(453.50717997550964, 0)
(454.0287699699402, 0)
(454.5425009727478, 0)
(455.0513610839844, 0)
(455.5647931098938, 3)
(456.0919260978699, 0)
(456.6119520664215, 0)
(457.1282160282135, 0)
(457.64720606803894, 0)
(458.1887300014496, 0)
(458.70644307136536, 0)
(459.27282094955444, 0)
(459.78331899642944, 1)
(460.29843306541443, 0)
(460.81208992004395, 0)
(461.36164903640747, 0)
(461.88652992248535, 0)
(462.4199080467224, 0)
(462.9400670528412, 0)
(463.45683908462524, 0)
(463.9764549732208, 0)
(464.4996409416199, 1)
(465.01965403556824, 0)
(465.54673194885254, 0)
(466.07777309417725, 0)
(466.6197590827942, 1)
(467.1372389793396, 0)
(467.68461513519287, 0)
(468.2103180885315, 0)
(468.74219393730164, 0)
(469.2597961425781, 0)
(469.7732141017914, 0)
(470.314129114151, 0)
(470.8435299396515, 1)
(471.36921310424805, 0)
(471.88830399513245, 0)
(472.46311211586, 1)
(472.9804389476776, 0)
(473.50647497177124, 0)
(474.0240969657898, 1)
(474.54906010627747, 0)
(475.06793904304504, 0)
(475.58641600608826, 0)
(476.1087510585785, 0)
(476.64189195632935, 0)
(477.163782119751, 1)
(477.68763494491577, 0)
(478.2127821445465, 0)
(478.7527301311493, 0)
(479.2674751281738, 0)
(479.7950301170349, 0)
(480.3225140571594, 0)
(480.84232807159424, 0)
(481.3789601325989, 0)
(481.9581780433655, 1)
(482.5348560810089, 0)
(483.0507810115814, 0)
(483.6276910305023, 0)
(484.1760640144348, 0)
(484.694885969162, 0)
(485.21046710014343, 0)
(485.7296140193939, 0)
(486.2668809890747, 2)
(486.7923550605774, 0)
(487.31699895858765, 0)
(487.8375630378723, 0)
(488.3578751087189, 0)
(488.8993270397186, 0)
(489.42259907722473, 0)
(489.93670296669006, 0)
(490.4703230857849, 0)
(490.98792695999146, 1)
(491.5001440048218, 0)
(492.0573351383209, 0)
(492.60858511924744, 0)
(493.15035700798035, 1)
(493.69591212272644, 0)
(494.22406911849976, 0)
(494.74604296684265, 0)
(495.33856105804443, 0)
(496.46323013305664, 0)
(496.99871802330017, 0)
(497.51803398132324, 0)
(498.0334861278534, 0)
(498.5658481121063, 0)
(499.08102893829346, 1)
(499.6002390384674, 0)
(500.1248610019684, 0)
(500.6688311100006, 0)
(501.2229149341583, 0)
(501.7498269081116, 1)
(502.2748260498047, 0)
(502.82476806640625, 0)
(503.35339307785034, 1)
(503.8707160949707, 0)
(504.38428497314453, 0)
(504.90649008750916, 1)
(505.43189096450806, 0)
(505.9774010181427, 0)
(506.5146300792694, 0)
(507.04454803466797, 1)
(507.5766360759735, 0)
(508.1199400424957, 0)
(508.6597719192505, 1)
(509.17180705070496, 0)
(509.698203086853, 0)
(510.2339050769806, 0)
(510.76701402664185, 0)
(511.2997329235077, 0)
(511.8269500732422, 0)
(512.3632569313049, 0)
(512.9958319664001, 0)
(513.5257799625397, 0)
(514.0507309436798, 1)
(514.5778651237488, 0)
(515.1207411289215, 0)
(515.639466047287, 1)
(516.1670620441437, 0)
(516.6864731311798, 0)
(517.2255220413208, 0)
(517.7431569099426, 0)
(518.2622640132904, 0)
(518.7985360622406, 0)
(519.319363117218, 0)
(519.8427419662476, 0)
(520.3736300468445, 2)
(520.9131290912628, 0)
(521.4774460792542, 0)
(522.0376880168915, 0)
(522.565712928772, 0)
(523.0973360538483, 0)
(523.6249830722809, 0)
(524.1555190086365, 0)
(524.7003059387207, 0)
(525.2102580070496, 0)
(525.7471849918365, 2)
(526.2709500789642, 0)
(526.8044331073761, 0)
(527.3586890697479, 0)
(527.9044020175934, 0)
(528.4378170967102, 0)
(528.9710350036621, 0)
(529.5025761127472, 1)
(530.0214879512787, 0)
(530.5418190956116, 0)
(531.0622711181641, 1)
(531.5704779624939, 0)
(532.0984170436859, 0)
(532.6097159385681, 1)
(533.1372480392456, 0)
(533.6638751029968, 0)
(534.1778790950775, 0)
(534.708683013916, 0)
(535.2188580036163, 4)
(535.7542350292206, 0)
(536.2856171131134, 0)
(536.8396949768066, 0)
(537.369980096817, 0)
(537.9010639190674, 0)
(538.4502689838409, 0)
(538.998409986496, 1)
(539.5288619995117, 0)
(540.0626690387726, 0)
(540.5851850509644, 0)
(541.1000709533691, 0)
(541.6137840747833, 0)
(542.1264820098877, 0)
(542.6652140617371, 1)
(543.2057309150696, 0)
(543.7558591365814, 0)
(544.279324054718, 0)
(544.7959570884705, 0)
(545.3245711326599, 0)
(545.8318231105804, 0)
(546.3531939983368, 0)
(546.8749871253967, 0)
(547.4091370105743, 0)
(547.916589975357, 0)
(548.4512679576874, 1)
(548.9610071182251, 0)
(549.5198600292206, 0)
(550.0605680942535, 0)
(550.582494020462, 0)
(551.1124339103699, 0)
(551.6589081287384, 1)
(552.1710820198059, 0)
(552.7187099456787, 0)
(553.2634251117706, 0)
(553.7917790412903, 0)
(554.3360259532928, 0)
(554.9256360530853, 0)
(555.4396300315857, 2)
(555.9907469749451, 0)
(556.5174341201782, 0)
(557.0631809234619, 0)
(557.5977609157562, 0)
(558.1104719638824, 0)
(558.6272010803223, 0)
(559.1348481178284, 0)
(559.6489100456238, 0)
(560.1628019809723, 0)
(560.6785659790039, 0)
(561.2254400253296, 0)
(561.7468810081482, 0)
(562.3012990951538, 0)
(562.8573069572449, 0)
(563.3749899864197, 0)
(563.8949990272522, 0)
(564.4107649326324, 1)
(564.9439260959625, 0)
(565.4661021232605, 0)
(565.9989111423492, 0)
(566.5714979171753, 1)
(567.0952401161194, 0)
(567.6211941242218, 0)
(568.1525981426239, 0)
(568.670403957367, 0)
(569.1987731456757, 0)
(569.7287259101868, 0)
(570.2603120803833, 0)
(570.8125059604645, 0)
(571.3453080654144, 0)
(571.9604499340057, 0)
(572.4791560173035, 0)
(573.0018479824066, 2)
(573.5106480121613, 0)
(574.0703270435333, 0)
(574.5889730453491, 1)
(575.114727973938, 0)
(575.6465859413147, 0)
