(289.20800495147705, 83)
(289.72702407836914, 84)
(290.24829506874084, 64)
(290.7692520618439, 43)
(291.28912806510925, 44)
(291.8191978931427, 10)
(292.3383400440216, 19)
(292.8538100719452, 23)
(293.3638560771942, 25)
(293.8792939186096, 21)
(294.3874340057373, 31)
(294.8945300579071, 12)
(295.4106390476227, 9)
(295.94285798072815, 7)
(296.466943025589, 36)
(296.98651909828186, 58)
(297.52040791511536, 112)
(298.04133105278015, 136)
(298.56736493110657, 146)
(299.11617398262024, 133)
(299.63379096984863, 127)
(300.14918398857117, 128)
(300.6859040260315, 141)
(301.19696497917175, 130)
(301.7161090373993, 129)
(302.24029302597046, 85)
(302.75433588027954, 27)
(303.2669429779053, 12)
(303.80982303619385, 13)
(304.32847905158997, 9)
(304.8394660949707, 4)
(305.34907507896423, 2)
(305.8615961074829, 3)
(306.37472701072693, 1)
(306.8867359161377, 6)
(307.39931201934814, 2)
(307.90733194351196, 2)
(308.41535806655884, 2)
(308.9278988838196, 2)
(309.44043588638306, 0)
(309.95168709754944, 28)
(310.46051692962646, 43)
(310.9944660663605, 85)
(311.50864005088806, 66)
(312.0419499874115, 10)
(312.5602340698242, 4)
(313.07072496414185, 5)
(313.5948688983917, 5)
(314.1189270019531, 1)
(314.639230966568, 0)
(315.1496798992157, 0)
(315.65821409225464, 7)
(316.1823389530182, 2)
(316.7103350162506, 40)
(317.2234070301056, 62)
(317.7779619693756, 51)
(318.2859320640564, 9)
(318.79623889923096, 14)
(319.3133978843689, 10)
(319.8220579624176, 17)
(320.3339989185333, 4)
(320.8582589626312, 5)
(321.3981730937958, 2)
(321.92414689064026, 2)
(322.4413990974426, 1)
(322.95863604545593, 0)
(323.5020101070404, 0)
(324.0227770805359, 0)
(324.539990901947, 0)
(325.0590178966522, 6)
(325.6023790836334, 45)
(326.1143651008606, 94)
(326.631639957428, 89)
(327.189640045166, 60)
(327.7099840641022, 6)
(328.2316379547119, 6)
(328.7580270767212, 33)
(329.27825808525085, 44)
(329.7860150337219, 41)
(330.29684495925903, 27)
(330.81397700309753, 2)
(331.32330989837646, 11)
(331.85131096839905, 15)
(332.3808240890503, 47)
(332.9072918891907, 48)
(333.4276010990143, 28)
(333.969584941864, 5)
(334.5037109851837, 3)
(335.0114588737488, 37)
(335.5239369869232, 53)
(336.0436038970947, 54)
(336.57364797592163, 86)
(337.09044003486633, 88)
(337.60394191741943, 78)
(338.1213870048523, 8)
(338.64868807792664, 7)
(339.1701400279999, 50)
(339.7102530002594, 38)
(340.21763491630554, 14)
(340.76846408843994, 69)
(341.29756593704224, 65)
(341.81930208206177, 54)
(342.36333298683167, 35)
(342.8875079154968, 6)
(343.4161639213562, 3)
(343.9344549179077, 11)
(344.4468939304352, 26)
(344.969584941864, 69)
(345.50422191619873, 86)
(346.0313220024109, 98)
(346.5566039085388, 75)
(347.0893249511719, 84)
(347.59839701652527, 84)
(348.1125690937042, 59)
(348.657527923584, 47)
(349.1678020954132, 45)
(349.7151870727539, 53)
(350.2896430492401, 51)
(350.8187611103058, 66)
(351.33290791511536, 106)
(351.84879207611084, 130)
(352.36000394821167, 128)
(352.8787178993225, 86)
(353.3993229866028, 55)
(353.918340921402, 49)
(354.4410328865051, 56)
(354.97861909866333, 39)
(355.4865610599518, 11)
(356.0048859119415, 7)
(356.54834604263306, 13)
(357.0710508823395, 13)
(357.59270191192627, 7)
(358.1239879131317, 42)
(358.64816093444824, 86)
(359.17094707489014, 57)
(359.70114302635193, 44)
(360.21048402786255, 41)
(360.7199499607086, 42)
(361.23859906196594, 49)
(361.756609916687, 43)
(362.27199602127075, 48)
(362.7874710559845, 79)
(363.30582308769226, 97)
(363.8452138900757, 96)
(364.3591830730438, 55)
(364.87028098106384, 102)
(365.39485597610474, 144)
(365.9035370349884, 95)
(366.43562602996826, 123)
(366.97155809402466, 126)
(367.50462102890015, 118)
(368.0353660583496, 142)
(368.5554940700531, 103)
(369.07660388946533, 73)
(369.5989670753479, 46)
(370.11869192123413, 52)
(370.6287760734558, 61)
(371.1430079936981, 39)
(371.6723129749298, 16)
(372.19176387786865, 13)
(372.7168550491333, 28)
(373.2387731075287, 22)
(373.7584810256958, 6)
(374.2877199649811, 21)
(374.80740690231323, 24)
(375.32982110977173, 15)
(375.8523619174957, 8)
(376.37333607673645, 8)
(376.8958170413971, 6)
(377.4291899204254, 13)
(377.9792890548706, 4)
(378.4955949783325, 2)
(379.0246949195862, 2)
(379.54502511024475, 2)
(380.08383107185364, 40)
(380.6224539279938, 41)
(381.1427888870239, 83)
(381.6767599582672, 131)
(382.1989459991455, 124)
(382.72991490364075, 129)
(383.26531505584717, 130)
(383.7924129962921, 95)
(384.3275260925293, 81)
(384.8478579521179, 61)
(385.3770730495453, 53)
(385.9083790779114, 49)
(386.4245479106903, 48)
(386.96951389312744, 10)
(387.5112500190735, 19)
(388.04497599601746, 59)
(388.56750893592834, 93)
(389.09402990341187, 99)
(389.623517036438, 116)
(390.1328489780426, 89)
(390.6678318977356, 61)
(391.1987590789795, 56)
(391.7309548854828, 77)
(392.24413800239563, 13)
(392.7504880428314, 8)
(393.2692840099335, 7)
(393.8013780117035, 14)
(394.3227241039276, 3)
(394.84414887428284, 26)
(395.3722400665283, 7)
(395.8908739089966, 6)
(396.4231050014496, 4)
(396.94209694862366, 10)
(397.4654688835144, 3)
(397.9989080429077, 2)
(398.5230178833008, 2)
(399.0476438999176, 2)
(399.58745789527893, 1)
(400.10764598846436, 0)
(400.6397030353546, 5)
(401.1915090084076, 2)
(401.7124490737915, 2)
(402.2351839542389, 3)
(402.7886679172516, 2)
(403.3082149028778, 0)
(403.8306269645691, 0)
(404.36434507369995, 0)
(404.87544107437134, 7)
(405.38652300834656, 2)
(405.9049029350281, 2)
(406.41535210609436, 3)
(406.9280149936676, 8)
(407.4356288909912, 8)
(407.94407296180725, 4)
(408.4847459793091, 9)
(408.9928629398346, 31)
(409.51611590385437, 45)
(410.05893898010254, 52)
(410.57661509513855, 33)
(411.11201906204224, 14)
(411.6299080848694, 10)
(412.14534091949463, 7)
(412.66329193115234, 2)
(413.19846200942993, 0)
(413.7180531024933, 0)
(414.23374605178833, 0)
(414.7831530570984, 15)
(415.30857610702515, 3)
(415.8261818885803, 50)
(416.3576328754425, 45)
(416.86404395103455, 68)
(417.3850190639496, 10)
(417.91953206062317, 8)
(418.4498920440674, 15)
(418.9795000553131, 8)
(419.4878740310669, 13)
(420.00783705711365, 6)
(420.5278170108795, 6)
(421.04005694389343, 3)
(421.5581429004669, 2)
(422.0737450122833, 11)
(422.6017460823059, 2)
(423.12235593795776, 28)
(423.6468560695648, 21)
(424.1638638973236, 4)
(424.68372988700867, 6)
(425.2036941051483, 8)
(425.7179870605469, 9)
(426.27825808525085, 6)
(426.80391097068787, 4)
(427.32904505729675, 31)
(427.85203194618225, 29)
(428.3674829006195, 32)
(428.8903760910034, 26)
(429.4277091026306, 54)
(429.9526119232178, 53)
(430.48047399520874, 48)
(431.0011260509491, 44)
(431.5233199596405, 40)
(432.04816198349, 42)
(432.5889480113983, 21)
(433.0994300842285, 4)
(433.62419295310974, 13)
(434.140084028244, 79)
(434.6621079444885, 59)
(435.18154788017273, 20)
(435.7013010978699, 9)
(436.22981309890747, 13)
(436.75283789634705, 13)
(437.26750802993774, 44)
(437.79253602027893, 44)
(438.32226300239563, 42)
(438.8387060165405, 34)
(439.3636510372162, 2)
(439.89677000045776, 16)
(440.42494797706604, 12)
(440.9397749900818, 6)
(441.4596269130707, 5)
(441.9794590473175, 4)
(442.4932539463043, 21)
(443.04757499694824, 11)
(443.55583095550537, 8)
(444.0721640586853, 6)
(444.5935158729553, 6)
(445.12001490592957, 2)
(445.6347699165344, 12)
(446.159432888031, 2)
(446.6797320842743, 2)
(447.2085790634155, 2)
(447.7267360687256, 10)
(448.2533779144287, 36)
(448.7700231075287, 42)
(449.2958970069885, 21)
(449.82343196868896, 4)
(450.3556249141693, 2)
(450.88097310066223, 2)
(451.41938400268555, 2)
(451.9541199207306, 0)
(452.47752690315247, 11)
(453.0141189098358, 7)
(453.52909994125366, 62)
(454.04872488975525, 139)
(454.57069206237793, 132)
(455.0826358795166, 106)
(455.6071300506592, 88)
(456.13840794563293, 95)
(456.6696400642395, 83)
(457.1779899597168, 87)
(457.6984899044037, 50)
(458.20817589759827, 57)
(458.7206211090088, 88)
(459.2370181083679, 94)
(459.76431107521057, 87)
(460.28204107284546, 72)
(460.8119430541992, 36)
(461.3364939689636, 6)
(461.8582921028137, 19)
(462.3787660598755, 41)
(462.90337800979614, 46)
(463.425076007843, 52)
(463.94831895828247, 45)
(464.4754729270935, 43)
(464.98788189888, 72)
(465.53286695480347, 86)
(466.0600700378418, 81)
(466.58883690834045, 42)
(467.1353220939636, 45)
(467.65530705451965, 20)
(468.20510387420654, 4)
(468.72615909576416, 3)
(469.24708104133606, 2)
(469.78601598739624, 40)
(470.30274295806885, 41)
(470.83591508865356, 54)
(471.3564920425415, 48)
(471.871896982193, 56)
(472.4033908843994, 102)
(472.9171619415283, 93)
(473.4689049720764, 56)
(473.9923679828644, 24)
(474.51645398139954, 13)
(475.04116892814636, 10)
(475.56446504592896, 44)
(476.09265089035034, 51)
(476.60383892059326, 71)
(477.11802101135254, 15)
(477.65622091293335, 34)
(478.1762080192566, 8)
(478.7042648792267, 16)
(479.21422505378723, 8)
(479.72218799591064, 4)
(480.2362148761749, 3)
(480.7583758831024, 25)
(481.284157037735, 43)
(481.80635595321655, 45)
(482.3223578929901, 42)
(482.8564600944519, 43)
(483.3692739009857, 49)
(483.90924096107483, 42)
(484.4211959838867, 98)
(484.9432590007782, 127)
(485.48340106010437, 124)
(485.994668006897, 87)
(486.5265040397644, 91)
(487.0399720668793, 91)
(487.5741798877716, 50)
(488.1002929210663, 20)
(488.6194589138031, 16)
(489.1478490829468, 8)
(489.6717519760132, 12)
(490.1924510002136, 43)
(490.70105504989624, 42)
(491.2082550525665, 60)
(491.73543405532837, 92)
(492.24597692489624, 97)
(492.8035409450531, 94)
(493.31785893440247, 89)
(493.83104610443115, 105)
(494.3717849254608, 86)
(494.87935400009155, 92)
(495.4153060913086, 82)
(495.9233589172363, 95)
(496.4510328769684, 94)
(496.9695179462433, 46)
(497.4906048774719, 18)
(497.9969630241394, 47)
(498.5054450035095, 71)
(499.04878401756287, 56)
(499.5630009174347, 18)
(500.0853650569916, 43)
(500.6108009815216, 55)
(501.13467597961426, 51)
(501.66089606285095, 19)
(502.17948508262634, 26)
(502.70952701568604, 59)
(503.22745990753174, 90)
(503.75723099708557, 93)
(504.2784490585327, 79)
(504.82016706466675, 91)
(505.35160207748413, 90)
(505.9001929759979, 77)
(506.4513530731201, 49)
(506.9764039516449, 81)
(507.5022270679474, 91)
(508.02219700813293, 86)
(508.55657291412354, 81)
(509.07366609573364, 84)
(509.6038579940796, 87)
(510.12236499786377, 87)
(510.64383697509766, 93)
(511.1624050140381, 113)
(511.686115026474, 121)
(512.2018799781799, 131)
(512.7597570419312, 104)
(513.2970860004425, 161)
(513.8162040710449, 133)
(514.3581840991974, 99)
(514.8826520442963, 92)
(515.4143440723419, 126)
(515.9247000217438, 89)
(516.4394619464874, 124)
(516.9942579269409, 195)
(517.5153369903564, 163)
(518.0296819210052, 173)
(518.5557169914246, 159)
(519.0943460464478, 96)
(519.6126470565796, 92)
(520.1399369239807, 92)
(520.6632599830627, 92)
(521.1857469081879, 54)
(521.7125420570374, 45)
(522.2283959388733, 46)
(522.7695639133453, 44)
(523.2881948947906, 51)
(523.8099029064178, 80)
(524.3588049411774, 75)
(524.8835120201111, 53)
(525.4158089160919, 55)
(525.9242289066315, 46)
(526.4319179058075, 25)
(526.9730980396271, 32)
(527.4876370429993, 45)
(528.0009789466858, 39)
(528.5305008888245, 4)
(529.0641798973083, 22)
(529.5869889259338, 85)
(530.1246500015259, 61)
(530.6403019428253, 15)
(531.1588099002838, 10)
(531.6981809139252, 6)
(532.2170798778534, 20)
(532.7467310428619, 89)
(533.2630290985107, 118)
(533.7885429859161, 136)
(534.3033299446106, 121)
(534.825159072876, 80)
(535.3428099155426, 52)
(535.8930349349976, 52)
(536.4014430046082, 45)
(536.9077110290527, 27)
(537.4230260848999, 42)
(537.9534780979156, 44)
(538.4851660728455, 44)
(539.016802072525, 44)
(539.5613029003143, 50)
(540.0696699619293, 43)
(540.5839219093323, 93)
(541.1006259918213, 76)
(541.6079878807068, 104)
(542.1161708831787, 99)
(542.6535069942474, 54)
(543.1933078765869, 69)
(543.7144060134888, 78)
(544.2599020004272, 48)
(544.7792429924011, 12)
(545.3308420181274, 18)
(545.8431329727173, 10)
(546.3878190517426, 8)
(546.9074199199677, 47)
(547.4420630931854, 48)
(547.9683740139008, 45)
(548.4806880950928, 13)
(549.0266869068146, 6)
(549.5403900146484, 33)
(550.0487160682678, 49)
(550.5931529998779, 45)
(551.12091588974, 45)
(551.6543440818787, 42)
(552.1766369342804, 69)
(552.698723077774, 47)
(553.23060297966, 94)
(553.757649898529, 87)
(554.2876980304718, 111)
(554.8196239471436, 88)
(555.353579044342, 63)
(555.8719120025635, 50)
(556.4007520675659, 38)
(556.9243559837341, 15)
(557.4439749717712, 8)
(557.976804971695, 11)
(558.495176076889, 18)
(559.0214009284973, 18)
(559.5357670783997, 6)
(560.0488018989563, 12)
(560.5855638980865, 13)
(561.1105489730835, 6)
(561.630136013031, 4)
(562.1405429840088, 4)
(562.6548840999603, 2)
(563.1705989837646, 21)
(563.7139999866486, 44)
(564.2296409606934, 67)
