['s6', '192.240.1.2', 2.8604848384857178, 1653749061.890467, 'hit']
['s6', '192.240.10.101', 47.95796179771423, 1653749106.987945, 'hit']
['s6', '192.240.10.104', 48.08071684837341, 1653749107.110699, 'hit']
['s6', '192.240.10.2', 48.236358880996704, 1653749107.266341, 'hit']
['s6', '192.240.10.105', 48.37389087677002, 1653749107.403874, 'hit']
['s6', '192.240.10.1', 48.46181082725525, 1653749107.491794, 'hit']
['s6', '192.240.10.104', 48.658522844314575, 1653749107.688505, 'hit']
['s6', '192.0.10.7', 48.88822102546692, 1653749107.918203, 'hit']
['s6', '192.240.1.5', 48.93752384185791, 1653749107.967506, 'hit']
['s6', '192.0.10.6', 49.07522487640381, 1653749108.105207, 'hit']
['s6', '192.240.10.107', 49.147114992141724, 1653749108.177097, 'hit']
['s6', '192.240.10.5', 49.34348702430725, 1653749108.373469, 'hit']
['s6', '192.0.10.8', 49.399436950683594, 1653749108.42942, 'hit']
['s6', '192.0.10.7', 49.65710783004761, 1653749108.68709, 'hit']
['s6', '192.0.10.114', 49.88026189804077, 1653749108.910244, 'hit']
['s6', '192.0.10.6', 49.92786192893982, 1653749108.957844, 'hit']
['s6', '192.0.10.112', 49.991029024124146, 1653749109.021012, 'hit']
['s6', '192.240.10.5', 50.17558002471924, 1653749109.205562, 'hit']
['s6', '192.240.10.104', 50.40900492668152, 1653749109.438987, 'hit']
['s6', '192.0.10.112', 50.54104280471802, 1653749109.571025, 'hit']
['s6', '192.240.10.2', 50.76640582084656, 1653749109.796389, 'hit']
['s6', '192.240.10.104', 50.910401821136475, 1653749109.940385, 'hit']
['s6', '192.240.10.107', 50.9952118396759, 1653749110.025195, 'hit']
['s6', '192.0.10.8', 51.11251187324524, 1653749110.142494, 'hit']
['s6', '192.240.10.105', 51.24038290977478, 1653749110.270365, 'hit']
['s6', '192.0.10.7', 51.363075971603394, 1653749110.393058, 'hit']
['s6', '192.240.10.107', 51.46408987045288, 1653749110.494072, 'hit']
['s6', '192.0.10.114', 51.72077298164368, 1653749110.750755, 'hit']
['s6', '192.240.1.3', 51.788185834884644, 1653749110.818169, 'hit']
['s6', '192.0.10.118', 51.912118911743164, 1653749110.942101, 'hit']
['s6', '192.0.10.112', 52.22639989852905, 1653749111.256383, 'hit']
['s6', '192.0.10.118', 52.3288049697876, 1653749111.358788, 'hit']
['s6', '192.240.10.104', 52.79703688621521, 1653749111.82702, 'hit']
['s6', '192.240.10.3', 52.99740386009216, 1653749112.027387, 'hit']
['s6', '192.240.10.105', 53.11678886413574, 1653749112.146771, 'hit']
['s6', '192.240.10.2', 53.20906591415405, 1653749112.239048, 'hit']
['s6', '192.240.10.107', 53.300073862075806, 1653749112.330057, 'hit']
['s6', '192.240.10.105', 53.60637879371643, 1653749112.636361, 'hit']
['s6', '192.240.10.107', 53.830291986465454, 1653749112.860275, 'hit']
['s6', '192.0.10.6', 54.04135298728943, 1653749113.071336, 'hit']
['s6', '192.0.10.6', 54.08849501609802, 1653749113.118478, 'hit']
['s6', '192.0.10.118', 54.221096992492676, 1653749113.25108, 'hit']
['s6', '192.0.10.8', 54.285157918930054, 1653749113.315141, 'hit']
['s6', '192.0.10.115', 54.469138860702515, 1653749113.499121, 'hit']
['s6', '192.0.10.118', 54.73614001274109, 1653749113.766122, 'hit']
['s6', '192.0.10.115', 54.94165086746216, 1653749113.971633, 'hit']
['s6', '192.240.10.5', 54.993443965911865, 1653749114.023426, 'hit']
['s6', '192.0.10.112', 55.13839888572693, 1653749114.168382, 'hit']
['s6', '192.240.10.105', 55.41619682312012, 1653749114.44618, 'hit']
['s6', '192.240.10.2', 55.63753890991211, 1653749114.667522, 'hit']
['s6', '192.240.10.1', 55.757563829422, 1653749114.787546, 'hit']
['s6', '192.240.10.1', 55.855225801467896, 1653749114.885208, 'hit']
['s6', '192.0.10.8', 55.97433280944824, 1653749115.004316, 'hit']
['s6', '192.0.10.8', 56.08561992645264, 1653749115.115603, 'hit']
['s6', '192.240.10.2', 56.27177882194519, 1653749115.301762, 'hit']
['s6', '192.240.10.1', 56.449522972106934, 1653749115.479506, 'hit']
['s6', '192.0.10.119', 56.542640924453735, 1653749115.572623, 'hit']
['s6', '192.240.10.5', 56.66188383102417, 1653749115.691866, 'hit']
['s6', '192.240.10.5', 56.83627200126648, 1653749115.866255, 'hit']
['s6', '192.0.10.112', 57.018815994262695, 1653749116.048798, 'hit']
['s6', '192.0.10.118', 57.09756088256836, 1653749116.127545, 'hit']
['s6', '192.240.10.102', 57.16166687011719, 1653749116.191649, 'hit']
['s6', '192.240.10.102', 57.25161099433899, 1653749116.281593, 'hit']
['s6', '192.0.10.115', 57.36527681350708, 1653749116.39526, 'hit']
['s6', '192.240.10.102', 57.64168095588684, 1653749116.671664, 'hit']
['s6', '192.240.10.102', 57.77184200286865, 1653749116.801825, 'hit']
['s6', '192.240.10.105', 58.28778100013733, 1653749117.317764, 'hit']
['s6', '192.0.10.119', 58.41392779350281, 1653749117.44391, 'hit']
['s6', '192.240.10.3', 58.54976797103882, 1653749117.579752, 'hit']
['s6', '192.0.10.119', 59.013550996780396, 1653749118.043533, 'hit']
['s6', '192.240.10.1', 59.05219101905823, 1653749118.082173, 'hit']
['s6', '192.0.10.111', 59.25974202156067, 1653749118.289724, 'hit']
['s6', '192.240.10.102', 59.46193194389343, 1653749118.491914, 'hit']
['s6', '192.0.10.115', 59.65828490257263, 1653749118.688267, 'hit']
['s6', '192.0.10.111', 59.8154239654541, 1653749118.845406, 'hit']
['s6', '192.240.10.3', 60.27734088897705, 1653749119.307323, 'hit']
['s6', '192.240.10.107', 60.35983490943909, 1653749119.389818, 'hit']
['s6', '192.240.10.106', 60.54867887496948, 1653749119.578662, 'hit']
['s6', '192.240.10.2', 60.64250898361206, 1653749119.672491, 'hit']
['s6', '192.0.10.119', 60.768798828125, 1653749119.798781, 'hit']
['s6', '192.0.10.119', 60.896010875701904, 1653749119.925994, 'hit']
['s6', '192.240.10.3', 61.008991956710815, 1653749120.038974, 'hit']
['s6', '192.0.10.120', 61.160276889801025, 1653749120.190259, 'hit']
['s6', '192.240.10.2', 61.19601893424988, 1653749120.226002, 'hit']
['s6', '192.0.10.115', 61.399921894073486, 1653749120.429904, 'hit']
['s6', '192.0.10.111', 61.47368097305298, 1653749120.503663, 'hit']
['s6', '192.0.10.111', 61.61329483985901, 1653749120.643277, 'hit']
['s6', '192.0.10.112', 61.69349002838135, 1653749120.723472, 'hit']
['s6', '192.0.10.7', 61.91377592086792, 1653749120.943758, 'hit']
['s6', '192.0.10.111', 62.12750482559204, 1653749121.157487, 'hit']
['s6', '192.0.10.112', 62.27619481086731, 1653749121.306177, 'hit']
['s6', '192.240.1.4', 62.32009792327881, 1653749121.350081, 'hit']
['s6', '192.0.10.9', 62.48078680038452, 1653749121.510769, 'hit']
['s6', '192.240.10.107', 62.84009289741516, 1653749121.870075, 'hit']
['s6', '192.240.10.106', 62.9186589717865, 1653749121.948641, 'hit']
['s6', '192.0.10.9', 63.066173791885376, 1653749122.096156, 'hit']
['s6', '192.240.10.107', 63.296353816986084, 1653749122.326336, 'hit']
['s6', '192.240.10.1', 63.427040815353394, 1653749122.457024, 'hit']
['s6', '192.0.1.8', 63.51275992393494, 1653749122.542742, 'hit']
['s6', '192.240.10.3', 63.59437394142151, 1653749122.624356, 'hit']
['s6', '192.240.10.2', 63.808103799819946, 1653749122.838086, 'hit']
['s6', '192.0.10.112', 63.92993879318237, 1653749122.959921, 'hit']
['s6', '192.0.10.120', 64.12115097045898, 1653749123.151134, 'hit']
['s6', '192.0.10.112', 64.16201186180115, 1653749123.191994, 'hit']
['s6', '192.0.10.8', 64.30090379714966, 1653749123.330887, 'hit']
['s6', '192.0.10.7', 64.48686695098877, 1653749123.516849, 'hit']
['s6', '192.240.10.106', 64.5583848953247, 1653749123.588368, 'hit']
['s6', '192.0.10.9', 64.62289381027222, 1653749123.652876, 'hit']
['s6', '192.0.10.112', 64.67412900924683, 1653749123.704111, 'hit']
['s6', '192.240.10.106', 64.87725400924683, 1653749123.907237, 'hit']
['s6', '192.240.10.102', 64.91850399971008, 1653749123.948486, 'hit']
['s6', '192.0.10.9', 64.96076798439026, 1653749123.99075, 'hit']
['s6', '192.240.10.3', 65.05073690414429, 1653749124.080719, 'hit']
['s6', '192.240.10.109', 65.10110902786255, 1653749124.131091, 'hit']
['s6', '192.240.10.107', 65.15536093711853, 1653749124.185343, 'hit']
['s6', '192.240.10.2', 65.24814701080322, 1653749124.278129, 'hit']
['s6', '192.240.10.106', 65.39830780029297, 1653749124.428291, 'hit']
['s6', '192.0.10.113', 65.50483894348145, 1653749124.534822, 'hit']
['s6', '192.0.10.8', 65.6506040096283, 1653749124.680586, 'hit']
['s6', '192.240.10.107', 65.84614682197571, 1653749124.876129, 'hit']
['s6', '192.240.10.109', 66.06043195724487, 1653749125.090415, 'hit']
['s6', '192.0.10.113', 66.08976292610168, 1653749125.119746, 'hit']
['s6', '192.240.10.2', 66.35096383094788, 1653749125.380946, 'hit']
['s6', '192.0.10.8', 66.70917582511902, 1653749125.739158, 'hit']
['s6', '192.240.10.101', 66.78825187683105, 1653749125.818234, 'hit']
['s6', '192.0.10.7', 66.93812990188599, 1653749125.968112, 'hit']
['s6', '192.240.10.4', 67.10374188423157, 1653749126.133725, 'hit']
['s6', '192.240.10.109', 67.30836582183838, 1653749126.338348, 'hit']
['s6', '192.240.10.5', 67.35258483886719, 1653749126.382568, 'hit']
['s6', '192.0.10.113', 67.46764779090881, 1653749126.49763, 'hit']
['s6', '192.240.10.4', 67.57906198501587, 1653749126.609044, 'hit']
['s6', '192.240.10.109', 67.68628001213074, 1653749126.716263, 'hit']
['s6', '192.0.10.113', 67.78093791007996, 1653749126.81092, 'hit']
['s6', '192.0.10.8', 68.02828598022461, 1653749127.058268, 'hit']
['s6', '192.240.10.109', 68.29253196716309, 1653749127.322514, 'hit']
['s6', '192.0.10.113', 68.45434880256653, 1653749127.484331, 'hit']
['s6', '192.0.10.8', 68.61833000183105, 1653749127.648313, 'hit']
['s6', '192.240.10.5', 68.80150079727173, 1653749127.831483, 'hit']
['s6', '192.0.10.6', 69.09247589111328, 1653749128.122458, 'hit']
['s6', '192.240.10.101', 69.30346298217773, 1653749128.333445, 'hit']
['s6', '192.0.10.6', 69.62355399131775, 1653749128.653537, 'hit']
['s6', '192.240.10.101', 69.73216700553894, 1653749128.762149, 'hit']
['s6', '192.240.10.5', 69.8604588508606, 1653749128.890441, 'hit']
['s6', '192.0.10.9', 69.9926609992981, 1653749129.022643, 'hit']
['s6', '192.240.10.2', 70.12524199485779, 1653749129.155225, 'hit']
['s6', '192.240.10.4', 70.2572979927063, 1653749129.28728, 'hit']
['s6', '192.240.10.3', 70.3950138092041, 1653749129.424996, 'hit']
['s6', '192.0.10.117', 70.48634386062622, 1653749129.516326, 'hit']
['s6', '192.240.10.2', 70.62646198272705, 1653749129.656444, 'hit']
['s6', '192.240.10.4', 70.70543885231018, 1653749129.735422, 'hit']
['s6', '192.240.1.2', 70.7662308216095, 1653749129.796214, 'hit']
['s6', '192.0.10.117', 70.86004185676575, 1653749129.890024, 'hit']
['s6', '192.0.10.120', 71.02781581878662, 1653749130.057798, 'hit']
['s6', '192.240.10.2', 71.07839488983154, 1653749130.108377, 'hit']
['s6', '192.0.10.118', 71.1593029499054, 1653749130.189286, 'hit']
['s6', '192.0.10.7', 71.24425482749939, 1653749130.274238, 'hit']
['s6', '192.0.10.6', 71.47346591949463, 1653749130.503448, 'hit']
['s6', '192.240.10.101', 71.57771301269531, 1653749130.607695, 'hit']
['s6', '192.0.10.7', 71.69477891921997, 1653749130.724762, 'hit']
['s6', '192.240.10.101', 71.88883686065674, 1653749130.91882, 'hit']
['s6', '192.240.10.4', 72.05995392799377, 1653749131.089936, 'hit']
['s6', '192.240.10.5', 72.11806082725525, 1653749131.148043, 'hit']
['s6', '192.240.10.2', 72.46833801269531, 1653749131.498321, 'hit']
['s6', '192.0.10.117', 72.75662398338318, 1653749131.786607, 'hit']
['s6', '192.0.10.120', 73.02409982681274, 1653749132.054082, 'hit']
['s6', '192.240.10.3', 73.13967490196228, 1653749132.169657, 'hit']
['s6', '192.0.10.120', 73.22549200057983, 1653749132.255474, 'hit']
['s6', '192.0.10.118', 73.3612608909607, 1653749132.391243, 'hit']
['s6', '192.240.10.5', 73.52813386917114, 1653749132.558117, 'hit']
['s6', '192.0.10.7', 73.65370583534241, 1653749132.683688, 'hit']
['s6', '192.0.10.6', 73.8314619064331, 1653749132.861445, 'hit']
['s6', '192.240.10.104', 73.94105195999146, 1653749132.971034, 'hit']
['s6', '192.0.10.7', 73.98519086837769, 1653749133.015173, 'hit']
['s6', '192.240.10.103', 74.04432702064514, 1653749133.074309, 'hit']
['s6', '192.240.10.104', 74.12609195709229, 1653749133.156074, 'hit']
['s6', '192.240.10.103', 74.18299794197083, 1653749133.212981, 'hit']
['s6', '192.240.10.106', 74.26116800308228, 1653749133.29115, 'hit']
['s6', '192.0.10.117', 74.49113488197327, 1653749133.521117, 'hit']
['s6', '192.0.10.120', 74.7659809589386, 1653749133.795963, 'hit']
['s6', '192.0.10.118', 74.9276909828186, 1653749133.957673, 'hit']
['s6', '192.0.10.117', 75.05357193946838, 1653749134.083555, 'hit']
['s6', '192.0.10.120', 75.26252388954163, 1653749134.292507, 'hit']
['s6', '192.0.10.118', 75.3301169872284, 1653749134.360099, 'hit']
['s6', '192.0.10.118', 75.49326300621033, 1653749134.523245, 'hit']
['s6', '192.240.10.2', 75.58256888389587, 1653749134.612551, 'hit']
['s6', '192.0.10.115', 75.70052886009216, 1653749134.730511, 'hit']
['s6', '192.0.10.8', 76.0160219669342, 1653749135.046005, 'hit']
['s6', '192.240.10.104', 76.20208787918091, 1653749135.23207, 'hit']
['s6', '192.240.10.104', 76.31886291503906, 1653749135.348845, 'hit']
['s6', '192.0.10.6', 76.4122109413147, 1653749135.442193, 'hit']
['s6', '192.240.10.105', 76.56446480751038, 1653749135.594447, 'hit']
['s6', '192.0.10.9', 77.12090802192688, 1653749136.15089, 'hit']
['s6', '192.0.10.115', 77.31520986557007, 1653749136.345192, 'hit']
['s6', '192.0.10.9', 77.36728692054749, 1653749136.39727, 'hit']
['s6', '192.0.10.112', 77.53556084632874, 1653749136.565543, 'hit']
['s6', '192.0.10.7', 77.81682586669922, 1653749136.846809, 'hit']
['s6', '192.0.10.115', 77.9670238494873, 1653749136.997006, 'hit']
['s6', '192.0.10.6', 78.02038288116455, 1653749137.050365, 'hit']
['s6', '192.240.10.103', 78.12074089050293, 1653749137.150723, 'hit']
['s6', '192.0.10.112', 78.26604890823364, 1653749137.296031, 'hit']
['s6', '192.240.10.105', 78.3463089466095, 1653749137.376291, 'hit']
['s6', '192.240.10.103', 78.67820501327515, 1653749137.708187, 'hit']
['s6', '192.240.10.106', 78.81620979309082, 1653749137.846192, 'hit']
['s6', '192.240.10.103', 78.88508892059326, 1653749137.915072, 'hit']
['s6', '192.0.10.9', 79.00548601150513, 1653749138.035469, 'hit']
['s6', '192.240.10.105', 79.13363695144653, 1653749138.163619, 'hit']
['s6', '192.240.10.110', 79.48138880729675, 1653749138.511372, 'hit']
['s6', '192.0.10.9', 79.6367359161377, 1653749138.666718, 'hit']
['s6', '192.0.10.9', 79.97574782371521, 1653749139.005731, 'hit']
['s6', '192.0.10.8', 80.12605595588684, 1653749139.156039, 'hit']
['s6', '192.0.10.115', 80.38043284416199, 1653749139.410415, 'hit']
['s6', '192.240.10.3', 80.44233989715576, 1653749139.472322, 'hit']
['s6', '192.0.10.115', 80.56365180015564, 1653749139.593635, 'hit']
['s6', '192.240.10.106', 80.68385195732117, 1653749139.713834, 'hit']
['s6', '192.240.10.105', 80.7676830291748, 1653749139.797665, 'hit']
['s6', '192.0.10.8', 80.84138488769531, 1653749139.871368, 'hit']
['s6', '192.0.10.8', 81.08089590072632, 1653749140.110878, 'hit']
['s6', '192.240.10.104', 81.21611094474792, 1653749140.246093, 'hit']
['s6', '192.240.10.106', 81.29298782348633, 1653749140.322971, 'hit']
['s6', '192.240.10.105', 81.39713096618652, 1653749140.427113, 'hit']
['s6', '192.240.10.106', 81.45302987098694, 1653749140.483012, 'hit']
['s6', '192.0.10.6', 81.60584783554077, 1653749140.63583, 'hit']
['s6', '192.240.10.109', 81.83454298973083, 1653749140.864525, 'hit']
['s6', '192.240.10.110', 81.92496585845947, 1653749140.954948, 'hit']
['s6', '127.0.0.1', 82.0152428150177, 1653749141.045226, 'hit']
['s6', '192.240.10.4', 82.33420491218567, 1653749141.364187, 'hit']
['s6', '192.240.10.3', 82.61219596862793, 1653749141.642178, 'hit']
['s6', '192.0.10.111', 82.80568599700928, 1653749141.835668, 'hit']
['s6', '192.240.10.2', 82.84041690826416, 1653749141.870399, 'hit']
['s6', '192.0.10.111', 82.92870688438416, 1653749141.958689, 'hit']
['s6', '192.0.10.112', 83.03732991218567, 1653749142.067312, 'hit']
['s6', '192.0.10.8', 83.52019691467285, 1653749142.550179, 'hit']
['s6', '192.240.10.109', 83.63816380500793, 1653749142.668147, 'hit']
['s6', '192.0.10.7', 83.67593288421631, 1653749142.705915, 'hit']
['s6', '192.0.10.6', 83.91208291053772, 1653749142.942065, 'hit']
['s6', '192.0.10.120', 84.18507885932922, 1653749143.215061, 'hit']
['s6', '192.240.10.4', 84.21896195411682, 1653749143.248944, 'hit']
['s6', '192.0.10.111', 84.58911085128784, 1653749143.619093, 'hit']
['s6', '192.0.10.120', 84.7695779800415, 1653749143.79956, 'hit']
['s6', '192.240.10.4', 84.8648669719696, 1653749143.894849, 'hit']
['s6', '192.240.10.4', 84.99178791046143, 1653749144.021771, 'hit']
['s6', '192.240.10.3', 85.14904379844666, 1653749144.179026, 'hit']
['s6', '192.0.10.111', 85.24320387840271, 1653749144.273186, 'hit']
['s6', '192.0.1.7', 85.3067638874054, 1653749144.336746, 'hit']
['s6', '192.240.10.2', 85.4735460281372, 1653749144.503528, 'hit']
['s6', '192.240.10.110', 85.81863379478455, 1653749144.848616, 'hit']
['s6', '192.240.10.109', 85.92041182518005, 1653749144.950394, 'hit']
['s6', '192.0.10.7', 85.95948791503906, 1653749144.98947, 'hit']
['s6', '192.0.10.6', 86.19621300697327, 1653749145.226196, 'hit']
['s6', '192.240.10.110', 86.36165499687195, 1653749145.391637, 'hit']
['s6', '192.0.10.6', 86.40734887123108, 1653749145.437331, 'hit']
['s6', '192.240.10.109', 86.44959902763367, 1653749145.479582, 'hit']
['s6', '192.240.10.110', 86.5167248249054, 1653749145.546708, 'hit']
['s6', '192.240.10.109', 86.58105182647705, 1653749145.611035, 'hit']
['s6', '192.240.10.3', 86.804270029068, 1653749145.834252, 'hit']
['s6', '192.0.10.111', 86.91041398048401, 1653749145.940397, 'hit']
['s6', '192.0.10.120', 86.99053287506104, 1653749146.020515, 'hit']
['s6', '192.240.10.2', 87.07507681846619, 1653749146.105059, 'hit']
['s6', '192.0.10.120', 87.20082592964172, 1653749146.230808, 'hit']
['s6', '192.240.10.4', 87.28542900085449, 1653749146.315411, 'hit']
['s6', '192.0.10.9', 87.3877170085907, 1653749146.4177, 'hit']
['s6', '192.240.10.3', 87.57831597328186, 1653749146.608299, 'hit']
['s6', '192.240.10.2', 87.75062394142151, 1653749146.780607, 'hit']
['s6', '192.240.10.1', 87.94137597084045, 1653749146.971358, 'hit']
['s6', '192.240.10.2', 88.02789902687073, 1653749147.057882, 'hit']
['s6', '192.240.10.104', 88.1647789478302, 1653749147.194761, 'hit']
['s6', '192.240.10.105', 88.33488702774048, 1653749147.364869, 'hit']
['s6', '192.240.10.105', 88.53540182113647, 1653749147.565384, 'hit']
['s6', '192.240.10.108', 88.63271498680115, 1653749147.662697, 'hit']
['s6', '192.0.10.117', 88.70014500617981, 1653749147.730144, 'hit']
['s6', '192.0.10.6', 88.8498740196228, 1653749147.879856, 'hit']
['s6', '192.0.10.120', 89.28977990150452, 1653749148.319762, 'hit']
['s6', '192.0.10.112', 89.46730399131775, 1653749148.497286, 'hit']
['s6', '192.0.10.9', 89.73650884628296, 1653749148.766492, 'hit']
['s6', '192.0.10.112', 89.84140396118164, 1653749148.871387, 'hit']
['s6', '192.0.10.112', 90.02783989906311, 1653749149.057823, 'hit']
['s6', '192.240.10.105', 90.11977195739746, 1653749149.149755, 'hit']
['s6', '192.240.10.104', 90.22181987762451, 1653749149.251802, 'hit']
['s6', '192.240.10.108', 90.2553768157959, 1653749149.285359, 'hit']
['s6', '192.0.1.9', 90.33923602104187, 1653749149.369219, 'hit']
['s6', '192.240.10.104', 90.4703278541565, 1653749149.50031, 'hit']
['s6', '192.240.10.105', 90.56871294975281, 1653749149.598696, 'hit']
['s6', '192.240.10.108', 90.66442084312439, 1653749149.694403, 'hit']
['s6', '192.240.10.105', 90.8073558807373, 1653749149.837338, 'hit']
['s6', '192.240.10.108', 90.9108989238739, 1653749149.940881, 'hit']
['s6', '192.0.10.7', 91.01816701889038, 1653749150.048149, 'hit']
['s6', '192.240.1.4', 91.09943294525146, 1653749150.129415, 'hit']
['s6', '192.0.10.6', 91.28452801704407, 1653749150.31451, 'hit']
['s6', '192.0.10.117', 91.34843683242798, 1653749150.378419, 'hit']
['s6', '192.0.10.117', 91.54800391197205, 1653749150.577987, 'hit']
['s6', '192.0.10.112', 91.61069393157959, 1653749150.640676, 'hit']
['s6', '192.240.10.104', 92.0898699760437, 1653749151.119852, 'hit']
['s6', '192.240.10.1', 92.14684581756592, 1653749151.176828, 'hit']
['s6', '192.0.10.112', 92.73702788352966, 1653749151.767011, 'hit']
['s6', '192.240.10.101', 92.77376079559326, 1653749151.803743, 'hit']
['s6', '192.240.10.108', 92.86302995681763, 1653749151.893012, 'hit']
['s6', '192.240.10.104', 92.98246502876282, 1653749152.012448, 'hit']
['s6', '192.240.10.101', 93.05340695381165, 1653749152.083389, 'hit']
['s6', '192.240.10.1', 93.31275582313538, 1653749152.342739, 'hit']
['s6', '192.240.10.107', 93.41671991348267, 1653749152.446702, 'hit']
['s6', '192.240.10.107', 93.62660384178162, 1653749152.656586, 'hit']
['s6', '192.240.10.110', 93.76427388191223, 1653749152.794256, 'hit']
['s6', '192.0.10.113', 93.95979380607605, 1653749152.989776, 'hit']
['s6', '192.0.10.117', 94.22557497024536, 1653749153.255558, 'hit']
['s6', '192.240.10.101', 94.67481994628906, 1653749153.704802, 'hit']
['s6', '192.0.10.116', 94.73258686065674, 1653749153.76257, 'hit']
['s6', '192.240.10.1', 94.92109084129333, 1653749153.951073, 'hit']
['s6', '192.240.10.101', 95.18653202056885, 1653749154.216514, 'hit']
['s6', '192.240.10.101', 95.29234385490417, 1653749154.322327, 'hit']
['s6', '192.240.10.2', 95.32106900215149, 1653749154.351051, 'hit']
['s6', '192.240.10.107', 95.38231301307678, 1653749154.412295, 'hit']
['s6', '192.240.10.110', 95.50082898139954, 1653749154.530811, 'hit']
['s6', '192.240.10.2', 95.56085085868835, 1653749154.590833, 'hit']
['s6', '192.0.10.6', 95.62955284118652, 1653749154.659535, 'hit']
['s6', '192.0.10.113', 95.72440981864929, 1653749154.754392, 'hit']
['s6', '192.240.10.107', 95.85497283935547, 1653749154.884955, 'hit']
['s6', '192.240.10.107', 95.92652487754822, 1653749154.956508, 'hit']
['s6', '192.240.10.110', 96.03045797348022, 1653749155.060441, 'hit']
['s6', '192.0.10.10', 96.15529894828796, 1653749155.185282, 'hit']
['s6', '192.0.10.6', 96.19944500923157, 1653749155.229427, 'hit']
['s6', '192.0.10.113', 96.25783395767212, 1653749155.287816, 'hit']
['s6', '192.0.10.6', 96.39325881004333, 1653749155.423241, 'hit']
['s6', '192.0.10.117', 96.4961199760437, 1653749155.526103, 'hit']
['s6', '192.0.10.9', 96.57222485542297, 1653749155.602208, 'hit']
['s6', '192.0.10.10', 96.84844183921814, 1653749155.878425, 'hit']
['s6', '192.0.10.10', 97.00142097473145, 1653749156.031403, 'hit']
['s6', '192.0.10.9', 97.11388897895813, 1653749156.143871, 'hit']
['s6', '192.0.10.9', 97.17773079872131, 1653749156.207713, 'hit']
['s6', '192.240.10.103', 97.66696381568909, 1653749156.696946, 'hit']
['s6', '192.240.10.103', 97.7081229686737, 1653749156.738105, 'hit']
['s6', '192.240.10.110', 97.80903387069702, 1653749156.839016, 'hit']
['s6', '192.240.10.1', 97.99378681182861, 1653749157.023769, 'hit']
['s6', '192.240.10.1', 98.06486082077026, 1653749157.094844, 'hit']
['s6', '192.240.10.110', 98.2680299282074, 1653749157.298012, 'hit']
['s6', '192.0.10.7', 98.44982290267944, 1653749157.479805, 'hit']
['s6', '192.0.10.113', 98.48971199989319, 1653749157.519694, 'hit']
['s6', '192.0.10.10', 98.53271102905273, 1653749157.562693, 'hit']
['s6', '192.0.10.6', 98.69139981269836, 1653749157.721383, 'hit']
['s6', '192.0.10.6', 98.76479601860046, 1653749157.794779, 'hit']
['s6', '192.240.10.5', 98.9337158203125, 1653749157.963698, 'hit']
['s6', '192.240.10.5', 99.03559279441833, 1653749158.065576, 'hit']
['s6', '192.0.10.10', 99.20521402359009, 1653749158.235197, 'hit']
['s6', '192.240.10.103', 100.12512588500977, 1653749159.155109, 'hit']
['s6', '192.240.10.103', 100.18594098091125, 1653749159.215924, 'hit']
['s6', '192.240.10.1', 100.49959683418274, 1653749159.529579, 'hit']
['s6', '192.240.10.1', 100.57666993141174, 1653749159.606652, 'hit']
['s6', '192.240.10.5', 100.6941750049591, 1653749159.724157, 'hit']
['s6', '192.240.10.109', 100.76535296440125, 1653749159.795335, 'hit']
['s6', '192.0.10.113', 100.90512299537659, 1653749159.935106, 'hit']
['s6', '192.0.10.116', 100.9907009601593, 1653749160.020683, 'hit']
['s6', '192.0.10.115', 101.06626200675964, 1653749160.096245, 'hit']
['s6', '192.240.10.5', 101.2349169254303, 1653749160.264899, 'hit']
['s6', '192.0.10.116', 101.38940691947937, 1653749160.419389, 'hit']
['s6', '192.0.10.116', 101.5149998664856, 1653749160.544982, 'hit']
['s6', '192.0.10.115', 101.57297086715698, 1653749160.602953, 'hit']
['s6', '192.0.10.10', 101.62513399124146, 1653749160.655116, 'hit']
['s6', '192.0.10.9', 101.82797002792358, 1653749160.857953, 'hit']
['s6', '192.0.10.10', 101.91175198554993, 1653749160.941735, 'hit']
['s6', '192.0.10.9', 102.1096568107605, 1653749161.13964, 'hit']
['s6', '192.240.10.1', 102.16571283340454, 1653749161.195696, 'hit']
['s6', '192.240.10.103', 102.28036093711853, 1653749161.310344, 'hit']
['s6', '192.240.10.3', 102.54937291145325, 1653749161.579356, 'hit']
['s6', '192.240.1.4', 102.64874982833862, 1653749161.678733, 'hit']
['s6', '192.240.10.2', 102.78553485870361, 1653749161.815517, 'hit']
['s6', '192.0.10.8', 102.87091302871704, 1653749161.900895, 'hit']
['s6', '192.240.10.109', 103.5825469493866, 1653749162.612529, 'hit']
['s6', '192.0.10.7', 103.61641192436218, 1653749162.646394, 'hit']
['s6', '192.0.10.8', 103.71285080909729, 1653749162.742833, 'hit']
['s6', '192.0.10.7', 103.9697778224945, 1653749162.99976, 'hit']
['s6', '192.240.10.5', 104.19143891334534, 1653749163.221422, 'hit']
['s6', '192.240.1.2', 104.28772592544556, 1653749163.317708, 'hit']
['s6', '192.0.10.116', 104.39497780799866, 1653749163.424961, 'hit']
['s6', '192.0.10.115', 104.54597496986389, 1653749163.575957, 'hit']
['s6', '192.0.10.10', 104.68055582046509, 1653749163.710539, 'hit']
['s6', '192.240.10.3', 104.72463989257812, 1653749163.754622, 'hit']
['s6', '192.240.10.106', 104.86067986488342, 1653749163.890663, 'hit']
['s6', '192.240.10.2', 104.96931886672974, 1653749163.999301, 'hit']
['s6', '192.240.10.106', 105.29398202896118, 1653749164.323964, 'hit']
