['s3', '192.0.1.7', 79.7788519859314, 1653749138.80381, 'hit']
['s3', '192.0.1.10', 79.81044316291809, 1653749138.835402, 'hit']
['s3', '192.0.1.9', 79.90973806381226, 1653749138.934696, 'hit']
['s3', '192.240.1.2', 79.94645500183105, 1653749138.971413, 'hit']
['s3', '192.240.1.2', 80.02864217758179, 1653749139.0536, 'hit']
['s3', '192.240.1.1', 80.05856704711914, 1653749139.083526, 'hit']
['s3', '192.240.1.4', 80.18578720092773, 1653749139.210746, 'hit']
['s3', '192.0.1.6', 80.27322101593018, 1653749139.298179, 'hit']
['s3', '192.240.10.101', 80.32440710067749, 1653749139.349366, 'hit']
['s3', '192.0.1.8', 80.39951515197754, 1653749139.424474, 'hit']
['s3', '192.0.1.10', 80.51696419715881, 1653749139.541922, 'hit']
['s3', '192.240.1.2', 80.64029216766357, 1653749139.66525, 'hit']
['s3', '192.240.1.2', 80.67995715141296, 1653749139.704915, 'hit']
['s3', '192.240.1.1', 80.76157402992249, 1653749139.786532, 'hit']
['s3', '192.240.1.3', 80.87802505493164, 1653749139.902984, 'hit']
['s3', '192.240.1.5', 80.95199608802795, 1653749139.976954, 'hit']
['s3', '192.0.1.8', 81.01280522346497, 1653749140.037763, 'hit']
['s3', '192.0.1.7', 81.10172915458679, 1653749140.126688, 'hit']
['s3', '192.0.1.9', 81.19477105140686, 1653749140.21973, 'hit']
['s3', '192.240.1.2', 81.33443021774292, 1653749140.359388, 'hit']
['s3', '192.240.1.4', 81.41963601112366, 1653749140.444594, 'hit']
['s3', '192.0.1.6', 81.54854011535645, 1653749140.5735, 'hit']
['s3', '192.0.1.8', 81.62849521636963, 1653749140.653454, 'hit']
['s3', '192.0.1.10', 81.75886821746826, 1653749140.783826, 'hit']
['s3', '192.240.1.2', 81.83921599388123, 1653749140.864174, 'hit']
['s3', '192.240.1.1', 82.00823616981506, 1653749141.033194, 'hit']
['s3', '192.240.1.3', 82.09272599220276, 1653749141.117684, 'hit']
['s3', '192.240.1.5', 82.17771220207214, 1653749141.20267, 'hit']
['s3', '192.0.1.8', 82.22367310523987, 1653749141.248631, 'hit']
['s3', '192.0.1.7', 82.27241206169128, 1653749141.29737, 'hit']
['s3', '192.0.1.10', 82.30645704269409, 1653749141.331415, 'hit']
['s3', '192.0.1.9', 82.36981105804443, 1653749141.394769, 'hit']
['s3', '192.240.1.2', 82.39965605735779, 1653749141.424614, 'hit']
['s3', '192.240.1.2', 82.47812700271606, 1653749141.503086, 'hit']
['s3', '192.240.1.4', 82.64143013954163, 1653749141.666388, 'hit']
['s3', '192.0.1.6', 82.73303818702698, 1653749141.757997, 'hit']
['s3', '192.0.1.8', 82.77362012863159, 1653749141.798579, 'hit']
['s3', '192.0.1.8', 82.87826919555664, 1653749141.903228, 'hit']
['s3', '192.0.1.10', 82.96544814109802, 1653749141.990407, 'hit']
['s3', '192.240.1.2', 83.08431816101074, 1653749142.109276, 'hit']
['s3', '192.240.1.2', 83.14033317565918, 1653749142.165291, 'hit']
['s3', '192.240.1.1', 83.21395707130432, 1653749142.238915, 'hit']
['s3', '192.240.1.4', 83.27150917053223, 1653749142.296467, 'hit']
['s3', '192.240.1.3', 83.39085221290588, 1653749142.41581, 'hit']
['s3', '192.240.1.5', 83.43728709220886, 1653749142.462246, 'hit']
['s3', '192.0.1.8', 83.481192111969, 1653749142.50615, 'hit']
['s3', '192.0.1.7', 83.61515212059021, 1653749142.64011, 'hit']
['s3', '192.0.1.9', 83.6978051662445, 1653749142.722763, 'hit']
['s3', '192.240.1.2', 83.8507821559906, 1653749142.875741, 'hit']
['s3', '192.240.1.4', 83.93574118614197, 1653749142.9607, 'hit']
['s3', '192.0.1.6', 84.06811118125916, 1653749143.093069, 'hit']
['s3', '192.0.1.8', 84.15017604827881, 1653749143.175135, 'hit']
['s3', '192.0.1.10', 84.28167200088501, 1653749143.306631, 'hit']
['s3', '192.240.1.2', 84.34304213523865, 1653749143.368, 'hit']
['s3', '192.240.1.1', 84.46957206726074, 1653749143.49453, 'hit']
['s3', '192.240.1.4', 84.5319402217865, 1653749143.556899, 'hit']
['s3', '192.240.1.3', 84.57796907424927, 1653749143.602927, 'hit']
['s3', '192.240.1.5', 84.68707609176636, 1653749143.712035, 'hit']
['s3', '192.0.10.112', 84.74292421340942, 1653749143.767882, 'hit']
['s3', '192.0.1.7', 84.79442501068115, 1653749143.819383, 'hit']
['s3', '192.0.1.9', 84.92989420890808, 1653749143.954853, 'hit']
['s3', '192.240.1.1', 85.01759910583496, 1653749144.042558, 'hit']
['s3', '192.240.1.4', 85.1787781715393, 1653749144.203736, 'hit']
['s3', '192.0.1.6', 85.2310471534729, 1653749144.256005, 'hit']
['s3', '192.0.1.8', 85.34194803237915, 1653749144.366906, 'hit']
['s3', '192.0.1.7', 85.3754231929779, 1653749144.400381, 'hit']
['s3', '192.0.1.10', 85.44787812232971, 1653749144.472836, 'hit']
['s3', '192.240.1.2', 85.56577515602112, 1653749144.590734, 'hit']
['s3', '192.240.1.1', 85.62668108940125, 1653749144.651639, 'hit']
['s3', '192.240.1.3', 85.77445316314697, 1653749144.799411, 'hit']
['s3', '192.240.1.5', 85.87497401237488, 1653749144.899932, 'hit']
['s3', '192.0.1.7', 86.00942015647888, 1653749145.034379, 'hit']
['s3', '192.0.1.10', 86.05050611495972, 1653749145.075464, 'hit']
['s3', '192.0.1.9', 86.11355519294739, 1653749145.138513, 'hit']
['s3', '192.240.1.2', 86.21773314476013, 1653749145.242691, 'hit']
['s3', '192.240.1.1', 86.24557709693909, 1653749145.270535, 'hit']
['s3', '192.240.1.4', 86.31875109672546, 1653749145.343709, 'hit']
['s3', '192.0.1.6', 86.39805722236633, 1653749145.423016, 'hit']
['s3', '192.0.1.8', 86.48254299163818, 1653749145.507502, 'hit']
['s3', '192.0.1.7', 86.54413199424744, 1653749145.56909, 'hit']
['s3', '192.0.1.10', 86.61842918395996, 1653749145.643388, 'hit']
['s3', '192.0.1.9', 86.65530109405518, 1653749145.680259, 'hit']
['s3', '192.240.1.2', 86.71216821670532, 1653749145.737126, 'hit']
['s3', '192.240.1.1', 86.82465505599976, 1653749145.849613, 'hit']
['s3', '192.240.1.3', 86.90290212631226, 1653749145.927861, 'hit']
['s3', '192.0.1.6', 86.9323890209198, 1653749145.957348, 'hit']
['s3', '192.240.1.5', 87.05521416664124, 1653749146.080173, 'hit']
['s3', '192.0.10.10', 87.10398721694946, 1653749146.128945, 'hit']
['s3', '192.0.1.10', 87.20539808273315, 1653749146.230356, 'hit']
['s3', '192.0.1.9', 87.32147908210754, 1653749146.346437, 'hit']
['s3', '192.240.1.2', 87.42727398872375, 1653749146.452232, 'hit']
['s3', '192.240.1.4', 87.5241711139679, 1653749146.54913, 'hit']
['s3', '192.240.1.3', 87.59352421760559, 1653749146.618483, 'hit']
['s3', '192.240.1.5', 87.73305916786194, 1653749146.758017, 'hit']
['s3', '192.0.1.7', 87.7908821105957, 1653749146.815841, 'hit']
['s3', '192.0.1.10', 87.87971615791321, 1653749146.904674, 'hit']
['s3', '192.240.1.2', 88.01123213768005, 1653749147.03619, 'hit']
['s3', '192.240.1.1', 88.07093119621277, 1653749147.095889, 'hit']
['s3', '192.240.1.4', 88.09447503089905, 1653749147.119433, 'hit']
['s3', '192.240.1.3', 88.19459009170532, 1653749147.219548, 'hit']
['s3', '192.240.1.2', 88.24108219146729, 1653749147.266041, 'hit']
['s3', '192.0.1.8', 88.28184700012207, 1653749147.306805, 'hit']
['s3', '192.0.1.7', 88.4144971370697, 1653749147.439456, 'hit']
['s3', '192.240.1.2', 88.5087502002716, 1653749147.533709, 'hit']
['s3', '192.240.1.2', 88.61404705047607, 1653749147.639005, 'hit']
['s3', '192.240.1.4', 88.71007013320923, 1653749147.735029, 'hit']
['s3', '192.0.1.6', 88.78770303726196, 1653749147.812661, 'hit']
['s3', '192.240.1.5', 88.82614803314209, 1653749147.851107, 'hit']
['s3', '192.0.1.8', 88.90503001213074, 1653749147.929988, 'hit']
['s3', '192.0.1.10', 89.01707816123962, 1653749148.042036, 'hit']
['s3', '192.240.1.2', 89.10014414787292, 1653749148.125103, 'hit']
['s3', '192.240.1.1', 89.24240899085999, 1653749148.267368, 'hit']
['s3', '192.240.1.3', 89.35113310813904, 1653749148.376092, 'hit']
['s3', '192.0.1.6', 89.40172410011292, 1653749148.426683, 'hit']
['s3', '192.240.1.5', 89.49520421028137, 1653749148.520163, 'hit']
['s3', '192.0.1.7', 89.57865810394287, 1653749148.603616, 'hit']
['s3', '192.0.1.10', 89.61449408531189, 1653749148.639452, 'hit']
['s3', '192.0.1.9', 89.68137717247009, 1653749148.706336, 'hit']
['s3', '192.240.1.2', 89.7775011062622, 1653749148.802459, 'hit']
['s3', '192.0.10.112', 89.93009614944458, 1653749148.955055, 'hit']
['s3', '192.0.1.8', 90.08172416687012, 1653749149.106682, 'hit']
['s3', '192.0.1.10', 90.17790222167969, 1653749149.20286, 'hit']
['s3', '192.240.1.2', 90.29699110984802, 1653749149.321949, 'hit']
['s3', '192.240.10.107', 90.3590760231018, 1653749149.384035, 'hit']
['s3', '192.240.1.4', 90.39455604553223, 1653749149.419514, 'hit']
['s3', '192.240.1.3', 90.5081582069397, 1653749149.533116, 'hit']
['s3', '192.240.1.5', 90.60698199272156, 1653749149.631941, 'hit']
['s3', '192.0.1.7', 90.72960901260376, 1653749149.754567, 'hit']
['s3', '192.0.1.10', 90.77856302261353, 1653749149.803521, 'hit']
['s3', '192.0.1.9', 90.8455080986023, 1653749149.870466, 'hit']
['s3', '192.240.1.2', 90.96264719963074, 1653749149.987605, 'hit']
['s3', '192.240.1.4', 91.05694103240967, 1653749150.0819, 'hit']
['s3', '192.0.1.6', 91.22138714790344, 1653749150.246345, 'hit']
['s3', '192.0.1.8', 91.29926013946533, 1653749150.324219, 'hit']
['s3', '192.0.1.10', 91.39173913002014, 1653749150.416697, 'hit']
['s3', '192.0.1.9', 91.43560004234314, 1653749150.460558, 'hit']
['s3', '192.240.1.2', 91.49162817001343, 1653749150.516586, 'hit']
['s3', '192.240.1.2', 91.53882503509521, 1653749150.563784, 'hit']
['s3', '192.240.1.1', 91.6347861289978, 1653749150.659745, 'hit']
['s3', '192.240.1.3', 91.74770712852478, 1653749150.772665, 'hit']
['s3', '192.240.1.5', 91.86393713951111, 1653749150.888896, 'hit']
['s3', '192.0.1.7', 91.95824408531189, 1653749150.983203, 'hit']
['s3', '192.0.1.9', 92.10842800140381, 1653749151.133387, 'hit']
['s3', '192.240.1.2', 92.20135617256165, 1653749151.226314, 'hit']
['s3', '192.240.1.4', 92.61784315109253, 1653749151.642802, 'hit']
['s3', '192.0.1.6', 92.72029519081116, 1653749151.745255, 'hit']
['s3', '192.0.1.8', 92.85108304023743, 1653749151.876041, 'hit']
['s3', '192.0.1.10', 92.94328713417053, 1653749151.968245, 'hit']
['s3', '192.240.1.2', 93.08625602722168, 1653749152.111215, 'hit']
['s3', '192.240.1.1', 93.19370818138123, 1653749152.218666, 'hit']
['s3', '192.240.1.3', 93.2843451499939, 1653749152.309304, 'hit']
['s3', '192.240.1.5', 93.37119722366333, 1653749152.396155, 'hit']
['s3', '192.0.1.7', 93.50548911094666, 1653749152.530447, 'hit']
['s3', '192.0.1.9', 93.58441615104675, 1653749152.609374, 'hit']
['s3', '192.240.1.2', 93.69740605354309, 1653749152.722365, 'hit']
['s3', '192.240.1.1', 93.7395601272583, 1653749152.764519, 'hit']
['s3', '192.240.1.4', 93.79204416275024, 1653749152.817002, 'hit']
['s3', '192.240.1.3', 93.83581805229187, 1653749152.860776, 'hit']
['s3', '192.0.1.6', 93.94724106788635, 1653749152.9722, 'hit']
['s3', '192.0.1.7', 94.12931203842163, 1653749153.15427, 'hit']
['s3', '192.0.1.10', 94.18249201774597, 1653749153.20745, 'hit']
['s3', '192.240.1.2', 94.2789900302887, 1653749153.303948, 'hit']
['s3', '192.240.1.2', 94.34886312484741, 1653749153.373821, 'hit']
['s3', '192.240.1.1', 94.42110514640808, 1653749153.446064, 'hit']
['s3', '192.240.1.4', 94.47171521186829, 1653749153.496673, 'hit']
['s3', '192.240.1.3', 94.53504419326782, 1653749153.560002, 'hit']
['s3', '192.0.1.6', 94.56247901916504, 1653749153.587438, 'hit']
['s3', '192.240.1.5', 94.64704608917236, 1653749153.672005, 'hit']
['s3', '192.0.1.8', 94.71331810951233, 1653749153.738276, 'hit']
['s3', '192.0.1.7', 94.77280521392822, 1653749153.797764, 'hit']
['s3', '192.0.1.10', 94.8181700706482, 1653749153.843129, 'hit']
['s3', '192.0.1.9', 94.90979504585266, 1653749153.934753, 'hit']
['s3', '192.240.1.2', 94.96316719055176, 1653749153.988125, 'hit']
['s3', '192.240.1.1', 95.02999520301819, 1653749154.054954, 'hit']
['s3', '192.240.1.4', 95.11177015304565, 1653749154.136729, 'hit']
['s3', '192.240.1.3', 95.14581799507141, 1653749154.170776, 'hit']
['s3', '192.0.1.6', 95.20962810516357, 1653749154.234586, 'hit']
['s3', '192.240.1.5', 95.22875118255615, 1653749154.25371, 'hit']
['s3', '192.0.1.8', 95.36132407188416, 1653749154.386283, 'hit']
['s3', '192.0.1.10', 95.47411608695984, 1653749154.499074, 'hit']
['s3', '192.240.1.2', 95.55202507972717, 1653749154.576984, 'hit']
['s3', '192.240.1.2', 95.57919812202454, 1653749154.604156, 'hit']
['s3', '192.240.1.1', 95.6464250087738, 1653749154.671384, 'hit']
['s3', '192.240.1.3', 95.7795832157135, 1653749154.804541, 'hit']
['s3', '192.240.1.5', 95.8906421661377, 1653749154.9156, 'hit']
['s3', '192.0.1.7', 96.00618720054626, 1653749155.031146, 'hit']
['s3', '192.0.1.10', 96.03596305847168, 1653749155.060921, 'hit']
['s3', '192.0.1.9', 96.10641717910767, 1653749155.131376, 'hit']
['s3', '192.240.1.2', 96.24195003509521, 1653749155.266909, 'hit']
['s3', '192.240.1.4', 96.33798313140869, 1653749155.362942, 'hit']
['s3', '192.0.1.6', 96.44948220252991, 1653749155.474441, 'hit']
['s3', '192.0.1.8', 96.55819416046143, 1653749155.583153, 'hit']
['s3', '192.0.1.10', 96.68644618988037, 1653749155.711405, 'hit']
['s3', '192.240.1.2', 96.7600359916687, 1653749155.784994, 'hit']
['s3', '192.240.1.1', 96.91566801071167, 1653749155.940627, 'hit']
['s3', '192.240.1.3', 97.02485418319702, 1653749156.049812, 'hit']
['s3', '192.240.1.5', 97.15565419197083, 1653749156.180613, 'hit']
['s3', '192.0.1.7', 97.21838116645813, 1653749156.24334, 'hit']
['s3', '192.240.10.102', 97.25728106498718, 1653749156.282239, 'hit']
['s3', '192.240.1.2', 97.35798120498657, 1653749156.382939, 'hit']
['s3', '192.240.1.2', 97.41795706748962, 1653749156.442915, 'hit']
['s3', '192.240.1.4', 97.51747417449951, 1653749156.542432, 'hit']
['s3', '192.240.1.3', 97.5737931728363, 1653749156.598751, 'hit']
['s3', '192.0.1.6', 97.63514709472656, 1653749156.660106, 'hit']
['s3', '192.240.1.5', 97.67818713188171, 1653749156.703146, 'hit']
['s3', '192.0.1.8', 97.76994013786316, 1653749156.794898, 'hit']
['s3', '192.0.1.10', 97.9234721660614, 1653749156.94843, 'hit']
['s3', '192.240.1.2', 98.04147005081177, 1653749157.066428, 'hit']
['s3', '192.240.1.1', 98.14329814910889, 1653749157.168257, 'hit']
['s3', '192.240.1.3', 98.25214314460754, 1653749157.277101, 'hit']
['s3', '192.240.1.5', 98.34739804267883, 1653749157.372356, 'hit']
['s3', '192.0.1.8', 98.3707799911499, 1653749157.395738, 'hit']
['s3', '192.0.1.7', 98.47356700897217, 1653749157.498525, 'hit']
['s3', '192.0.1.10', 98.5294201374054, 1653749157.554379, 'hit']
['s3', '192.0.1.9', 98.59028220176697, 1653749157.615241, 'hit']
['s3', '192.240.1.2', 98.62636113166809, 1653749157.651319, 'hit']
['s3', '192.240.1.2', 98.73326706886292, 1653749157.758226, 'hit']
['s3', '192.240.1.4', 98.83335614204407, 1653749157.858314, 'hit']
['s3', '192.240.1.3', 98.90486717224121, 1653749157.929826, 'hit']
['s3', '192.0.1.6', 98.96896815299988, 1653749157.993927, 'hit']
['s3', '192.0.1.8', 99.05797410011292, 1653749158.082933, 'hit']
['s3', '192.0.1.10', 99.19227814674377, 1653749158.217236, 'hit']
['s3', '192.0.1.9', 99.21735310554504, 1653749158.242312, 'hit']
['s3', '192.240.1.2', 99.27759099006653, 1653749158.302551, 'hit']
['s3', '192.240.1.1', 99.3836121559143, 1653749158.408571, 'hit']
['s3', '192.240.1.4', 99.46142101287842, 1653749158.48638, 'hit']
['s3', '192.0.1.6', 99.56545805931091, 1653749158.590416, 'hit']
['s3', '192.240.1.5', 99.6733820438385, 1653749158.69834, 'hit']
['s3', '192.0.1.7', 99.765634059906, 1653749158.790593, 'hit']
['s3', '192.0.1.9', 99.86526799201965, 1653749158.890227, 'hit']
['s3', '192.240.1.2', 99.99348616600037, 1653749159.018444, 'hit']
['s3', '192.240.1.4', 100.1170711517334, 1653749159.14203, 'hit']
['s3', '192.0.1.6', 100.21764802932739, 1653749159.242606, 'hit']
['s3', '192.0.1.8', 100.32191610336304, 1653749159.346874, 'hit']
['s3', '192.0.1.7', 100.3734130859375, 1653749159.398372, 'hit']
['s3', '192.0.1.9', 100.43340516090393, 1653749159.458364, 'hit']
['s3', '192.0.1.7', 100.46700406074524, 1653749159.491962, 'hit']
['s3', '192.240.1.2', 100.55052304267883, 1653749159.575481, 'hit']
['s3', '192.240.1.1', 100.59383821487427, 1653749159.618796, 'hit']
['s3', '192.240.1.3', 100.70991706848145, 1653749159.734875, 'hit']
['s3', '192.240.1.5', 100.81003618240356, 1653749159.834995, 'hit']
['s3', '192.0.1.7', 100.89878010749817, 1653749159.923738, 'hit']
['s3', '192.0.1.10', 100.92815113067627, 1653749159.95311, 'hit']
['s3', '192.0.1.9', 100.99730801582336, 1653749160.022306, 'hit']
['s3', '192.240.1.2', 101.08174109458923, 1653749160.106699, 'hit']
['s3', '192.240.1.4', 101.160560131073, 1653749160.185518, 'hit']
['s3', '192.240.1.3', 101.18991613388062, 1653749160.214874, 'hit']
['s3', '192.0.1.6', 101.26946806907654, 1653749160.294426, 'hit']
['s3', '192.0.1.8', 101.33488702774048, 1653749160.359846, 'hit']
['s3', '192.0.1.10', 101.46626400947571, 1653749160.491222, 'hit']
['s3', '192.240.1.2', 101.55100512504578, 1653749160.575963, 'hit']
['s3', '192.240.1.1', 101.68253421783447, 1653749160.707492, 'hit']
['s3', '192.240.1.3', 101.7594211101532, 1653749160.784379, 'hit']
['s3', '192.0.1.6', 101.78630018234253, 1653749160.811258, 'hit']
['s3', '192.240.1.5', 101.86180400848389, 1653749160.886762, 'hit']
['s3', '192.0.1.7', 101.91774415969849, 1653749160.942702, 'hit']
['s3', '192.0.1.9', 102.06011414527893, 1653749161.085072, 'hit']
['s3', '192.240.1.2', 102.09026908874512, 1653749161.115228, 'hit']
['s3', '192.240.1.2', 102.15782403945923, 1653749161.182783, 'hit']
['s3', '192.240.1.1', 102.22240805625916, 1653749161.247366, 'hit']
['s3', '192.240.1.4', 102.25547409057617, 1653749161.280433, 'hit']
['s3', '192.0.1.6', 102.32727813720703, 1653749161.352237, 'hit']
['s3', '192.240.1.5', 102.37477016448975, 1653749161.399728, 'hit']
['s3', '192.0.1.8', 102.48276805877686, 1653749161.507727, 'hit']
['s3', '192.0.1.7', 102.52412414550781, 1653749161.549083, 'hit']
['s3', '192.0.1.8', 102.5903491973877, 1653749161.615308, 'hit']
['s3', '192.240.1.3', 102.70550918579102, 1653749161.730468, 'hit']
['s3', '192.240.1.1', 102.83358812332153, 1653749161.858546, 'hit']
['s3', '192.240.1.3', 102.91850113868713, 1653749161.9435, 'hit']
['s3', '192.240.1.5', 102.99593019485474, 1653749162.020888, 'hit']
['s3', '192.0.1.8', 103.56877207756042, 1653749162.593731, 'hit']
['s3', '192.0.1.7', 103.64865207672119, 1653749162.67361, 'hit']
['s3', '192.0.1.9', 103.77430200576782, 1653749162.79926, 'hit']
['s3', '192.240.1.2', 103.89034509658813, 1653749162.915303, 'hit']
['s3', '192.240.1.1', 103.93791508674622, 1653749162.962874, 'hit']
['s3', '192.240.1.4', 103.9968421459198, 1653749163.0218, 'hit']
['s3', '192.0.1.6', 104.13502907752991, 1653749163.159988, 'hit']
['s3', '192.240.1.5', 104.16251301765442, 1653749163.187471, 'hit']
['s3', '192.0.1.8', 104.25393915176392, 1653749163.278898, 'hit']
['s3', '192.0.1.10', 104.36502003669739, 1653749163.38998, 'hit']
['s3', '192.240.1.2', 104.47400712966919, 1653749163.498966, 'hit']
['s3', '192.240.1.2', 104.54972505569458, 1653749163.574684, 'hit']
['s3', '192.240.1.1', 104.64639401435852, 1653749163.671352, 'hit']
['s3', '192.240.1.3', 104.71435022354126, 1653749163.739309, 'hit']
['s3', '192.0.1.6', 104.75772309303284, 1653749163.782682, 'hit']
['s3', '192.240.1.5', 104.89962410926819, 1653749163.924582, 'hit']
['s3', '192.0.1.7', 104.98835802078247, 1653749164.013317, 'hit']
['s3', '192.0.1.10', 105.02256202697754, 1653749164.047521, 'hit']
['s3', '192.0.1.9', 105.12667918205261, 1653749164.151637, 'hit']
['s3', '192.240.1.2', 105.25048899650574, 1653749164.275447, 'hit']
['s3', '192.240.1.4', 105.34603714942932, 1653749164.370996, 'hit']
['s3', '192.240.1.3', 105.38082718849182, 1653749164.405785, 'hit']
['s3', '192.0.1.6', 105.43743515014648, 1653749164.462394, 'hit']
['s3', '192.0.1.8', 105.59859704971313, 1653749164.623556, 'hit']
['s3', '192.0.1.10', 105.70397305488586, 1653749164.728931, 'hit']
['s3', '192.240.1.2', 105.80690002441406, 1653749164.831858, 'hit']
['s3', '192.240.1.1', 105.88516616821289, 1653749164.910125, 'hit']
['s3', '192.240.1.3', 106.02238917350769, 1653749165.047348, 'hit']
['s3', '192.240.1.5', 106.12422919273376, 1653749165.149187, 'hit']
['s3', '192.0.1.7', 106.23091912269592, 1653749165.255877, 'hit']
['s3', '192.0.1.9', 106.32331204414368, 1653749165.34827, 'hit']
['s3', '192.240.1.2', 106.3591570854187, 1653749165.384116, 'hit']
['s3', '192.240.1.2', 106.45169305801392, 1653749165.476651, 'hit']
['s3', '192.240.1.4', 106.54248404502869, 1653749165.567442, 'hit']
['s3', '192.0.1.6', 106.6701180934906, 1653749165.695077, 'hit']
['s3', '192.240.1.5', 106.71384310722351, 1653749165.738802, 'hit']
['s3', '192.240.1.2', 106.77063798904419, 1653749165.795597, 'hit']
['s3', '192.0.1.7', 106.82221221923828, 1653749165.84717, 'hit']
['s3', '192.0.1.10', 106.90689301490784, 1653749165.931851, 'hit']
['s3', '192.240.1.2', 107.02810716629028, 1653749166.053065, 'hit']
['s3', '192.240.1.1', 107.1216790676117, 1653749166.146637, 'hit']
['s3', '192.240.1.3', 107.19995903968811, 1653749166.224917, 'hit']
['s3', '192.0.1.6', 107.24605917930603, 1653749166.271017, 'hit']
['s3', '192.240.1.5', 107.35312700271606, 1653749166.378085, 'hit']
['s3', '192.0.1.7', 107.45893406867981, 1653749166.483892, 'hit']
['s3', '192.0.1.9', 107.59326004981995, 1653749166.618218, 'hit']
['s3', '192.240.1.2', 107.62246417999268, 1653749166.647422, 'hit']
['s3', '192.240.1.2', 107.67828822135925, 1653749166.703246, 'hit']
['s3', '192.240.1.4', 107.83636617660522, 1653749166.861324, 'hit']
['s3', '192.240.1.3', 107.85593819618225, 1653749166.880897, 'hit']
['s3', '192.0.1.6', 107.93655920028687, 1653749166.961517, 'hit']
['s3', '192.0.1.8', 108.0204610824585, 1653749167.045419, 'hit']
['s3', '192.0.1.10', 108.10560607910156, 1653749167.130565, 'hit']
['s3', '192.0.1.9', 108.1423830986023, 1653749167.167342, 'hit']
['s3', '192.240.1.2', 108.23356699943542, 1653749167.258525, 'hit']
['s3', '192.240.1.1', 108.3734450340271, 1653749167.398404, 'hit']
['s3', '192.240.1.3', 108.48619413375854, 1653749167.511153, 'hit']
['s3', '192.240.1.5', 108.56569600105286, 1653749167.590654, 'hit']
['s3', '192.0.1.8', 108.6225380897522, 1653749167.647496, 'hit']
['s3', '192.0.1.7', 108.70965099334717, 1653749167.734609, 'hit']
['s3', '192.0.1.9', 108.82453513145447, 1653749167.849493, 'hit']
['s3', '192.0.10.112', 108.87805819511414, 1653749167.903017, 'hit']
['s3', '192.240.1.1', 108.98023414611816, 1653749168.005192, 'hit']
['s3', '192.240.1.4', 109.39365410804749, 1653749168.418612, 'hit']
['s3', '192.0.1.6', 109.53306698799133, 1653749168.558025, 'hit']
['s3', '192.0.1.8', 109.64005303382874, 1653749168.665011, 'hit']
['s3', '192.0.1.10', 109.73910212516785, 1653749168.764061, 'hit']
['s3', '192.0.1.9', 109.79156613349915, 1653749168.816524, 'hit']
['s3', '192.240.1.2', 109.88148999214172, 1653749168.906448, 'hit']
['s3', '192.240.1.1', 109.96631002426147, 1653749168.991269, 'hit']
['s3', '192.240.1.4', 110.038321018219, 1653749169.063279, 'hit']
['s3', '192.240.1.3', 110.09501719474792, 1653749169.119976, 'hit']
['s3', '192.240.1.5', 110.2262830734253, 1653749169.251242, 'hit']
['s3', '192.0.1.7', 110.31564807891846, 1653749169.340607, 'hit']
['s3', '192.0.1.10', 110.37342405319214, 1653749169.398382, 'hit']
['s3', '192.0.1.9', 110.44654321670532, 1653749169.471501, 'hit']
['s3', '192.240.1.2', 110.55761814117432, 1653749169.582576, 'hit']
['s3', '192.240.1.4', 110.67717099189758, 1653749169.702129, 'hit']
['s3', '192.240.1.3', 110.75936698913574, 1653749169.784325, 'hit']
['s3', '192.240.1.5', 110.86059713363647, 1653749169.885648, 'hit']
['s3', '192.0.1.8', 110.99221014976501, 1653749170.017168, 'hit']
['s3', '192.240.1.2', 111.12876105308533, 1653749170.15372, 'hit']
['s3', '192.240.1.4', 111.18231201171875, 1653749170.207271, 'hit']
['s3', '192.240.1.4', 111.23061299324036, 1653749170.255571, 'hit']
['s3', '192.240.1.3', 111.30851602554321, 1653749170.333474, 'hit']
['s3', '192.240.1.5', 111.42570400238037, 1653749170.450662, 'hit']
['s3', '192.0.1.7', 111.54994106292725, 1653749170.5749, 'hit']
['s3', '192.0.1.10', 111.61386919021606, 1653749170.638827, 'hit']
['s3', '192.240.1.2', 111.67193412780762, 1653749170.696892, 'hit']
['s3', '192.240.1.2', 111.76247000694275, 1653749170.787428, 'hit']
['s3', '192.240.1.4', 111.83477115631104, 1653749170.859729, 'hit']
['s3', '192.0.10.9', 111.88920712471008, 1653749170.914166, 'hit']
['s3', '192.0.1.6', 111.9675509929657, 1653749170.992509, 'hit']
['s3', '192.240.1.5', 111.99597406387329, 1653749171.020933, 'hit']
['s3', '192.0.1.8', 112.06454610824585, 1653749171.089505, 'hit']
['s3', '192.0.1.10', 112.18609118461609, 1653749171.21105, 'hit']
['s3', '192.0.1.9', 112.24800419807434, 1653749171.272962, 'hit']
['s3', '192.240.1.2', 112.2955961227417, 1653749171.320554, 'hit']
['s3', '192.240.1.1', 112.39802122116089, 1653749171.422979, 'hit']
['s3', '192.240.1.3', 112.52402019500732, 1653749171.548978, 'hit']
['s3', '192.0.1.6', 112.54428005218506, 1653749171.569239, 'hit']
['s3', '192.240.1.5', 112.6410322189331, 1653749171.665991, 'hit']
['s3', '192.0.1.7', 112.7070140838623, 1653749171.731972, 'hit']
['s3', '192.0.1.10', 112.74915313720703, 1653749171.774112, 'hit']
['s3', '192.0.1.9', 112.86838603019714, 1653749171.893345, 'hit']
['s3', '192.240.1.2', 112.93002700805664, 1653749171.954986, 'hit']
['s3', '192.240.1.4', 113.07724213600159, 1653749172.1022, 'hit']
['s3', '192.0.1.6', 113.13516116142273, 1653749172.16012, 'hit']
