(103.83784198760986, 2)
(104.34762191772461, 2)
(104.85551404953003, 0)
(105.38562989234924, 0)
(105.90483498573303, 1)
(106.42797803878784, 1)
(106.95276188850403, 0)
(107.47538495063782, 1)
(107.99478101730347, 0)
(108.51204991340637, 1)
(109.02944087982178, 0)
(109.5489490032196, 1)
(110.0704779624939, 0)
(110.58745694160461, 2)
(111.10843896865845, 0)
(111.63897395133972, 3)
(112.15438199043274, 0)
(112.67382097244263, 0)
(113.19408988952637, 0)
(113.7278380393982, 0)
(114.25306105613708, 0)
(114.77490496635437, 1)
(115.3214340209961, 3)
(115.84656405448914, 0)
(116.36073899269104, 1)
(116.88042092323303, 0)
(117.39345097541809, 0)
(117.91751503944397, 2)
(118.43573808670044, 3)
(118.9580180644989, 1)
(119.48881196975708, 0)
(120.00065898895264, 2)
(120.51393294334412, 2)
(121.02352690696716, 0)
(121.53777599334717, 0)
(122.05044388771057, 0)
(122.56225490570068, 2)
(123.07501792907715, 0)
(123.58872103691101, 0)
(124.10143995285034, 0)
(124.62510704994202, 0)
(125.14671897888184, 1)
(125.65947008132935, 0)
(126.16820788383484, 1)
(126.69388699531555, 0)
(127.21155500411987, 0)
(127.72626996040344, 0)
(128.2439239025116, 0)
(128.7636170387268, 0)
(129.28325986862183, 1)
(129.80988907814026, 1)
(130.31864285469055, 0)
(130.82757091522217, 1)
(131.33714985847473, 1)
(131.8459279537201, 0)
(132.3566870689392, 0)
(132.8743770122528, 0)
(133.3822410106659, 1)
(133.89091992378235, 2)
(134.40951490402222, 3)
(134.916405916214, 0)
(135.43768191337585, 1)
(135.96423888206482, 0)
(136.49486804008484, 0)
(137.01069498062134, 1)
(137.52926588058472, 0)
(138.0450119972229, 0)
(138.56487393379211, 0)
(139.0887429714203, 1)
(139.61014103889465, 0)
(140.14159297943115, 1)
(140.6649730205536, 0)
(141.1821699142456, 0)
(141.70631194114685, 0)
(142.2278699874878, 1)
(142.75209498405457, 0)
(143.27083587646484, 1)
(143.78993606567383, 0)
(144.30625200271606, 0)
(144.81596207618713, 1)
(145.33847188949585, 0)
(145.8623559474945, 0)
(146.3827600479126, 1)
(146.89126086235046, 0)
(147.39882493019104, 0)
(147.9091658592224, 0)
(148.43904089927673, 1)
(148.94907307624817, 1)
(149.46823000907898, 1)
(149.98577690124512, 0)
(150.50459003448486, 0)
(151.01337599754333, 0)
(151.5234248638153, 0)
(152.0334279537201, 0)
(152.55858993530273, 0)
(153.0661220550537, 0)
(153.57488989830017, 0)
(154.08366107940674, 0)
(154.5961890220642, 1)
(155.104966878891, 1)
(155.62129402160645, 0)
(156.14900398254395, 0)
(156.65710306167603, 0)
(157.1654200553894, 0)
(157.69521403312683, 0)
(158.22015500068665, 1)
(158.74167394638062, 0)
(159.2745909690857, 0)
(159.80747604370117, 0)
(160.35471487045288, 1)
(160.8852949142456, 1)
(161.40517807006836, 0)
(161.92152404785156, 0)
(162.44474697113037, 1)
(162.96629190444946, 1)
(163.48030304908752, 0)
(164.0080530643463, 0)
(164.5260648727417, 0)
(165.04955887794495, 0)
(165.56879305839539, 1)
(166.0852448940277, 0)
(166.60596704483032, 1)
(167.1237759590149, 0)
(167.65022587776184, 1)
(168.1615560054779, 0)
(168.68082785606384, 0)
(169.20301985740662, 0)
(169.72654390335083, 1)
(170.24584197998047, 0)
(170.7693419456482, 0)
(171.28587007522583, 0)
(171.80064606666565, 0)
(172.33295893669128, 1)
(172.8536238670349, 1)
(173.38292598724365, 1)
(173.91689896583557, 1)
(174.44116687774658, 0)
(174.95035004615784, 0)
(175.4578878879547, 0)
(175.97772598266602, 1)
(176.49489903450012, 0)
(177.00402307510376, 0)
(177.5319218635559, 3)
(178.04099798202515, 0)
(178.54872703552246, 0)
(179.0578579902649, 0)
(179.5696280002594, 0)
(180.08008790016174, 0)
(180.5919189453125, 1)
(181.10231494903564, 0)
(181.61277985572815, 1)
(182.12189388275146, 0)
(182.6319980621338, 1)
(183.14107203483582, 0)
(183.6488618850708, 2)
(184.15793991088867, 2)
(184.66979098320007, 0)
(185.1842439174652, 0)
(185.70023107528687, 1)
(186.21226286888123, 0)
(186.73363089561462, 0)
(187.24757504463196, 0)
(187.77011704444885, 2)
(188.27882194519043, 0)
(188.8003339767456, 2)
(189.32769203186035, 0)
(189.84817600250244, 0)
(190.368558883667, 2)
(190.88610100746155, 0)
(191.4098620414734, 1)
(191.94704389572144, 0)
(192.4683060646057, 0)
(192.99049496650696, 0)
(193.50976991653442, 1)
(194.02639293670654, 0)
(194.54850792884827, 0)
(195.06065392494202, 0)
(195.58146905899048, 0)
(196.0945188999176, 2)
(196.61330795288086, 0)
(197.1390769481659, 0)
(197.66244792938232, 0)
(198.1905858516693, 0)
(198.71266102790833, 1)
(199.23191690444946, 1)
(199.74808287620544, 0)
(200.2664189338684, 0)
(200.78352403640747, 2)
(201.30806708335876, 0)
(201.81784200668335, 2)
(202.33867406845093, 0)
(202.85399103164673, 0)
(203.36035799980164, 0)
(203.90719199180603, 0)
(204.4167070388794, 0)
(204.92512488365173, 2)
(205.4418580532074, 1)
(205.95860290527344, 0)
(206.47892999649048, 3)
(206.99090385437012, 0)
(207.5133500099182, 1)
(208.0336470603943, 1)
(208.54977893829346, 0)
(209.08066201210022, 0)
(209.60972785949707, 0)
(210.12338590621948, 0)
(210.6456470489502, 1)
(211.16100597381592, 0)
(211.6884319782257, 0)
(212.20931601524353, 0)
(212.7333118915558, 1)
(213.254292011261, 1)
(213.77381706237793, 1)
(214.30230808258057, 0)
(214.8109860420227, 0)
(215.32909488677979, 3)
(215.83649492263794, 0)
(216.37415289878845, 1)
(216.89501285552979, 0)
(217.41446805000305, 1)
(217.93452787399292, 0)
(218.45860695838928, 1)
(218.97942996025085, 1)
(219.49447202682495, 1)
(220.02300906181335, 0)
(220.55902290344238, 1)
(221.10044503211975, 0)
(221.6529519557953, 0)
(222.17714285850525, 0)
(222.68899393081665, 0)
(223.20784497261047, 0)
(223.72391486167908, 1)
(224.24135398864746, 0)
(224.7652130126953, 2)
(225.27420091629028, 1)
(225.8056960105896, 1)
(226.32174587249756, 0)
(226.86171197891235, 0)
(227.3904528617859, 0)
(227.90787601470947, 0)
(228.4352080821991, 1)
(228.95124793052673, 0)
(229.46736598014832, 1)
(229.9847710132599, 0)
(230.4994900226593, 0)
(231.02109694480896, 0)
(231.5407199859619, 1)
(232.05459904670715, 0)
(232.57402896881104, 0)
(233.09395694732666, 2)
(233.6097559928894, 0)
(234.12650299072266, 0)
(234.64217495918274, 2)
(235.15131497383118, 0)
(235.66916298866272, 0)
(236.18948888778687, 0)
(236.7065670490265, 0)
(237.2275378704071, 0)
(237.75683903694153, 3)
(238.27754592895508, 1)
(238.80432987213135, 1)
(239.3285150527954, 0)
(239.86250495910645, 0)
(240.38635897636414, 0)
(240.8999638557434, 0)
(241.42236185073853, 0)
(241.9432830810547, 0)
(242.4554898738861, 0)
(242.98507595062256, 1)
(243.49968791007996, 0)
(244.0213599205017, 1)
(244.54207491874695, 0)
(245.06446504592896, 1)
(245.57960605621338, 1)
(246.09760308265686, 1)
(246.63455986976624, 0)
(247.15111589431763, 0)
(247.67067193984985, 1)
(248.18769192695618, 0)
(248.71053385734558, 1)
(249.22842502593994, 0)
(249.76146602630615, 2)
(250.27447485923767, 0)
(250.80137586593628, 2)
(251.32420897483826, 0)
(251.83726596832275, 1)
(252.3548128604889, 3)
(252.8767168521881, 1)
(253.39429306983948, 0)
(253.91185188293457, 0)
(254.4357008934021, 1)
(254.95624208450317, 1)
(255.47814297676086, 0)
(256.0268259048462, 0)
(256.5889039039612, 0)
(257.11391401290894, 1)
(257.63026189804077, 0)
(258.1617739200592, 0)
(258.69985604286194, 1)
(259.2139859199524, 1)
(259.73247504234314, 0)
(260.2509479522705, 1)
(260.76531505584717, 0)
(261.27618885040283, 1)
(261.789843082428, 0)
(262.30368399620056, 0)
(262.8226180076599, 0)
(263.33878803253174, 0)
(263.8620340824127, 1)
(264.3800959587097, 0)
(264.9023690223694, 0)
(265.423122882843, 0)
(265.95130586624146, 0)
(266.4745578765869, 1)
(266.99395394325256, 2)
(267.5125079154968, 0)
(268.01883006095886, 3)
(268.52599692344666, 0)
(269.0346028804779, 0)
(269.54336404800415, 0)
(270.05056285858154, 0)
(270.5715789794922, 0)
(271.0842778682709, 2)
(271.60969495773315, 0)
(272.1453468799591, 0)
(272.66900992393494, 0)
(273.20486307144165, 0)
(273.7216808795929, 0)
(274.2417709827423, 0)
(274.76506900787354, 1)
(275.2851769924164, 2)
(275.8212900161743, 0)
(276.34056997299194, 0)
(276.8791809082031, 0)
(277.39765787124634, 0)
(277.91928696632385, 1)
(278.437775850296, 2)
(278.9503769874573, 0)
(279.4650368690491, 0)
(279.98966908454895, 0)
(280.5071120262146, 1)
(281.0339138507843, 0)
(281.56951093673706, 0)
(282.0896089076996, 0)
(282.61131501197815, 0)
(283.1297199726105, 1)
(283.6432828903198, 0)
(284.151300907135, 0)
(284.66236901283264, 0)
(285.1718668937683, 2)
(285.681391954422, 0)
(286.19096088409424, 0)
(286.7035229206085, 1)
(287.22213196754456, 0)
(287.7514100074768, 0)
(288.260990858078, 1)
(288.76906299591064, 2)
(289.28606605529785, 0)
(289.80581402778625, 0)
(290.33106207847595, 0)
(290.8499279022217, 0)
(291.38392090797424, 0)
(291.92699003219604, 0)
(292.4585909843445, 1)
(292.9711718559265, 3)
(293.4852149486542, 1)
(293.99776697158813, 1)
(294.5192799568176, 2)
(295.03635597229004, 0)
(295.5545530319214, 0)
(296.0817549228668, 0)
(296.5910050868988, 2)
(297.1092059612274, 0)
(297.65476989746094, 4)
(298.2151210308075, 1)
(298.72310495376587, 1)
(299.2330479621887, 0)
(299.76081800460815, 0)
(300.2799868583679, 0)
(300.8011610507965, 1)
(301.33149790763855, 0)
(301.85098099708557, 1)
(302.37594199180603, 1)
(302.89813899993896, 0)
(303.4167990684509, 0)
(303.93595790863037, 0)
(304.45409989356995, 1)
(304.97220492362976, 0)
(305.49037408828735, 0)
(306.0089180469513, 0)
(306.527095079422, 0)
(307.05755496025085, 1)
(307.57692790031433, 0)
(308.1025378704071, 0)
(308.6261329650879, 0)
(309.1474709510803, 0)
(309.68633699417114, 0)
(310.21419191360474, 1)
(310.73748087882996, 0)
(311.26083302497864, 1)
(311.7888169288635, 0)
(312.3121769428253, 0)
(312.82849287986755, 0)
(313.34948205947876, 0)
(313.8728048801422, 0)
(314.39855098724365, 0)
(314.91947507858276, 0)
(315.44512486457825, 0)
(315.9684500694275, 1)
(316.4920699596405, 1)
(317.01791191101074, 0)
(317.5556318759918, 0)
(318.07549595832825, 3)
(318.59496688842773, 0)
(319.1119980812073, 1)
(319.6291139125824, 0)
(320.1393129825592, 1)
(320.6512269973755, 0)
(321.1648678779602, 0)
(321.6768229007721, 0)
(322.18701696395874, 0)
(322.697301864624, 0)
(323.2383608818054, 0)
(323.76254391670227, 0)
(324.29513001441956, 0)
(324.8438050746918, 0)
(325.36344504356384, 1)
(325.89255690574646, 1)
(326.4114248752594, 2)
(326.92846393585205, 0)
(327.4434299468994, 0)
(327.962504863739, 0)
(328.48224997520447, 0)
(329.0069000720978, 1)
(329.51365303993225, 0)
(330.02958393096924, 0)
(330.54098892211914, 0)
(331.06176590919495, 0)
(331.5853168964386, 2)
(332.10142397880554, 0)
(332.63728308677673, 2)
(333.1747748851776, 0)
(333.6922960281372, 0)
(334.21761202812195, 0)
(334.73811888694763, 0)
(335.2587809562683, 2)
(335.77328991889954, 1)
(336.2892780303955, 2)
(336.8019988536835, 0)
(337.32866406440735, 0)
(337.8454210758209, 1)
(338.3545389175415, 0)
(338.8651089668274, 0)
(339.38185000419617, 2)
(339.90687108039856, 0)
(340.4158799648285, 2)
(340.9344880580902, 2)
(341.4528079032898, 0)
(341.9693760871887, 0)
(342.49040389060974, 0)
(343.0112290382385, 0)
(343.53045105934143, 0)
(344.05302906036377, 1)
(344.5784990787506, 2)
(345.1076419353485, 0)
(345.63501596450806, 1)
(346.1607599258423, 0)
(346.68268394470215, 2)
(347.20684790611267, 0)
(347.72446489334106, 0)
(348.2469310760498, 0)
(348.76618099212646, 1)
(349.2837538719177, 0)
(349.81346797943115, 1)
(350.34185886383057, 0)
(350.8730459213257, 0)
(351.39996886253357, 2)
(351.9178168773651, 0)
(352.43815207481384, 1)
(352.95797896385193, 0)
(353.4768419265747, 1)
(353.994127035141, 0)
(354.5223059654236, 1)
(355.04502606391907, 0)
(355.56770396232605, 0)
(356.08904695510864, 1)
(356.6062960624695, 0)
(357.1220660209656, 1)
(357.64069390296936, 1)
(358.1633439064026, 1)
(358.6888659000397, 1)
(359.20197200775146, 0)
(359.72877287864685, 0)
(360.26336693763733, 0)
(360.79345989227295, 0)
(361.3162159919739, 1)
(361.8402979373932, 0)
(362.3542790412903, 1)
(362.8798589706421, 1)
(363.3980748653412, 1)
(363.9189429283142, 1)
(364.43526005744934, 2)
(364.95272493362427, 2)
(365.4837670326233, 0)
(366.00482988357544, 0)
(366.51375699043274, 1)
(367.02349495887756, 0)
(367.53568387031555, 1)
(368.0562119483948, 1)
(368.6011998653412, 0)
(369.1230969429016, 0)
(369.6411440372467, 0)
(370.17463088035583, 0)
(370.69046902656555, 1)
(371.20269203186035, 3)
(371.7253530025482, 1)
(372.2424318790436, 0)
(372.7673170566559, 0)
(373.2977809906006, 2)
(373.81846499443054, 0)
(374.3321568965912, 2)
(374.8626799583435, 1)
(375.3819489479065, 1)
(375.89546394348145, 0)
(376.40512800216675, 0)
(376.9132499694824, 0)
(377.4465219974518, 0)
(377.96445298194885, 1)
(378.478178024292, 0)
(378.99044489860535, 0)
(379.5041298866272, 0)
(380.02900886535645, 1)
(380.5371160507202, 0)
(381.057275056839, 1)
(381.5809290409088, 2)
(382.0978000164032, 0)
(382.61181592941284, 1)
(383.1274070739746, 0)
(383.64299607276917, 0)
(384.1586570739746, 0)
(384.66661190986633, 2)
(385.18974208831787, 1)
(385.71542096138, 0)
(386.2353210449219, 1)
(386.75991797447205, 0)
(387.28217601776123, 0)
(387.7932028770447, 0)
(388.3062570095062, 1)
(388.84308099746704, 2)
(389.36652302742004, 2)
(389.9018919467926, 2)
(390.417799949646, 1)
(390.93786096572876, 0)
(391.4606969356537, 2)
(391.9778039455414, 0)
(392.5021538734436, 0)
(393.0337429046631, 0)
(393.5508680343628, 0)
(394.06653690338135, 1)
(394.5807189941406, 0)
(395.10361790657043, 2)
(395.62074398994446, 0)
(396.143679857254, 0)
(396.6694278717041, 0)
(397.1865608692169, 1)
(397.7094259262085, 0)
(398.23101687431335, 0)
(398.7507450580597, 0)
(399.27814292907715, 0)
(399.7966818809509, 0)
(400.3311538696289, 0)
(400.84540605545044, 0)
(401.3581259250641, 1)
(401.8839740753174, 0)
(402.3983759880066, 0)
(402.9151499271393, 0)
(403.4441318511963, 0)
(403.98196506500244, 0)
(404.49365997314453, 0)
(405.00802206993103, 1)
(405.5276050567627, 0)
(406.04454588890076, 0)
(406.57453989982605, 0)
(407.104660987854, 2)
(407.63881397247314, 0)
(408.1620030403137, 0)
(408.69135189056396, 0)
(409.19827604293823, 3)
(409.7215759754181, 0)
(410.23163890838623, 4)
(410.7578990459442, 0)
(411.27835297584534, 0)
(411.7968430519104, 0)
(412.30607199668884, 0)
(412.81165599823, 0)
(413.33211302757263, 0)
(413.85444808006287, 0)
(414.3730080127716, 0)
(414.9017460346222, 0)
(415.4197769165039, 1)
(415.9375319480896, 2)
(416.45831298828125, 0)
(416.98682403564453, 1)
(417.50364804267883, 0)
(418.02034997940063, 0)
(418.538822889328, 2)
(419.05556297302246, 0)
(419.5808539390564, 1)
(420.1092438697815, 0)
(420.6175858974457, 0)
(421.14114594459534, 0)
(421.65112805366516, 0)
(422.1746060848236, 1)
(422.7099459171295, 0)
(423.24187898635864, 0)
(423.75860691070557, 1)
(424.277685880661, 0)
(424.79405403137207, 0)
(425.3030569553375, 1)
(425.8157730102539, 1)
(426.3283669948578, 0)
(426.8395929336548, 0)
(427.3501980304718, 1)
(427.85938596725464, 1)
(428.37895798683167, 3)
(428.9169969558716, 0)
(429.4511549472809, 2)
(429.9740810394287, 0)
(430.49741888046265, 0)
(431.01828598976135, 0)
(431.53516387939453, 0)
(432.0572319030762, 0)
(432.5741009712219, 1)
(433.09610390663147, 0)
(433.6249330043793, 2)
(434.1435010433197, 0)
(434.68380308151245, 0)
(435.2131989002228, 2)
(435.7337238788605, 0)
(436.25901985168457, 0)
(436.77750992774963, 1)
(437.30126690864563, 1)
(437.8232159614563, 0)
(438.3538110256195, 0)
(438.87065505981445, 0)
(439.3892629146576, 0)
(439.91126704216003, 2)
(440.42716789245605, 0)
(440.9405879974365, 0)
(441.4638259410858, 0)
(441.9765169620514, 0)
(442.4982590675354, 1)
(443.01518201828003, 1)
(443.53024101257324, 1)
(444.04438400268555, 0)
(444.5586669445038, 0)
(445.07087802886963, 0)
(445.5913109779358, 1)
(446.1118040084839, 0)
(446.6321918964386, 0)
(447.1587369441986, 0)
(447.68119192123413, 1)
(448.20185804367065, 0)
(448.72805094718933, 1)
(449.24247694015503, 0)
(449.75739908218384, 0)
(450.27346301078796, 0)
(450.7876648902893, 0)
(451.303808927536, 0)
(451.82386803627014, 0)
(452.3437168598175, 1)
(452.8636300563812, 1)
(453.3902978897095, 0)
(453.90350008010864, 4)
(454.4261119365692, 1)
(454.93445205688477, 0)
(455.442822933197, 0)
(455.95113587379456, 1)
(456.45785188674927, 0)
(456.9698839187622, 0)
(457.49276399612427, 2)
(458.01801896095276, 1)
(458.5297839641571, 1)
(459.0525050163269, 2)
(459.5725839138031, 0)
(460.0940089225769, 0)
(460.6084818840027, 1)
(461.1299149990082, 0)
(461.6499059200287, 1)
(462.169930934906, 0)
(462.6885509490967, 1)
(463.20813393592834, 0)
(463.72310185432434, 1)
(464.2431390285492, 0)
(464.7617840766907, 0)
(465.28597497940063, 1)
(465.8018090724945, 0)
(466.31816387176514, 0)
(466.85061597824097, 0)
(467.3734300136566, 0)
(467.90309500694275, 0)
(468.4272840023041, 0)
(468.9763329029083, 0)
(469.4926378726959, 0)
(470.01790285110474, 1)
(470.5374119281769, 0)
(471.06710386276245, 1)
(471.5881099700928, 2)
(472.11442494392395, 1)
(472.63184094429016, 0)
(473.1522228717804, 1)
(473.66957807540894, 0)
(474.1942689418793, 1)
(474.70582699775696, 1)
(475.21299386024475, 0)
(475.7231500148773, 1)
(476.23179388046265, 0)
(476.7406349182129, 1)
(477.2518310546875, 1)
(477.7617390155792, 1)
(478.2851939201355, 0)
(478.80596685409546, 1)
(479.31855392456055, 0)
(479.8284330368042, 0)
(480.3383688926697, 0)
(480.8603940010071, 1)
(481.37366008758545, 1)
(481.8910689353943, 0)
(482.408842086792, 0)
(482.92581391334534, 0)
(483.4425358772278, 1)
(483.9667420387268, 1)
(484.4988799095154, 0)
(485.02780985832214, 2)
(485.54988193511963, 0)
(486.06650590896606, 0)
(486.57788705825806, 1)
(487.0862889289856, 1)
(487.62030386924744, 0)
(488.15934205055237, 0)
(488.6784088611603, 1)
(489.20065093040466, 0)
(489.71891498565674, 1)
(490.24562191963196, 0)
(490.7868468761444, 0)
(491.3172628879547, 1)
(491.8360540866852, 3)
(492.34642696380615, 1)
(492.8668439388275, 0)
(493.37906289100647, 0)
(493.89695405960083, 1)
(494.4178750514984, 0)
(494.938924074173, 1)
(495.4522578716278, 0)
(495.9711289405823, 0)
(496.4806618690491, 1)
(497.0061149597168, 1)
(497.5267069339752, 0)
(498.05121302604675, 1)
(498.5618669986725, 2)
(499.0766570568085, 3)
(499.59047985076904, 1)
(500.1108319759369, 1)
(500.62981390953064, 0)
(501.15420389175415, 0)
(501.6828649044037, 0)
(502.2185380458832, 1)
(502.7670850753784, 0)
(503.2900700569153, 1)
(503.8046820163727, 1)
(504.3263819217682, 1)
(504.84382700920105, 1)
(505.3542568683624, 0)
(505.87874698638916, 1)
(506.397607088089, 0)
(506.9151539802551, 1)
(507.4326260089874, 0)
(507.95296597480774, 0)
(508.46711897850037, 0)
(508.9853858947754, 0)
(509.5519030094147, 0)
(510.0700099468231, 1)
(510.5861918926239, 1)
(511.10202503204346, 1)
(511.6208829879761, 0)
(512.1466388702393, 0)
(512.6643490791321, 0)
(513.1877100467682, 3)
(513.7098870277405, 0)
(514.2270760536194, 0)
(514.7560129165649, 1)
(515.2812979221344, 0)
(515.7913248538971, 2)
(516.2984728813171, 1)
(516.8129730224609, 0)
(517.3274278640747, 2)
(517.8350970745087, 0)
(518.3520650863647, 0)
(518.8692178726196, 0)
(519.3847799301147, 1)
(519.9004650115967, 0)
(520.4169189929962, 1)
(520.9349970817566, 0)
(521.4430129528046, 0)
(521.9611809253693, 0)
(522.4738500118256, 0)
(522.9936139583588, 0)
(523.5097570419312, 2)
(524.0240299701691, 1)
(524.5429508686066, 0)
(525.054869890213, 1)
(525.5855629444122, 0)
(526.1061768531799, 1)
(526.6221699714661, 0)
(527.1575880050659, 1)
(527.6731970310211, 0)
(528.1875460147858, 0)
(528.7056648731232, 0)
(529.2265169620514, 1)
(529.7431690692902, 1)
(530.2598810195923, 0)
(530.7907950878143, 0)
(531.3291189670563, 1)
(531.8422930240631, 0)
(532.3579709529877, 0)
(532.8669600486755, 3)
(533.3740999698639, 1)
(533.8868310451508, 3)
(534.3970699310303, 0)
(534.9225339889526, 0)
(535.4496319293976, 0)
(535.9782350063324, 0)
(536.4958798885345, 0)
(537.0231008529663, 0)
(537.5421679019928, 1)
(538.062178850174, 0)
(538.5780508518219, 0)
(539.0982890129089, 0)
(539.6175029277802, 1)
(540.1446170806885, 0)
(540.6637899875641, 2)
(541.1892430782318, 1)
(541.7102410793304, 0)
(542.2277660369873, 0)
(542.7507688999176, 2)
(543.2759699821472, 0)
(543.7903640270233, 2)
(544.3068778514862, 2)
(544.838075876236, 0)
(545.3708970546722, 1)
(545.9090769290924, 0)
(546.4388599395752, 0)
(546.9579770565033, 0)
(547.5018808841705, 3)
(548.0164248943329, 0)
(548.5496549606323, 0)
(549.0668518543243, 0)
(549.5805430412292, 1)
(550.0969979763031, 1)
(550.621649980545, 0)
(551.1420030593872, 0)
(551.6584038734436, 0)
(552.1762318611145, 1)
(552.7018568515778, 0)
(553.224928855896, 1)
(553.7464060783386, 1)
(554.2646379470825, 1)
(554.7861559391022, 0)
(555.3021850585938, 0)
(555.8229570388794, 1)
(556.3433840274811, 0)
(556.8624699115753, 1)
(557.3817319869995, 0)
(557.90625, 1)
(558.4186289310455, 0)
(558.9315960407257, 1)
(559.4544289112091, 1)
(559.9705500602722, 0)
(560.4835090637207, 1)
(560.9996280670166, 1)
(561.5188410282135, 0)
