(117.91751503944397, 187)
(118.43573808670044, 155)
(118.9580180644989, 161)
(119.48881196975708, 228)
(120.00065898895264, 134)
(120.51393294334412, 386)
(121.02352690696716, 202)
(121.53777599334717, 194)
(122.05044388771057, 212)
(122.56225490570068, 171)
(123.07501792907715, 178)
(123.58872103691101, 194)
(124.10143995285034, 196)
(124.62510704994202, 76)
(125.14671897888184, 88)
(125.65947008132935, 86)
(126.16820788383484, 113)
(126.69388699531555, 85)
(127.21155500411987, 83)
(127.72626996040344, 83)
(128.2439239025116, 83)
(128.7636170387268, 107)
(129.28325986862183, 134)
(129.80988907814026, 113)
(130.31864285469055, 112)
(130.82757091522217, 104)
(131.33714985847473, 87)
(131.8459279537201, 68)
(132.3566870689392, 48)
(132.8743770122528, 45)
(133.3822410106659, 107)
(133.89091992378235, 144)
(134.40951490402222, 166)
(134.916405916214, 143)
(135.43768191337585, 161)
(135.96423888206482, 140)
(136.49486804008484, 134)
(137.01069498062134, 89)
(137.52926588058472, 86)
(138.0450119972229, 87)
(138.56487393379211, 71)
(139.0887429714203, 86)
(139.61014103889465, 86)
(140.14159297943115, 110)
(140.6649730205536, 86)
(141.1821699142456, 84)
(141.70631194114685, 66)
(142.2278699874878, 86)
(142.75209498405457, 84)
(143.27083587646484, 88)
(143.78993606567383, 86)
(144.30625200271606, 87)
(144.81596207618713, 65)
(145.33847188949585, 46)
(145.8623559474945, 63)
(146.3827600479126, 46)
(146.89126086235046, 45)
(147.39882493019104, 42)
(147.9091658592224, 50)
(148.43904089927673, 74)
(148.94907307624817, 49)
(149.46823000907898, 48)
(149.98577690124512, 47)
(150.50459003448486, 45)
(151.01337599754333, 42)
(151.5234248638153, 40)
(152.0334279537201, 42)
(152.55858993530273, 39)
(153.0661220550537, 40)
(153.57488989830017, 40)
(154.08366107940674, 52)
(154.5961890220642, 41)
(155.104966878891, 51)
(155.62129402160645, 45)
(156.14900398254395, 44)
(156.65710306167603, 42)
(157.1654200553894, 43)
(157.69521403312683, 41)
(158.22015500068665, 47)
(158.74167394638062, 44)
(159.2745909690857, 44)
(159.80747604370117, 72)
(160.35471487045288, 85)
(160.8852949142456, 122)
(161.40517807006836, 102)
(161.92152404785156, 97)
(162.44474697113037, 85)
(162.96629190444946, 93)
(163.48030304908752, 87)
(164.0080530643463, 86)
(164.5260648727417, 47)
(165.04955887794495, 20)
(165.56879305839539, 7)
(166.0852448940277, 15)
(166.60596704483032, 7)
(167.1237759590149, 6)
(167.65022587776184, 8)
(168.1615560054779, 4)
(168.68082785606384, 3)
(169.20301985740662, 8)
(169.72654390335083, 3)
(170.24584197998047, 2)
(170.7693419456482, 2)
(171.28587007522583, 3)
(171.80064606666565, 41)
(172.33295893669128, 62)
(172.8536238670349, 89)
(173.38292598724365, 111)
(173.91689896583557, 87)
(174.44116687774658, 84)
(174.95035004615784, 65)
(175.4578878879547, 48)
(175.97772598266602, 24)
(176.49489903450012, 6)
(177.00402307510376, 54)
(177.5319218635559, 59)
(178.04099798202515, 46)
(178.54872703552246, 6)
(179.0578579902649, 6)
(179.5696280002594, 5)
(180.08008790016174, 2)
(180.5919189453125, 8)
(181.10231494903564, 2)
(181.61277985572815, 8)
(182.12189388275146, 10)
(182.6319980621338, 6)
(183.14107203483582, 24)
(183.6488618850708, 21)
(184.15793991088867, 15)
(184.66979098320007, 8)
(185.1842439174652, 8)
(185.70023107528687, 17)
(186.21226286888123, 5)
(186.73363089561462, 2)
(187.24757504463196, 33)
(187.77011704444885, 45)
(188.27882194519043, 63)
(188.8003339767456, 102)
(189.32769203186035, 88)
(189.84817600250244, 74)
(190.368558883667, 114)
(190.88610100746155, 133)
(191.4098620414734, 129)
(191.94704389572144, 128)
(192.4683060646057, 66)
(192.99049496650696, 53)
(193.50976991653442, 47)
(194.02639293670654, 46)
(194.54850792884827, 7)
(195.06065392494202, 4)
(195.58146905899048, 13)
(196.0945188999176, 54)
(196.61330795288086, 44)
(197.1390769481659, 43)
(197.66244792938232, 44)
(198.1905858516693, 44)
(198.71266102790833, 74)
(199.23191690444946, 82)
(199.74808287620544, 82)
(200.2664189338684, 101)
(200.78352403640747, 156)
(201.30806708335876, 121)
(201.81784200668335, 93)
(202.33867406845093, 89)
(202.85399103164673, 85)
(203.36035799980164, 37)
(203.90719199180603, 8)
(204.4167070388794, 24)
(204.92512488365173, 48)
(205.4418580532074, 47)
(205.95860290527344, 55)
(206.47892999649048, 60)
(206.99090385437012, 58)
(207.5133500099182, 57)
(208.0336470603943, 90)
(208.54977893829346, 88)
(209.08066201210022, 75)
(209.60972785949707, 45)
(210.12338590621948, 44)
(210.6456470489502, 60)
(211.16100597381592, 36)
(211.6884319782257, 5)
(212.20931601524353, 4)
(212.7333118915558, 14)
(213.254292011261, 14)
(213.77381706237793, 35)
(214.30230808258057, 44)
(214.8109860420227, 39)
(215.32909488677979, 51)
(215.83649492263794, 73)
(216.37415289878845, 76)
(216.89501285552979, 59)
(217.41446805000305, 48)
(217.93452787399292, 45)
(218.45860695838928, 52)
(218.97942996025085, 63)
(219.49447202682495, 73)
(220.02300906181335, 68)
(220.55902290344238, 11)
(221.10044503211975, 8)
(221.6529519557953, 9)
(222.17714285850525, 5)
(222.68899393081665, 1)
(223.20784497261047, 0)
(223.72391486167908, 28)
(224.24135398864746, 47)
(224.7652130126953, 77)
(225.27420091629028, 126)
(225.8056960105896, 130)
(226.32174587249756, 144)
(226.86171197891235, 88)
(227.3904528617859, 65)
(227.90787601470947, 46)
(228.4352080821991, 86)
(228.95124793052673, 90)
(229.46736598014832, 59)
(229.9847710132599, 44)
(230.4994900226593, 46)
(231.02109694480896, 44)
(231.5407199859619, 72)
(232.05459904670715, 83)
(232.57402896881104, 119)
(233.09395694732666, 133)
(233.6097559928894, 102)
(234.12650299072266, 91)
(234.64217495918274, 97)
(235.15131497383118, 49)
(235.66916298866272, 49)
(236.18948888778687, 46)
(236.7065670490265, 47)
(237.2275378704071, 79)
(237.75683903694153, 105)
(238.27754592895508, 117)
(238.80432987213135, 93)
(239.3285150527954, 51)
(239.86250495910645, 49)
(240.38635897636414, 42)
(240.8999638557434, 6)
(241.42236185073853, 3)
(241.9432830810547, 2)
(242.4554898738861, 4)
(242.98507595062256, 6)
(243.49968791007996, 22)
(244.0213599205017, 41)
(244.54207491874695, 5)
(245.06446504592896, 49)
(245.57960605621338, 53)
(246.09760308265686, 47)
(246.63455986976624, 46)
(247.15111589431763, 50)
(247.67067193984985, 45)
(248.18769192695618, 43)
(248.71053385734558, 54)
(249.22842502593994, 68)
(249.76146602630615, 47)
(250.27447485923767, 56)
(250.80137586593628, 43)
(251.32420897483826, 18)
(251.83726596832275, 30)
(252.3548128604889, 22)
(252.8767168521881, 16)
(253.39429306983948, 10)
(253.91185188293457, 8)
(254.4357008934021, 19)
(254.95624208450317, 25)
(255.47814297676086, 38)
(256.0268259048462, 4)
(256.5889039039612, 10)
(257.11391401290894, 5)
(257.63026189804077, 4)
(258.1617739200592, 3)
(258.69985604286194, 18)
(259.2139859199524, 5)
(259.73247504234314, 4)
(260.2509479522705, 9)
(260.76531505584717, 17)
(261.27618885040283, 43)
(261.789843082428, 42)
(262.30368399620056, 42)
(262.8226180076599, 42)
(263.33878803253174, 10)
(263.8620340824127, 4)
(264.3800959587097, 5)
(264.9023690223694, 4)
(265.423122882843, 3)
(265.95130586624146, 1)
(266.4745578765869, 6)
(266.99395394325256, 21)
(267.5125079154968, 95)
(268.01883006095886, 90)
(268.52599692344666, 75)
(269.0346028804779, 48)
(269.54336404800415, 43)
(270.05056285858154, 5)
(270.5715789794922, 15)
(271.0842778682709, 56)
(271.60969495773315, 46)
(272.1453468799591, 14)
(272.66900992393494, 4)
(273.20486307144165, 4)
(273.7216808795929, 2)
(274.2417709827423, 4)
(274.76506900787354, 59)
(275.2851769924164, 92)
(275.8212900161743, 86)
(276.34056997299194, 78)
(276.8791809082031, 83)
(277.39765787124634, 55)
(277.91928696632385, 52)
(278.437775850296, 48)
(278.9503769874573, 48)
(279.4650368690491, 48)
(279.98966908454895, 46)
(280.5071120262146, 56)
(281.0339138507843, 44)
(281.56951093673706, 42)
(282.0896089076996, 44)
(282.61131501197815, 43)
(283.1297199726105, 61)
(283.6432828903198, 42)
(284.151300907135, 41)
(284.66236901283264, 20)
(285.1718668937683, 13)
(285.681391954422, 6)
(286.19096088409424, 14)
(286.7035229206085, 8)
(287.22213196754456, 5)
(287.7514100074768, 7)
(288.260990858078, 50)
(288.76906299591064, 83)
(289.28606605529785, 83)
(289.80581402778625, 83)
(290.33106207847595, 58)
(290.8499279022217, 43)
(291.38392090797424, 43)
(291.92699003219604, 4)
(292.4585909843445, 20)
(292.9711718559265, 24)
(293.4852149486542, 26)
(293.99776697158813, 25)
(294.5192799568176, 25)
(295.03635597229004, 12)
(295.5545530319214, 8)
(296.0817549228668, 8)
(296.5910050868988, 45)
(297.1092059612274, 66)
(297.65476989746094, 130)
(298.2151210308075, 143)
(298.72310495376587, 137)
(299.2330479621887, 134)
(299.76081800460815, 126)
(300.2799868583679, 124)
(300.8011610507965, 156)
(301.33149790763855, 133)
(301.85098099708557, 128)
(302.37594199180603, 52)
(302.89813899993896, 14)
(303.4167990684509, 13)
(303.93595790863037, 15)
(304.45409989356995, 6)
(304.97220492362976, 3)
(305.49037408828735, 2)
(306.0089180469513, 2)
(306.527095079422, 3)
(307.05755496025085, 4)
(307.57692790031433, 3)
(308.1025378704071, 2)
(308.6261329650879, 2)
(309.1474709510803, 1)
(309.68633699417114, 9)
(310.21419191360474, 41)
(310.73748087882996, 68)
(311.26083302497864, 82)
(311.7888169288635, 31)
(312.3121769428253, 4)
(312.82849287986755, 4)
(313.34948205947876, 4)
(313.8728048801422, 4)
(314.39855098724365, 0)
(314.91947507858276, 0)
(315.44512486457825, 0)
(315.9684500694275, 8)
(316.4920699596405, 24)
(317.01791191101074, 46)
(317.5556318759918, 79)
(318.07549595832825, 12)
(318.59496688842773, 14)
(319.1119980812073, 10)
(319.6291139125824, 10)
(320.1393129825592, 12)
(320.6512269973755, 4)
(321.1648678779602, 3)
(321.6768229007721, 2)
(322.18701696395874, 2)
(322.697301864624, 0)
(323.2383608818054, 0)
(323.76254391670227, 0)
(324.29513001441956, 0)
(324.8438050746918, 4)
(325.36344504356384, 21)
(325.89255690574646, 78)
(326.4114248752594, 94)
(326.92846393585205, 80)
(327.4434299468994, 20)
(327.962504863739, 6)
(328.48224997520447, 14)
(329.0069000720978, 44)
(329.51365303993225, 43)
(330.02958393096924, 40)
(330.54098892211914, 8)
(331.06176590919495, 3)
(331.5853168964386, 16)
(332.10142397880554, 31)
(332.63728308677673, 49)
(333.1747748851776, 46)
(333.6922960281372, 8)
(334.21761202812195, 4)
(334.73811888694763, 9)
(335.2587809562683, 59)
(335.77328991889954, 45)
(336.2892780303955, 73)
(336.8019988536835, 88)
(337.32866406440735, 86)
(337.8454210758209, 41)
(338.3545389175415, 8)
(338.8651089668274, 16)
(339.38185000419617, 54)
(339.90687108039856, 30)
(340.4158799648285, 60)
(340.9344880580902, 59)
(341.4528079032898, 49)
(341.9693760871887, 48)
(342.49040389060974, 24)
(343.0112290382385, 4)
(343.53045105934143, 2)
(344.05302906036377, 13)
(344.5784990787506, 37)
(345.1076419353485, 85)
(345.63501596450806, 83)
(346.1607599258423, 92)
(346.68268394470215, 77)
(347.20684790611267, 86)
(347.72446489334106, 86)
(348.2469310760498, 47)
(348.76618099212646, 45)
(349.2837538719177, 45)
(349.81346797943115, 52)
(350.34185886383057, 44)
(350.8730459213257, 75)
(351.39996886253357, 124)
(351.9178168773651, 123)
(352.43815207481384, 127)
(352.95797896385193, 69)
(353.4768419265747, 56)
(353.994127035141, 48)
(354.5223059654236, 59)
(355.04502606391907, 32)
(355.56770396232605, 12)
(356.08904695510864, 6)
(356.6062960624695, 13)
(357.1220660209656, 11)
(357.64069390296936, 8)
(358.1633439064026, 51)
(358.6888659000397, 85)
(359.20197200775146, 52)
(359.72877287864685, 44)
(360.26336693763733, 43)
(360.79345989227295, 44)
(361.3162159919739, 48)
(361.8402979373932, 43)
(362.3542790412903, 50)
(362.8798589706421, 97)
(363.3980748653412, 89)
(363.9189429283142, 86)
(364.43526005744934, 65)
(364.95272493362427, 136)
(365.4837670326233, 112)
(366.00482988357544, 92)
(366.51375699043274, 127)
(367.02349495887756, 121)
(367.53568387031555, 124)
(368.0562119483948, 133)
(368.6011998653412, 99)
(369.1230969429016, 67)
(369.6411440372467, 48)
(370.17463088035583, 53)
(370.69046902656555, 61)
(371.20269203186035, 35)
(371.7253530025482, 14)
(372.2424318790436, 13)
(372.7673170566559, 36)
(373.2977809906006, 13)
(373.81846499443054, 5)
(374.3321568965912, 25)
(374.8626799583435, 23)
(375.3819489479065, 14)
(375.89546394348145, 8)
(376.40512800216675, 8)
(376.9132499694824, 4)
(377.4465219974518, 14)
(377.96445298194885, 3)
(378.478178024292, 2)
(378.99044489860535, 2)
(379.5041298866272, 2)
(380.02900886535645, 36)
(380.5371160507202, 40)
(381.057275056839, 74)
(381.5809290409088, 129)
(382.0978000164032, 124)
(382.61181592941284, 124)
(383.1274070739746, 122)
(383.64299607276917, 102)
(384.1586570739746, 90)
(384.66661190986633, 60)
(385.18974208831787, 52)
(385.71542096138, 51)
(386.2353210449219, 58)
(386.75991797447205, 11)
(387.28217601776123, 5)
(387.7932028770447, 43)
(388.3062570095062, 88)
(388.84308099746704, 99)
(389.36652302742004, 112)
(389.9018919467926, 107)
(390.417799949646, 58)
(390.93786096572876, 45)
(391.4606969356537, 91)
(391.9778039455414, 33)
(392.5021538734436, 10)
(393.0337429046631, 6)
(393.5508680343628, 13)
(394.06653690338135, 5)
(394.5807189941406, 7)
(395.10361790657043, 24)
(395.62074398994446, 6)
(396.143679857254, 5)
(396.6694278717041, 4)
(397.1865608692169, 10)
(397.7094259262085, 2)
(398.23101687431335, 2)
(398.7507450580597, 2)
(399.27814292907715, 2)
(399.7966818809509, 0)
(400.3311538696289, 0)
(400.84540605545044, 6)
(401.3581259250641, 2)
(401.8839740753174, 2)
(402.3983759880066, 2)
(402.9151499271393, 2)
(403.4441318511963, 0)
(403.98196506500244, 0)
(404.49365997314453, 0)
(405.00802206993103, 8)
(405.5276050567627, 2)
(406.04454588890076, 2)
(406.57453989982605, 4)
(407.104660987854, 11)
(407.63881397247314, 5)
(408.1620030403137, 4)
(408.69135189056396, 11)
(409.19827604293823, 48)
(409.7215759754181, 45)
(410.23163890838623, 51)
(410.7578990459442, 17)
(411.27835297584534, 13)
(411.7968430519104, 10)
(412.30607199668884, 5)
(412.81165599823, 1)
(413.33211302757263, 0)
(413.85444808006287, 0)
(414.3730080127716, 0)
(414.9017460346222, 15)
(415.4197769165039, 17)
(415.9375319480896, 47)
(416.45831298828125, 54)
(416.98682403564453, 55)
(417.50364804267883, 6)
(418.02034997940063, 7)
(418.538822889328, 14)
(419.05556297302246, 9)
(419.5808539390564, 13)
(420.1092438697815, 6)
(420.6175858974457, 6)
(421.14114594459534, 2)
(421.65112805366516, 2)
(422.1746060848236, 10)
(422.7099459171295, 2)
(423.24187898635864, 41)
(423.75860691070557, 8)
(424.277685880661, 4)
(424.79405403137207, 11)
(425.3030569553375, 4)
(425.8157730102539, 10)
(426.3283669948578, 4)
(426.8395929336548, 4)
(427.3501980304718, 33)
(427.85938596725464, 30)
(428.37895798683167, 31)
(428.9169969558716, 30)
(429.4511549472809, 54)
(429.9740810394287, 52)
(430.49741888046265, 49)
(431.01828598976135, 42)
(431.53516387939453, 40)
(432.0572319030762, 41)
(432.5741009712219, 18)
(433.09610390663147, 4)
(433.6249330043793, 22)
(434.1435010433197, 76)
(434.68380308151245, 65)
(435.2131989002228, 11)
(435.7337238788605, 8)
(436.25901985168457, 15)
(436.77750992774963, 13)
(437.30126690864563, 47)
(437.8232159614563, 43)
(438.3538110256195, 42)
(438.87065505981445, 28)
(439.3892629146576, 2)
(439.91126704216003, 18)
(440.42716789245605, 10)
(440.9405879974365, 7)
(441.4638259410858, 4)
(441.9765169620514, 5)
(442.4982590675354, 20)
(443.01518201828003, 12)
(443.53024101257324, 7)
(444.04438400268555, 6)
(444.5586669445038, 6)
(445.07087802886963, 2)
(445.5913109779358, 12)
(446.1118040084839, 2)
(446.6321918964386, 2)
(447.1587369441986, 2)
(447.68119192123413, 10)
(448.20185804367065, 35)
(448.72805094718933, 42)
(449.24247694015503, 22)
(449.75739908218384, 4)
(450.27346301078796, 2)
(450.7876648902893, 2)
(451.303808927536, 2)
(451.82386803627014, 0)
(452.3437168598175, 10)
(452.8636300563812, 8)
(453.3902978897095, 44)
(453.90350008010864, 132)
(454.4261119365692, 128)
(454.93445205688477, 116)
(455.442822933197, 85)
(455.95113587379456, 90)
(456.45785188674927, 84)
(456.9698839187622, 91)
(457.49276399612427, 57)
(458.01801896095276, 56)
(458.5297839641571, 79)
(459.0525050163269, 91)
(459.5725839138031, 89)
(460.0940089225769, 84)
(460.6084818840027, 47)
(461.1299149990082, 7)
(461.6499059200287, 17)
(462.169930934906, 27)
(462.6885509490967, 47)
(463.20813393592834, 53)
(463.72310185432434, 45)
(464.2431390285492, 43)
(464.7617840766907, 55)
(465.28597497940063, 82)
(465.8018090724945, 82)
(466.31816387176514, 59)
(466.85061597824097, 43)
(467.3734300136566, 39)
(467.90309500694275, 4)
(468.4272840023041, 4)
(468.9763329029083, 2)
(469.4926378726959, 20)
(470.01790285110474, 42)
(470.5374119281769, 40)
(471.06710386276245, 55)
(471.5881099700928, 52)
(472.11442494392395, 90)
(472.63184094429016, 90)
(473.1522228717804, 76)
(473.66957807540894, 39)
(474.1942689418793, 16)
(474.70582699775696, 11)
(475.21299386024475, 23)
(475.7231500148773, 47)
(476.23179388046265, 60)
(476.7406349182129, 45)
(477.2518310546875, 29)
(477.7617390155792, 21)
(478.2851939201355, 8)
(478.80596685409546, 16)
(479.31855392456055, 7)
(479.8284330368042, 4)
(480.3383688926697, 2)
(480.8603940010071, 37)
(481.37366008758545, 42)
(481.8910689353943, 42)
(482.408842086792, 43)
(482.92581391334534, 42)
(483.4425358772278, 47)
(483.9667420387268, 50)
(484.4988799095154, 108)
(485.02780985832214, 131)
(485.54988193511963, 113)
(486.06650590896606, 90)
(486.57788705825806, 85)
(487.0862889289856, 87)
(487.62030386924744, 50)
(488.15934205055237, 10)
(488.6784088611603, 17)
(489.20065093040466, 8)
(489.71891498565674, 20)
(490.24562191963196, 44)
(490.7868468761444, 51)
(491.3172628879547, 61)
(491.8360540866852, 104)
(492.34642696380615, 89)
(492.8668439388275, 88)
(493.37906289100647, 88)
(493.89695405960083, 105)
(494.4178750514984, 85)
(494.938924074173, 88)
(495.4522578716278, 88)
(495.9711289405823, 92)
(496.4806618690491, 91)
(497.0061149597168, 34)
(497.5267069339752, 25)
(498.05121302604675, 54)
(498.5618669986725, 67)
(499.0766570568085, 47)
(499.59047985076904, 18)
(500.1108319759369, 50)
(500.62981390953064, 54)
(501.15420389175415, 49)
(501.6828649044037, 13)
(502.2185380458832, 34)
(502.7670850753784, 71)
(503.2900700569153, 90)
(503.8046820163727, 90)
(504.3263819217682, 76)
(504.84382700920105, 88)
(505.3542568683624, 86)
(505.87874698638916, 74)
(506.397607088089, 47)
(506.9151539802551, 82)
(507.4326260089874, 86)
(507.95296597480774, 84)
(508.46711897850037, 82)
(508.9853858947754, 86)
(509.5519030094147, 89)
(510.0700099468231, 84)
(510.5861918926239, 95)
(511.10202503204346, 106)
(511.6208829879761, 127)
(512.1466388702393, 125)
(512.6643490791321, 105)
(513.1877100467682, 153)
(513.7098870277405, 125)
(514.2270760536194, 98)
(514.7560129165649, 100)
(515.2812979221344, 121)
(515.7913248538971, 94)
(516.2984728813171, 103)
(516.8129730224609, 176)
(517.3274278640747, 180)
(517.8350970745087, 165)
(518.3520650863647, 163)
(518.8692178726196, 105)
(519.3847799301147, 91)
(519.9004650115967, 93)
(520.4169189929962, 87)
(520.9349970817566, 74)
(521.4430129528046, 45)
(521.9611809253693, 44)
(522.4738500118256, 44)
(522.9936139583588, 47)
(523.5097570419312, 59)
(524.0240299701691, 85)
(524.5429508686066, 55)
(525.054869890213, 54)
(525.5855629444122, 55)
(526.1061768531799, 46)
(526.6221699714661, 9)
(527.1575880050659, 48)
(527.6731970310211, 44)
(528.1875460147858, 21)
(528.7056648731232, 3)
(529.2265169620514, 53)
(529.7431690692902, 82)
(530.2598810195923, 45)
(530.7907950878143, 9)
(531.3291189670563, 6)
(531.8422930240631, 6)
(532.3579709529877, 47)
(532.8669600486755, 90)
(533.3740999698639, 133)
(533.8868310451508, 126)
(534.3970699310303, 112)
(534.9225339889526, 70)
(535.4496319293976, 50)
(535.9782350063324, 50)
(536.4958798885345, 46)
(537.0231008529663, 26)
(537.5421679019928, 42)
(538.062178850174, 43)
(538.5780508518219, 43)
(539.0982890129089, 41)
(539.6175029277802, 50)
(540.1446170806885, 59)
(540.6637899875641, 87)
(541.1892430782318, 100)
(541.7102410793304, 85)
(542.2277660369873, 94)
(542.7507688999176, 50)
(543.2759699821472, 78)
(543.7903640270233, 74)
(544.3068778514862, 32)
(544.838075876236, 13)
(545.3708970546722, 16)
(545.9090769290924, 10)
(546.4388599395752, 6)
(546.9579770565033, 56)
(547.5018808841705, 47)
(548.0164248943329, 45)
(548.5496549606323, 6)
(549.0668518543243, 6)
(549.5805430412292, 40)
(550.0969979763031, 50)
(550.621649980545, 43)
(551.1420030593872, 42)
(551.6584038734436, 43)
(552.1762318611145, 67)
(552.7018568515778, 46)
(553.224928855896, 96)
(553.7464060783386, 86)
(554.2646379470825, 110)
(554.7861559391022, 85)
(555.3021850585938, 65)
(555.8229570388794, 47)
(556.3433840274811, 39)
(556.8624699115753, 16)
(557.3817319869995, 8)
(557.90625, 11)
(558.4186289310455, 17)
(558.9315960407257, 18)
(559.4544289112091, 7)
(559.9705500602722, 11)
(560.4835090637207, 12)
(560.9996280670166, 6)
